8.640000000000000000e+03, 3.520023797783643216e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 3.566478439149662477e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 3.613213899328948653e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 3.660239252538194377e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 3.707564063412410738e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 3.755198414379974647e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 3.803152934046254152e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 3.851438826693875939e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 3.900067902810863685e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 3.949052606531185117e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 4.009647483801401929e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 4.070701486529718777e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 4.132233033308677084e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 4.194261590606467721e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 4.256807729122902978e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 4.319893186889487563e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 4.383539189661471436e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 4.800738827038796702e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 4.999999686339472449e-01, 0.000000000000000000e+00
1.320000000000000000e+04, 4.999999995146621190e-01, 0.000000000000000000e+00
1.344000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.368000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.392000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.416000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.440000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.464000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.488000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.512000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.536000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.560000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.584000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.608000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.632000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
1.656000000000000000e+04, 4.999999844899996049e-01, 0.000000000000000000e+00
1.680000000000000000e+04, 4.999999826500137190e-01, 0.000000000000000000e+00
1.704000000000000000e+04, 4.999999805148839238e-01, 0.000000000000000000e+00
1.728000000000000000e+04, 4.999999779180828718e-01, 0.000000000000000000e+00
1.752000000000000000e+04, 4.999999745461644607e-01, 0.000000000000000000e+00
1.776000000000000000e+04, 4.999999697513472507e-01, 0.000000000000000000e+00
1.800000000000000000e+04, 4.999999619606750878e-01, 0.000000000000000000e+00
1.824000000000000000e+04, 4.999999455586485730e-01, 0.000000000000000000e+00
1.848000000000000000e+04, 1.571784994807022784e-07, 0.000000000000000000e+00
1.872000000000000000e+04, 4.671718318801414832e-02, 0.000000000000000000e+00
1.896000000000000000e+04, 7.110289830897027763e-02, 0.000000000000000000e+00
1.920000000000000000e+04, 7.126302606532916584e-02, 0.000000000000000000e+00
1.944000000000000000e+04, 7.144340645835792203e-02, 0.000000000000000000e+00
1.968000000000000000e+04, 7.161701609441467609e-02, 0.000000000000000000e+00
1.992000000000000000e+04, 7.179579457819092181e-02, 0.000000000000000000e+00
2.016000000000000000e+04, 7.197596924706474442e-02, 0.000000000000000000e+00
2.040000000000000000e+04, 7.216011141349755464e-02, 0.000000000000000000e+00
2.064000000000000000e+04, 7.234825029689297138e-02, 0.000000000000000000e+00
2.088000000000000000e+04, 7.254144343905460923e-02, 0.000000000000000000e+00
2.112000000000000000e+04, 7.274033777061225670e-02, 4.869661652052767638e-03
2.136000000000000000e+04, 7.294574419502147800e-02, 3.367996996837777091e-02
2.160000000000000000e+04, 7.315840578352814094e-02, 3.078317336549896491e-02
2.184000000000000000e+04, 7.219710218767015630e-02, 3.313905899400992200e-02
2.208000000000000000e+04, 7.124855231270242617e-02, 3.461025463509925099e-02
2.232000000000000000e+04, 7.031168056637571162e-02, 3.627694424784228683e-02
2.256000000000000000e+04, 6.938649569079902157e-02, 3.793654187426341584e-02
2.280000000000000000e+04, 6.847250398679574634e-02, 3.962914287425631232e-02
2.304000000000000000e+04, 6.756934939128729500e-02, 4.134986844758187230e-02
2.328000000000000000e+04, 6.667658835164641529e-02, 4.310255896216476368e-02
2.352000000000000000e+04, 6.579373503043020599e-02, 4.488995983995627131e-02
2.376000000000000000e+04, 6.492143917212257753e-02, 4.671555713978983032e-02
2.400000000000000000e+04, 6.405760164818780078e-02, 4.858332173567825318e-02
2.424000000000000000e+04, 6.320203172575465655e-02, 5.049779995490952245e-02
2.448000000000000000e+04, 6.235433172765132703e-02, 5.246436714305189458e-02
2.472000000000000000e+04, 6.151397645181837931e-02, 5.448804075894710108e-02
2.496000000000000000e+04, 6.068043817444327553e-02, 5.658226588915218902e-02
2.520000000000000000e+04, 5.985318908178310221e-02, 5.871423894938367777e-02
2.544000000000000000e+04, 5.980647900639522035e-02, 6.026173405347561018e-02
2.568000000000000000e+04, 5.976759697599642873e-02, 6.199253220487890154e-02
2.592000000000000000e+04, 5.973660545833459762e-02, 6.378064434708193009e-02
2.616000000000000000e+04, 5.971356605148626928e-02, 6.565331177000381657e-02
2.640000000000000000e+04, 5.969853990780813607e-02, 6.761740898997906091e-02
2.664000000000000000e+04, 5.969158829525168103e-02, 6.968389267264654685e-02
2.688000000000000000e+04, 5.969277313421371411e-02, 7.186472597126435102e-02
2.712000000000000000e+04, 5.970215751193807402e-02, 7.417355066764488858e-02
2.736000000000000000e+04, 5.971980617654001205e-02, 7.662593219419304436e-02
2.760000000000000000e+04, 5.974578601277103634e-02, 7.923973693898650472e-02
2.784000000000000000e+04, 5.978016650166408097e-02, 8.203558704521050904e-02
2.808000000000000000e+04, 5.982302016621432461e-02, 8.503748038365639694e-02
2.832000000000000000e+04, 5.987442300525249589e-02, 8.827243180585489513e-02
2.856000000000000000e+04, 5.993445491766496991e-02, 9.177004023347766493e-02
2.880000000000000000e+04, 6.000320006493177483e-02, 9.528704898323157868e-02
2.904000000000000000e+04, 6.041748415685977563e-02, 9.730921618457964717e-02
2.928000000000000000e+04, 6.084399601989817080e-02, 9.961896166146774756e-02
2.952000000000000000e+04, 6.128318806972904431e-02, 1.019448539112418339e-01
2.976000000000000000e+04, 6.173553295181607309e-02, 1.045665916975599546e-01
3.000000000000000000e+04, 6.220151416412825207e-02, 8.399272134666170564e-02
3.024000000000000000e+04, 6.971745167016166200e-02, 1.597221174000491017e-01
3.048000000000000000e+04, 4.999999592438386098e-01, 1.438816747622792547e-01
3.072000000000000000e+04, 4.999999965194201756e-01, 1.446741370642717628e-01
3.096000000000000000e+04, 5.000000000000000000e-01, 1.414460165224951382e-01
3.120000000000000000e+04, 5.000000000000000000e-01, 1.381682677896358957e-01
3.144000000000000000e+04, 5.000000000000000000e-01, 1.351884622704075667e-01
3.168000000000000000e+04, 5.000000000000000000e-01, 1.325317120806747684e-01
3.192000000000000000e+04, 5.000000000000000000e-01, 1.301487852815895185e-01
3.216000000000000000e+04, 5.000000000000000000e-01, 1.279608783762495039e-01
3.240000000000000000e+04, 5.000000000000000000e-01, 1.261258223653617117e-01
3.264000000000000000e+04, 5.000000000000000000e-01, 1.310175146787820322e-01
3.288000000000000000e+04, 5.000000000000000000e-01, 1.355466605627816679e-01
3.312000000000000000e+04, 4.999999996918161327e-01, 1.404452835183740422e-01
3.336000000000000000e+04, 4.999999991023547086e-01, 1.456838244190399589e-01
3.360000000000000000e+04, 4.999999984569762357e-01, 1.512828834400894995e-01
3.384000000000000000e+04, 4.999999977529422934e-01, 1.572706843906171992e-01
3.408000000000000000e+04, 4.999999969868308969e-01, 1.636817000733250538e-01
3.432000000000000000e+04, 4.999999961544563942e-01, 1.705566748115263931e-01
3.456000000000000000e+04, 4.999999952507045986e-01, 1.779435004048154356e-01
3.480000000000000000e+04, 4.999999942692775479e-01, 1.858989136307938606e-01
3.504000000000000000e+04, 4.999999932023425075e-01, 1.944906828451411218e-01
3.528000000000000000e+04, 4.999999920400742259e-01, 2.037990208148260651e-01
3.552000000000000000e+04, 4.999999907700808932e-01, 2.139104849454720736e-01
3.576000000000000000e+04, 4.999999893767348991e-01, 2.249317574964639077e-01
3.600000000000000000e+04, 4.999999878413916021e-01, 2.371169962300187228e-01
3.624000000000000000e+04, 4.999999860771162652e-01, 2.429689276694263211e-01
3.648000000000000000e+04, 4.999999839258479906e-01, 2.472795198574549713e-01
3.672000000000000000e+04, 4.999999812063178894e-01, 2.789001016887709961e-01
3.696000000000000000e+04, 4.999999776034736998e-01, 2.999999211241648478e-01
3.720000000000000000e+04, 4.999999726565911295e-01, 2.999999844943720961e-01
3.744000000000000000e+04, 4.999999656464633180e-01, 2.999999977100271664e-01
3.768000000000000000e+04, 4.999999552306240713e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 4.999999386119140521e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 4.999999089121977547e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 4.999998434461503383e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 4.999996055266174300e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 4.364006222335130025e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 2.623567073496246294e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 2.186091595157817202e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.907963510361863346e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.776476380271049538e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.706935676000775060e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.669500779706373228e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.651235332036072589e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.642292915820039723e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.636285074331531864e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.629017548971827545e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.618185364686294536e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.602935430305313380e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.583405894043994067e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.560226310783051629e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.534210249982725371e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.505769270559141892e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.476278929007654728e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.442305760474182630e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.417148399559404470e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.393907255619281083e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.370636306804008386e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.348882124074231303e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.328517597006117490e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.309409215601752552e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.291254216048314807e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.273769693845479833e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.256731123583300913e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.239992976144710934e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.223549869720237243e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.207326425499332528e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.192012157673034423e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.175560311423787530e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.167082137458675117e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.148792297586036654e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.123193573131885115e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.098936354166325929e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.073392137169523058e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.047250748702994450e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.020506547914288714e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 9.933861938423797777e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 9.660252004863766062e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 9.384838754502976277e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 9.107460019946093943e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 8.824340075253506166e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 8.537090592939111655e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 8.211800343477751452e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 7.945186143087024089e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 7.270471964870110770e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 6.828874380333480043e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 6.804536519012188700e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 6.662364135007126098e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 6.561940921954859118e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 6.454334814627278594e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 6.348308422525791861e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 6.228763974659168312e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 6.092394423204508525e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 5.881140504287577647e-02, 2.999999945067521323e-01
5.280000000000000000e+04, 6.081028878610585109e-02, 2.999999628460451317e-01
5.304000000000000000e+04, 2.652227375339885063e-01, 2.927588639232661660e-01
5.328000000000000000e+04, 2.660874114618123065e-01, 2.667591102884593890e-01
5.352000000000000000e+04, 2.674784396620510374e-01, 2.568866222074689953e-01
5.376000000000000000e+04, 2.686236877616582364e-01, 2.496277209462576530e-01
5.400000000000000000e+04, 2.693154600642637675e-01, 2.434744217575285918e-01
5.424000000000000000e+04, 2.695212469955765022e-01, 2.378457095629327722e-01
5.448000000000000000e+04, 2.690777052212222076e-01, 2.323552239860765811e-01
5.472000000000000000e+04, 2.678960967541300642e-01, 2.267482435777297967e-01
5.496000000000000000e+04, 2.659330626747614668e-01, 2.208249477646223313e-01
5.520000000000000000e+04, 2.631930664565347855e-01, 2.144169118385420292e-01
5.544000000000000000e+04, 2.597700650718819393e-01, 2.073789362914496837e-01
5.568000000000000000e+04, 2.559291248389151674e-01, 1.995713211809122534e-01
5.592000000000000000e+04, 2.522554154327104614e-01, 1.907733970419120406e-01
5.616000000000000000e+04, 2.499326818463115663e-01, 1.803729713992623385e-01
5.640000000000000000e+04, 2.512847342903252734e-01, 1.664191293767212920e-01
5.664000000000000000e+04, 2.606363882623387029e-01, 1.427623630626791984e-01
5.688000000000000000e+04, 2.469071735155903558e-01, 1.542562877919727293e-01
5.712000000000000000e+04, 2.469561686023427627e-01, 1.387459139934694441e-01
5.736000000000000000e+04, 2.471636747763742981e-01, 1.252602496819576749e-01
5.760000000000000000e+04, 2.474134460566251581e-01, 1.150944331649967622e-01
5.784000000000000000e+04, 2.476805811823388215e-01, 1.083963038744931578e-01
5.808000000000000000e+04, 2.479534518486328776e-01, 1.036537514692462136e-01
5.832000000000000000e+04, 2.482237428223552922e-01, 9.982140280743068139e-02
5.856000000000000000e+04, 2.484850016769791781e-01, 9.636129456407029059e-02
5.880000000000000000e+04, 2.487322922927678037e-01, 9.303968704138386447e-02
5.904000000000000000e+04, 2.489620049644190314e-01, 8.976554156252201933e-02
5.928000000000000000e+04, 2.491716937165197598e-01, 8.650411134899636811e-02
5.952000000000000000e+04, 2.493599201977735602e-01, 8.324053976142674338e-02
5.976000000000000000e+04, 2.495261010271349333e-01, 7.996621529611595836e-02
6.000000000000000000e+04, 2.496703597267863339e-01, 7.666453272673043329e-02
6.024000000000000000e+04, 2.497933857455185980e-01, 7.327727875493265930e-02
6.048000000000000000e+04, 2.498963032959142794e-01, 6.965148164574679057e-02
6.072000000000000000e+04, 2.499805523493885684e-01, 6.551132742706455847e-02
6.096000000000000000e+04, 2.500477834596273596e-01, 6.054381955507138341e-02
6.120000000000000000e+04, 2.500997673165739621e-01, 5.463077712707758993e-02
6.144000000000000000e+04, 2.501383191975498077e-01, 4.808710520494681451e-02
6.168000000000000000e+04, 2.501652378534325871e-01, 4.156466475473622607e-02
6.192000000000000000e+04, 2.501822578809178022e-01, 3.550867931782300535e-02
6.216000000000000000e+04, 2.501910142940348969e-01, 3.016447728665076072e-02
6.240000000000000000e+04, 2.501930178089570300e-01, 2.560899591045650431e-02
6.264000000000000000e+04, 2.501896392752856468e-01, 2.180730694445049550e-02
6.288000000000000000e+04, 2.501821016997409775e-01, 1.866951593786339916e-02
6.312000000000000000e+04, 2.501714783894554150e-01, 1.609005296164290472e-02
6.336000000000000000e+04, 2.501586958690033557e-01, 1.396849240280376679e-02
6.360000000000000000e+04, 2.501445403784730570e-01, 1.221793081839281196e-02
6.384000000000000000e+04, 2.501296669239434500e-01, 1.076672958724540601e-02
6.408000000000000000e+04, 2.501146100152026319e-01, 9.557342300852240610e-03
6.432000000000000000e+04, 2.500997953805220164e-01, 8.544188512182316828e-03
6.456000000000000000e+04, 2.500855520898158657e-01, 7.691470348431351210e-03
6.480000000000000000e+04, 2.500721246429262190e-01, 6.971203717186954391e-03
6.504000000000000000e+04, 2.500596846881640301e-01, 6.357239469595748343e-03
6.528000000000000000e+04, 2.500483421279155460e-01, 5.822676813035393938e-03
6.552000000000000000e+04, 2.500381554441393206e-01, 5.352383573795953947e-03
6.576000000000000000e+04, 2.500291411384680806e-01, 4.935362238242482595e-03
6.600000000000000000e+04, 2.500212822310780014e-01, 4.563181143644236618e-03
6.624000000000000000e+04, 2.500145358012507146e-01, 4.229250890996300548e-03
6.648000000000000000e+04, 2.500088395822573362e-01, 3.928342748285480052e-03
6.672000000000000000e+04, 2.500041176453692282e-01, 3.656254381599850951e-03
6.696000000000000000e+04, 2.500002852237533379e-01, 3.409573575464165413e-03
6.720000000000000000e+04, 2.499972527379098475e-01, 3.185509343449091212e-03
6.744000000000000000e+04, 2.499949290911286093e-01, 2.981771007151626327e-03
6.768000000000000000e+04, 2.499932243069854232e-01, 2.796483004724800627e-03
6.792000000000000000e+04, 2.499920515818999933e-01, 2.628128214940632541e-03
6.816000000000000000e+04, 2.499913288247433418e-01, 2.475516366311014595e-03
6.840000000000000000e+04, 2.499909797529528410e-01, 2.337768213049042868e-03
6.864000000000000000e+04, 2.499909346109336072e-01, 2.213825735549082140e-03
6.888000000000000000e+04, 2.499911305720517729e-01, 2.101834753954103484e-03
6.912000000000000000e+04, 2.499915118805037806e-01, 2.000549570511717633e-03
6.936000000000000000e+04, 2.499920297840380334e-01, 1.908912027000980900e-03
6.960000000000000000e+04, 2.499926423030514600e-01, 1.825991885434513151e-03
6.984000000000000000e+04, 2.499933138761643303e-01, 1.750965303605767640e-03
7.008000000000000000e+04, 2.499940149171003545e-01, 1.683098194045396781e-03
7.032000000000000000e+04, 2.499947213126615109e-01, 1.621732723537059337e-03
7.056000000000000000e+04, 2.499954138868528131e-01, 1.566276303181346908e-03
7.080000000000000000e+04, 2.499960778518426074e-01, 1.516192592066969861e-03
7.104000000000000000e+04, 2.499967022624562107e-01, 1.470994143354175526e-03
7.128000000000000000e+04, 2.499972794873322191e-01, 1.430236396462242253e-03
7.152000000000000000e+04, 2.499978047066983566e-01, 1.393512772979324391e-03
7.176000000000000000e+04, 2.499982754439754040e-01, 1.360450673640733067e-03
7.200000000000000000e+04, 2.499986911360422004e-01, 1.330708203657662240e-03
7.224000000000000000e+04, 2.499990527450079714e-01, 1.303971457684296401e-03
7.248000000000000000e+04, 2.499993624126748415e-01, 1.279952185199305110e-03
7.272000000000000000e+04, 2.499996231575478123e-01, 1.258385829404093251e-03
7.296000000000000000e+04, 2.499998386131824235e-01, 1.239029884837457643e-03
7.320000000000000000e+04, 2.500000128058683657e-01, 1.221662440536169054e-03
7.344000000000000000e+04, 2.500001499690560069e-01, 1.206080859559941886e-03
7.368000000000000000e+04, 2.500002543915406661e-01, 1.192100554861966026e-03
7.392000000000000000e+04, 2.500003302961855689e-01, 1.179553833633637883e-03
7.416000000000000000e+04, 2.500003817458555933e-01, 1.168288792498357702e-03
7.440000000000000000e+04, 2.500004125732421811e-01, 1.158168254006563397e-03
7.464000000000000000e+04, 2.500004263313458930e-01, 1.149068740876974621e-03
7.488000000000000000e+04, 2.500004262615322936e-01, 1.140879488551781520e-03
7.512000000000000000e+04, 2.500004152762797527e-01, 1.133501499179968494e-03
7.536000000000000000e+04, 2.500003959539686682e-01, 1.126846641475346723e-03
7.560000000000000000e+04, 2.500003705433073153e-01, 1.120836802417386714e-03
7.584000000000000000e+04, 2.500072895594979139e-01, 1.115403137545641814e-03
7.608000000000000000e+04, 2.500173007395022351e-01, 1.110485528108389949e-03
7.632000000000000000e+04, 2.500273848684418376e-01, 1.106032044067134772e-03
7.656000000000000000e+04, 2.500371824742214089e-01, 1.101998344921651220e-03
7.680000000000000000e+04, 2.500466517724743709e-01, 1.098347158737347003e-03
7.704000000000000000e+04, 2.500557910389824556e-01, 1.095047834903162699e-03
7.728000000000000000e+04, 2.500646058509663483e-01, 1.092075972413086979e-03
7.752000000000000000e+04, 2.500731052505620888e-01, 1.089413125877806239e-03
7.776000000000000000e+04, 2.500813012768665078e-01, 1.087046591955330389e-03
7.800000000000000000e+04, 2.500892089005336549e-01, 1.084969279747061534e-03
7.824000000000000000e+04, 2.500968460688640649e-01, 1.083179669998966116e-03
7.848000000000000000e+04, 2.501042339819964377e-01, 1.081681869751816710e-03
7.872000000000000000e+04, 2.501113987857209175e-01, 1.080485771507483719e-03
7.896000000000000000e+04, 2.501183853357436537e-01, 1.079607329111856263e-03
7.920000000000000000e+04, 2.501253792391673891e-01, 1.079068964319425828e-03
7.944000000000000000e+04, 2.502458122823300046e-01, 1.078900035278237838e-03
7.968000000000000000e+04, 2.504183491577799958e-01, 1.079137168251017046e-03
7.992000000000000000e+04, 2.505945698998531257e-01, 1.079824923458006956e-03
8.016000000000000000e+04, 2.507688998420994353e-01, 1.081016997260366482e-03
8.040000000000000000e+04, 2.509409822672395984e-01, 1.082777724770700098e-03
8.064000000000000000e+04, 2.511111934937692580e-01, 1.085183981240211244e-03
8.088000000000000000e+04, 2.512801179046506572e-01, 1.088327598693250619e-03
8.112000000000000000e+04, 2.514484930607399638e-01, 1.092318456796812724e-03
8.136000000000000000e+04, 2.516172074975949191e-01, 1.097288468630904347e-03
8.160000000000000000e+04, 2.517873013041684316e-01, 1.103396771854596925e-03
8.184000000000000000e+04, 2.519599635001685267e-01, 1.110836568868679404e-03
8.208000000000000000e+04, 2.521365287060950977e-01, 1.119844260623173915e-03
8.232000000000000000e+04, 2.523185102766024035e-01, 1.130711828861302899e-03
8.256000000000000000e+04, 2.525080343692938656e-01, 1.143803911401571711e-03
8.280000000000000000e+04, 2.527121579413914576e-01, 1.159581810629966387e-03
8.304000000000000000e+04, 2.532409108265383235e-01, 1.178638063001495812e-03
8.328000000000000000e+04, 2.539331718428993190e-01, 1.201747609423431395e-03
8.352000000000000000e+04, 2.546704508315272841e-01, 1.229945307322364472e-03
8.376000000000000000e+04, 2.554406421825452522e-01, 1.264647363293207186e-03
8.400000000000000000e+04, 2.562434680775457774e-01, 1.307849826219581717e-03
8.424000000000000000e+04, 2.570794344775398921e-01, 1.362469088889336913e-03
8.448000000000000000e+04, 2.579484182675033099e-01, 1.432961768872702659e-03
8.472000000000000000e+04, 2.588493617610666542e-01, 1.526541221603571830e-03
8.496000000000000000e+04, 2.597801092612861962e-01, 1.655811897406111533e-03
8.520000000000000000e+04, 2.607371941632413148e-01, 1.845305997054914535e-03
8.544000000000000000e+04, 2.617142856378709692e-01, 2.151417986075286181e-03
8.568000000000000000e+04, 2.626839260317843094e-01, 2.750396808966507067e-03
8.592000000000000000e+04, 2.633803428066887053e-01, 4.840081717522736957e-03
8.616000000000000000e+04, 2.607251179461501089e-01, 1.331612434265120049e-01
