2.400000000000000000e+03, 5.015018684001804417e+01, 4.335701614563519968e+01, 3.669013152860930660e+01, 3.002346460896677627e+01, 1.799999977918589877e+01, 1.649999989712808812e+01, 1.499999989712809878e+01, 9.499982001234658924e+01, 2.113491339341611308e+01, 2.113651093135242931e+01, 2.113343073312846343e+01, 2.099572713593842721e+01
2.640000000000000000e+03, 5.048476071325727332e+01, 4.340894423803598556e+01, 3.674005907070767307e+01, 3.007338436207369270e+01, 1.799999975773128824e+01, 1.649999988684814767e+01, 1.499999988684815477e+01, 9.499981798452935777e+01, 2.112329704435823530e+01, 2.112476420220038165e+01, 2.112193538845785667e+01, 2.099546697684286656e+01
2.880000000000000000e+03, 5.084001718868759667e+01, 4.346683561516563543e+01, 3.679351119625658839e+01, 3.012680266973307397e+01, 1.799999973635576467e+01, 1.649999987656913092e+01, 1.499999987656913270e+01, 9.499983918275589190e+01, 2.111262786527757385e+01, 2.111397548097246712e+01, 2.111137715514956170e+01, 2.099520957897462381e+01
3.120000000000000000e+03, 5.121547776227709647e+01, 4.353112642744514460e+01, 3.685052261957252995e+01, 3.018372868992460312e+01, 1.799999971505287633e+01, 1.649999986629095616e+01, 1.499999986629095972e+01, 9.499985648764649682e+01, 2.110282710068660350e+01, 2.110406511322848644e+01, 2.110167811206208555e+01, 2.099495499209469784e+01
3.360000000000000000e+03, 5.161063749928521105e+01, 4.360226858699496688e+01, 3.691113636901464901e+01, 3.024417235588968822e+01, 1.799999969381669374e+01, 1.649999985601355235e+01, 1.499999985601355412e+01, 9.499987098883607928e+01, 2.109382256255184629e+01, 2.109496008168906656e+01, 2.109276684077672570e+01, 2.099470326179593727e+01
3.600000000000000000e+03, 5.202496720123572516e+01, 4.368072780447113246e+01, 3.697540488852261120e+01, 3.030814467705346260e+01, 1.799999967264178125e+01, 1.649999984573685907e+01, 1.499999984573685730e+01, 9.499988330159874295e+01, 2.108554808673001091e+01, 2.108659346201583418e+01, 2.108457788267864785e+01, 2.099445442985090793e+01
3.840000000000000000e+03, 5.245791446675673342e+01, 4.376698139545837307e+01, 3.704339097720401242e+01, 3.037565791435103435e+01, 1.799999965152315440e+01, 1.649999983546080884e+01, 1.499999983546080351e+01, 9.499989388565794002e+01, 2.107794303040499884e+01, 2.107890391463112323e+01, 2.107705124160826315e+01, 2.099420853453065305e+01
4.080000000000000000e+03, 5.290890480828442577e+01, 4.386151602636074642e+01, 3.711516871497234149e+01, 3.044672578978387989e+01, 1.799999963045624440e+01, 1.649999982518534125e+01, 1.499999982518533770e+01, 9.499990308466982469e+01, 2.107095181134095796e+01, 2.107183521868159914e+01, 2.107013192802335766e+01, 2.099396561089692170e+01
4.320000000000000000e+03, 5.337734281147621829e+01, 4.396482540793262928e+01, 3.719082436331376584e+01, 3.052136373094669253e+01, 1.799999960943687682e+01, 1.649999981491041012e+01, 1.499999981491040124e+01, 9.499991115769491046e+01, 2.106452348558089582e+01, 2.106533584488492039e+01, 2.106376954120074885e+01, 2.099372569106995456e+01
4.560000000000000000e+03, 5.386261333486523739e+01, 4.407740794643254389e+01, 3.727045723175019987e+01, 3.059958915246414435e+01, 1.799999958846118986e+01, 1.649999980463595861e+01, 1.499999980463594795e+01, 9.499991830226450418e+01, 2.105861136038589976e+01, 2.105935856402177819e+01, 2.105791788630289929e+01, 2.099348880447398003e+01
4.800000000000000000e+03, 5.436408274712647426e+01, 4.419976436263065267e+01, 3.735418050066010665e+01, 3.068142177596762465e+01, 1.799999956752567698e+01, 1.649999979436194053e+01, 1.499999979436192632e+01, 9.499992467096784310e+01, 2.105317263947429041e+01, 2.105386008809896126e+01, 2.105253462340001391e+01, 2.099325497806218266e+01
5.040000000000000000e+03, 5.488110019925967720e+01, 4.433239528912852023e+01, 3.744212199130146956e+01, 3.076688398990599893e+01, 1.799999954662709101e+01, 1.649999978408830970e+01, 1.499999978408829726e+01, 9.499993038330175921e+01, 2.104816809786528253e+01, 2.104880074145710367e+01, 2.104758094578098948e+01, 2.099302423652290273e+01
5.280000000000000000e+03, 5.541299892893275825e+01, 4.447579885664398347e+01, 3.753442487414135798e+01, 3.085600125011328032e+01, 1.799999952576246187e+01, 1.649999977381503413e+01, 1.499999977381501992e+01, 9.499993553414395819e+01, 2.104356178385670972e+01, 2.104414415932423665e+01, 2.104302128510905234e+01, 2.099279660246864410e+01
5.520000000000000000e+03, 5.595909759416051088e+01, 4.463046828007052369e+01, 3.763124830693286071e+01, 3.094880252165252088e+01, 1.799999950492907175e+01, 1.649999976354206765e+01, 1.499999976354204811e+01, 9.499994019984485760e+01, 2.103932074587244827e+01, 2.103985701152479848e+01, 2.103882304118192792e+01, 2.099257209660932944e+01
5.760000000000000000e+03, 5.651870163341433795e+01, 4.479688945523601973e+01, 3.773276799439273077e+01, 3.104532076202237789e+01, 1.799999948412442308e+01, 1.649999975326937118e+01, 1.499999975326935164e+01, 9.499994444264235938e+01, 2.103541478210422966e+01, 2.103590874924489285e+01, 2.103495633424331857e+01, 2.099235073791099637e+01
6.000000000000000000e+03, 5.709110464916661698e+01, 4.497553857735730531e+01, 3.783917666182088624e+01, 3.114559344535547680e+01, 1.799999946334620304e+01, 1.649999974299691274e+01, 1.499999974299689143e+01, 9.499994831393286177e+01, 2.103181621104565480e+01, 2.103227137292986626e+01, 2.103139377796382092e+01, 2.099213254374141968e+01
6.240000000000000000e+03, 5.767558982731400619e+01, 4.516687979882813408e+01, 3.795068443939504022e+01, 3.124966313031902843e+01, 1.799999944259231199e+01, 1.649999973272465326e+01, 1.499999973272463549e+01, 9.499995132915718443e+01, 2.102849966117494418e+01, 2.102891921955055210e+01, 2.102811027136633371e+01, 2.099191753000341265e+01
6.480000000000000000e+03, 5.825895601337061436e+01, 4.536698247441758269e+01, 3.806503852815985312e+01, 3.135529889393630398e+01, 1.799999942186081725e+01, 1.649999972245256785e+01, 1.499999972245254654e+01, 9.499995355958020582e+01, 2.102544202126935957e+01, 2.102582887653593957e+01, 2.102508298297820488e+01, 2.099170980194127267e+01
6.720000000000000000e+03, 5.884101193900894344e+01, 4.557586839560025282e+01, 3.818237618666822897e+01, 3.146253291770316451e+01, 1.799999940114992825e+01, 1.649999971218061745e+01, 1.499999971218059791e+01, 9.499995566241938150e+01, 2.102262229806625271e+01, 2.102297909857532332e+01, 2.102229115338958110e+01, 2.099150937244714754e+01
6.960000000000000000e+03, 5.942156936753990948e+01, 4.579355119432550936e+01, 3.830283703785956106e+01, 3.157140018292239247e+01, 1.799999938045800008e+01, 1.649999970190877363e+01, 1.499999970190875764e+01, 9.499995764659927033e+01, 2.102002125860014914e+01, 2.102035043142364046e+01, 2.101971575500010303e+01, 2.099131625330272399e+01
7.200000000000000000e+03, 6.000044317898639434e+01, 4.602003633907770563e+01, 3.842656285216754242e+01, 3.168193857019209858e+01, 1.799999935978352994e+01, 1.649999969163701152e+01, 1.499999969163699554e+01, 9.499995952031046897e+01, 2.101762127508457212e+01, 2.101792504475378820e+01, 2.101733934799888814e+01, 2.099113045527189669e+01
7.440000000000000000e+03, 6.057745147520353157e+01, 4.625532114954285134e+01, 3.855369732840573249e+01, 3.179418895874026774e+01, 1.799999933912511096e+01, 1.649999968136529915e+01, 1.499999968136527961e+01, 9.499996129104594900e+01, 2.101540619073019656e+01, 2.101568659614537182e+01, 2.101514594787870749e+01, 2.099095198818575980e+01
7.680000000000000000e+03, 6.115241568132827155e+01, 4.649939482388124645e+01, 3.868438586947362978e+01, 3.190819532198336006e+01, 1.799999931848146062e+01, 1.649999967109360099e+01, 1.499999967109357968e+01, 9.499996296567205434e+01, 2.101336119698478910e+01, 2.101362010690604976e+01, 2.101312090399242294e+01, 2.099078086102034746e+01
7.920000000000000000e+03, 6.172516064338523023e+01, 4.675223847853152392e+01, 3.881877535346956876e+01, 3.202400481900688334e+01, 1.799999929785138519e+01, 1.649999966082189218e+01, 1.499999966082186731e+01, 9.499996455049118538e+01, 2.101147272102371488e+01, 2.101171184826916871e+01, 2.101125078824341941e+01, 2.099061708196807174e+01
8.160000000000000000e+03, 6.229551472184598282e+01, 4.701382520042314894e+01, 3.895701390080607496e+01, 3.214166788167506894e+01, 1.799999927723378690e+01, 1.649999965055014073e+01, 1.499999965055011408e+01, 9.499996605129696547e+01, 2.100972832262941381e+01, 2.100994923708837803e+01, 2.100952329306472421e+01, 2.099046065850309972e+01
8.400000000000000000e+03, 6.286330988095852490e+01, 4.728412011144282445e+01, 3.909925063793904343e+01, 3.226123829709639779e+01, 1.799999925662764610e+01, 1.649999964027832178e+01, 1.499999964027828803e+01, 9.499996747342316894e+01, 2.100811659967621026e+01, 2.100832074023652041e+01, 2.100792713791165411e+01, 2.099031159744127351e+01
8.640000000000000000e+03, 6.342838177367941199e+01, 4.756308044496925191e+01, 3.924563545833612466e+01, 3.238277328519254183e+01, 1.799999923603202490e+01, 1.649999963000638914e+01, 1.499999963000636072e+01, 9.499996882178700730e+01, 2.100662710150234957e+01, 2.100681578698233309e+01, 2.100645198355760357e+01, 2.099016990499504587e+01
8.880000000000000000e+03, 6.399056982202831279e+01, 4.785065563424505797e+01, 3.939631878131256570e+01, 3.250633357113404287e+01, 1.799999921544603509e+01, 1.649999961973432860e+01, 1.499999961973429308e+01, 9.499997010092769756e+01, 2.100525024951110709e+01, 2.100542468867928392e+01, 2.100508835354181159e+01, 2.099003558682387549e+01
9.120000000000000000e+03, 6.454971729270384628e+01, 4.814678741232319226e+01, 3.955145130937079756e+01, 3.263198345242974341e+01, 1.799999919486887023e+01, 1.649999960946210109e+01, 1.499999960946206023e+01, 9.499997131504071035e+01, 2.100397726439759793e+01, 2.100413856515627131e+01, 2.100382756217220503e+01, 2.098990864808032697e+01
9.360000000000000000e+03, 6.510567136781988040e+01, 4.845140992329555019e+01, 3.971118378468530352e+01, 3.275979086048194944e+01, 1.799999917429977003e+01, 1.649999959918966752e+01, 1.499999959918962134e+01, 9.499997246800842277e+01, 2.100280009944852111e+01, 2.100294927725098049e+01, 2.100266164853636042e+01, 2.098978909345240496e+01
9.600000000000000000e+03, 6.565828321061138695e+01, 4.876444984446701625e+01, 3.987566674536898859e+01, 3.288982741643878427e+01, 1.799999915373802395e+01, 1.649999958891698881e+01, 1.499999958891694263e+01, 9.499997356342710475e+01, 2.100171137940795418e+01, 2.100184936497326760e+01, 2.100158331601921091e+01, 2.098967692720232137e+01
9.840000000000000000e+03, 6.620740802526877644e+01, 4.908582651848440292e+01, 4.004505028182516213e+01, 3.302216848094462165e+01, 1.799999913318297828e+01, 1.649999957864403655e+01, 1.499999957864399036e+01, 9.499997463902511186e+01, 2.100070434444475609e+01, 2.100083199082877883e+01, 2.100058587686796940e+01, 2.098957215320200476e+01
1.008000000000000000e+04, 6.675442366428953278e+01, 4.941638456566391113e+01, 4.021997839161209498e+01, 3.315727304753539073e+01, 1.799999911263408947e+01, 1.649999956837081783e+01, 1.499999956837076986e+01, 9.499997570102141253e+01, 2.099977274676588834e+01, 2.099989084826603758e+01, 2.099966313779639648e+01, 2.098947328744417007e+01
1.032000000000000000e+04, 6.729911587912881998e+01, 4.975606840904848838e+01, 4.040062850648106973e+01, 3.329523351221207861e+01, 1.799999909209130777e+01, 1.649999955809755647e+01, 1.499999955809749963e+01, 9.499997670923123394e+01, 2.099891079105600511e+01, 2.099902007932969639e+01, 2.099880936165008194e+01, 2.098938033327423724e+01
1.056000000000000000e+04, 6.784127534980393648e+01, 5.010481238900895562e+01, 4.058717823787343804e+01, 3.343614724297473373e+01, 1.799999907155510215e+01, 1.649999954782470368e+01, 1.499999954782464329e+01, 9.499997766669797272e+01, 2.099811316250913151e+01, 2.099821430826043667e+01, 2.099801929019385227e+01, 2.098929329373079611e+01
1.080000000000000000e+04, 6.838069781132155356e+01, 5.046254089009879351e+01, 4.077980504140244022e+01, 3.358011666449141330e+01, 1.799999905102596998e+01, 1.649999953755273552e+01, 1.499999953755267335e+01, 9.499997857625342590e+01, 2.099737498972367433e+01, 2.099746860769277035e+01, 2.099728810396558387e+01, 2.098921217157120012e+01
1.104000000000000000e+04, 6.891718417015550813e+01, 5.082916848554942391e+01, 4.097868587975803933e+01, 3.372724933421698523e+01, 1.799999903050449035e+01, 1.649999952728213160e+01, 1.499999952728207298e+01, 9.499997944053458809e+01, 2.099669180778255750e+01, 2.099677846141307214e+01, 2.099661138565593532e+01, 2.098913696929500716e+01
1.128000000000000000e+04, 6.945054061192192307e+01, 5.120460009934365075e+01, 4.118399688539036418e+01, 3.387765800996701415e+01, 1.799999900999130631e+01, 1.649999951701341061e+01, 1.499999951701334844e+01, 9.499998026199837398e+01, 2.099605952433470080e+01, 2.099613973005422451e+01, 2.099598508654888818e+01, 2.098906768916554455e+01
1.152000000000000000e+04, 6.998057870005204961e+01, 5.158873118517995238e+01, 4.139591302401893813e+01, 3.403146070876402973e+01, 1.799999898948713906e+01, 1.649999950674709837e+01, 1.499999950674703442e+01, 9.499998104293500489e+01, 2.099547438850471437e+01, 2.099554861964812247e+01, 2.099540549576289905e+01, 2.098900433322959813e+01
1.176000000000000000e+04, 7.050711546530921225e+01, 5.198144792159646244e+01, 4.161460776000666328e+01, 3.418878075682559370e+01, 1.799999896899283058e+01, 1.649999949648377040e+01, 1.499999949648370290e+01, 9.499998178545259009e+01, 2.099493296239697671e+01, 2.099500165280238306e+01, 2.099486921205883760e+01, 2.098894690333547075e+01
1.200000000000000000e+04, 7.102997331018460159e+01, 5.238262718434119591e+01, 4.184025258944545556e+01, 3.434974673456780181e+01, 1.799999894850930460e+01, 1.649999948622404133e+01, 1.499999948622397028e+01, 9.499999401192249593e+01, 2.099443209497766816e+01, 2.099449564228225640e+01, 2.099437311800055284e+01, 2.098889540114957697e+01
1.224000000000000000e+04, 6.617559350683040975e+01, 4.940966247637766884e+01, 4.105217729929588444e+01, 4.232484147058106316e+01, 1.717098186500310320e+01, 1.583193603416291495e+01, 1.491867710118969370e+01, 9.499998716377396590e+01, 2.099396889904913266e+01, 2.099402766866443315e+01, 2.099391435631465441e+01, 2.098884982817160960e+01
1.248000000000000000e+04, 6.297770890979257530e+01, 4.753169628992731788e+01, 4.199460226843032018e+01, 4.712861963223329553e+01, 1.647163995978334583e+01, 1.537877190358650736e+01, 1.467969750064273349e+01, 7.572911351437501537e+01, 2.099354073028781187e+01, 2.099359505970619111e+01, 2.099349030861551313e+01, 2.098881018574845214e+01
1.272000000000000000e+04, 6.084332987431506012e+01, 4.706626376560471670e+01, 4.259135653582522707e+01, 5.001366460875115649e+01, 1.590099023236054876e+01, 1.500073493448934592e+01, 1.437470218373542785e+01, 5.573277458562441922e+01, 2.099314516146781884e+01, 2.099319535870748155e+01, 2.099309857500992393e+01, 2.098877647508698630e+01
1.296000000000000000e+04, 5.881684236989674730e+01, 4.670215787348179504e+01, 4.332471953845525547e+01, 5.151930581403755127e+01, 1.542275530498739933e+01, 1.465405140890578650e+01, 1.407200279936682819e+01, 5.696352904618024837e+01, 2.099277996744082486e+01, 2.099282631339785965e+01, 2.099273695550230556e+01, 2.098874869726574843e+01
1.320000000000000000e+04, 5.758393352808177212e+01, 4.643719831481412541e+01, 4.408768040164179070e+01, 5.224272817142578162e+01, 1.500761434717729159e+01, 1.432940535883474453e+01, 1.378120385198727860e+01, 5.788749065534464222e+01, 2.099244310937512026e+01, 2.099248586103873748e+01, 2.099240343344407478e+01, 2.098872685324558418e+01
1.344000000000000000e+04, 5.681706284539206564e+01, 4.626252510242428428e+01, 4.482679814347188341e+01, 5.255857216126906906e+01, 1.463649234204898697e+01, 1.402266568230275290e+01, 1.350341411440289541e+01, 5.834605359037185224e+01, 2.099213271889329846e+01, 2.099217211175085751e+01, 2.099209616041303761e+01, 2.098871094387954628e+01
1.368000000000000000e+04, 5.631054270148221974e+01, 4.616678966674584217e+01, 4.551805306154069797e+01, 5.266787478326188676e+01, 1.429739615636395200e+01, 1.373167956361688624e+01, 1.323857452512465827e+01, 5.849510869926302092e+01, 2.099294895072702261e+01, 2.099283254066589066e+01, 2.099305701972796001e+01, 2.098870063336727654e+01
1.392000000000000000e+04, 5.595834670925881227e+01, 4.613828121123090398e+01, 4.615267439347456957e+01, 5.267736812594444729e+01, 1.398289672228154679e+01, 1.345529295234538303e+01, 1.298687255332635360e+01, 5.852165786540161463e+01, 2.099492822518047319e+01, 2.099466464438112112e+01, 2.099517288272603466e+01, 2.098869598848901319e+01
1.416000000000000000e+04, 5.570482560326716026e+01, 4.616593886653654266e+01, 4.672968263652921195e+01, 5.264453259254905504e+01, 1.368843699929806768e+01, 1.319278270552638688e+01, 1.274790023028423214e+01, 5.849450749539438732e+01, 2.099797765566166063e+01, 2.099757899521318905e+01, 2.099834767930403956e+01, 2.098869707031892062e+01
1.440000000000000000e+04, 5.551937895593967909e+01, 4.623978999330925888e+01, 4.725196763921768195e+01, 5.260034759107345081e+01, 1.341116137740734970e+01, 1.294349360363363743e+01, 1.252099846742689415e+01, 5.844991104950259597e+01, 2.100200857462156989e+01, 2.100148603400699088e+01, 2.100249357022082819e+01, 2.098870393480191510e+01
1.464000000000000000e+04, 5.538474604080553831e+01, 4.635109285219724029e+01, 4.772419618789925266e+01, 5.256138317331043197e+01, 1.314917356286720640e+01, 1.270675021821554473e+01, 1.230544978654970656e+01, 5.840728842357522410e+01, 2.100693961455708703e+01, 2.100630346195442399e+01, 2.100753005233006476e+01, 2.098871663318447744e+01
1.488000000000000000e+04, 5.529079697933796922e+01, 4.649232978086386936e+01, 4.815170036800931541e+01, 5.253632120591177568e+01, 1.290110746788871943e+01, 1.248186221896189352e+01, 1.210055805821063579e+01, 5.837688418783880451e+01, 2.101269619520762078e+01, 2.101195584200342026e+01, 2.101338334055030188e+01, 2.098873521240685491e+01
1.512000000000000000e+04, 5.523122128669627529e+01, 4.665712862841022002e+01, 4.853989436347853825e+01, 5.252948956310983419e+01, 1.266589403824576721e+01, 1.226814737112173503e+01, 1.190567304584650721e+01, 5.836389093050043186e+01, 2.101920995988086815e+01, 2.101837403208858746e+01, 2.101998580708529474e+01, 2.098875971546242170e+01
1.536000000000000000e+04, 5.520176581379938341e+01, 4.684015359273309542e+01, 4.889397654091605716e+01, 5.254278899799467695e+01, 1.244263929524421464e+01, 1.206494922610976950e+01, 1.172019342154756671e+01, 5.837069281820831179e+01, 2.102641825617278570e+01, 2.102549465997337563e+01, 2.102727546759956923e+01, 2.098879018172702260e+01
1.560000000000000000e+04, 5.519930079097225217e+01, 4.703698696919662581e+01, 4.921878576857162813e+01, 5.257675272573270320e+01, 1.223056149361682188e+01, 1.187164653965210270e+01, 1.154356343606877111e+01, 5.839809623553987450e+01, 2.103426365995913727e+01, 2.103325964178155871e+01, 2.103519551027756762e+01, 2.098882664726086844e+01
1.584000000000000000e+04, 5.519930214022662085e+01, 4.703698767120806679e+01, 4.921878558092296174e+01, 5.257675243692598599e+01, 1.223056143248271077e+01, 1.187164653716063967e+01, 1.154356343379132888e+01, 8.337616458248095341e+01, 2.104269353633758755e+01, 2.104161573516579864e+01, 2.104369386394092700e+01, 2.098886914508520363e+01
1.608000000000000000e+04, 5.588666274328584649e+01, 4.720681631952317758e+01, 4.917682306872433173e+01, 5.250914386197354844e+01, 1.223056137134416943e+01, 1.187164653467143438e+01, 1.154356343151595254e+01, 9.499651377863003177e+01, 2.105165964653283339e+01, 2.105051414900968254e+01, 2.105272280246967753e+01, 2.098891770543591306e+01
1.632000000000000000e+04, 5.715120437421313682e+01, 4.750811123868566455e+01, 4.911794267680707549e+01, 5.240041750841787405e+01, 1.223056131020613613e+01, 1.187164653218482613e+01, 1.154356342924295298e+01, 9.499137505647547641e+01, 2.106111777691747022e+01, 2.105991016260842130e+01, 2.106223858285590467e+01, 2.098897235599594424e+01
1.656000000000000000e+04, 5.837110133131028533e+01, 4.783880836163375960e+01, 4.907133404058936321e+01, 5.229382621908420958e+01, 1.223056124907564879e+01, 1.187164652970123768e+01, 1.154356342697271209e+01, 9.499373574666991260e+01, 2.107102740270684293e+01, 2.106976278558672533e+01, 2.107220111242444105e+01, 2.098903312210838479e+01
1.680000000000000000e+04, 5.954861482099180137e+01, 4.819654011960096796e+01, 4.903741997621773407e+01, 5.218964540656189399e+01, 1.223056118796235303e+01, 1.187164652722117708e+01, 1.154356342470569352e+01, 9.499302680660288445e+01, 2.108135138082486648e+01, 2.108003444810571025e+01, 2.108257364417282886e+01, 2.098910002697171961e+01
1.704000000000000000e+04, 6.068519174427619589e+01, 4.857892577663335487e+01, 4.901655750467510586e+01, 5.208820815933749060e+01, 1.223056112687920383e+01, 1.187164652474526783e+01, 1.154356342244246925e+01, 9.499360047677849650e+01, 2.109205566772153162e+01, 2.109069071546203133e+01, 2.109332249757591171e+01, 2.098917309181879887e+01
1.728000000000000000e+04, 6.178765100188534376e+01, 4.898579540274091215e+01, 4.900900767634450261e+01, 5.198935991363375564e+01, 1.223056106581376135e+01, 1.187164652227425599e+01, 1.154356342018372494e+01, 9.499359017098851155e+01, 2.111467890689780447e+01, 2.111166688595418250e+01, 2.111747466076444368e+01, 2.098925568204530379e+01
1.752000000000000000e+04, 6.285695781834795781e+01, 4.941538726707738505e+01, 4.901515777048877709e+01, 5.189346198438470736e+01, 1.223056100470363461e+01, 1.187164651980900665e+01, 1.154356341793024221e+01, 9.499385146281568382e+01, 2.114959193228208179e+01, 2.114502494320072401e+01, 2.115383084389564061e+01, 2.098934850892032244e+01
1.776000000000000000e+04, 6.389410983504254204e+01, 4.986604083656702358e+01, 4.903533144841210856e+01, 5.180087321427532032e+01, 1.223056094349676393e+01, 1.187164651735067444e+01, 1.154356341568308331e+01, 9.499403413276233721e+01, 2.119580883599637744e+01, 2.118981517536287029e+01, 2.120137182590992353e+01, 2.098945222318697290e+01
1.800000000000000000e+04, 6.490006005881073747e+01, 5.033616916818943565e+01, 4.906979392832204212e+01, 5.171195426021301955e+01, 1.223056088215967563e+01, 1.187164651490084744e+01, 1.154356341344369952e+01, 9.499428212835613294e+01, 2.125238889510120188e+01, 2.124508738576257372e+01, 2.125916568492701586e+01, 2.098956742116993013e+01
1.824000000000000000e+04, 6.587574716633641003e+01, 5.082426699661800740e+01, 4.911875659677217243e+01, 5.162706361273937006e+01, 1.223056082068303496e+01, 1.187164651246177272e+01, 1.154356341121414431e+01, 9.499453672727204889e+01, 2.131846884805210962e+01, 2.130996843173548427e+01, 2.132635833020003346e+01, 2.098969464934631191e+01
1.848000000000000000e+04, 6.682208321352469227e+01, 5.132890340303166710e+01, 4.918238106908162877e+01, 5.154655716901339702e+01, 1.223056075909154750e+01, 1.187164651003673299e+01, 1.154356340899741618e+01, 9.499482204447102163e+01, 2.139325744244396432e+01, 2.138365797065225493e+01, 2.140216694586352375e+01, 2.098983440850619786e+01
1.872000000000000000e+04, 6.773995834521497272e+01, 5.184872102116939629e+01, 4.926078337547600228e+01, 5.147078667371427230e+01, 1.223056069746298036e+01, 1.187164650763076423e+01, 1.154356340679812476e+01, 9.499512819632498406e+01, 2.147602945427672694e+01, 2.146542244584781045e+01, 2.148587404136762657e+01, 2.098998715756525968e+01
1.896000000000000000e+04, 6.863023883863208141e+01, 5.238243244192015169e+01, 4.935403770850321337e+01, 5.140009884650496730e+01, 1.223056063596791176e+01, 1.187164650525213538e+01, 1.154356340462382136e+01, 9.499545910556759054e+01, 2.156612017864823017e+01, 2.155458951494513897e+01, 2.157682200006048490e+01, 2.099015331705912857e+01
1.920000000000000000e+04, 6.949376787349602580e+01, 5.292881779267395359e+01, 4.946218007988351673e+01, 5.133483446743178291e+01, 1.223056057496324023e+01, 1.187164650291579449e+01, 1.154356340248816970e+01, 9.499581300658606153e+01, 2.166292037929087755e+01, 2.165054294122710843e+01, 2.167440808270519526e+01, 2.099033327234615243e+01
1.944000000000000000e+04, 7.033136530430752487e+01, 5.348672183618913323e+01, 4.958521169905912984e+01, 5.127532768296487120e+01, 1.223056051525749588e+01, 1.187164650065312443e+01, 1.154356340041986506e+01, 9.499619037846215974e+01, 2.176587165910558141e+01, 2.175271791045512870e+01, 2.177807984785957274e+01, 2.099052737654294987e+01
1.968000000000000000e+04, 7.114382790220841457e+01, 5.405505129576703638e+01, 4.972310217321310688e+01, 5.122190541396108898e+01, 1.223056045913951806e+01, 1.187164649854975806e+01, 1.154356339849717727e+01, 9.499659081971223884e+01, 2.187446221491211418e+01, 2.186059673451447338e+01, 2.188733095402688988e+01, 2.099073595321494423e+01
