3.360000000000000000e+03, 5.525313531634671449e+01, 4.443373615864228299e+01, 3.750844954477585702e+01, 3.083312424524327255e+01, 1.799977704579991311e+01, 1.649977722934805158e+01, 1.500004064946715943e+01, 9.499997338303465710e+01, 2.109418904694517849e+01, 2.109532119525344385e+01, 2.109313831092307723e+01, 2.099555284164617674e+01
3.600000000000000000e+03, 5.519411956581150491e+01, 4.412707624434300868e+01, 3.721763164568203308e+01, 3.210986532082115730e+01, 1.782314360822374155e+01, 1.633430316348107070e+01, 1.502375862948709972e+01, 9.499996204772207875e+01, 2.108595704969899387e+01, 2.108699678947446898e+01, 2.108499207711700052e+01, 2.099537050335641908e+01
3.840000000000000000e+03, 5.514187166322258804e+01, 4.383283056638550335e+01, 3.702465411016467556e+01, 3.329312593807069476e+01, 1.764893652391855738e+01, 1.618901357860866597e+01, 1.503226170326118627e+01, 9.499996129775819043e+01, 2.107839660874357079e+01, 2.107935157054178532e+01, 2.107751031777241479e+01, 2.099519518739666424e+01
4.080000000000000000e+03, 5.509670550225667540e+01, 4.355595010377196274e+01, 3.691638205389303096e+01, 3.439026206411951847e+01, 1.747891005106616902e+01, 1.606007683416254750e+01, 1.502747134279183072e+01, 9.499996065489656871e+01, 2.107145230456376694e+01, 2.107232948233537684e+01, 2.107063820420074762e+01, 2.099502692849772956e+01
4.320000000000000000e+03, 5.505914433503630789e+01, 4.330020747058358666e+01, 3.688114185078958229e+01, 3.540811604220058229e+01, 1.731423286946524343e+01, 1.594429722504049707e+01, 1.501122678845532832e+01, 9.499996016764588092e+01, 2.106507334217463878e+01, 2.106587914622538094e+01, 2.106432548309082620e+01, 2.099486575845757486e+01
4.560000000000000000e+03, 5.502984076272023373e+01, 4.306837819445171078e+01, 3.690858561414910355e+01, 3.635306995039245948e+01, 1.715561974397543565e+01, 1.583903299852716984e+01, 1.498524591195436351e+01, 9.499995988932471391e+01, 2.105921316534615784e+01, 2.105995347103600679e+01, 2.105852609468926318e+01, 2.099471170638605955e+01
4.800000000000000000e+03, 5.500951247587470050e+01, 4.286239950356018369e+01, 3.698956611034201103e+01, 3.723108820097468907e+01, 1.700343940259725883e+01, 1.574211976194650831e+01, 1.495110181514096581e+01, 9.499995987326633440e+01, 2.105382910288749088e+01, 2.105450929527107462e+01, 2.105319782285162233e+01, 2.099456479892921479e+01
5.040000000000000000e+03, 5.499889373196894127e+01, 4.268350989115617011e+01, 3.711602197346060450e+01, 3.804775094388992329e+01, 1.685780218212712001e+01, 1.565180046012491211e+01, 1.491021125466900976e+01, 9.499992517713081952e+01, 2.104888204444475619e+01, 2.104950705918727749e+01, 2.104830197429686933e+01, 2.099442506047491719e+01
5.280000000000000000e+03, 5.499869331992999122e+01, 4.253236916306769899e+01, 3.728087175770733808e+01, 3.880828160884384204e+01, 1.671863029284953939e+01, 1.556666224233199536e+01, 1.486383172528543639e+01, 9.499986652524999897e+01, 2.104433614335292191e+01, 2.104491050423206389e+01, 2.104380308462778260e+01, 2.099429251334128566e+01
5.520000000000000000e+03, 5.499907947503728423e+01, 4.240423391010954646e+01, 3.747940480981871048e+01, 3.952693298497231211e+01, 1.658395976239223302e+01, 1.548450944520724626e+01, 1.481236447599836303e+01, 9.499991485406573588e+01, 2.104015854429536603e+01, 2.104068639758488146e+01, 2.103966864888470312e+01, 2.099416717794941079e+01
5.760000000000000000e+03, 5.499906480298786704e+01, 4.229886607948917288e+01, 3.770774607035050252e+01, 4.020779025677557428e+01, 1.645339198578189155e+01, 1.540436497667847604e+01, 1.475651146089911592e+01, 9.499989643682036444e+01, 2.103631913366821848e+01, 2.103680427963917410e+01, 2.103586887458475729e+01, 2.099404907298166023e+01
6.000000000000000000e+03, 5.499905670182617001e+01, 4.221650217870188726e+01, 3.796234523399785132e+01, 4.085335385331857339e+01, 1.632670629412351104e+01, 1.532555112886903181e+01, 1.469697163908215742e+01, 9.499986833901309069e+01, 2.103279031078450956e+01, 2.103323623257626807e+01, 2.103237645536711753e+01, 2.099393821552681416e+01
6.240000000000000000e+03, 5.499916716270132611e+01, 4.215707531923410301e+01, 3.824007289376768171e+01, 4.146620305990196442e+01, 1.620359416762433824e+01, 1.524749384828179188e+01, 1.463434455965827752e+01, 9.499987209191050397e+01, 2.102954677817597684e+01, 2.102995666826085142e+01, 2.102916636352815871e+01, 2.099383462121297939e+01
6.480000000000000000e+03, 5.499916985439230643e+01, 4.212000900773772116e+01, 3.853902046861178121e+01, 4.204998068531198641e+01, 1.608332118351346551e+01, 1.516943016848449410e+01, 1.456828855211062290e+01, 9.499984011369754455e+01, 2.102656529737629043e+01, 2.102694209425420269e+01, 2.102621559628425629e+01, 2.099373681680803472e+01
6.720000000000000000e+03, 5.499917588773868715e+01, 4.210520211477730612e+01, 3.885682206572821684e+01, 4.260660814746228908e+01, 1.596557127411447219e+01, 1.509092940870344357e+01, 1.449929396259235048e+01, 9.499978833470274253e+01, 2.102382450024992977e+01, 2.102417090085086926e+01, 2.102350300972360841e+01, 2.099364481553337569e+01
6.960000000000000000e+03, 5.499918514521842638e+01, 4.211241422126198586e+01, 3.919137681222800751e+01, 4.313795751226498965e+01, 1.584999458389697047e+01, 1.501163790979256163e+01, 1.442777858463404250e+01, 9.499969048920003445e+01, 2.102130479870663393e+01, 2.102162327500604633e+01, 2.102100922453430698e+01, 2.099355862947941276e+01
7.200000000000000000e+03, 5.499920892246963433e+01, 4.214132930367097174e+01, 3.954079702297003251e+01, 4.364576064881726580e+01, 1.573623371999922860e+01, 1.493127749744088817e+01, 1.435409941288590652e+01, 9.499951770078618551e+01, 2.101898823915167469e+01, 2.101928105684375225e+01, 2.101871647856884096e+01, 2.099347826969995978e+01
7.440000000000000000e+03, 5.499919956470719740e+01, 4.219220210315779696e+01, 3.990784251311554698e+01, 4.413810512942301045e+01, 1.562244079416608500e+01, 1.484853453128310896e+01, 1.427751320385584499e+01, 9.470941019281829654e+01, 2.101685836618929315e+01, 2.101712760191528773e+01, 2.101660849188949953e+01, 2.099340374629869999e+01
7.680000000000000000e+03, 5.499943847753503690e+01, 4.226433715952551751e+01, 4.027735957571152170e+01, 4.459588916152190308e+01, 1.551285877576652439e+01, 1.476663658550592118e+01, 1.420144852932738999e+01, 9.499977520454025637e+01, 2.101490009752877697e+01, 2.101514765459358358e+01, 2.101467034307631110e+01, 2.099333506850854647e+01
7.920000000000000000e+03, 5.499940322438925477e+01, 4.236958846410893642e+01, 4.072302619802304946e+01, 4.512281592258651131e+01, 1.538281710730368879e+01, 1.466672950510449525e+01, 1.410834690776747991e+01, 9.107560666280154749e+01, 2.101309960975274649e+01, 2.101332723289714366e+01, 2.101288835587732962e+01, 2.099327224476423837e+01
8.160000000000000000e+03, 5.499934834253215143e+01, 4.252576099344928195e+01, 4.116621071560627598e+01, 4.559731913802090020e+01, 1.525778556755500581e+01, 1.456801655321589983e+01, 1.401636507545331689e+01, 8.764911381950936686e+01, 2.101144423259270511e+01, 2.101165352078871962e+01, 2.101124999530687276e+01, 2.099321528276897553e+01
8.400000000000000000e+03, 5.499929444232748921e+01, 4.272469070779873590e+01, 4.160293259045328540e+01, 4.602547925618628000e+01, 1.513714372924004259e+01, 1.447052379642819986e+01, 1.392592811352732696e+01, 8.482298057324346985e+01, 2.100992235310572198e+01, 2.101011477180325571e+01, 2.100974377234165402e+01, 2.099316418955549324e+01
8.640000000000000000e+03, 5.499919407259955761e+01, 4.295653567655058680e+01, 4.203055716860032476e+01, 4.641359034312462484e+01, 1.502037980636582049e+01, 1.437432836646728163e+01, 1.383731563817655541e+01, 8.270371520296528445e+01, 2.100852332748092621e+01, 2.100870021983087810e+01, 2.100835915667502363e+01, 2.099311897154198192e+01
8.880000000000000000e+03, 5.499928730219149742e+01, 4.323542172266166261e+01, 4.248530241798013662e+01, 4.680927297119844610e+01, 1.489444216106377006e+01, 1.426886294498653562e+01, 1.374070916201982406e+01, 7.874770116851851753e+01, 2.100723740025909336e+01, 2.100739999748241260e+01, 2.100708649673087436e+01, 2.099307963458335990e+01
9.120000000000000000e+03, 5.499912953342237643e+01, 4.355993587489662389e+01, 4.292308436099501279e+01, 4.715868409034046493e+01, 1.477234934650694598e+01, 1.416519565593328878e+01, 1.364635271996297661e+01, 7.554263808589996643e+01, 2.100605562981886365e+01, 2.100620506029269663e+01, 2.100591694633405027e+01, 2.099304618401831846e+01
9.360000000000000000e+03, 5.499899528764817802e+01, 4.391655192244346040e+01, 4.334343816045230113e+01, 4.746924049096017484e+01, 1.465374238409106589e+01, 1.406342028616462159e+01, 1.355436493164486400e+01, 7.319669883822388101e+01, 2.100496982070204410e+01, 2.100510711859149637e+01, 2.100484239746308290e+01, 2.099301862471238067e+01
9.600000000000000000e+03, 5.499893725339713058e+01, 4.428644126325628605e+01, 4.374774273757405751e+01, 4.775008168643798712e+01, 1.453834347544977312e+01, 1.396362827191913780e+01, 1.346479699009697839e+01, 7.185341834223767421e+01, 2.100397246136670404e+01, 2.100409857453260187e+01, 2.100385541867403205e+01, 2.099299696109737923e+01
9.840000000000000000e+03, 5.499899856070760507e+01, 4.464625025426284566e+01, 4.413869128985150070e+01, 4.801186969365516433e+01, 1.442594014041489103e+01, 1.386589912457204221e+01, 1.337765328644763585e+01, 7.168694010402566619e+01, 2.100305666707724583e+01, 2.100317246428028994e+01, 2.100294919864322907e+01, 2.099298119720767630e+01
1.008000000000000000e+04, 5.499915151114210943e+01, 4.497688885662435609e+01, 4.451875290169555655e+01, 4.826358074209125704e+01, 1.431636945073376133e+01, 1.377027378774594091e+01, 1.329267940004124249e+01, 7.254447264759511427e+01, 2.100331799479507922e+01, 2.100327161237499141e+01, 2.100336107194178226e+01, 2.099297100015877149e+01
1.032000000000000000e+04, 5.499934247284770805e+01, 4.526816957656497209e+01, 4.488952702241282822e+01, 4.851087676221482070e+01, 1.420950155723050834e+01, 1.367676330241219418e+01, 1.320986345585671629e+01, 7.447587306749289837e+01, 2.100478865072520662e+01, 2.100458925289202483e+01, 2.100497374074829793e+01, 2.099296643940342477e+01
1.056000000000000000e+04, 5.499957276641552539e+01, 4.551903214445813006e+01, 4.525184075366387759e+01, 4.875590621775842237e+01, 1.410523156406578948e+01, 1.358537270949223164e+01, 1.312917348960223052e+01, 7.744364932172307192e+01, 2.100737188582736437e+01, 2.100703205130636064e+01, 2.100768731371205789e+01, 2.099296757846529360e+01
1.080000000000000000e+04, 5.499954919693418276e+01, 4.571603354724139479e+01, 4.557171320250510860e+01, 4.896902636107525808e+01, 1.401495222965952259e+01, 1.350617947321884316e+01, 1.305962815096671292e+01, 8.357643890856651581e+01, 2.101097549227127104e+01, 2.101050686734430784e+01, 2.101141044920901635e+01, 2.099297447553439255e+01
1.104000000000000000e+04, 5.508820800089977610e+01, 4.590127558466181057e+01, 4.588225358161734846e+01, 4.918063729134465234e+01, 1.392659825318300904e+01, 1.342867378457239269e+01, 1.299158550746373564e+01, 8.861782727603352328e+01, 2.101551485792139218e+01, 2.101492812038555869e+01, 2.101605943396836906e+01, 2.099298718391495200e+01
1.128000000000000000e+04, 5.537057276947678730e+01, 4.611456187100451132e+01, 4.617899950337968562e+01, 4.939027868422640211e+01, 1.384012407944959655e+01, 1.335274125972382286e+01, 1.292392065801294621e+01, 9.004363931006989219e+01, 2.102091242864307929e+01, 2.102021736539580843e+01, 2.102155754069054083e+01, 2.099300575243326961e+01
1.152000000000000000e+04, 5.565498883525268781e+01, 4.633199647089328721e+01, 4.646773852807054084e+01, 4.961307237082297661e+01, 1.375545978243485123e+01, 1.327812941794580048e+01, 1.285617666366802503e+01, 9.131350896316159549e+01, 2.102709712199241565e+01, 2.102630270324291928e+01, 2.102783444489088893e+01, 2.099303022581134925e+01
1.176000000000000000e+04, 5.581831497324422742e+01, 4.652614741707528623e+01, 4.675465886801378446e+01, 4.984985569876741351e+01, 1.367250992326709280e+01, 1.320466436407830813e+01, 1.278911054151563675e+01, 9.499987603520104074e+01, 2.103400378724346709e+01, 2.103311823463490171e+01, 2.103482569057893770e+01, 2.099306064500943592e+01
1.200000000000000000e+04, 5.678706271407268247e+01, 4.656052855820705361e+01, 4.708126206987100204e+01, 5.098117335028069164e+01, 1.341037101806118947e+01, 1.296570792007160478e+01, 1.255119477101852787e+01, 5.762192503410694400e+01, 2.104157271317152933e+01, 2.104060356500696471e+01, 2.104247220076937097e+01, 2.099309704753991568e+01
1.224000000000000000e+04, 5.607581400855897158e+01, 4.662357185655521619e+01, 4.746148705798616163e+01, 5.168088042102424851e+01, 1.315947086570431424e+01, 1.273340811810735751e+01, 1.234201851267260430e+01, 5.739936940412793120e+01, 2.104974916718187217e+01, 2.104870333064060617e+01, 2.105071982856699364e+01, 2.099313946775506423e+01
1.248000000000000000e+04, 5.565140977699488190e+01, 4.671552422869913102e+01, 4.785454245389642125e+01, 5.206805507256463983e+01, 1.292030667769040342e+01, 1.251642625152420152e+01, 1.215249712429023177e+01, 5.781858458727938199e+01, 2.105848298461575752e+01, 2.105736678960331432e+01, 2.105951894506893396e+01, 2.099318793711075415e+01
1.272000000000000000e+04, 5.545537465136028743e+01, 4.674157496510101595e+01, 4.794731261478293760e+01, 5.208546051874385086e+01, 1.290480757387312316e+01, 1.250247511348739771e+01, 1.214073927769356054e+01, 8.278180871846284106e+01, 2.106772818526201618e+01, 2.106654743094183857e+01, 2.106882406260388763e+01, 2.099324248440813179e+01
1.296000000000000000e+04, 5.591466292917068870e+01, 4.692379718950597578e+01, 4.801214513635471803e+01, 5.203321182808234369e+01, 1.288936885552493017e+01, 1.248861734068888829e+01, 1.212934080538317794e+01, 9.499719940016058217e+01, 2.107744262960375536e+01, 2.107620263295195784e+01, 2.107859348920210962e+01, 2.099330313601512898e+01
1.320000000000000000e+04, 5.697907458947798887e+01, 4.722740321447448508e+01, 4.806221106636841256e+01, 5.195214743023694126e+01, 1.287399150537449266e+01, 1.247484086508442047e+01, 1.211717299044989105e+01, 9.499383063517839787e+01, 2.108758769421977775e+01, 2.108629332935296574e+01, 2.108878901246188420e+01, 2.099336991606954328e+01
1.344000000000000000e+04, 5.799250694833055775e+01, 4.754720022125596302e+01, 4.811778907145722428e+01, 5.189815301103358536e+01, 1.285867550553188110e+01, 1.246110321079784100e+01, 1.210387744786251574e+01, 9.499766268035756411e+01, 2.109812797805462026e+01, 2.109678371237863459e+01, 2.109937560879158980e+01, 2.099344284666513616e+01
1.368000000000000000e+04, 5.896480886124945187e+01, 4.788288023599414345e+01, 4.817943195223505626e+01, 5.186878086455938330e+01, 1.284341942347057142e+01, 1.244736961669282493e+01, 1.208992794617030420e+01, 9.499836969704655587e+01, 2.112060088035129368e+01, 2.111760782176988016e+01, 2.112337903533529015e+01, 2.099352529398669631e+01
1.392000000000000000e+04, 5.989878414418912200e+01, 4.823295458349484477e+01, 4.824779874901262389e+01, 5.186214883884944271e+01, 1.282822180698189385e+01, 1.243361860449064871e+01, 1.207544672053077406e+01, 9.499626871026099195e+01, 2.115537609461397039e+01, 2.115082648761693918e+01, 2.115959887398774697e+01, 2.099361797002653418e+01
1.416000000000000000e+04, 6.103050749218998305e+01, 4.862754072032527120e+01, 4.825365611175412539e+01, 5.174568069772593049e+01, 1.282822070496988509e+01, 1.243361765369146177e+01, 1.207544567677132363e+01, 9.499086823846920424e+01, 2.120146666746932240e+01, 2.119548894033664155e+01, 2.120701486955879389e+01, 2.099372152619065446e+01
1.440000000000000000e+04, 6.212728896678667212e+01, 4.904592695942764635e+01, 4.827246185771908671e+01, 5.163319811124486591e+01, 1.282822032960238090e+01, 1.243361736261138439e+01, 1.207544534152008886e+01, 9.499343465136938391e+01, 2.125793091804635537e+01, 2.125064401446346807e+01, 2.126469415231471061e+01, 2.099383655941130300e+01
1.464000000000000000e+04, 6.319070983604817116e+01, 4.948651681021709692e+01, 4.830459578997333381e+01, 5.152496179396367637e+01, 1.282822013111817760e+01, 1.243361723226555426e+01, 1.207544518550231594e+01, 9.499276072051688402e+01, 2.132390470679993300e+01, 2.131541767933178733e+01, 2.133178176279006877e+01, 2.099396361672245348e+01
1.488000000000000000e+04, 6.422161851010703515e+01, 4.994757202070685764e+01, 4.835036516423304676e+01, 5.142129653740914819e+01, 1.282822000179806388e+01, 1.243361716487417823e+01, 1.207544510245420533e+01, 9.499344177244469734e+01, 2.139859597653873990e+01, 2.138900877829466651e+01, 2.140749408890095751e+01, 2.099410319942458969e+01
1.512000000000000000e+04, 6.522111553411349405e+01, 5.042754071318379516e+01, 4.841002596027367133e+01, 5.132250285597794459e+01, 1.282821990349794916e+01, 1.243361712576952449e+01, 1.207544505329856221e+01, 9.499359699381551536e+01, 2.148127876564678829e+01, 2.147068300861805312e+01, 2.149111291032701487e+01, 2.099425576690115847e+01
1.536000000000000000e+04, 6.619016000517338227e+01, 5.092491109153428397e+01, 4.848377752215871794e+01, 5.122889092611024608e+01, 1.282821981952144341e+01, 1.243361709968274020e+01, 1.207544502009764109e+01, 9.499399611863505299e+01, 2.157128769318454076e+01, 2.155976734415942175e+01, 2.158197994155192845e+01, 2.099442174011657158e+01
1.560000000000000000e+04, 6.712972592104925695e+01, 5.143826877448987744e+01, 4.857177293574357435e+01, 5.114076562544069304e+01, 1.282821974302409451e+01, 1.243361708014958822e+01, 1.207544499505040214e+01, 9.499432465672094850e+01, 2.166801290331547136e+01, 2.165564492159252907e+01, 2.167949183030474103e+01, 2.099460150482217458e+01
1.584000000000000000e+04, 6.804074069644140366e+01, 5.196626756467396291e+01, 4.867411998531893147e+01, 5.105843073985250413e+01, 1.282821967182396072e+01, 1.243361706460219374e+01, 1.207544497503796599e+01, 9.499471117709114765e+01, 2.177089543120890625e+01, 2.175775035260626566e+01, 2.178309557329897928e+01, 2.099479541449476372e+01
1.608000000000000000e+04, 6.892411014930138435e+01, 5.250763695123077213e+01, 4.879088660902177566e+01, 5.098218595601914416e+01, 1.282821960654919380e+01, 1.243361705190763900e+01, 1.207544495866630108e+01, 9.499510321870629070e+01, 2.187942295376825541e+01, 2.186556542373394763e+01, 2.189228431417307164e+01, 2.099500379302989472e+01
1.632000000000000000e+04, 6.978070928727788669e+01, 5.306117425647256169e+01, 4.892210372939658214e+01, 5.091232681999639453e+01, 1.282821955635809452e+01, 1.243361704177832827e+01, 1.207544494545076930e+01, 9.499552217363857665e+01, 2.199312587729808044e+01, 2.197861512128334027e+01, 2.200659348915617386e+01, 2.099522693721025490e+01
1.656000000000000000e+04, 7.061138669041376659e+01, 5.362574333847347674e+01, 4.906776898700830003e+01, 5.084914374434230666e+01, 1.286191956617900090e+01, 1.243515017541557732e+01, 1.207678223162697151e+01, 9.499595921620264960e+01, 2.199940389562192067e+01, 2.187989089104438634e+01, 2.210900614921345664e+01, 2.099546473392760504e+01
1.680000000000000000e+04, 7.141696352778983226e+01, 5.420027066937561955e+01, 4.922784970694936391e+01, 5.079292155558629673e+01, 1.309373404894048143e+01, 1.245085961000316210e+01, 1.208730337882755990e+01, 9.499641795242260400e+01, 2.143583422280332584e+01, 2.069866010243607235e+01, 2.211092618509593422e+01, 2.099571431957421908e+01
1.704000000000000000e+04, 7.219823476826984177e+01, 5.478374265867373794e+01, 4.940228589674904924e+01, 5.074393896487425337e+01, 1.329737541699824810e+01, 1.247069870641574063e+01, 1.209723237491664882e+01, 9.499689660074376718e+01, 2.146360672001150860e+01, 2.075756959014310610e+01, 2.211031709741978091e+01, 2.099597196276022970e+01
1.728000000000000000e+04, 7.294396534267264087e+01, 5.536563180706660603e+01, 4.958784559899408606e+01, 5.070307437622855673e+01, 1.350842149951911608e+01, 1.249733488669823522e+01, 1.210825943697564178e+01, 9.499751126000299450e+01, 2.142575742743509082e+01, 2.067828422434585889e+01, 2.211040725317436539e+01, 2.099623333815256032e+01
1.752000000000000000e+04, 7.365611337257985269e+01, 5.594484193909941183e+01, 4.978379514408187845e+01, 5.067021195206482531e+01, 1.372129606418193148e+01, 1.253077022379071970e+01, 1.212037646150800896e+01, 9.499803977976563374e+01, 2.139827782113903965e+01, 2.062080981374071698e+01, 2.211040428351846998e+01, 2.099649839662393802e+01
1.776000000000000000e+04, 7.433649917659542439e+01, 5.652040404760112580e+01, 4.998941159556805758e+01, 5.064521821398352586e+01, 1.393610205497520127e+01, 1.257151599227958805e+01, 1.213387519781618451e+01, 9.499857326011523639e+01, 2.136913214670812522e+01, 2.055982843651202430e+01, 2.211041875402498746e+01, 2.099676714598322746e+01
1.800000000000000000e+04, 7.498682845573729594e+01, 5.709147096761695650e+01, 5.020398866209077937e+01, 5.062794322372894840e+01, 1.415205068967760127e+01, 1.261993429887729690e+01, 1.214903637921783996e+01, 9.499907047157547879e+01, 2.134026597958149196e+01, 2.049943287383009149e+01, 2.211043265090411936e+01, 2.099703958461324049e+01
1.824000000000000000e+04, 7.560869519991325660e+01, 5.765730050417237607e+01, 5.042683765124765216e+01, 5.061822253638445090e+01, 1.436850086342810684e+01, 1.267636650432800849e+01, 1.216618228285234871e+01, 9.499955532059259156e+01, 2.131137430749733142e+01, 2.043898102879925816e+01, 2.211044921710890776e+01, 2.099731571241209593e+01
1.848000000000000000e+04, 7.620359293801573131e+01, 5.821724706850563535e+01, 5.065729038388788297e+01, 5.061587875199319342e+01, 1.458480172194271418e+01, 1.274110513727903182e+01, 1.218566733394017376e+01, 9.499998556481175171e+01, 2.128250704234422841e+01, 2.037857765074492278e+01, 2.211046822444014381e+01, 2.099759552905673488e+01
1.872000000000000000e+04, 7.677292419236751186e+01, 5.877076001149184492e+01, 5.089470437869643149e+01, 5.062072330995911784e+01, 1.480032021769991424e+01, 1.281439606612250515e+01, 1.220787873063327922e+01, 9.499998906221868822e+01, 2.125365993774842366e+01, 2.031821347086097163e+01, 2.211049002372266159e+01, 2.099787903427192148e+01
1.896000000000000000e+04, 7.731798616451587236e+01, 5.931734514697495086e+01, 5.113845129593615013e+01, 5.063255778789037720e+01, 1.501444039779731732e+01, 1.289643598722314444e+01, 1.223323506486238266e+01, 9.499998956352656876e+01, 2.122483708680659831e+01, 2.025789675380884347e+01, 2.211051489858046892e+01, 2.099816622779089670e+01
1.920000000000000000e+04, 7.784000831735623649e+01, 5.985658287241370346e+01, 5.138792812362519413e+01, 5.065117514308231250e+01, 1.522656640106165504e+01, 1.298737142080357998e+01, 1.226218499229708669e+01, 9.499998990098957563e+01, 2.119604167053498855e+01, 2.019763381810167857e+01, 2.211054316613665804e+01, 2.099845710936213905e+01
1.944000000000000000e+04, 7.834014439842350441e+01, 6.038811387042716206e+01, 5.164255460032851630e+01, 5.067636112762766487e+01, 1.543612445819637102e+01, 1.308729813434785783e+01, 1.229520569476999903e+01, 9.499999018062106870e+01, 2.116727730918656647e+01, 2.013743188163149966e+01, 2.211057516209086415e+01, 2.099875167874939308e+01
1.968000000000000000e+04, 7.881947758591032027e+01, 6.091163249855321737e+01, 5.190177322237456536e+01, 5.070789557104612300e+01, 1.564256453295296190e+01, 1.319626111761538034e+01, 1.233280125755446655e+01, 9.499999042331343446e+01, 2.113854789074167684e+01, 2.007729870259254668e+01, 2.211061124067774486e+01, 2.099904993573253620e+01
