4.488000000000000000e+04, 4.999851900347918043e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 2.643413744528680942e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 2.160335781847638748e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.862377899373843793e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.727401519473352465e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.658479279913346038e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.623874766465548680e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.609428101969759273e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.604769101582223800e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.603094303417869348e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.599887992294764250e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.592621758204941784e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.580341982960251079e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.563200908605510420e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.541918864773746956e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.517433412554359540e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.490260368499892185e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.461898041339665943e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.428817952497097310e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.404400362089780474e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.382074664598708647e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.359657379408092948e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.338709815933880332e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.319082169334202803e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.300642780456869319e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.283090454132799207e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.266145310379700462e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.249584888519698622e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.233265656921235937e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.217185823713885229e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 1.201278697108909554e-01, 2.999999999999999889e-01
5.232000000000000000e+04, 1.186250363043207662e-01, 2.999999999999999889e-01
5.256000000000000000e+04, 1.170078162570034330e-01, 2.999999999999999889e-01
5.280000000000000000e+04, 1.161924763838759200e-01, 2.999999999999999889e-01
5.304000000000000000e+04, 1.144004251428695079e-01, 2.999999999999999889e-01
5.328000000000000000e+04, 1.118733601304908315e-01, 2.999999999999999889e-01
5.352000000000000000e+04, 1.094861764216540911e-01, 2.999999999999999889e-01
5.376000000000000000e+04, 1.069752927880346233e-01, 2.999999999999999889e-01
5.400000000000000000e+04, 1.044117514465928154e-01, 2.999999999999999889e-01
5.424000000000000000e+04, 1.017960858268118496e-01, 2.999999999999999889e-01
5.448000000000000000e+04, 9.915274470833747300e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 9.649735946355117444e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 9.383833882906351953e-02, 2.999999999999999889e-01
5.520000000000000000e+04, 9.117579898026979823e-02, 2.999999999999999889e-01
5.544000000000000000e+04, 8.847316122960881268e-02, 2.999999999999999889e-01
5.568000000000000000e+04, 8.574055649248379929e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 8.263940293799490466e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 8.007911245813820189e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 7.347369175707427202e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 6.928789878413309233e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 6.929303135418232729e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 6.812098592414497777e-02, 2.999999999999999889e-01
5.736000000000000000e+04, 6.739218568051369429e-02, 2.999999999999999889e-01
5.760000000000000000e+04, 6.660232232283450071e-02, 2.999999999999999889e-01
5.784000000000000000e+04, 6.582453225183755585e-02, 2.999999999999999889e-01
5.808000000000000000e+04, 6.500798825922844693e-02, 2.999999999999999889e-01
5.832000000000000000e+04, 6.360437818011546729e-02, 2.999999932943453462e-01
5.856000000000000000e+04, 6.722701523362421827e-02, 2.999999576862943940e-01
5.880000000000000000e+04, 2.620052818199651301e-01, 2.897414889544871475e-01
5.904000000000000000e+04, 2.620488083367965571e-01, 2.662982196264753187e-01
5.928000000000000000e+04, 2.631425875887313248e-01, 2.558654698721876675e-01
5.952000000000000000e+04, 2.641720069096223367e-01, 2.478610310573513276e-01
5.976000000000000000e+04, 2.649720730164084603e-01, 2.408933916498037509e-01
6.000000000000000000e+04, 2.654909886124596774e-01, 2.344225474230850481e-01
6.024000000000000000e+04, 2.657876893317074884e-01, 2.281444034962848144e-01
6.048000000000000000e+04, 2.657585436875409823e-01, 2.217871691917966126e-01
6.072000000000000000e+04, 2.653585052888080553e-01, 2.151537038919034139e-01
6.096000000000000000e+04, 2.645813356475515965e-01, 2.080932361810463038e-01
6.120000000000000000e+04, 2.634424472696995645e-01, 2.005071426626081066e-01
6.144000000000000000e+04, 2.619894957238056432e-01, 1.923676847724607730e-01
6.168000000000000000e+04, 2.603234531890226133e-01, 1.837195382900522200e-01
6.192000000000000000e+04, 2.586316061536528821e-01, 1.745712867287360914e-01
6.216000000000000000e+04, 2.572401421873623528e-01, 1.644458875807982001e-01
6.240000000000000000e+04, 2.566981995612637735e-01, 1.510256727438547553e-01
6.264000000000000000e+04, 2.578103585082815452e-01, 1.264444710941245720e-01
6.288000000000000000e+04, 2.464480743003869823e-01, 1.334654638308604979e-01
6.312000000000000000e+04, 2.465206607037915276e-01, 1.214422257707933467e-01
6.336000000000000000e+04, 2.467691379900482651e-01, 1.114504639084875348e-01
6.360000000000000000e+04, 2.470619042438152169e-01, 1.038123234474590123e-01
6.384000000000000000e+04, 2.473714126695024107e-01, 9.834140025707029109e-02
6.408000000000000000e+04, 2.476851147192439540e-01, 9.405925155284407257e-02
6.432000000000000000e+04, 2.479941114401615077e-01, 9.036988771341127047e-02
6.456000000000000000e+04, 2.482915224456572201e-01, 8.696045029960777772e-02
6.480000000000000000e+04, 2.485721089046765697e-01, 8.367816740778399875e-02
6.504000000000000000e+04, 2.488320702353457592e-01, 8.044745428093101614e-02
6.528000000000000000e+04, 2.490688688093048164e-01, 7.722158473231610643e-02
6.552000000000000000e+04, 2.492810604996705537e-01, 7.395292939055175818e-02
6.576000000000000000e+04, 2.494681282574842673e-01, 7.057086534639474273e-02
6.600000000000000000e+04, 2.496303203546122451e-01, 6.696635497426556283e-02
6.624000000000000000e+04, 2.497684962559339472e-01, 6.299436976162138546e-02
6.648000000000000000e+04, 2.498839832146232121e-01, 5.851245261229858635e-02
6.672000000000000000e+04, 2.499784462051170275e-01, 5.345869273341229827e-02
6.696000000000000000e+04, 2.500537730365343658e-01, 4.792872211340658273e-02
6.720000000000000000e+04, 2.501119756315576259e-01, 4.218338959275368116e-02
6.744000000000000000e+04, 2.501551076443327415e-01, 3.657890975566004815e-02
6.768000000000000000e+04, 2.501851979019648620e-01, 3.144578949696324316e-02
6.792000000000000000e+04, 2.502041986228383808e-01, 2.693383503451202143e-02
6.816000000000000000e+04, 2.502139469975026009e-01, 2.307187727523981810e-02
6.840000000000000000e+04, 2.502161385019687767e-01, 1.981889721179216565e-02
6.864000000000000000e+04, 2.502123102262450161e-01, 1.710201379628978335e-02
6.888000000000000000e+04, 2.502038325156730747e-01, 1.484024948215871900e-02
6.912000000000000000e+04, 2.501919073117999104e-01, 1.295695495630440862e-02
6.936000000000000000e+04, 2.501775717182458392e-01, 1.138498229108238398e-02
6.960000000000000000e+04, 2.501617054842720234e-01, 1.006791071363196885e-02
6.984000000000000000e+04, 2.501450412778440935e-01, 8.959425962494792228e-03
7.008000000000000000e+04, 2.501281767984986359e-01, 8.022009418141327203e-03
7.032000000000000000e+04, 2.501115879496986216e-01, 7.225504952187604586e-03
7.056000000000000000e+04, 2.500956424451735161e-01, 6.545808652332186714e-03
7.080000000000000000e+04, 2.500806133611211401e-01, 5.963720265841802176e-03
7.104000000000000000e+04, 2.500666922650786050e-01, 5.460948754450026948e-03
7.128000000000000000e+04, 2.500540016530281573e-01, 5.018631143587406682e-03
7.152000000000000000e+04, 2.500426065100317952e-01, 4.626056298598722923e-03
7.176000000000000000e+04, 2.500325248779846077e-01, 4.275294733107009790e-03
7.200000000000000000e+04, 2.500237373687905218e-01, 3.960158363878729312e-03
7.224000000000000000e+04, 2.500161956042268319e-01, 3.675733162103228015e-03
7.248000000000000000e+04, 2.500098295967974060e-01, 3.418062755799135006e-03
7.272000000000000000e+04, 2.500045541105640479e-01, 3.183924862502504616e-03
7.296000000000000000e+04, 2.500002740587789485e-01, 2.970670554937174680e-03
7.320000000000000000e+04, 2.499968890073320238e-01, 2.776107472588187214e-03
7.344000000000000000e+04, 2.499942968606871929e-01, 2.598414816551459974e-03
7.368000000000000000e+04, 2.499923968109857841e-01, 2.436082363194305364e-03
7.392000000000000000e+04, 2.499910916321218257e-01, 2.287868861375412163e-03
7.416000000000000000e+04, 2.499902893994770670e-01, 2.152777553415843783e-03
7.440000000000000000e+04, 2.499899047131563523e-01, 2.030042365298811297e-03
7.464000000000000000e+04, 2.499898594984609479e-01, 1.918770660558264535e-03
7.488000000000000000e+04, 2.499900834523091087e-01, 1.817529369374595166e-03
7.512000000000000000e+04, 2.499905141986923651e-01, 1.725350869099795230e-03
7.536000000000000000e+04, 2.499910972102820372e-01, 1.641406646690588651e-03
7.560000000000000000e+04, 2.499917855471910089e-01, 1.564963237990350895e-03
7.584000000000000000e+04, 2.499925394578048909e-01, 1.495367310103589992e-03
7.608000000000000000e+04, 2.499933258806804059e-01, 1.432034039828476886e-03
7.632000000000000000e+04, 2.499941178808495201e-01, 1.374437549511019208e-03
7.656000000000000000e+04, 2.499948940485647031e-01, 1.322102984118394544e-03
7.680000000000000000e+04, 2.499956378836152016e-01, 1.274599931107058166e-03
7.704000000000000000e+04, 2.499963371838798687e-01, 1.231536956079475444e-03
7.728000000000000000e+04, 2.499969834527779877e-01, 1.192557078108382514e-03
7.752000000000000000e+04, 2.499975713367348640e-01, 1.157334044913489474e-03
7.776000000000000000e+04, 2.499980981006922343e-01, 1.125569293836694001e-03
7.800000000000000000e+04, 2.499985631470484637e-01, 1.096989502472763087e-03
7.824000000000000000e+04, 2.499989675811762346e-01, 1.071344630038030977e-03
7.848000000000000000e+04, 2.499993138248230717e-01, 1.048406335637168873e-03
7.872000000000000000e+04, 2.499996052772039956e-01, 1.027966784240670400e-03
7.896000000000000000e+04, 2.499998460224145680e-01, 1.009837813870426539e-03
7.920000000000000000e+04, 2.500000405809059689e-01, 9.938503737520615333e-04
7.944000000000000000e+04, 2.500001937021011922e-01, 9.798542055974156662e-04
7.968000000000000000e+04, 2.500003101948044537e-01, 9.677177493431885109e-04
7.992000000000000000e+04, 2.500003947917837643e-01, 9.573282695071938173e-04
8.016000000000000000e+04, 2.500004520448012579e-01, 9.485922156236212266e-04
8.040000000000000000e+04, 2.500004862463657274e-01, 9.414358504258542098e-04
8.064000000000000000e+04, 2.500005013745840166e-01, 9.358062036492262445e-04
8.088000000000000000e+04, 2.500005010576599740e-01, 9.316724394088088520e-04
8.112000000000000000e+04, 2.500004885548113842e-01, 9.290277641414135777e-04
8.136000000000000000e+04, 2.500004667506377509e-01, 9.278920550056436343e-04
8.160000000000000000e+04, 2.500004381602505266e-01, 9.283154642444302026e-04
8.184000000000000000e+04, 2.500081306682837567e-01, 9.303834057848048593e-04
8.208000000000000000e+04, 2.500193454334818099e-01, 9.342235665107192794e-04
8.232000000000000000e+04, 2.500307829498319978e-01, 9.400155413668240820e-04
8.256000000000000000e+04, 2.500420905975253016e-01, 9.480041864212613613e-04
8.280000000000000000e+04, 2.500532715993050714e-01, 9.585186502364397790e-04
8.304000000000000000e+04, 2.500643769279946027e-01, 9.719999875319739217e-04
8.328000000000000000e+04, 2.500754676140776733e-01, 9.890421291258335960e-04
8.352000000000000000e+04, 2.500866085854678289e-01, 1.010454327978753787e-03
8.376000000000000000e+04, 2.500978657732273458e-01, 1.037359472879151702e-03
8.400000000000000000e+04, 2.501093032325789611e-01, 1.071355041896607024e-03
8.424000000000000000e+04, 2.501209800335141287e-01, 1.114789459919522533e-03
8.448000000000000000e+04, 2.501329471808100835e-01, 1.171265432185463959e-03
8.472000000000000000e+04, 2.501452459118552185e-01, 1.246627875310536010e-03
8.496000000000000000e+04, 2.501579176668686788e-01, 1.351103132767965658e-03
8.520000000000000000e+04, 2.501711159585304212e-01, 1.504605657149370298e-03
8.544000000000000000e+04, 2.503129160288014576e-01, 1.752911932820308636e-03
8.568000000000000000e+04, 2.505166620161073943e-01, 2.238987604122978214e-03
8.592000000000000000e+04, 2.507082165363505588e-01, 3.939379173094782229e-03
8.616000000000000000e+04, 2.506618909388145244e-01, 1.312559952521336337e-01
