2.400000000000000000e+03, 5.482461588829479382e+01, 4.461634250530675416e+01, 3.779592455693298803e+01, 3.112713665006099006e+01, 1.799999970161706031e+01, 1.649999990296330665e+01, 1.499999990296330488e+01, 9.500000000000000000e+01, 2.391204517031538046e+01, 2.388680431342947941e+01, 2.393547115462808961e+01, 2.100253866263653180e+01
2.640000000000000000e+03, 5.558159121821708482e+01, 4.481587883222446322e+01, 3.792631405302793013e+01, 3.125402994969710235e+01, 1.814578532668200239e+01, 1.654684881651491679e+01, 1.504528359472604926e+01, 9.500000000000000000e+01, 2.339088223369687114e+01, 2.270658608707133297e+01, 2.401764992055926129e+01, 2.100302292030165319e+01
2.880000000000000000e+03, 5.632021116017997286e+01, 4.502458866788261105e+01, 3.805736803492351328e+01, 3.138029561608914619e+01, 1.832732112544729119e+01, 1.662109601886116295e+01, 1.511277848092611364e+01, 9.500000000000000000e+01, 2.315988055916988486e+01, 2.220645475751628339e+01, 2.403315287613487428e+01, 2.100351509018367935e+01
3.120000000000000000e+03, 5.704095159274314852e+01, 4.524184259725036128e+01, 3.818921955383751055e+01, 3.150595413448663251e+01, 1.850938424625295653e+01, 1.670842597736346136e+01, 1.518810681356198344e+01, 9.500000000000000000e+01, 2.309059305806012929e+01, 2.205975690391138144e+01, 2.403479669077735537e+01, 2.100401310973829894e+01
3.360000000000000000e+03, 5.774427537188238091e+01, 4.546703923710523298e+01, 3.832198511972116250e+01, 3.163102752218174629e+01, 1.868975437194765377e+01, 1.680698413791328960e+01, 1.526982884209949809e+01, 9.500000000000000000e+01, 2.304522786997543804e+01, 2.196478861932534343e+01, 2.403487202548584278e+01, 2.100451667776565756e+01
3.600000000000000000e+03, 5.843063270230371131e+01, 4.569960413208163175e+01, 3.845576580318726911e+01, 3.175553895921607506e+01, 1.886755954933741819e+01, 1.691694380468636183e+01, 1.535854300931797667e+01, 9.500000000000000000e+01, 2.300185891540725081e+01, 2.187415904199275829e+01, 2.403479412878996158e+01, 2.100502576531274812e+01
3.840000000000000000e+03, 5.910046149365155088e+01, 4.593898869062297763e+01, 3.859064827821972443e+01, 3.187951245351758445e+01, 1.904174205869670189e+01, 1.703854977865288589e+01, 1.545509524868150919e+01, 9.500000000000000000e+01, 2.295859935822633702e+01, 2.178381848322927894e+01, 2.403466096948332620e+01, 2.100554036751758957e+01
4.080000000000000000e+03, 5.975418770288543158e+01, 4.618466915914152082e+01, 3.872670580842596877e+01, 3.200297253810484222e+01, 1.921118834420484944e+01, 1.717188597728984689e+01, 1.556039743130691733e+01, 9.500000000000000000e+01, 2.291574383493073341e+01, 2.169431554942974572e+01, 2.403453512331213560e+01, 2.100606048216802435e+01
4.320000000000000000e+03, 6.039222566397658909e+01, 4.643614563284998553e+01, 3.886399917946585703e+01, 3.212594399813204404e+01, 1.937477193596168945e+01, 1.731677716172638881e+01, 1.567535504515889855e+01, 9.500000000000000000e+01, 2.287419229325200476e+01, 2.160731788428210010e+01, 2.403461368539532828e+01, 2.100658611397807718e+01
4.560000000000000000e+03, 6.101497840592138999e+01, 4.669294110185279578e+01, 3.900257758016516618e+01, 3.224845162567084600e+01, 1.953140514581736298e+01, 1.747264193539435340e+01, 1.580073602864110960e+01, 9.500000000000000000e+01, 2.283566879726817334e+01, 2.152594240050560970e+01, 2.403534540989067381e+01, 2.100711728535818779e+01
4.800000000000000000e+03, 6.162283795995831071e+01, 4.695460053119832367e+01, 3.914247943471196578e+01, 3.237052000024489473e+01, 1.968016088203220448e+01, 1.763829159889661469e+01, 1.593695104608401358e+01, 9.500000000000000000e+01, 2.280303968189822328e+01, 2.145526083110766180e+01, 2.403757725168006232e+01, 2.100765405451586076e+01
5.040000000000000000e+03, 6.221618565681841773e+01, 4.722068997371959398e+01, 3.928373318824700533e+01, 3.249217329326101833e+01, 1.982048569433490215e+01, 1.781170779648514113e+01, 1.608373581870129243e+01, 9.500000000000000000e+01, 2.278053985134192772e+01, 2.140260260106184020e+01, 2.404271047797042371e+01, 2.100819654209729137e+01
5.280000000000000000e+03, 6.278337561871501293e+01, 4.748508557303095756e+01, 3.942334908132876592e+01, 3.261089274858110798e+01, 1.995233824041765658e+01, 1.799005088389021978e+01, 1.623993173208480556e+01, 9.500000000000000000e+01, 2.276796732362553755e+01, 2.137217663961527947e+01, 2.404649562286146747e+01, 2.100874106709996525e+01
5.520000000000000000e+03, 6.332532102273875552e+01, 4.774703992766421123e+01, 3.956117829010472065e+01, 3.272666141429897380e+01, 2.007611146344349962e+01, 1.817143653603114117e+01, 1.640489961108615802e+01, 9.500000000000000000e+01, 2.276183039566871003e+01, 2.135489368804150345e+01, 2.405057312048864659e+01, 2.100928760463687439e+01
5.760000000000000000e+03, 6.384288878704094117e+01, 4.800586510391543271e+01, 3.969706263858973472e+01, 3.283945848195497064e+01, 2.019235278259441557e+01, 1.835423329239481305e+01, 1.657796392660384655e+01, 9.500000000000000000e+01, 2.276185096338704028e+01, 2.134898616272510807e+01, 2.405602957148319021e+01, 2.100983620270893226e+01
6.000000000000000000e+03, 6.433690156046367292e+01, 4.826092826805702174e+01, 3.983083679243620878e+01, 3.294925947078064610e+01, 2.030181809589470276e+01, 1.853680346706793003e+01, 1.675814741687952036e+01, 9.500000000000000000e+01, 2.276908902579794969e+01, 2.135560312820519968e+01, 2.406384360823207302e+01, 2.101038696579256637e+01
6.240000000000000000e+03, 6.480813960933349449e+01, 4.851164761957453209e+01, 3.996233020932629643e+01, 3.305603645728504603e+01, 2.040547811102548792e+01, 1.871757283070469313e+01, 1.694418228590901165e+01, 9.500000000000000000e+01, 2.278446974886729137e+01, 2.137568874568337307e+01, 2.407492277494919719e+01, 2.101094005101026241e+01
6.480000000000000000e+03, 6.525734260201073766e+01, 4.875748860374346805e+01, 4.009136886821914914e+01, 3.315975833941335793e+01, 2.050614969279888555e+01, 1.888931674882663003e+01, 1.712798719361893518e+01, 9.500000000000000000e+01, 2.283824607016680375e+01, 2.146618765284015140e+01, 2.409508398424170039e+01, 2.101149578783033789e+01
6.720000000000000000e+03, 6.082401970766842680e+01, 4.623962322903766164e+01, 3.936816283925907101e+01, 4.067051815457587338e+01, 2.000026328594245584e+01, 1.849788538213181255e+01, 1.791544283055568698e+01, 9.500000000000000000e+01, 2.241873619077553670e+01, 2.066272105557421312e+01, 2.402695553414433505e+01, 2.101205209247720163e+01
6.960000000000000000e+03, 5.711796631983580141e+01, 4.450096623118378858e+01, 4.039989880335150474e+01, 4.502631843920084975e+01, 1.968896570913222988e+01, 1.838822204358354639e+01, 1.828850394791270517e+01, 9.500000000000000000e+01, 2.247183884257174213e+01, 2.081185486474020507e+01, 2.399239380259393073e+01, 2.101260712863094327e+01
7.200000000000000000e+03, 5.650691118438314220e+01, 4.416047422140080414e+01, 4.094452990216640131e+01, 4.781216809198005535e+01, 1.952454358386265909e+01, 1.838589637951816158e+01, 1.844076891565521237e+01, 5.197009605243476216e+01, 2.250688461094164694e+01, 2.089797654458672582e+01, 2.398062193353448279e+01, 2.101316273535001500e+01
7.440000000000000000e+03, 5.457940761567309806e+01, 4.390567870246364635e+01, 4.162812499741467320e+01, 4.930378834877502925e+01, 1.944758129983620165e+01, 1.841779217051231043e+01, 1.853122497599573748e+01, 5.238177577091236259e+01, 2.253131349931022598e+01, 2.094939325046385648e+01, 2.398032950891622050e+01, 2.101371983060510829e+01
7.680000000000000000e+03, 5.335539548131441023e+01, 4.373605393103692052e+01, 4.234368775189818024e+01, 4.999279344641206535e+01, 1.942303585216278705e+01, 1.846386446166647843e+01, 1.860236817736508286e+01, 5.306156200076475926e+01, 2.255588441434665015e+01, 2.099267258170898742e+01, 2.398776653378629220e+01, 2.101427893364245492e+01
7.920000000000000000e+03, 5.255190017421823967e+01, 4.364408219219356511e+01, 4.303535069363293530e+01, 5.024673970405181933e+01, 1.942975419442068841e+01, 1.851611790702515492e+01, 1.866601617806822944e+01, 5.326525735415981444e+01, 2.258256727326224933e+01, 2.103395672954222206e+01, 2.400107938233162130e+01, 2.101484041886799758e+01
8.160000000000000000e+03, 5.198085481510823769e+01, 4.361941650461434250e+01, 4.367662000398377131e+01, 5.026660279697204459e+01, 1.945515900175884028e+01, 1.857142119091123789e+01, 1.872777921595822193e+01, 5.319605721817535482e+01, 2.261216219369851288e+01, 2.107611269888546701e+01, 2.401917378939959846e+01, 2.101540458079931284e+01
8.400000000000000000e+03, 5.154047765392942182e+01, 4.365105460996493036e+01, 4.425661739640881365e+01, 5.016161810591182046e+01, 1.949198883992508513e+01, 1.862874321284258627e+01, 1.879019879163739049e+01, 5.298043492144047661e+01, 2.264488846302227287e+01, 2.112036728328547852e+01, 2.404134555021177988e+01, 2.101597166495246682e+01
8.640000000000000000e+03, 5.184200240699325235e+01, 4.476169529911148004e+01, 4.425294689248730862e+01, 4.934369682055492490e+01, 1.980566072783765463e+01, 1.881814862148595324e+01, 1.877812428570079462e+01, 5.379153109692150281e+01, 2.270223610403617798e+01, 2.120647654174302588e+01, 2.407235710042618138e+01, 2.101654203218325279e+01
8.880000000000000000e+03, 5.209589969250460229e+01, 4.522362101100241460e+01, 4.430069049036001161e+01, 4.901815111445230855e+01, 2.006657116435140509e+01, 1.903721167982929074e+01, 1.880780190107163818e+01, 5.706698187321096327e+01, 2.269019559267862363e+01, 2.115806654255610297e+01, 2.409358835232271545e+01, 2.101711419217311416e+01
9.120000000000000000e+03, 5.238836939034393225e+01, 4.553098517495641318e+01, 4.434795019482465506e+01, 4.881230150821001246e+01, 2.028211905616838351e+01, 1.925947343773562537e+01, 1.887475863973081402e+01, 6.002507591807422216e+01, 2.272052332136906472e+01, 2.119888843086783936e+01, 2.411434187158031861e+01, 2.101768779991252600e+01
9.360000000000000000e+03, 5.271205949581553796e+01, 4.578560770554960158e+01, 4.439553733693474413e+01, 4.865108826264629016e+01, 2.046617790030777684e+01, 1.947708362507006896e+01, 1.897151067582297301e+01, 6.230475070026160722e+01, 2.276212711627194096e+01, 2.126086115826977263e+01, 2.413730442127898357e+01, 2.101826292679053765e+01
9.600000000000000000e+03, 5.305231626070798256e+01, 4.601436425433019650e+01, 4.444406248497291756e+01, 4.851462772305331583e+01, 2.062805994013711341e+01, 1.968581630667447868e+01, 1.909089393994597827e+01, 6.403192020345535695e+01, 2.281252625744801676e+01, 2.133746590957543532e+01, 2.416371324725920644e+01, 2.101883973417939799e+01
9.840000000000000000e+03, 5.339856682033387614e+01, 4.622761532319385225e+01, 4.449367031588707988e+01, 4.839494949666125478e+01, 2.077455550943819773e+01, 1.988380655697385890e+01, 1.922656962746590636e+01, 6.535012154579635535e+01, 2.287042810269475623e+01, 2.142529161009350602e+01, 2.419421692905373078e+01, 2.101941843452872050e+01
1.008000000000000000e+04, 5.374391118908976495e+01, 4.643032938073302063e+01, 4.454434119333078002e+01, 4.828794012345925069e+01, 2.091053398971410004e+01, 2.007066928917024740e+01, 1.937322880451583984e+01, 6.636765139453585505e+01, 2.293456160097220931e+01, 2.152143568732078194e+01, 2.422903889601984773e+01, 2.101999926396173279e+01
1.032000000000000000e+04, 5.408398507872345817e+01, 4.662525010308880269e+01, 4.459600720767520698e+01, 4.819109768492823775e+01, 2.103940033385692132e+01, 2.024688613721540875e+01, 1.952661440009881488e+01, 6.715933904005223098e+01, 2.300371167677381123e+01, 2.162344650309762173e+01, 2.426809685803055672e+01, 2.102058246199998592e+01
1.056000000000000000e+04, 5.441603795297414337e+01, 4.681403500336760715e+01, 4.464858888302002526e+01, 4.810273304566587171e+01, 2.116346740531540860e+01, 2.041339135732800258e+01, 1.968344082901675662e+01, 6.777628509761157716e+01, 2.307677123123385954e+01, 2.172932276265269635e+01, 2.431110296599500131e+01, 2.102116825739490835e+01
1.080000000000000000e+04, 5.473832677346357656e+01, 4.699774331758953849e+01, 4.470200579368886906e+01, 4.802162556775729030e+01, 2.128425265842522762e+01, 2.057130275238156969e+01, 1.984126414733449195e+01, 6.825393360206290083e+01, 2.315276706029669995e+01, 2.183747993844659874e+01, 2.435764418911804796e+01, 2.102175685899598534e+01
1.104000000000000000e+04, 5.504974223558429713e+01, 4.717707511575386548e+01, 4.475617905673900054e+01, 4.794685084834425481e+01, 2.140270853497655068e+01, 2.072175566692833115e+01, 1.999833612244183456e+01, 6.861750813214231925e+01, 2.323086687895968794e+01, 2.194669785999913358e+01, 2.440724375492580833e+01, 2.102234845056733192e+01
1.128000000000000000e+04, 5.534958204766505929e+01, 4.735250160519553475e+01, 4.481103160935629148e+01, 4.787768414406035333e+01, 2.151939711494108565e+01, 2.086580820709319539e+01, 2.015346201305477791e+01, 6.888545316132376684e+01, 2.331037452985484393e+01, 2.205606184898311994e+01, 2.445940587282234091e+01, 2.102294318855375010e+01
1.152000000000000000e+04, 5.563741043371454964e+01, 4.752434074975905531e+01, 4.486648760566381355e+01, 4.781354206499164405e+01, 2.163461942706431884e+01, 2.100439407647458268e+01, 2.030587268055143113e+01, 6.907164454567833900e+01, 2.339071846987328485e+01, 2.216490499373529488e+01, 2.451364654170305712e+01, 2.102354120194004139e+01
1.176000000000000000e+04, 5.591296830896141756e+01, 4.769280230699617817e+01, 4.492247112037562573e+01, 4.775394558787363763e+01, 2.174850891292156518e+01, 2.113830594397219187e+01, 2.045511568585427042e+01, 6.918687292391553001e+01, 2.347143702279344168e+01, 2.227275573091366567e+01, 2.456951330472164585e+01, 2.102414259350774017e+01
1.200000000000000000e+04, 5.617611066635075900e+01, 4.785801115715621279e+01, 4.497890300139010833e+01, 4.769849678655776870e+01, 2.186109725976231033e+01, 2.126819729733097830e+01, 2.060096633208518924e+01, 6.924001695778575538e+01, 2.355216268552228343e+01, 2.237929263965596860e+01, 2.462659658731558920e+01, 2.102474744194733347e+01
1.224000000000000000e+04, 5.642675424439968879e+01, 4.802000795699728997e+01, 4.503569288855214836e+01, 4.764686648167324989e+01, 2.197235943730583685e+01, 2.139459453352439056e+01, 2.074335748671245838e+01, 6.923932922315425742e+01, 2.363260690504835537e+01, 2.248430693210327647e+01, 2.468453488922984107e+01, 2.102535580442175700e+01
1.248000000000000000e+04, 5.666656457172229722e+01, 4.817945684734392131e+01, 4.509298808885370136e+01, 4.759857585778443223e+01, 2.208206183679886436e+01, 2.151790214685429703e+01, 2.088232536391277705e+01, 6.926047194294181963e+01, 2.370905098881010886e+01, 2.258570935159958637e+01, 2.473811184260719642e+01, 2.102596460399270839e+01
1.272000000000000000e+04, 5.689727692331682363e+01, 4.833701638667323408e+01, 4.515095924408028338e+01, 4.755321786836896081e+01, 2.218978510251586300e+01, 2.163837332078777465e+01, 2.101796260809810235e+01, 6.926491960400123560e+01, 2.378170748354110131e+01, 2.268349466631110900e+01, 2.478774545801607587e+01, 2.102657360932316166e+01
1.296000000000000000e+04, 5.711947462705621348e+01, 4.849296569928117862e+01, 4.520965858428095885e+01, 4.751054493133551659e+01, 2.229523185423750320e+01, 2.175614287494361321e+01, 2.115038029406765219e+01, 6.924075970403110603e+01, 2.385086806243805668e+01, 2.277787650138229125e+01, 2.483379893403619221e+01, 2.102718261077781392e+01
1.320000000000000000e+04, 5.733336062441991743e+01, 4.864744694435648142e+01, 4.526909907761775287e+01, 4.747037389051816092e+01, 2.239820399166692155e+01, 2.187127205612403813e+01, 2.127968610344173683e+01, 6.918486880259830230e+01, 2.391679652505284537e+01, 2.286905851885238761e+01, 2.487659110542564278e+01, 2.102779141773375926e+01
1.344000000000000000e+04, 5.753901009497953112e+01, 4.880054959351449639e+01, 4.532928209304839129e+01, 4.743255348918781777e+01, 2.249857911129282684e+01, 2.198377969526028863e+01, 2.140597401770881447e+01, 6.909698326732120677e+01, 2.397972505432386825e+01, 2.295722032940367185e+01, 2.491640226018993332e+01, 2.102839985627619868e+01
1.368000000000000000e+04, 5.773645492047516115e+01, 4.895234191022659331e+01, 4.539020764375099048e+01, 4.739695203501242560e+01, 2.259629097980182877e+01, 2.209366312086709527e+01, 2.152932098520331650e+01, 6.897766620427488249e+01, 2.403985625256931158e+01, 2.304251684826107649e+01, 2.495347863512546382e+01, 2.102900776717607911e+01
1.392000000000000000e+04, 5.792571164583029741e+01, 4.910288426420304120e+01, 4.545187867486799860e+01, 4.736345195063206148e+01, 2.269131398374662822e+01, 2.220091162257039485e+01, 2.164978750877800806e+01, 6.882759114174103843e+01, 2.409736598473577374e+01, 2.312508012027776161e+01, 2.498803619244928598e+01, 2.102961500409694295e+01
1.416000000000000000e+04, 5.810678901115933570e+01, 4.925223511982060387e+01, 4.551430298535201757e+01, 4.733194705768620025e+01, 2.278365106977058829e+01, 2.230551463829166536e+01, 2.176742017328394496e+01, 6.864731477466061449e+01, 2.415240646658061152e+01, 2.320502213929701796e+01, 2.502026395437565043e+01, 2.103022143199936522e+01
1.440000000000000000e+04, 5.827968925414694468e+01, 4.940045505560156158e+01, 4.557749468469945953e+01, 4.730234081358247522e+01, 2.287332461563237018e+01, 2.240746631222057772e+01, 2.188225488446441247e+01, 6.843718740466417216e+01, 2.420510934793125557e+01, 2.328243798604592740e+01, 2.505032703618094558e+01, 2.103082692572267121e+01
1.464000000000000000e+04, 5.844440691464940585e+01, 4.954761019262959110e+01, 4.564147568259753740e+01, 4.727454503229042615e+01, 2.296036968140997203e+01, 2.250676764198744451e+01, 2.199432010481000432e+01, 6.819730930676905700e+01, 2.425558863639873763e+01, 2.335740889124861752e+01, 2.507836944189071460e+01, 2.103143136872932928e+01
1.488000000000000000e+04, 5.860092600592856371e+01, 4.969377514969502130e+01, 4.570627723775984919e+01, 4.724847899034246979e+01, 2.304482914012913852e+01, 2.260342709435625252e+01, 2.210363971192898802e+01, 6.792751677922318265e+01, 2.430394337147879824e+01, 2.343000501022579485e+01, 2.510451664588351051e+01, 2.103203465199929667e+01
1.512000000000000000e+04, 5.874921716429022212e+01, 4.983903718388628334e+01, 4.577194230772850148e+01, 4.722406859307543670e+01, 2.312675025546950280e+01, 2.269746030737412923e+01, 2.221023532109593646e+01, 6.762733203147384131e+01, 2.435026000517780531e+01, 2.350028781261596578e+01, 2.512887796470023716e+01, 2.103263667306271145e+01
1.536000000000000000e+04, 5.888923381144463320e+01, 4.998350155809841056e+01, 4.583852881686323855e+01, 4.720124566567156421e+01, 2.320618234745666797e+01, 2.278888930025248527e+01, 2.231412804371258929e+01, 6.729589016799391743e+01, 2.439461447717181386e+01, 2.356831206435806436e+01, 2.515154871706367246e+01, 2.103323733515905047e+01
1.560000000000000000e+04, 5.902090745428278495e+01, 5.012729976603694837e+01, 4.590611473805411435e+01, 4.717994720997947411e+01, 2.328317525709864810e+01, 2.287774146780150986e+01, 2.241533972546066877e+01, 6.693179877208331163e+01, 2.443707399333936436e+01, 2.363412742209046158e+01, 2.517261217061138012e+01, 2.103383654651101509e+01
1.584000000000000000e+04, 5.914414065032119794e+01, 5.027060176233770505e+01, 4.597480580534598715e+01, 4.716011466319456957e+01, 2.335777838351745928e+01, 2.296404853275198121e+01, 2.251389374220527273e+01, 6.653292064034302200e+01, 2.447769852911108757e+01, 2.369777968258267009e+01, 2.519214127740606912e+01, 2.103443421970105476e+01
1.608000000000000000e+04, 5.925767205264187254e+01, 5.041302136231449538e+01, 4.604444630984113473e+01, 4.714176875451319404e+01, 2.343013092608720882e+01, 2.304785139986551812e+01, 2.260981572889108904e+01, 6.601974266250101664e+01, 2.451828965651372627e+01, 2.376029320758059882e+01, 2.521265212964116742e+01, 2.103503182878872124e+01
1.632000000000000000e+04, 5.935998386299806384e+01, 5.055406674841751880e+01, 4.611482484155141748e+01, 4.712493033989546376e+01, 2.350045956806179959e+01, 2.312922308824645867e+01, 2.270313732879159829e+01, 6.543155358546549394e+01, 2.455870475163961331e+01, 2.382167758745470820e+01, 2.523385971795214999e+01, 2.103562942035284067e+01
1.656000000000000000e+04, 5.945034273680555259e+01, 5.069359568407798378e+01, 4.618590010203860885e+01, 4.710956917736657346e+01, 2.356893006163789650e+01, 2.320826026591400648e+01, 2.279390090142877057e+01, 6.478526629430342609e+01, 2.459877865069944392e+01, 2.388185173454443699e+01, 2.525552187388765546e+01, 2.103622702632466712e+01
1.680000000000000000e+04, 5.952832387008639614e+01, 5.083164583685778126e+01, 4.625772720226976986e+01, 4.709563764424139976e+01, 2.363566153755651911e+01, 2.328506809855167958e+01, 2.288216040357144365e+01, 6.408766022002184570e+01, 2.463837345493373832e+01, 2.394075194631300718e+01, 2.527743278068185262e+01, 2.103682466616075075e+01
1.704000000000000000e+04, 5.959358980290546981e+01, 5.096836336359623942e+01, 4.633042874025143476e+01, 4.708308553936490881e+01, 2.370073962930329614e+01, 2.335975090777606411e+01, 2.296797976861401480e+01, 6.334085868837545519e+01, 2.467737736470432708e+01, 2.399833431790213467e+01, 2.529941848853274422e+01, 2.103742234874277273e+01
1.728000000000000000e+04, 5.964577788782094103e+01, 5.110397428660638042e+01, 4.640418644679287752e+01, 4.707186737869535165e+01, 2.376422655056168765e+01, 2.343240688776567282e+01, 2.305143021935263548e+01, 6.254486845583495835e+01, 2.471570120876745946e+01, 2.405457176925797924e+01, 2.532133298638811780e+01, 2.103802007404470231e+01
1.752000000000000000e+04, 5.968443182142293324e+01, 5.123877347767512447e+01, 4.647924226652242652e+01, 4.706194704262043160e+01, 2.382616859039505997e+01, 2.350312553748766220e+01, 2.313258736815826566e+01, 6.169889678323550442e+01, 2.475327507184535136e+01, 2.410945085410434174e+01, 2.534305466370474491e+01, 2.103861783459192480e+01
1.776000000000000000e+04, 5.970894986364106671e+01, 5.137311975668620789e+01, 4.655590380483202750e+01, 4.705330184953197659e+01, 2.388660155464577528e+01, 2.357198683304388709e+01, 2.321152856997857583e+01, 6.080219360634176695e+01, 2.479004521921418913e+01, 2.416296882665046297e+01, 2.536448310538508011e+01, 2.103921561673232077e+01
1.800000000000000000e+04, 5.971853902584638263e+01, 5.150743035958038263e+01, 4.663455106082209056e+01, 4.704592704847300411e+01, 2.394555461829813225e+01, 2.363906145106892609e+01, 2.328833074373403278e+01, 5.985476793488290781e+01, 2.482597136681182093e+01, 2.421513109633465888e+01, 2.538553619333286804e+01, 2.103981340173705661e+01
1.824000000000000000e+04, 5.971217360186445688e+01, 5.164217012746113511e+01, 4.671564212406975969e+01, 4.703984119122441854e+01, 2.400305297760193923e+01, 2.370441157066205662e+01, 2.336306872474710161e+01, 5.885812376373144872e+01, 2.486102430663575902e+01, 2.426594910671790117e+01, 2.540614750022118074e+01, 2.104041116674777001e+01
1.848000000000000000e+04, 5.968856269748530252e+01, 5.177783104294579175e+01, 4.679971523118299359e+01, 4.703509254647889293e+01, 2.405911961666832610e+01, 2.376809194111880430e+01, 2.343581412377619699e+01, 5.781605406239132350e+01, 2.489518387481570372e+01, 2.431543862417561996e+01, 2.542626396441935555e+01, 2.104100888558615523e+01
1.872000000000000000e+04, 5.964613808247023741e+01, 5.191489638834453757e+01, 4.688738302703389138e+01, 4.703176642768103477e+01, 2.411377643631842460e+01, 2.383015101774263300e+01, 2.350663462442631868e+01, 5.673546935964126448e+01, 2.492843723639755282e+01, 2.436361839517949690e+01, 2.544584383406406758e+01, 2.104160652944134569e+01
1.896000000000000000e+04, 5.958308292412928608e+01, 5.205378172368558154e+01, 4.697931210499950794e+01, 4.702999274779369188e+01, 2.416704493545542221e+01, 2.389063204861468392e+01, 2.357559363414461373e+01, 5.562716905408582591e+01, 2.496077745391053426e+01, 2.441050911926463129e+01, 2.546485486563669554e+01, 2.104220406744968841e+01
1.920000000000000000e+04, 5.949743316362580714e+01, 5.219474449218530054e+01, 4.707617787801579112e+01, 4.702995200649175445e+01, 2.421894658764605524e+01, 2.394957404996832295e+01, 2.364275020359659152e+01, 5.450634427089351419e+01, 2.499220230424439038e+01, 2.445613268250649597e+01, 2.548327275961915461e+01, 2.104280146718069133e+01
1.944000000000000000e+04, 5.938729471360488077e+01, 5.233775423781739988e+01, 4.717858024743000556e+01, 4.703187606519815489e+01, 2.426950301741775107e+01, 2.400701264366077581e+01, 2.370815913752273829e+01, 5.339250894954612647e+01, 2.502271330873610466e+01, 2.450051159952281665e+01, 2.550107981359547438e+01, 2.104339869504179106e+01
1.968000000000000000e+04, 5.925168959794911672e+01, 5.248335019065778795e+01, 4.728768383142384835e+01, 4.703607496211082406e+01, 2.431841823134013580e+01, 2.406296030308329748e+01, 2.377187023009155453e+01, 5.243789165066758073e+01, 2.504619844588049915e+01, 2.454023347779899211e+01, 2.550968203455835948e+01, 2.104399026483987711e+01
