2.400000000000000000e+03, 5.228752683448411887e+01, 4.394426519404128584e+01, 3.725329745392023284e+01, 3.058700282401600390e+01, 1.898590977811923963e+01, 1.723093903986365305e+01, 1.565555881678902317e+01, 9.500000000000000000e+01, 2.233353606563845162e+01, 2.064657905632410717e+01, 2.387876687328391156e+01, 2.100371421907865255e+01
2.640000000000000000e+03, 5.270739243045149180e+01, 4.402835219200317596e+01, 3.731948272912521958e+01, 3.065285999407711870e+01, 1.916421888874570811e+01, 1.743513124239639822e+01, 1.584120695889135888e+01, 9.500000000000000000e+01, 2.232346350695581094e+01, 2.062558905825805411e+01, 2.387869779525862413e+01, 2.100427601183069370e+01
2.880000000000000000e+03, 5.311407574792371378e+01, 4.411377283945139283e+01, 3.738440513207473259e+01, 3.071727975895249685e+01, 1.932812888645722538e+01, 1.764549468038662994e+01, 1.603852440776406851e+01, 9.500000000000000000e+01, 2.231391550466423013e+01, 2.060729375646533157e+01, 2.387716461106926857e+01, 2.100483806544041343e+01
3.120000000000000000e+03, 5.350785161112089128e+01, 4.420024466493189408e+01, 3.744807510574537446e+01, 3.078025932326816161e+01, 1.947793768391357361e+01, 1.786131851067455045e+01, 1.624911429954565634e+01, 9.500000000000000000e+01, 2.230028643632629937e+01, 2.058244768673684533e+01, 2.387381082478736971e+01, 2.100540029076693926e+01
3.360000000000000000e+03, 5.388898515224215657e+01, 4.428749899602635054e+01, 3.751049892102160754e+01, 3.084179595636154048e+01, 1.961327304644087732e+01, 1.808249005757248540e+01, 1.647540555226153103e+01, 9.500000000000000000e+01, 2.227963451103331849e+01, 2.054586589645365180e+01, 2.386774947993879081e+01, 2.100596256182896937e+01
3.600000000000000000e+03, 5.425773207150422905e+01, 4.437528034695309032e+01, 3.757167907469136026e+01, 3.090188694700821159e+01, 1.973312526471779549e+01, 1.830886609451354730e+01, 1.672037295471621476e+01, 9.500000000000000000e+01, 2.225132016274372404e+01, 2.049715049587855020e+01, 2.385812045124796299e+01, 2.100652470199046817e+01
3.840000000000000000e+03, 5.461433888684273086e+01, 4.446334583391607254e+01, 3.763161466167353097e+01, 3.096052956615292828e+01, 1.983633779528451413e+01, 1.853939677553407250e+01, 1.698680218579217183e+01, 9.500000000000000000e+01, 2.221811649223444007e+01, 2.044232142679441822e+01, 2.384472453649980750e+01, 2.100708650329672977e+01
4.080000000000000000e+03, 5.495904317389716454e+01, 4.455146461711399297e+01, 3.769030172303761361e+01, 3.101772103688697868e+01, 1.992273708964855317e+01, 1.877126466494187085e+01, 1.727603251066402024e+01, 9.500000000000000000e+01, 2.218636712010429335e+01, 2.039354739181324661e+01, 2.382857200084474059e+01, 2.100764777961676799e+01
4.320000000000000000e+03, 5.529207379666033972e+01, 4.463941736834213714e+01, 3.774773357126348117e+01, 3.107345851094630262e+01, 1.999401597331104341e+01, 1.900017665745855666e+01, 1.758734455342331415e+01, 9.500000000000000000e+01, 2.216225355005347097e+01, 2.036160853678955718e+01, 2.381163230074614390e+01, 2.100820842963550916e+01
4.560000000000000000e+03, 5.561365112910119279e+01, 4.472699576315977765e+01, 3.780390109409997734e+01, 3.112773905105348504e+01, 2.007763516340063603e+01, 1.920142469650664552e+01, 1.788246940554566677e+01, 9.500000000000000000e+01, 2.222926944287285522e+01, 2.050206288345252048e+01, 2.381144963085401756e+01, 2.100876887581377161e+01
4.800000000000000000e+03, 5.592398726809227583e+01, 4.481400199665482376e+01, 3.785879303831332265e+01, 3.118055961848638447e+01, 2.017608541327512839e+01, 1.938133462160041276e+01, 1.815708324292714337e+01, 9.500000000000000000e+01, 2.231391138282208786e+01, 2.066123131637383281e+01, 2.382784452224558436e+01, 2.100933009415315311e+01
5.040000000000000000e+03, 5.622328623790749447e+01, 4.490024832187183534e+01, 3.791239627453543903e+01, 3.123191706529729572e+01, 2.028603367159482573e+01, 1.954663248640055073e+01, 1.841173808327184602e+01, 9.500000000000000000e+01, 2.240362778623457629e+01, 2.081642121188752270e+01, 2.385759572175277654e+01, 2.100989292344700488e+01
5.280000000000000000e+03, 5.651174418657197407e+01, 4.498555661002133377e+01, 3.796469604436023815e+01, 3.128180813065753085e+01, 2.040422353464007799e+01, 1.970205530650629910e+01, 1.864797722636976118e+01, 9.500000000000000000e+01, 2.249614802587807461e+01, 2.096609544543713000e+01, 2.389776834992333576e+01, 2.101045802454607525e+01
5.520000000000000000e+03, 5.678954957431412254e+01, 4.506975793162573041e+01, 3.801567619076790550e+01, 3.133022944084198613e+01, 2.052796596614398084e+01, 1.985084265941282311e+01, 1.886780647527906041e+01, 9.500000000000000000e+01, 2.259016922236716240e+01, 2.111019203509640363e+01, 2.394592393959828058e+01, 2.101102590827531813e+01
5.760000000000000000e+03, 5.705688335434039971e+01, 4.515269215779202483e+01, 3.806531937289329903e+01, 3.137717751240439412e+01, 2.065512291329303807e+01, 1.999513867026649905e+01, 1.907335533484366863e+01, 9.500000000000000000e+01, 2.268478731551260452e+01, 2.124898598351113321e+01, 2.400007898199307377e+01, 2.101159696232951646e+01
6.000000000000000000e+03, 5.731391914617287142e+01, 4.523420758084839832e+01, 3.811360726610153904e+01, 3.142264875813648928e+01, 2.078404186957930122e+01, 2.013630564064713724e+01, 1.926667305772035377e+01, 9.500000000000000000e+01, 2.277937383604736965e+01, 2.138289831588969392e+01, 2.405864408171933633e+01, 2.101217147499988869e+01
6.240000000000000000e+03, 5.756082340160289590e+01, 4.531416055355793304e+01, 3.816052074824313678e+01, 3.146663949540398164e+01, 2.091347932712074709e+01, 2.027516261514762164e+01, 1.944961745997611757e+01, 9.500000000000000000e+01, 2.287349741103401257e+01, 2.151239970047723560e+01, 2.412036189401653274e+01, 2.101274965542959805e+01
6.480000000000000000e+03, 5.780140887438297170e+01, 4.539363358657767833e+01, 3.820674586770690695e+01, 3.150980365683966511e+01, 2.104234311409358327e+01, 2.041215096476383550e+01, 1.962380472396253239e+01, 9.500000000000000000e+01, 2.296337097743414901e+01, 2.163599052217205099e+01, 2.417934505805630607e+01, 2.101332853519704713e+01
6.720000000000000000e+03, 5.803576733088664952e+01, 4.547254566783449548e+01, 3.825227349061633930e+01, 3.155213962226013180e+01, 2.116962684654050264e+01, 2.054741540915084386e+01, 1.979059161745842488e+01, 9.500000000000000000e+01, 2.304918333638211081e+01, 2.175415765652262934e+01, 2.423551538994429322e+01, 2.101390795912736209e+01
6.960000000000000000e+03, 5.826398793373161311e+01, 4.555081895533931657e+01, 3.829709398925746910e+01, 3.159364569874959017e+01, 2.129464617835796147e+01, 2.068091049349678556e+01, 1.995107852122853487e+01, 9.500000000000000000e+01, 2.313122725665566293e+01, 2.186751285918389698e+01, 2.428887354263319054e+01, 2.101448776995941614e+01
7.200000000000000000e+03, 5.848615729147845599e+01, 4.562837866811195653e+01, 3.834119730002345960e+01, 3.163432012233570489e+01, 2.141695988357056635e+01, 2.081249230757194724e+01, 2.010613212410851602e+01, 9.500000000000000000e+01, 2.320977981688870528e+01, 2.197657352943034681e+01, 2.433947643369862845e+01, 2.101506781215786290e+01
7.440000000000000000e+03, 5.870235950671309411e+01, 4.570515298098999324e+01, 3.838457297826975889e+01, 3.167416106024329991e+01, 2.153630313995681789e+01, 2.094197788607643673e+01, 2.025641811179207252e+01, 9.500000000000000000e+01, 2.328509094060340345e+01, 2.208176080584506451e+01, 2.438741711377477372e+01, 2.101564793447008128e+01
7.680000000000000000e+03, 5.891267622269163695e+01, 4.578107292324629896e+01, 3.842721025025118564e+01, 3.171316661368788559e+01, 2.165253568893848524e+01, 2.106918162447673026e+01, 2.040243659947086030e+01, 9.500000000000000000e+01, 2.335738103432017709e+01, 2.218341157748665182e+01, 2.443280924844531299e+01, 2.101622799148783471e+01
7.920000000000000000e+03, 5.911718666859033533e+01, 4.585607228090592713e+01, 3.846909806228372020e+01, 3.175133482115396077e+01, 2.176560264543252288e+01, 2.119393586174133048e+01, 2.054455606292134462e+01, 9.500000000000000000e+01, 2.342684159733040516e+01, 2.228179220501601776e+01, 2.447577572201475249e+01, 2.101680784446113037e+01
8.160000000000000000e+03, 5.931596770337718283e+01, 4.593008750264796447e+01, 3.851022512726213876e+01, 3.178866366210165140e+01, 2.187550556851138595e+01, 2.131610092109687216e+01, 2.068304354316804350e+01, 9.500000000000000000e+01, 2.349363742584331405e+01, 2.237711184904686945e+01, 2.451644065411640128e+01, 2.101738736157492227e+01
8.400000000000000000e+03, 5.950909385834143706e+01, 4.600305760918926268e+01, 3.855057996866276682e+01, 3.182515106105301328e+01, 2.198228161945405290e+01, 2.143556842689771358e+01, 2.081809020580330127e+01, 9.500000000000000000e+01, 2.355790960393769851e+01, 2.246953449049764728e+01, 2.455492412084585041e+01, 2.101796641785892561e+01
8.640000000000000000e+03, 5.969663737830050820e+01, 4.607492410604461952e+01, 3.859015096215227913e+01, 3.186079489200939108e+01, 2.208598893571941346e+01, 2.155226058142878642e+01, 2.094983213712504977e+01, 9.500000000000000000e+01, 2.361977875674685379e+01, 2.255918924702994488e+01, 2.459133893838284024e+01, 2.101854489486342104e+01
8.880000000000000000e+03, 5.987866826152315269e+01, 4.614563089956946840e+01, 3.862892637492173264e+01, 3.189559298315833402e+01, 2.218669667006380664e+01, 2.166612723283703090e+01, 2.107836671362515446e+01, 9.500000000000000000e+01, 2.367934823977771686e+01, 2.264617890211930629e+01, 2.462578896101441117e+01, 2.101912268020015873e+01
9.120000000000000000e+03, 6.005525429838240825e+01, 4.621512421618520960e+01, 3.866689440285484380e+01, 3.192954312182699894e+01, 2.228447844903814357e+01, 2.177714193951764088e+01, 2.120376510549456128e+01, 9.500000000000000000e+01, 2.373670707760684806e+01, 2.273058674456296657e+01, 2.465836844633784608e+01, 2.101969966701998871e+01
9.360000000000000000e+03, 6.022646110876261361e+01, 4.628335252469522487e+01, 3.870404320563700651e+01, 3.196264305964352914e+01, 2.237940827666077226e+01, 2.188529778807156845e+01, 2.132608155243355696e+01, 9.500000000000000000e+01, 2.379193256000604961e+01, 2.281248190981660784e+01, 2.468916213629029244e+01, 2.102027575347651833e+01
9.600000000000000000e+03, 6.039235217825470414e+01, 4.635026646160692110e+01, 3.874036093990867613e+01, 3.199489051787298521e+01, 2.247155813992747753e+01, 2.199060340952631165e+01, 2.144536003980717354e+01, 9.500000000000000000e+01, 2.384509246545943029e+01, 2.289192345148980579e+01, 2.471824578738947764e+01, 2.102085084220799871e+01
9.840000000000000000e+03, 6.055298889337736057e+01, 4.641581875947026958e+01, 3.877583579061194285e+01, 3.202628319294036885e+01, 2.256099676222623884e+01, 2.209307942743324915e+01, 2.156163894493142408e+01, 9.500000000000000000e+01, 2.389624692026197650e+01, 2.296896337355351037e+01, 2.474568695474529534e+01, 2.102142483985663191e+01
1.008000000000000000e+04, 6.070503347782993586e+01, 4.647855477719870265e+01, 3.880969627644055464e+01, 3.205614973819155011e+01, 2.264787990719732846e+01, 2.219276127693935408e+01, 2.167495442952931128e+01, 9.500000000000000000e+01, 2.394719749381852836e+01, 2.304463030504489396e+01, 2.477399781677348756e+01, 2.102199921428505647e+01
1.032000000000000000e+04, 6.084858220095104286e+01, 4.653840382086635685e+01, 3.884192126690077629e+01, 3.208448570832931779e+01, 2.273244831276661060e+01, 2.228972053042096491e+01, 2.178534598371464881e+01, 9.500000000000000000e+01, 2.399780159652115330e+01, 2.311893701415136704e+01, 2.480289051923922017e+01, 2.102257400568889878e+01
1.056000000000000000e+04, 6.098372577698015817e+01, 4.659529989594214783e+01, 3.887249038197756335e+01, 3.211128676370267243e+01, 2.281487961222894967e+01, 2.238405519607391270e+01, 2.189286230617236839e+01, 9.500000000000000000e+01, 2.404789426136761321e+01, 2.319180505963006667e+01, 2.483212084703871270e+01, 2.102314923948150138e+01
1.080000000000000000e+04, 6.111054945127428084e+01, 4.664918153863236938e+01, 3.890138405527450516e+01, 3.213654868920389163e+01, 2.289530300082175529e+01, 2.247587363897232393e+01, 2.199756292160853732e+01, 9.500000000000000000e+01, 2.409733802319544793e+01, 2.326317320328220006e+01, 2.486148155733584630e+01, 2.102372492850605923e+01
1.104000000000000000e+04, 6.122913308150116052e+01, 4.669999165844949118e+01, 3.892858359192807427e+01, 3.216026741258821886e+01, 2.297381269992720121e+01, 2.256528455994833493e+01, 2.209951699920922152e+01, 9.500000000000000000e+01, 2.414602178849030878e+01, 2.333300002677547624e+01, 2.489079777611846822e+01, 2.102430107496651601e+01
1.128000000000000000e+04, 6.133955121367610985e+01, 4.674767739160293445e+01, 3.895407122157560309e+01, 3.218243902209253804e+01, 2.305047833768140464e+01, 2.265239122736631927e+01, 2.219880090760142366e+01, 9.499999994407001225e+01, 2.419385737268830638e+01, 2.340126106539294071e+01, 2.491992298766892588e+01, 2.102487767212032566e+01
1.152000000000000000e+04, 6.144187315310684028e+01, 4.679218996490395455e+01, 3.897783014667282231e+01, 3.220305978327473895e+01, 2.312535270230601370e+01, 2.273728857311096618e+01, 2.229549543160336000e+01, 9.499999986636653659e+01, 2.424077611703196666e+01, 2.346794566042986219e+01, 2.494873543599418042e+01, 2.102545470575921271e+01
1.176000000000000000e+04, 6.153616303033090418e+01, 4.683348456990846387e+01, 3.899984458643886853e+01, 3.222212615500782817e+01, 2.319847739571269685e+01, 2.282006213951428464e+01, 2.238968316553597404e+01, 9.499999977380655025e+01, 2.428672579070375903e+01, 2.353305403052679168e+01, 2.497713487248990560e+01, 2.102603215549894244e+01
1.200000000000000000e+04, 6.162247986211269790e+01, 4.687152024703669895e+01, 3.902009981668149408e+01, 3.223963480456794883e+01, 2.326988685531172152e+01, 2.290078815797377843e+01, 2.248144633185182073e+01, 9.499999966159377607e+01, 2.433166783200860195e+01, 2.359659470904190570e+01, 2.500503961798100150e+01, 2.102660999589638280e+01
1.224000000000000000e+04, 6.170087760757768081e+01, 4.690625977943659564e+01, 3.903858220573722804e+01, 3.225558262176512869e+01, 2.333961113805752419e+01, 2.297953426327788762e+01, 2.257086510929252654e+01, 9.499999952222981392e+01, 2.437557494217247012e+01, 2.365858239476365554e+01, 2.503238392175715887e+01, 2.102718819741086875e+01
1.248000000000000000e+04, 6.177140517415900689e+01, 4.693766957537108908e+01, 3.905527923557808379e+01, 3.226996672246274045e+01, 2.340767778740554661e+01, 2.305636051310423440e+01, 2.265801645955647103e+01, 9.500000000000000000e+01, 2.441842902174870744e+01, 2.371903620875002616e+01, 2.505911560500566537e+01, 2.102776672722617946e+01
1.272000000000000000e+04, 5.728504860444849811e+01, 4.453624818002976582e+01, 3.822289639585648757e+01, 3.896752046985388063e+01, 2.332129417587441012e+01, 2.287164800379784069e+01, 2.230418146970326276e+01, 9.500000000000000000e+01, 2.434463687481863303e+01, 2.354862173531497405e+01, 2.507367188547554804e+01, 2.102834534181178228e+01
1.296000000000000000e+04, 5.405749336504201352e+01, 4.291899453258846364e+01, 3.902083138426546327e+01, 4.279919249744347809e+01, 2.319636514738727939e+01, 2.267302895426390563e+01, 2.215560021932597579e+01, 8.251909655202526039e+01, 2.429959839186120618e+01, 2.345820697464591831e+01, 2.507023077637037289e+01, 2.102892302162191029e+01
1.320000000000000000e+04, 5.277192212159980755e+01, 4.259244204066686734e+01, 3.947008975182836110e+01, 4.513184258091692413e+01, 2.306406425333310395e+01, 2.250016460618609671e+01, 2.206025318581750838e+01, 4.611363707335632256e+01, 2.426513207711989395e+01, 2.339874371553715804e+01, 2.505866502356838055e+01, 2.102949908020207914e+01
1.344000000000000000e+04, 5.057917428675409610e+01, 4.234047140031290724e+01, 4.002777602104062282e+01, 4.621114141492427052e+01, 2.293947309910080179e+01, 2.235934233444382002e+01, 2.201726016767097249e+01, 4.636038379414403465e+01, 2.424084619326234247e+01, 2.336529983567289293e+01, 2.504278270837384213e+01, 2.103007317526890674e+01
1.368000000000000000e+04, 4.911238370318676516e+01, 4.216116088666964146e+01, 4.059392246541947458e+01, 4.652837173731410303e+01, 2.283100460722150871e+01, 2.225041051688803506e+01, 2.198513297901625307e+01, 4.677752741433620542e+01, 2.421323294034896279e+01, 2.333606586693799656e+01, 2.501664474525849968e+01, 2.103063970108964753e+01
1.392000000000000000e+04, 4.860229213924615976e+01, 4.344333649976190515e+01, 4.102737917589803374e+01, 4.543165787981854464e+01, 2.293016143016633279e+01, 2.237346183960110224e+01, 2.204913352325402087e+01, 4.599216403642395790e+01, 2.420375618538598772e+01, 2.335170701534723392e+01, 2.498419589649378736e+01, 2.103119817787877111e+01
1.416000000000000000e+04, 4.833780553689518911e+01, 4.393701039649299389e+01, 4.129008598408128705e+01, 4.501182547911238174e+01, 2.301449316482631602e+01, 2.249030029651544282e+01, 2.212401007258042895e+01, 4.577424715663816102e+01, 2.419794302578997147e+01, 2.337721578621644625e+01, 2.494969673923209186e+01, 2.103174839720842826e+01
1.440000000000000000e+04, 4.824642907903004385e+01, 4.410307030777763515e+01, 4.139426724641997879e+01, 4.487185890456702708e+01, 2.308783986255270548e+01, 2.259966664959061688e+01, 2.220629856324561402e+01, 4.605946178152699133e+01, 2.419340953050872756e+01, 2.340669651648897798e+01, 2.491400911477854407e+01, 2.103229027254181460e+01
1.464000000000000000e+04, 4.818978631743870267e+01, 4.421591859530845880e+01, 4.147013115266152994e+01, 4.477751675862005243e+01, 2.315292286953198442e+01, 2.270116717105932835e+01, 2.229305710551771114e+01, 4.627650959563680289e+01, 2.418964397347201611e+01, 2.343851820416542253e+01, 2.487764784009142005e+01, 2.103282375413700223e+01
1.488000000000000000e+04, 4.814585300708841942e+01, 4.430979443540563523e+01, 4.153648902499664075e+01, 4.469973319840411818e+01, 2.321167395713826309e+01, 2.279492997874189442e+01, 2.238189589971505811e+01, 4.639038326663283129e+01, 2.418620750773627393e+01, 2.347144825563671944e+01, 2.484090118197747898e+01, 2.103334881428524028e+01
1.512000000000000000e+04, 4.810621925975045343e+01, 4.439619186957015984e+01, 4.160026484233986110e+01, 4.462883997427299221e+01, 2.326543374294271516e+01, 2.288137125131963856e+01, 2.247094633593186330e+01, 4.639501346343300270e+01, 2.418268470088094091e+01, 2.350448051925594939e+01, 2.480389483947563534e+01, 2.103386543656279173e+01
1.536000000000000000e+04, 4.806555111972507177e+01, 4.448122416653716726e+01, 4.166568796946295805e+01, 4.455980048362041401e+01, 2.331510817400256386e+01, 2.296104077337213312e+01, 2.255879907968591169e+01, 4.629089884316420012e+01, 2.417870099169110176e+01, 2.353681652312859285e+01, 2.476664261345322515e+01, 2.103437360822917768e+01
1.560000000000000000e+04, 4.801880106463627129e+01, 4.456956069771494100e+01, 4.173663546527551915e+01, 4.448889380558758688e+01, 2.336129111214687271e+01, 2.303452438196552166e+01, 2.264443022240310910e+01, 4.608200392219537633e+01, 2.417393251456179826e+01, 2.356784263703100279e+01, 2.472908613651903664e+01, 2.103487331514141090e+01
1.584000000000000000e+04, 4.795951289330667322e+01, 4.466610824112462552e+01, 4.181798854448364011e+01, 4.441235047260031621e+01, 2.340435813022881817e+01, 2.310238619797303627e+01, 2.272712706957646489e+01, 4.577614434382370945e+01, 2.416810857220204056e+01, 2.359710247086438173e+01, 2.469112488331297328e+01, 2.103536453860733602e+01
1.608000000000000000e+04, 4.787754939287625433e+01, 4.477746366964467484e+01, 4.191741835409358430e+01, 4.432525367162217833e+01, 2.344453660736762046e+01, 2.316513783554682249e+01, 2.280642001463550983e+01, 4.538735592968555466e+01, 2.416100950865775587e+01, 2.362426863373667985e+01, 2.465263795740768415e+01, 2.103584725367668540e+01
1.632000000000000000e+04, 4.775456390859753242e+01, 4.491397997331200287e+01, 4.204901521313586699e+01, 4.422007971534815596e+01, 2.348195688440490869e+01, 2.322322523141080453e+01, 2.288202356623322586e+01, 4.494112141165737739e+01, 2.415246202233766226e+01, 2.364911641049646818e+01, 2.461349921971980237e+01, 2.103632142845485120e+01
1.656000000000000000e+04, 4.755530046023033464e+01, 4.509158211348848511e+01, 4.224058767519259305e+01, 4.408569866280872418e+01, 2.351668867735834922e+01, 2.327702642434815061e+01, 2.295378746462950303e+01, 4.448480518734027811e+01, 2.414233330034176461e+01, 2.367150064190495939e+01, 2.457358722594272749e+01, 2.103678702410931223e+01
1.680000000000000000e+04, 4.723599892823751389e+01, 4.531442473333911636e+01, 4.252801078131707158e+01, 4.392127377008133493e+01, 2.354876629188085246e+01, 2.332685566110012587e+01, 2.302165756070131408e+01, 4.409996402890293155e+01, 2.413052486578347811e+01, 2.369133627014792509e+01, 2.453279125788359138e+01, 2.103724399531601819e+01
1.704000000000000000e+04, 4.685542636104419500e+01, 4.551464506304589719e+01, 4.286379515956816277e+01, 4.377968578977631608e+01, 2.357820552854048657e+01, 2.337297072513540641e+01, 2.308564545685485569e+01, 4.385274687783950043e+01, 2.411696667919575532e+01, 2.370858251185776311e+01, 2.449101451959715448e+01, 2.103769229095858151e+01
1.728000000000000000e+04, 4.649949092325841349e+01, 4.564875416401906705e+01, 4.317964584816783713e+01, 4.369240155195979725e+01, 2.360508267343627153e+01, 2.341558586961694033e+01, 2.314580583230431898e+01, 4.373238769979376173e+01, 2.410292246971317098e+01, 2.372396644555134060e+01, 2.445001430006744414e+01, 2.103813302318423339e+01
1.752000000000000000e+04, 4.617466994357336318e+01, 4.572781312317770386e+01, 4.347089517302354977e+01, 4.365046093042591480e+01, 2.362953961778285006e+01, 2.345489822661568269e+01, 2.320222235678304301e+01, 4.366905407844634368e+01, 2.408821995001776628e+01, 2.373747782738884737e+01, 2.440946769554215479e+01, 2.103856622687204236e+01
1.776000000000000000e+04, 4.588286408129233251e+01, 4.576199815175444741e+01, 4.373466790470443755e+01, 4.364552542985181560e+01, 2.365167635659263823e+01, 2.349108988483623861e+01, 2.325499932419931781e+01, 4.364733269625879331e+01, 2.407268747321137070e+01, 2.374905451095179387e+01, 2.436910279003872404e+01, 2.103899192036221066e+01
1.800000000000000000e+04, 4.562449449278808800e+01, 4.576040894645022661e+01, 4.396953049029553284e+01, 4.366999441404915672e+01, 2.367156351708566930e+01, 2.352432383932537974e+01, 2.330425425539299056e+01, 4.365853312518719065e+01, 2.405618760242661835e+01, 2.375865788153788927e+01, 2.432869168086306644e+01, 2.103941010808036083e+01
1.824000000000000000e+04, 4.539902915134063477e+01, 4.573106686503160745e+01, 4.417520326580051204e+01, 4.371706397604592809e+01, 2.368925272585800101e+01, 2.355474308856703658e+01, 2.335011148920440149e+01, 4.369540964954973816e+01, 2.403861316705786777e+01, 2.376627064790587696e+01, 2.428804491543392530e+01, 2.103982078283585011e+01
1.848000000000000000e+04, 4.520521491907761913e+01, 4.568094733528615592e+01, 4.435230393929634829e+01, 4.378075033442764408e+01, 2.370478393689538876e+01, 2.358247160871837167e+01, 2.339269704931988159e+01, 4.375160125903043706e+01, 2.401988220622330417e+01, 2.377189181389475792e+01, 2.424700640875401092e+01, 2.104022392782409767e+01
1.872000000000000000e+04, 4.504125731301209612e+01, 4.561602984822746265e+01, 4.450212647534562649e+01, 4.385588449955714907e+01, 2.371819041988363352e+01, 2.360761631568805541e+01, 2.343213480856067932e+01, 4.382157254377004563e+01, 2.399993350257046387e+01, 2.377553239594312728e+01, 2.420544880994873438e+01, 2.104061951835754840e+01
1.896000000000000000e+04, 4.490497933833232480e+01, 4.554136175799130370e+01, 4.462644900890374089e+01, 4.393808318953337988e+01, 2.372950203435920002e+01, 2.363026943363532340e+01, 2.346854382775181946e+01, 4.390058756844045718e+01, 2.397872276299583305e+01, 2.377721199655473328e+01, 2.416326932424849261e+01, 2.104100752335077829e+01
1.920000000000000000e+04, 4.479395709774609458e+01, 4.546113170917305979e+01, 4.472737308044780491e+01, 4.402370275984505099e+01, 2.373874728062963868e+01, 2.365051090939178025e+01, 2.350203668070259511e+01, 4.398467056038194301e+01, 2.395621940056739518e+01, 2.377695613957103760e+01, 2.412038598897635211e+01, 2.104138790658506153e+01
1.944000000000000000e+04, 4.470563439004722994e+01, 4.537874935973134427e+01, 4.480719038110876795e+01, 4.410978110457227075e+01, 2.374595450130431473e+01, 2.366841066559175744e+01, 2.353271855977853022e+01, 4.407055291310258127e+01, 2.393240385461691844e+01, 2.377479424879456715e+01, 2.407673439125672488e+01, 2.104176062777742473e+01
1.968000000000000000e+04, 4.463741637369641069e+01, 4.529692753212324874e+01, 4.486827527416654959e+01, 4.419397277547403036e+01, 2.375115251139173367e+01, 2.368403058819160023e+01, 2.356068696726214284e+01, 4.415561148451951112e+01, 2.390726538084431141e+01, 2.377075815137240866e+01, 2.403226480547943567e+01, 2.104212564347829684e+01
