7.680000000000000000e+03, 5.771210450455846797e+01, 4.535240385186198608e+01, 3.811225213883610508e+01, 3.140844092081156091e+01, 2.169251491883257543e+01, 2.112903809351681161e+01, 2.048286958651093670e+01, 8.583412261496710016e+01, 2.332430882131881233e+01, 2.219557342391310684e+01, 2.435829412532096683e+01, 2.101617153858627773e+01
7.920000000000000000e+03, 5.790643623561691555e+01, 4.544029186097201034e+01, 3.816364048599744052e+01, 3.145591683865110610e+01, 2.179962213171993923e+01, 2.124932945725942801e+01, 2.062054789845345226e+01, 8.470757822588224428e+01, 2.338767128018851338e+01, 2.228848365625433914e+01, 2.439458839697600467e+01, 2.101673403597207823e+01
8.160000000000000000e+03, 5.809215580896812980e+01, 4.552928647706045950e+01, 3.821551526245833230e+01, 3.150362900071472794e+01, 2.190369083462559630e+01, 2.136675291343726002e+01, 2.075456054723704824e+01, 8.355369841835249645e+01, 2.344886028878466178e+01, 2.237862316416037700e+01, 2.442925639792678894e+01, 2.101729584655749861e+01
8.400000000000000000e+03, 5.826889578955268689e+01, 4.561922509768316303e+01, 3.826782537693103592e+01, 3.155152688189459909e+01, 2.200478311571355050e+01, 2.148128144697563613e+01, 2.088505947881502323e+01, 8.238376272629257357e+01, 2.350793437513533490e+01, 2.246608887182770431e+01, 2.446232147686251679e+01, 2.101785688032609656e+01
8.640000000000000000e+03, 5.844063280132594684e+01, 4.571261229450325203e+01, 3.832206977406416826e+01, 3.160097108594939996e+01, 2.210296605571627637e+01, 2.159290593076168818e+01, 2.101216371855136700e+01, 8.103097214928163794e+01, 2.356494637032491468e+01, 2.255096086913227538e+01, 2.449381148848858913e+01, 2.101841704871229410e+01
8.880000000000000000e+03, 5.860476259705692570e+01, 4.580917765321133572e+01, 3.837814018390484705e+01, 3.165184287183085488e+01, 2.219839875809559615e+01, 2.170163805469032070e+01, 2.113596923763845581e+01, 7.943937002769045819e+01, 2.362169192830921460e+01, 2.263428832193626761e+01, 2.452620846834996726e+01, 2.101897782243511514e+01
9.120000000000000000e+03, 5.875555948179471955e+01, 4.590623073075892790e+01, 3.843453437680304319e+01, 3.170277009535015011e+01, 2.229132804174031790e+01, 2.180753121274569750e+01, 2.125655967404381741e+01, 7.781057264438474874e+01, 2.367802357107821365e+01, 2.271609884497414455e+01, 2.455920159877250342e+01, 2.101953924307461108e+01
9.360000000000000000e+03, 5.889319828321927019e+01, 4.600395998273406661e+01, 3.849142427019228307e+01, 3.175390807414489203e+01, 2.238193888039161905e+01, 2.191067009317690761e+01, 2.137401626801918653e+01, 7.613224931469775925e+01, 2.373377225570517979e+01, 2.279632465079656001e+01, 2.459252909803087661e+01, 2.102010133630509614e+01
9.600000000000000000e+03, 5.901749985151770517e+01, 4.610241214572133117e+01, 3.854890104836856324e+01, 3.180533798586711214e+01, 2.247036813304939429e+01, 2.201115379884971190e+01, 2.148842259794697540e+01, 7.440368666867358627e+01, 2.378879712133605651e+01, 2.287491213640223364e+01, 2.462597022472330721e+01, 2.102066411436955562e+01
9.840000000000000000e+03, 5.912827871093892895e+01, 4.620169946820544027e+01, 3.860709688977447485e+01, 3.185717678685224641e+01, 2.255671745340056233e+01, 2.210908503977468342e+01, 2.159986575602200176e+01, 7.262174350071120443e+01, 2.384298427340280213e+01, 2.295182539822660672e+01, 2.465933968769828510e+01, 2.102122757820870191e+01
1.008000000000000000e+04, 5.922526905102307637e+01, 4.630197646724524674e+01, 3.866617329878295095e+01, 3.190956616427238757e+01, 2.264106337427877946e+01, 2.220456365123512654e+01, 2.170843565642146444e+01, 7.078299305825895260e+01, 2.389624326007066557e+01, 2.302704403691803492e+01, 2.469248290432033244e+01, 2.102179171930427870e+01
1.032000000000000000e+04, 5.930808469548427553e+01, 4.640342435650982367e+01, 3.872631419612503834e+01, 3.196266601548266451e+01, 2.272346493378045906e+01, 2.229768307545386818e+01, 2.181422353579649354e+01, 6.888495577935947267e+01, 2.394850364021636224e+01, 2.310056049935014144e+01, 2.472527185979501141e+01, 2.102235652127507848e+01
1.056000000000000000e+04, 5.937619158662702290e+01, 4.650622544833890259e+01, 3.878771313704566381e+01, 3.201664299078458953e+01, 2.280396930667940936e+01, 2.238852880025238790e+01, 2.191732027227617863e+01, 6.692748058917959497e+01, 2.399971184178109240e+01, 2.317237749843752681e+01, 2.475760145175878435e+01, 2.102292196125587154e+01
1.080000000000000000e+04, 5.942890343945404652e+01, 4.661052689113822112e+01, 3.885055371358340892e+01, 3.207165342215384385e+01, 2.288261586477340259e+01, 2.247717803052432473e+01, 2.201781486153930700e+01, 6.491412485517103903e+01, 2.404982836101734023e+01, 2.324250569182873605e+01, 2.478938625093326209e+01, 2.102348801108401588e+01
1.104000000000000000e+04, 5.946541339196195253e+01, 4.671639868592475153e+01, 3.891498531041062847e+01, 3.212782268121936369e+01, 2.295943903046539702e+01, 2.256370008550045370e+01, 2.211579320487508227e+01, 6.285314044671117273e+01, 2.409882531505567371e+01, 2.331096169446815836e+01, 2.482055763291513273e+01, 2.102405463831583532e+01
1.128000000000000000e+04, 5.948486763261947630e+01, 4.682380322414979901e+01, 3.898110393587713673e+01, 3.218522946876331048e+01, 2.303447022508773046e+01, 2.264815717772022552e+01, 2.221133725274533433e+01, 6.075732577358854059e+01, 2.414668433776701661e+01, 2.337776643974694579e+01, 2.485106124838390329e+01, 2.102462180709244421e+01
1.152000000000000000e+04, 5.948645852649804056e+01, 4.693261744211295650e+01, 3.904896371430316293e+01, 3.224391693979153928e+01, 2.310773915394007005e+01, 2.273060534896243112e+01, 2.230452448469678828e+01, 5.864156332335179656e+01, 2.419339479513162061e+01, 2.344294386926369356e+01, 2.488085480443290720e+01, 2.102518947887312351e+01
1.176000000000000000e+04, 5.946945470512972065e+01, 4.704275472128029634e+01, 3.911865186823629870e+01, 3.230395813679748329e+01, 2.317927461711366632e+01, 2.281109542360828968e+01, 2.239542767558930336e+01, 5.651759813101536878e+01, 2.423895228881146835e+01, 2.350651991340994229e+01, 2.490990613164903777e+01, 2.102575761305300261e+01
1.200000000000000000e+04, 5.943371934782174293e+01, 4.715295258421592450e+01, 3.918950510822688216e+01, 3.236478418322494832e+01, 2.324910499027133426e+01, 2.288967389909399586e+01, 2.248411488703900574e+01, 5.443242062755268051e+01, 2.428335741352406529e+01, 2.356852171808034058e+01, 2.493819151196985828e+01, 2.102632616748017824e+01
1.224000000000000000e+04, 5.938834743970595298e+01, 4.724831477145300340e+01, 3.925182410759325791e+01, 3.241811557043853043e+01, 2.331725848275515389e+01, 2.296638373289427193e+01, 2.257064962350753490e+01, 5.281067562817987238e+01, 2.432661473369748961e+01, 2.362897707254982294e+01, 2.496569424235968171e+01, 2.102689509888625352e+01
1.248000000000000000e+04, 5.934047165180987804e+01, 4.732940915028860474e+01, 3.930561512822492887e+01, 3.246403227504822553e+01, 2.338344543149950994e+01, 2.304124456167938817e+01, 2.265509009683024289e+01, 5.168404050627011515e+01, 2.436261544900284903e+01, 2.368447885684535947e+01, 2.498382167226348116e+01, 2.102745891146899382e+01
1.272000000000000000e+04, 5.928691004921584096e+01, 4.740785277060196279e+01, 3.935839046467733482e+01, 3.250898506542716859e+01, 2.344706540617342228e+01, 2.311416991965759848e+01, 2.273747704994532626e+01, 5.065254779950043940e+01, 2.439204062773274373e+01, 2.373516393497046550e+01, 2.499376368918767710e+01, 2.102801711695498810e+01
1.296000000000000000e+04, 5.922683486840914924e+01, 4.748567918008179589e+01, 3.941151491792972195e+01, 3.255414586429364476e+01, 2.350772622421062863e+01, 2.318499470441616950e+01, 2.281781758725655607e+01, 4.964936701016468845e+01, 2.441563784991691932e+01, 2.378148046690130002e+01, 2.499654209190169496e+01, 2.102856928858374275e+01
1.320000000000000000e+04, 5.915956723008129359e+01, 4.756374997140788707e+01, 3.946561582713076888e+01, 3.260005235751170716e+01, 2.356519378590154901e+01, 2.325352641705680057e+01, 2.289608195684290592e+01, 4.865043138140170242e+01, 2.443404888684566956e+01, 2.382381087454549018e+01, 2.499303604046668781e+01, 2.102911505256754054e+01
1.344000000000000000e+04, 5.908421893703258121e+01, 4.764274600386664815e+01, 3.952123236668613515e+01, 3.264716436948286571e+01, 2.361934626850258212e+01, 2.331957642388159258e+01, 2.297220880305940227e+01, 4.764160411153855534e+01, 2.444781540737941938e+01, 2.386246423991494936e+01, 2.498400009552207734e+01, 2.102965408064864761e+01
1.368000000000000000e+04, 5.899943363809389751e+01, 4.772348811892228326e+01, 3.957904318030250579e+01, 3.269605755841314476e+01, 2.367013909537672589e+01, 2.338297732998449519e+01, 2.304611398763953289e+01, 4.661004962543566421e+01, 2.445739244370848908e+01, 2.389768729504844913e+01, 2.497007995652854717e+01, 2.103018608359157682e+01
1.392000000000000000e+04, 5.890290642464309911e+01, 4.780725779327828207e+01, 3.964011959219379833e+01, 3.274763698447679872e+01, 2.371757899017810445e+01, 2.344359111770122084e+01, 2.311770007905847635e+01, 4.553875091470931835e+01, 2.446316126093433141e+01, 2.392967598803451423e+01, 2.495182652379023125e+01, 2.103071080550552097e+01
1.416000000000000000e+04, 5.879040745250527777e+01, 4.789630077891047932e+01, 3.970635212621409238e+01, 3.280349547912218355e+01, 2.376170522649709937e+01, 2.350131141655601752e+01, 2.318686494341362803e+01, 4.440093542394173909e+01, 2.446544098200837070e+01, 2.395858601371936913e+01, 2.492970852353580824e+01, 2.103122801891102966e+01
1.440000000000000000e+04, 5.865402221105298963e+01, 4.799454280838792641e+01, 3.978111649596898047e+01, 3.286647219738318881e+01, 2.380257642338794355e+01, 2.355606227219982785e+01, 2.325350872356604270e+01, 4.315685153561038589e+01, 2.446449883766739219e+01, 2.398454189410258408e+01, 2.490412382688506909e+01, 2.103173752047456091e+01
1.464000000000000000e+04, 5.847823384005986469e+01, 4.810908199854304712e+01, 3.987072227408199865e+01, 3.294186902429939323e+01, 2.384026151435115182e+01, 2.360779502926145668e+01, 2.331753901244303862e+01, 4.174948649491174280e+01, 2.446055903972911949e+01, 2.400764451240262431e+01, 2.487540954767036183e+01, 2.103223912734047829e+01
1.488000000000000000e+04, 5.822694803575715383e+01, 4.825533189735946138e+01, 3.998938118849478940e+01, 3.304162955329032059e+01, 2.387483378392073163e+01, 2.365648438987184221e+01, 2.337887431930836613e+01, 4.008108020227371071e+01, 2.445381034851530089e+01, 2.402797717297033842e+01, 2.484385098867656438e+01, 2.103273267399433877e+01
1.512000000000000000e+04, 5.779650141707682565e+01, 4.847332191703197424e+01, 4.017649746866747051e+01, 3.319892514685179918e+01, 2.390636710469354398e+01, 2.370212431308014800e+01, 2.343744607275594305e+01, 3.799196081693341398e+01, 2.444441244682410641e+01, 2.404561034672759590e+01, 2.480968950548456675e+01, 2.103321800959502141e+01
1.536000000000000000e+04, 5.547581252101504390e+01, 4.932100602701211756e+01, 4.108725050699201375e+01, 3.397285593499606904e+01, 2.393493371139474135e+01, 2.374472414378348262e+01, 2.349319945655043540e+01, 3.439012782367716881e+01, 2.443250125302166609e+01, 2.406060529785820634e+01, 2.477312936265727217e+01, 2.103369499571737933e+01
1.560000000000000000e+04, 5.118924110146785011e+01, 5.010799328213143866e+01, 4.288402389418305916e+01, 3.563138439766580490e+01, 2.396060301629781009e+01, 2.378430517286876977e+01, 2.354609337236140121e+01, 3.526995837634697040e+01, 2.441819331124314729e+01, 2.407301679183629162e+01, 2.473434366338178592e+01, 2.103416350445129979e+01
1.584000000000000000e+04, 4.807174561921169698e+01, 4.997797576076358439e+01, 4.437492033071701059e+01, 3.729682348282459259e+01, 2.398344110430499398e+01, 2.382089770878791768e+01, 2.359609979238383914e+01, 3.689812769654739100e+01, 2.440158939255096371e+01, 2.408289507113558869e+01, 2.469347943831910186e+01, 2.103462341680797110e+01
1.608000000000000000e+04, 4.598142466608648249e+01, 4.936024211853359134e+01, 4.544712877685305585e+01, 3.884478300367084813e+01, 2.400357875446052702e+01, 2.385454304790470559e+01, 2.364320293594798983e+01, 3.846753177463463658e+01, 2.438408810908375557e+01, 2.409102336366861152e+01, 2.465250092502756374e+01, 2.103507578962592461e+01
1.632000000000000000e+04, 4.466799119553827069e+01, 4.856512517612979707e+01, 4.612669800617425864e+01, 4.019614100351216734e+01, 2.402121008393312707e+01, 2.388530939917012574e+01, 2.368740069413594895e+01, 3.985366005658927691e+01, 2.436562317180275983e+01, 2.409742331958258177e+01, 2.461125905361923571e+01, 2.103552061308374732e+01
1.656000000000000000e+04, 4.390550494378655344e+01, 4.778155970098811878e+01, 4.649522738957425361e+01, 4.130909114187043230e+01, 2.403648161058863053e+01, 2.391328458199060591e+01, 2.372870682880764193e+01, 4.100673514828817900e+01, 2.434610591710136873e+01, 2.410204834479187141e+01, 2.456962662296788480e+01, 2.103595786969213322e+01
1.680000000000000000e+04, 4.350226953852723000e+01, 4.709562327908266610e+01, 4.665042907666883565e+01, 4.219140437502156971e+01, 2.404950332477472230e+01, 2.393856396434068401e+01, 2.376715040166300952e+01, 4.192917991469933270e+01, 2.432546368908074186e+01, 2.410486479264755744e+01, 2.452749527198965396e+01, 2.103638753540362316e+01
1.704000000000000000e+04, 4.331985588271275844e+01, 4.652991583800221775e+01, 4.667324453839895426e+01, 4.287627754286600634e+01, 2.406035882570457929e+01, 2.396124295511337721e+01, 2.380277345136181921e+01, 4.265118825970606053e+01, 2.430363978833091565e+01, 2.410585383961318584e+01, 2.448477363236166937e+01, 2.103680958061092809e+01
1.728000000000000000e+04, 4.326757460935922239e+01, 4.607585018199601734e+01, 4.661990824454726123e+01, 4.340452980277408557e+01, 2.406911312339502018e+01, 2.398141268962735850e+01, 2.383562800415430161e+01, 4.321245546155122241e+01, 2.428059152789601427e+01, 2.410500927319478492e+01, 2.444138562865920505e+01, 2.103722397104763431e+01
1.752000000000000000e+04, 4.329034824047438690e+01, 4.571290039038441222e+01, 4.652478765756302437e+01, 4.381520542407962893e+01, 2.407581845683017718e+01, 2.399915786277505347e+01, 2.386577305760459211e+01, 4.365211842896353289e+01, 2.425628823201211759e+01, 2.410233508796211410e+01, 2.439726884603909340e+01, 2.103763066859596265e+01
1.776000000000000000e+04, 4.335682034358296022e+01, 4.542116192346047399e+01, 4.640709914440561334e+01, 4.413862188708456102e+01, 2.408051852983462382e+01, 2.401455594799152848e+01, 2.389327187912092043e+01, 4.400101867838945680e+01, 2.423070935333597475e+01, 2.409784326027371648e+01, 2.435237296143455410e+01, 2.103802963200515563e+01
1.800000000000000000e+04, 4.344912291537843174e+01, 4.518555630681760960e+01, 4.627763005470580993e+01, 4.439573599291402672e+01, 2.408325151948643494e+01, 2.402767726203252607e+01, 2.391818976989210910e+01, 4.428062633406276660e+01, 2.420384276634070631e+01, 2.409155180827796272e+01, 2.430665825103933386e+01, 2.103842081752431881e+01
1.824000000000000000e+04, 4.355645743830469740e+01, 4.499536741928152850e+01, 4.614291158173410423e+01, 4.460071578674723725e+01, 2.408405215507321984e+01, 2.403858550371531422e+01, 2.394059232837597406e+01, 4.450550211528223343e+01, 2.417568326114263044e+01, 2.408348316968918468e+01, 2.426009419076052254e+01, 2.103880417945438097e+01
1.848000000000000000e+04, 4.367177854659260561e+01, 4.484285116662157833e+01, 4.600727945164796751e+01, 4.476344543369518902e+01, 2.408295310958536817e+01, 2.404733851921104915e+01, 2.396054418176643708e+01, 4.468581689225065645e+01, 2.414623124172767632e+01, 2.407366288962851897e+01, 2.421265816428015327e+01, 2.103917967062499983e+01
1.872000000000000000e+04, 4.379017855353935573e+01, 4.472213742897189093e+01, 4.587382484388848525e+01, 4.489119247319138140e+01, 2.407998589480935081e+01, 2.405398913632443936e+01, 2.397810812146805048e+01, 4.482905437379029223e+01, 2.411549161973648125e+01, 2.406211858910720380e+01, 2.416433428872056055e+01, 2.103954724280250588e+01
1.896000000000000000e+04, 4.390808838136003089e+01, 4.462853353744847595e+01, 4.574483936605489021e+01, 4.498960120846161459e+01, 2.407518140711782095e+01, 2.405858597337812199e+01, 2.399334456715433816e+01, 4.494103305711381324e+01, 2.408347288752102600e+01, 2.404887917495696925e+01, 2.411511236260098556e+01, 2.103990684703568448e+01
1.920000000000000000e+04, 4.402286093454391391e+01, 4.455811252677954570e+01, 4.562203626546968849e+01, 4.506326667862015256e+01, 2.406857023454972833e+01, 2.406117417143808979e+01, 2.400631128490923416e+01, 4.502649891267945037e+01, 2.405018635051496290e+01, 2.403397424969728036e+01, 2.406498693586528859e+01, 2.104025843394627771e+01
1.944000000000000000e+04, 4.413253722641708521e+01, 4.450747606578207183e+01, 4.550667137666640372e+01, 4.511606549994250770e+01, 2.406018280659003850e+01, 2.406179602701952192e+01, 2.401706329230006176e+01, 4.508946742348646097e+01, 2.401564549774525403e+01, 2.401743368166531312e+01, 2.401395649775459873e+01, 2.104060195397093480e+01
1.968000000000000000e+04, 4.423569993339062734e+01, 4.447362100753690584e+01, 4.539962117206329850e+01, 4.515134669119512978e+01, 2.406018280684283539e+01, 2.406179602702619391e+01, 2.401706329211524249e+01, 4.513342036316679895e+01, 2.396980357764331870e+01, 2.397598976169675566e+01, 2.396406134033103896e+01, 2.104093928828032745e+01
