4.488000000000000000e+04, 2.482927826287266715e-01, 2.999999579147049067e-01
4.512000000000000000e+04, 2.484470719843986097e-01, 2.999997135813489146e-01
4.536000000000000000e+04, 2.486069123569917549e-01, 2.805811805649351953e-01
4.560000000000000000e+04, 2.487671507122222181e-01, 2.732742062802087091e-01
4.584000000000000000e+04, 2.489240249976292230e-01, 2.691603202403423656e-01
4.608000000000000000e+04, 2.490746060211903035e-01, 2.661103373030113683e-01
4.632000000000000000e+04, 2.492166529397033814e-01, 2.636041961316324400e-01
4.656000000000000000e+04, 2.493485304818669479e-01, 2.614237591426500362e-01
4.680000000000000000e+04, 2.494691381500167282e-01, 2.594564848261001200e-01
4.704000000000000000e+04, 2.495778423916290567e-01, 2.576385518769255256e-01
4.728000000000000000e+04, 2.496744099014203688e-01, 2.559328613696856269e-01
4.752000000000000000e+04, 2.497589422702518602e-01, 2.543188367599862332e-01
4.776000000000000000e+04, 2.498318129775972951e-01, 2.527869854176065800e-01
4.800000000000000000e+04, 2.498936079428854817e-01, 2.513352708923305978e-01
4.824000000000000000e+04, 2.499450707627401125e-01, 2.499848749079788546e-01
4.848000000000000000e+04, 2.499870535125139070e-01, 2.487259092611880384e-01
4.872000000000000000e+04, 2.500204736766918345e-01, 2.475271767079861018e-01
4.896000000000000000e+04, 2.500462774548779521e-01, 2.463651090225124629e-01
4.920000000000000000e+04, 2.500654094048596066e-01, 2.452216195592493153e-01
4.944000000000000000e+04, 2.500787881508195198e-01, 2.440825985836931888e-01
4.968000000000000000e+04, 2.500872877100603353e-01, 2.429368865306220926e-01
4.992000000000000000e+04, 2.500917238744482796e-01, 2.417755204677757563e-01
5.016000000000000000e+04, 2.500928450171446271e-01, 2.405911432297241359e-01
5.040000000000000000e+04, 2.500913266725066642e-01, 2.393775152573948684e-01
5.064000000000000000e+04, 2.500877692478848946e-01, 2.381290952830285024e-01
5.088000000000000000e+04, 2.500826982613347793e-01, 2.368406696097302422e-01
5.112000000000000000e+04, 2.500765665508374314e-01, 2.355070168807061604e-01
5.136000000000000000e+04, 2.500697579616968924e-01, 2.341226053187510370e-01
5.160000000000000000e+04, 2.500625920838362992e-01, 2.326815683706568161e-01
5.184000000000000000e+04, 2.500553296757704880e-01, 2.311601079450769369e-01
5.208000000000000000e+04, 2.500481784741674374e-01, 2.295323921629580932e-01
5.232000000000000000e+04, 2.500412991452439226e-01, 2.277984040728603110e-01
5.256000000000000000e+04, 2.500348111857480515e-01, 2.259557613332617565e-01
5.280000000000000000e+04, 2.500287986264665974e-01, 2.239995793151628722e-01
5.304000000000000000e+04, 2.500233154300720018e-01, 2.219225681823392970e-01
5.328000000000000000e+04, 2.500183905079289559e-01, 2.197151579226978846e-01
5.352000000000000000e+04, 2.500140323077093552e-01, 2.173656801731033428e-01
5.376000000000000000e+04, 2.500102329458344097e-01, 2.148606692447630195e-01
5.400000000000000000e+04, 2.500069718764955096e-01, 2.121853814821220707e-01
5.424000000000000000e+04, 2.500042191028741256e-01, 2.093246831062295921e-01
5.448000000000000000e+04, 2.500019379467205427e-01, 2.062645287460020960e-01
5.472000000000000000e+04, 2.500000874002301643e-01, 2.029943519777545613e-01
5.496000000000000000e+04, 2.499986240895557821e-01, 1.995107754081775764e-01
5.520000000000000000e+04, 2.499975038827917662e-01, 1.958212847665593559e-01
5.544000000000000000e+04, 2.499966831771688880e-01, 1.921026480905698997e-01
5.568000000000000000e+04, 2.499961199008331469e-01, 1.885868587389958051e-01
5.592000000000000000e+04, 2.499957742642207048e-01, 1.852459413450828762e-01
5.616000000000000000e+04, 2.499956092948795727e-01, 1.820479756827438067e-01
5.640000000000000000e+04, 2.499955911878743442e-01, 1.789623523398994609e-01
5.664000000000000000e+04, 2.499956895017370617e-01, 1.759617389069007554e-01
5.688000000000000000e+04, 2.499958772275156227e-01, 1.730239630983530785e-01
5.712000000000000000e+04, 2.499961307558514478e-01, 1.701339310316591358e-01
5.736000000000000000e+04, 2.499964297643554600e-01, 1.672856003999622920e-01
5.760000000000000000e+04, 2.499967570448924092e-01, 1.644839869057029835e-01
5.784000000000000000e+04, 2.499970982877857129e-01, 1.617471258426153302e-01
5.808000000000000000e+04, 2.499974418374720786e-01, 1.591078442778057489e-01
5.832000000000000000e+04, 2.499977784318281882e-01, 1.566151386327336303e-01
5.856000000000000000e+04, 2.499981009352287842e-01, 1.543349061083227614e-01
5.880000000000000000e+04, 2.499984040734577473e-01, 1.523492983246605981e-01
5.904000000000000000e+04, 2.499986841768419288e-01, 1.507109441122455873e-01
5.928000000000000000e+04, 2.499989389364274117e-01, 1.493677679502987132e-01
5.952000000000000000e+04, 2.499991671766828849e-01, 1.482876097568220086e-01
5.976000000000000000e+04, 2.499993686470588505e-01, 1.474380923272594623e-01
6.000000000000000000e+04, 2.499995438337579978e-01, 1.467867772058729925e-01
6.024000000000000000e+04, 2.499996937922815687e-01, 1.463021759204145567e-01
6.048000000000000000e+04, 2.499998200006559868e-01, 1.459547077609133769e-01
6.072000000000000000e+04, 2.499999242327433091e-01, 1.457174716091446387e-01
6.096000000000000000e+04, 2.500000084506485143e-01, 1.455667685465755479e-01
6.120000000000000000e+04, 2.500000747149605518e-01, 1.454823539984821390e-01
6.144000000000000000e+04, 2.500001251113583844e-01, 1.454474383711973073e-01
6.168000000000000000e+04, 2.500001616920300984e-01, 1.454484851848780180e-01
6.192000000000000000e+04, 2.500001864302719423e-01, 1.454748707096806815e-01
6.216000000000000000e+04, 2.500002011866612195e-01, 1.455184696063892558e-01
6.240000000000000000e+04, 2.500002076852329003e-01, 1.455732212150501192e-01
6.264000000000000000e+04, 2.500002074981575451e-01, 1.456347147525707819e-01
6.288000000000000000e+04, 2.500002020375282075e-01, 1.456998134908202291e-01
6.312000000000000000e+04, 2.500001925529666824e-01, 1.457663461850013109e-01
6.336000000000000000e+04, 2.500001801338876395e-01, 1.458328566495196710e-01
6.360000000000000000e+04, 2.500001657153791412e-01, 1.458984045166142329e-01
6.384000000000000000e+04, 2.500001500867924387e-01, 1.459624128377700336e-01
6.408000000000000000e+04, 2.500001339022445701e-01, 1.460245544084593505e-01
6.432000000000000000e+04, 2.500001176923699608e-01, 1.460846688738966226e-01
6.456000000000000000e+04, 2.500001018767522565e-01, 1.461427035607573144e-01
6.480000000000000000e+04, 2.500000867765770907e-01, 1.461986721348223495e-01
6.504000000000000000e+04, 2.500000726271386919e-01, 1.462526263585425257e-01
6.528000000000000000e+04, 2.500000595899042333e-01, 1.463046372850030363e-01
6.552000000000000000e+04, 2.500000477639300889e-01, 1.463547831213733719e-01
6.576000000000000000e+04, 2.500000371964674617e-01, 1.464031417170220950e-01
6.600000000000000000e+04, 2.500000278926586827e-01, 1.464497862055702260e-01
6.624000000000000000e+04, 2.500060506382011938e-01, 1.464947847659956448e-01
6.648000000000000000e+04, 2.500147652109040441e-01, 1.465382090899011724e-01
6.672000000000000000e+04, 2.500235523765054202e-01, 1.465801284664052795e-01
6.696000000000000000e+04, 2.500321005372450056e-01, 1.466206059892798674e-01
6.720000000000000000e+04, 2.500403738617260618e-01, 1.466596991903367508e-01
6.744000000000000000e+04, 2.500483713012146003e-01, 1.466974608558921922e-01
6.768000000000000000e+04, 2.500560980176627646e-01, 1.467339398695944597e-01
6.792000000000000000e+04, 2.500635618749323941e-01, 1.467691820176068862e-01
6.816000000000000000e+04, 2.500707728182682277e-01, 1.468032307215830501e-01
6.840000000000000000e+04, 2.500777425653600838e-01, 1.468361276834511953e-01
6.864000000000000000e+04, 2.500844843550126817e-01, 1.468679134382230300e-01
6.888000000000000000e+04, 2.500910128753053296e-01, 1.468986278187962846e-01
6.912000000000000000e+04, 2.500973455728908723e-01, 1.469283103417023117e-01
6.936000000000000000e+04, 2.501035161632753634e-01, 1.469570005249866418e-01
6.960000000000000000e+04, 2.501096980010896753e-01, 1.469847381324904390e-01
6.984000000000000000e+04, 2.502146442572538154e-01, 1.470115591091289975e-01
7.008000000000000000e+04, 2.503651730067764092e-01, 1.470374763921112882e-01
7.032000000000000000e+04, 2.505190757935791268e-01, 1.470624937513644592e-01
7.056000000000000000e+04, 2.506712812041001492e-01, 1.470866149577113313e-01
7.080000000000000000e+04, 2.508211916233247241e-01, 1.471098438398878994e-01
7.104000000000000000e+04, 2.509687781838543796e-01, 1.471321842350724329e-01
7.128000000000000000e+04, 2.511141178609917479e-01, 1.471536399688172236e-01
7.152000000000000000e+04, 2.512573416917154301e-01, 1.471742148880915702e-01
7.176000000000000000e+04, 2.513986313085587732e-01, 1.471939129672279467e-01
7.200000000000000000e+04, 2.515382209016502335e-01, 1.472127385066527572e-01
7.224000000000000000e+04, 2.516764001947260909e-01, 1.472306964446886690e-01
7.248000000000000000e+04, 2.518135221317424066e-01, 1.472477928033734118e-01
7.272000000000000000e+04, 2.519500551727157922e-01, 1.472640352900892180e-01
7.296000000000000000e+04, 2.520870595844800222e-01, 1.472794340780093636e-01
7.320000000000000000e+04, 2.522306755352372587e-01, 1.472940027972876043e-01
7.344000000000000000e+04, 2.526555318982092735e-01, 1.473077622304109491e-01
7.368000000000000000e+04, 2.532137333143172908e-01, 1.473207528824552470e-01
7.392000000000000000e+04, 2.537976779088894630e-01, 1.473330281153940602e-01
7.416000000000000000e+04, 2.543947005938624328e-01, 1.473446507916171822e-01
7.440000000000000000e+04, 2.550032274300043089e-01, 1.473556957400229961e-01
7.464000000000000000e+04, 2.556230236913007992e-01, 1.473662526523371041e-01
7.488000000000000000e+04, 2.562540821302088934e-01, 1.473764293653320734e-01
7.512000000000000000e+04, 2.568965075540664000e-01, 1.473863555509129786e-01
7.536000000000000000e+04, 2.575505099007210363e-01, 1.473961868367715533e-01
7.560000000000000000e+04, 2.582164047413387786e-01, 1.474061093780920650e-01
7.584000000000000000e+04, 2.588946108407011448e-01, 1.474163448974966650e-01
7.608000000000000000e+04, 2.595856455851178191e-01, 1.474271562060550100e-01
7.632000000000000000e+04, 2.602901301534695788e-01, 1.474388532126362505e-01
7.656000000000000000e+04, 2.610089323364153113e-01, 1.474517994208842664e-01
7.680000000000000000e+04, 2.617449436480603908e-01, 1.474664188699016665e-01
7.704000000000000000e+04, 2.625577010291808566e-01, 1.474831885547197297e-01
7.728000000000000000e+04, 2.634108961232943247e-01, 1.475025807291898416e-01
7.752000000000000000e+04, 2.642848625316547295e-01, 1.475251293717268208e-01
7.776000000000000000e+04, 2.651783035162353919e-01, 1.475514742924865230e-01
7.800000000000000000e+04, 2.660916477942146252e-01, 1.475823711549712203e-01
7.824000000000000000e+04, 2.670255335589183376e-01, 1.476187017275238100e-01
7.848000000000000000e+04, 2.679806835347604554e-01, 1.476614847829272048e-01
7.872000000000000000e+04, 2.689579058900231634e-01, 1.477118876376857792e-01
7.896000000000000000e+04, 2.699581076370672905e-01, 1.477712382978743355e-01
7.920000000000000000e+04, 2.709823111752450164e-01, 1.478410381658177009e-01
7.944000000000000000e+04, 2.720316736595840834e-01, 1.479229752472772108e-01
7.968000000000000000e+04, 2.731075075100332095e-01, 1.480189377742095191e-01
7.992000000000000000e+04, 2.742112646887730487e-01, 1.481310279244837935e-01
8.016000000000000000e+04, 2.753438473412673781e-01, 1.482615690787663087e-01
8.040000000000000000e+04, 2.764932499635180951e-01, 1.484129176063387623e-01
8.064000000000000000e+04, 2.771853747072579033e-01, 1.484143741540515371e-01
8.088000000000000000e+04, 2.777572321713399628e-01, 1.480953742262096084e-01
8.112000000000000000e+04, 2.783565898609617340e-01, 1.476279727257058805e-01
8.136000000000000000e+04, 2.789978846711269056e-01, 1.471498740759903667e-01
8.160000000000000000e+04, 2.796876268679353572e-01, 1.467619812694524184e-01
8.184000000000000000e+04, 2.804318768647612869e-01, 1.465422688942933926e-01
8.208000000000000000e+04, 2.812366002339728999e-01, 1.465577194083101387e-01
8.232000000000000000e+04, 2.821075909376777879e-01, 1.468722834116915343e-01
8.256000000000000000e+04, 2.830503459301053071e-01, 1.475514421355929584e-01
8.280000000000000000e+04, 2.840699018868093062e-01, 1.486642622591258511e-01
8.304000000000000000e+04, 2.851706250731801950e-01, 1.502835191326611364e-01
8.328000000000000000e+04, 2.863559470791789963e-01, 1.524841133303977414e-01
8.352000000000000000e+04, 2.876280543420777769e-01, 1.553397758746649648e-01
8.376000000000000000e+04, 2.889878175946739569e-01, 1.589178647013259615e-01
8.400000000000000000e+04, 2.904416368559549211e-01, 1.632673108201474210e-01
8.424000000000000000e+04, 2.923847441069603592e-01, 1.691231700125328252e-01
8.448000000000000000e+04, 2.945204469856714802e-01, 1.776656460770115187e-01
8.472000000000000000e+04, 2.967263789239613092e-01, 1.886782905303711344e-01
8.496000000000000000e+04, 2.989807876908922579e-01, 2.013985489184844102e-01
8.520000000000000000e+04, 3.012627238200510371e-01, 2.147733869933394490e-01
8.544000000000000000e+04, 3.035479662975935633e-01, 2.277517208772883162e-01
8.568000000000000000e+04, 3.058013190264105008e-01, 2.392939532002296421e-01
8.592000000000000000e+04, 3.076996388905342550e-01, 2.444265821483664058e-01
8.616000000000000000e+04, 2.991929869031263456e-01, 1.471745768069612215e-01
