0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
9.600000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
1.200000000000000000e+03, 1.001787371054992624e-02, 9.264629128882276299e-02
1.440000000000000000e+03, 1.995637443625077403e-02, 1.483930876930989740e-01
1.680000000000000000e+03, 1.950814330086306919e-02, 1.610479329216389366e-01
1.920000000000000000e+03, 1.905861598241919211e-02, 1.676204693603569329e-01
2.160000000000000000e+03, 1.860781761070552306e-02, 1.756919563520201455e-01
2.400000000000000000e+03, 1.815577379016846890e-02, 1.862545673467693175e-01
2.640000000000000000e+03, 1.770251053386212928e-02, 2.001281290841080973e-01
2.880000000000000000e+03, 1.724805424093887526e-02, 2.183564679815532816e-01
3.120000000000000000e+03, 1.679243167672559225e-02, 2.418049666810304366e-01
3.360000000000000000e+03, 1.633566995718714263e-02, 2.708863870880265368e-01
3.600000000000000000e+03, 1.587779653505788993e-02, 2.999999646429601374e-01
3.840000000000000000e+03, 1.541883918902258420e-02, 2.999999999999999889e-01
4.080000000000000000e+03, 1.495882601486397956e-02, 2.999999999999999889e-01
4.320000000000000000e+03, 1.449778541744062461e-02, 2.999999999999999889e-01
4.560000000000000000e+03, 1.403574610499672311e-02, 2.999999999999999889e-01
4.800000000000000000e+03, 1.357273706398643212e-02, 2.999999999999999889e-01
5.040000000000000000e+03, 1.331157086144217280e-02, 2.999999999999999889e-01
5.280000000000000000e+03, 1.304988475587893181e-02, 2.999999999999999889e-01
5.520000000000000000e+03, 1.278768759546685709e-02, 2.999999999999999889e-01
5.760000000000000000e+03, 1.252498832339192167e-02, 2.999999999999999889e-01
6.000000000000000000e+03, 1.226179596042539267e-02, 2.999999999999999889e-01
6.240000000000000000e+03, 1.199811960569102318e-02, 2.999999999999999889e-01
6.480000000000000000e+03, 1.173396844145899870e-02, 2.999999999999999889e-01
6.720000000000000000e+03, 1.146935090407545828e-02, 2.999999999999999889e-01
6.960000000000000000e+03, 1.128514418395485004e-02, 2.999999999999999889e-01
7.200000000000000000e+03, 1.117034332416790357e-02, 2.999999999999999889e-01
7.440000000000000000e+03, 1.104305525194767580e-02, 2.999999999999999889e-01
7.680000000000000000e+03, 1.090352521034208821e-02, 2.999999999999999889e-01
7.920000000000000000e+03, 1.075202744089870030e-02, 2.999999999999999889e-01
8.160000000000000000e+03, 1.058886099118855686e-02, 2.999999999999999889e-01
8.400000000000000000e+03, 1.041434632083930271e-02, 2.999999999999999889e-01
8.640000000000000000e+03, 1.894983244461626373e-02, 2.999999999999999889e-01
8.880000000000000000e+03, 2.945425882033661860e-02, 2.999999999999999889e-01
9.120000000000000000e+03, 1.588992432580920919e-02, 2.999999999999999889e-01
9.360000000000000000e+03, 1.781437873630406857e-02, 2.999999999999999889e-01
9.600000000000000000e+03, 1.964177196888163002e-02, 2.999999999999999889e-01
9.840000000000000000e+03, 2.237864747748728039e-02, 2.999999999999999889e-01
1.008000000000000000e+04, 2.717749430204466354e-02, 2.999999999999999889e-01
1.032000000000000000e+04, 1.512795601538001640e-02, 2.999999999999999889e-01
1.056000000000000000e+04, 1.709948362531606147e-02, 2.999999999999999889e-01
1.080000000000000000e+04, 1.906490192736043712e-02, 2.999999999999999889e-01
1.104000000000000000e+04, 2.267900183098079531e-02, 2.999999999999999889e-01
1.128000000000000000e+04, 3.052601590898041187e-02, 2.999999999999999889e-01
1.152000000000000000e+04, 3.915933559106848233e-02, 2.999999999999999889e-01
1.176000000000000000e+04, 1.595244955866726225e-02, 2.999999999999999889e-01
1.200000000000000000e+04, 6.424989253132040376e-03, 2.999999999999999889e-01
1.224000000000000000e+04, 1.331327868100258332e-03, 2.999999999999999889e-01
1.248000000000000000e+04, 5.751078378686854189e-03, 2.999999999999999889e-01
1.272000000000000000e+04, 1.173115235117152232e-02, 2.999999999999999889e-01
1.296000000000000000e+04, 7.039355379364249828e-03, 2.999999999999999889e-01
1.320000000000000000e+04, 8.136708860715364741e-03, 2.999999999999999889e-01
1.344000000000000000e+04, 8.202911777172489788e-03, 2.999999999999999889e-01
1.368000000000000000e+04, 1.166139750052183621e-02, 2.999999999999999889e-01
1.392000000000000000e+04, 2.403827880651351889e-02, 2.999999999999999889e-01
1.416000000000000000e+04, 1.896692270678030853e-02, 2.999999999999999889e-01
1.440000000000000000e+04, 2.182890659677809431e-02, 2.999999999999999889e-01
1.464000000000000000e+04, 2.808164667070571149e-02, 2.999999999999999889e-01
1.488000000000000000e+04, 3.905068845734235156e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 6.232029214813554485e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 1.109605733481974915e-01, 2.999999999999999889e-01
1.560000000000000000e+04, 3.632794803607168332e-01, 2.999999999999999889e-01
1.584000000000000000e+04, 4.541118981205672367e-01, 2.999999999999999889e-01
1.608000000000000000e+04, 4.636304985454341998e-01, 2.999999999999999889e-01
1.632000000000000000e+04, 4.642334639838280319e-01, 2.999999999999999889e-01
1.656000000000000000e+04, 4.617735581561200342e-01, 2.999999999999999889e-01
1.680000000000000000e+04, 4.569568377417124183e-01, 2.999999999999999889e-01
1.704000000000000000e+04, 4.492611249820262498e-01, 2.999999999999999889e-01
1.728000000000000000e+04, 4.371431376256706414e-01, 2.999999999999999889e-01
1.752000000000000000e+04, 4.169123559039732974e-01, 2.999999999999999889e-01
1.776000000000000000e+04, 3.792701804243478469e-01, 2.999999999999999889e-01
1.800000000000000000e+04, 3.251336935210858980e-01, 2.999999999999999889e-01
1.824000000000000000e+04, 2.896847972862386378e-01, 2.999999999999999889e-01
1.848000000000000000e+04, 2.766626936127474234e-01, 2.999999999999999889e-01
1.872000000000000000e+04, 2.801606001918275357e-01, 2.999999999999999889e-01
1.896000000000000000e+04, 2.951338477161907781e-01, 2.999999999999999889e-01
1.920000000000000000e+04, 3.149637080882905504e-01, 2.999999999999999889e-01
1.944000000000000000e+04, 3.303855045453219508e-01, 2.999999965805248969e-01
1.968000000000000000e+04, 3.310859627220729129e-01, 4.956387804289770450e-09
1.992000000000000000e+04, 3.148136234573175041e-01, 0.000000000000000000e+00
2.016000000000000000e+04, 2.860269982993716709e-01, 0.000000000000000000e+00
2.040000000000000000e+04, 2.572417359451265595e-01, 0.000000000000000000e+00
2.064000000000000000e+04, 2.409966034569624438e-01, 0.000000000000000000e+00
2.088000000000000000e+04, 2.409223853811952865e-01, 0.000000000000000000e+00
2.112000000000000000e+04, 2.527931576824271054e-01, 0.000000000000000000e+00
2.136000000000000000e+04, 2.694685462827274836e-01, 0.000000000000000000e+00
2.160000000000000000e+04, 2.844811729877322337e-01, 0.000000000000000000e+00
2.184000000000000000e+04, 2.945880704169589470e-01, 0.000000000000000000e+00
2.208000000000000000e+04, 2.992000696751656585e-01, 0.000000000000000000e+00
2.232000000000000000e+04, 2.993254638488229702e-01, 0.000000000000000000e+00
2.256000000000000000e+04, 2.963411412191435113e-01, 0.000000000000000000e+00
2.280000000000000000e+04, 2.921917828122339023e-01, 0.000000000000000000e+00
2.304000000000000000e+04, 2.880104679606570461e-01, 0.000000000000000000e+00
2.328000000000000000e+04, 2.835750871747438340e-01, 0.000000000000000000e+00
2.352000000000000000e+04, 2.794415006007555657e-01, 0.000000000000000000e+00
2.376000000000000000e+04, 2.769952055071771557e-01, 0.000000000000000000e+00
2.400000000000000000e+04, 2.769489214280815292e-01, 0.000000000000000000e+00
2.424000000000000000e+04, 2.728317754481789370e-01, 0.000000000000000000e+00
2.448000000000000000e+04, 2.686525800529130925e-01, 0.000000000000000000e+00
2.472000000000000000e+04, 2.616923913665650803e-01, 0.000000000000000000e+00
2.496000000000000000e+04, 2.656659621958812334e-01, 0.000000000000000000e+00
2.520000000000000000e+04, 2.605229862892856074e-01, 0.000000000000000000e+00
2.544000000000000000e+04, 2.564579463916185631e-01, 0.000000000000000000e+00
2.568000000000000000e+04, 2.540655834789101730e-01, 0.000000000000000000e+00
2.592000000000000000e+04, 2.526036037923608535e-01, 4.734861513177645167e-09
2.616000000000000000e+04, 2.511615644597762764e-01, 5.188530067023460791e-03
2.640000000000000000e+04, 2.496519788268307116e-01, 2.999989304345037078e-01
2.664000000000000000e+04, 2.495768068266255857e-01, 1.685532899750150637e-01
2.688000000000000000e+04, 2.495977656676613421e-01, 2.107849626696764178e-01
2.712000000000000000e+04, 2.499982989798618660e-01, 2.174967676549778017e-01
2.736000000000000000e+04, 2.514578070304376300e-01, 2.391975695599359020e-01
2.760000000000000000e+04, 2.505928368715655274e-01, 2.669757939636931976e-01
2.784000000000000000e+04, 2.510227351745200064e-01, 2.999980881809928834e-01
2.808000000000000000e+04, 2.646982968886782972e-01, 2.999998789490683215e-01
2.832000000000000000e+04, 2.425087473727389475e-01, 2.999999546689460228e-01
2.856000000000000000e+04, 2.462056858976754969e-01, 2.999999776770188031e-01
2.880000000000000000e+04, 2.482244753615346633e-01, 2.999999880976035316e-01
2.904000000000000000e+04, 2.496605969155000215e-01, 2.999999937978362619e-01
2.928000000000000000e+04, 2.504787238219192691e-01, 2.999999972841288498e-01
2.952000000000000000e+04, 2.505469858640906877e-01, 2.999999995778855344e-01
2.976000000000000000e+04, 2.497351744853584521e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 2.479822715862382010e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 2.453535035211875104e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 2.420397323602568318e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 2.382977660925512109e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 2.343922860990098611e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 2.305140043658749083e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 2.266528632198435977e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 2.221542716667580797e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 2.163882121530918134e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 2.087818632354871695e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.988798892640955829e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.876792026792392654e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.763507156336544812e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.659829145355972979e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.570291594528510359e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.491671065724336498e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.418162073236289566e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.351027365803864899e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.301246505887126148e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.278618094683716400e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.284948472659596108e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.318080381085272035e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.376891931507183420e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.465060648252584918e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.595067717574940869e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.792199036217771158e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 2.078117368382170205e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 2.439676756869947061e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 2.998959304782978785e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 3.594546003620758823e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 4.056461008619725028e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.544366894866064637e-03, 2.999999999999999889e-01
3.768000000000000000e+04, 5.023833918223702486e-04, 2.999999999999999889e-01
3.792000000000000000e+04, 2.757980584471984202e-04, 2.999999999999999889e-01
3.816000000000000000e+04, 1.824788780931103731e-04, 2.999999999999999889e-01
3.840000000000000000e+04, 1.333747869053843735e-04, 2.999999999999999889e-01
3.864000000000000000e+04, 1.037627518585309329e-04, 2.999999999999999889e-01
3.888000000000000000e+04, 8.427030221973478403e-05, 2.999999999999999889e-01
3.912000000000000000e+04, 7.063038642035984163e-05, 2.999999999999999889e-01
3.936000000000000000e+04, 6.064658474878413806e-05, 2.999999999999999889e-01
3.960000000000000000e+04, 5.308348078359269301e-05, 2.999999999999999889e-01
3.984000000000000000e+04, 4.719783997738619905e-05, 2.999999999999999889e-01
4.008000000000000000e+04, 4.251827528343795351e-05, 2.999999999999999889e-01
4.032000000000000000e+04, 3.873282535784563444e-05, 2.999999999999999889e-01
4.056000000000000000e+04, 3.562771033465618356e-05, 2.999999999999999889e-01
4.080000000000000000e+04, 3.305213330415136266e-05, 2.999999999999999889e-01
4.104000000000000000e+04, 2.992114684023719484e-05, 2.999999999999999889e-01
4.128000000000000000e+04, 2.605845596404530564e-05, 2.999999999999999889e-01
4.152000000000000000e+04, 2.234014894436003927e-05, 2.999999999999999889e-01
4.176000000000000000e+04, 1.911702699323146199e-05, 2.999999999999999889e-01
4.200000000000000000e+04, 1.644541514835980395e-05, 2.999999999999999889e-01
4.224000000000000000e+04, 1.426649417252079074e-05, 2.999999999999999889e-01
4.248000000000000000e+04, 1.249333705531243291e-05, 2.999999999999999889e-01
4.272000000000000000e+04, 1.104380984801942096e-05, 2.999999999999999889e-01
4.296000000000000000e+04, 9.849748087427030344e-06, 2.999999999999999889e-01
4.320000000000000000e+04, 8.857363420375620965e-06, 2.999999999999999889e-01
4.344000000000000000e+04, 8.025029482246724010e-06, 2.999999999999999889e-01
4.368000000000000000e+04, 7.320696008173325790e-06, 2.999999999999999889e-01
4.392000000000000000e+04, 6.719634791299892545e-06, 2.999999999999999889e-01
4.416000000000000000e+04, 6.202656979915646675e-06, 2.999999999999999889e-01
4.440000000000000000e+04, 5.754758760100119139e-06, 2.999999999999999889e-01
4.464000000000000000e+04, 5.341750315772880840e-06, 2.999999999999999889e-01
