0.000000000000000000e+00, 7.847242185795156726e-09, 0.000000000000000000e+00
2.400000000000000000e+02, 7.913671585641100916e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 8.008928270878766819e-09, 0.000000000000000000e+00
7.200000000000000000e+02, 8.133928858834482398e-09, 0.000000000000000000e+00
9.600000000000000000e+02, 8.289898269770529790e-09, 0.000000000000000000e+00
1.200000000000000000e+03, 8.478400433038591377e-09, 0.000000000000000000e+00
1.440000000000000000e+03, 8.701378783639728634e-09, 0.000000000000000000e+00
1.680000000000000000e+03, 8.961208571289360287e-09, 0.000000000000000000e+00
1.920000000000000000e+03, 9.260763721331014469e-09, 0.000000000000000000e+00
2.160000000000000000e+03, 9.603501944014996280e-09, 0.000000000000000000e+00
2.400000000000000000e+03, 9.993573089863648962e-09, 0.000000000000000000e+00
2.640000000000000000e+03, 1.043595754703820585e-08, 0.000000000000000000e+00
2.880000000000000000e+03, 1.093664400096821120e-08, 0.000000000000000000e+00
3.120000000000000000e+03, 1.150285947548087975e-08, 0.000000000000000000e+00
3.360000000000000000e+03, 1.214336978853693640e-08, 0.000000000000000000e+00
3.600000000000000000e+03, 1.286887623765882629e-08, 0.000000000000000000e+00
3.840000000000000000e+03, 1.372174250606909466e-08, 0.000000000000000000e+00
4.080000000000000000e+03, 1.475744222525317202e-08, 0.000000000000000000e+00
4.320000000000000000e+03, 1.601661214398018816e-08, 0.000000000000000000e+00
4.560000000000000000e+03, 1.755528757275473168e-08, 0.000000000000000000e+00
4.800000000000000000e+03, 1.945249396582012588e-08, 0.000000000000000000e+00
5.040000000000000000e+03, 2.182291115646645489e-08, 0.000000000000000000e+00
5.280000000000000000e+03, 2.483903860960308120e-08, 0.000000000000000000e+00
5.520000000000000000e+03, 2.877234358787542630e-08, 0.000000000000000000e+00
5.760000000000000000e+03, 3.407549308935013142e-08, 0.000000000000000000e+00
6.000000000000000000e+03, 4.156305064931102152e-08, 0.000000000000000000e+00
6.240000000000000000e+03, 5.286244950230923994e-08, 0.000000000000000000e+00
6.480000000000000000e+03, 7.176344679910633617e-08, 0.000000000000000000e+00
6.720000000000000000e+03, 1.095924992625784301e-07, 0.000000000000000000e+00
6.960000000000000000e+03, 2.224599348861849213e-07, 0.000000000000000000e+00
7.200000000000000000e+03, 7.381695261406697253e-03, 0.000000000000000000e+00
7.440000000000000000e+03, 1.093210524102612019e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 1.127144233881065619e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 1.161147410706643048e-02, 0.000000000000000000e+00
8.160000000000000000e+03, 1.195208493306543392e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 1.229329948203602106e-02, 0.000000000000000000e+00
8.640000000000000000e+03, 1.263513629303275945e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 1.297761433115777498e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 1.332075274531522441e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 1.366457088959422556e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 1.400908833576003550e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 1.435432488823678090e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 1.470030060183787415e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 1.504703580207042077e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 1.539455123074327456e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 1.574285572221368820e-02, 0.000000000000000000e+00
1.104000000000000000e+04, 1.684642055598752422e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 1.795278539283813243e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 1.906213489640949665e-02, 0.000000000000000000e+00
1.176000000000000000e+04, 2.017466970090074641e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 2.129051825182276189e-02, 0.000000000000000000e+00
1.224000000000000000e+04, 2.259776169383053562e-02, 0.000000000000000000e+00
1.248000000000000000e+04, 2.410186252278338076e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 2.562759159138890130e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 2.717289809872774561e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 2.873593567869076743e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 3.031504372357280569e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 3.190876486913897525e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 3.351585792565479893e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 3.513555974963182560e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 3.677001019673322574e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 3.761294146879146788e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 3.845691073332681287e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 3.930193864148589372e-02, 0.000000000000000000e+00
1.536000000000000000e+04, 4.014802867127564151e-02, 0.000000000000000000e+00
1.560000000000000000e+04, 4.099520491259229377e-02, 0.000000000000000000e+00
1.584000000000000000e+04, 4.184351079163731169e-02, 0.000000000000000000e+00
1.608000000000000000e+04, 4.269300906138263907e-02, 0.000000000000000000e+00
1.632000000000000000e+04, 4.354378533630480497e-02, 0.000000000000000000e+00
1.656000000000000000e+04, 4.439596331218385872e-02, 0.000000000000000000e+00
1.680000000000000000e+04, 4.525158950003511232e-02, 0.000000000000000000e+00
1.704000000000000000e+04, 5.440702041045502452e-02, 0.000000000000000000e+00
1.728000000000000000e+04, 5.776418353819851026e-02, 0.000000000000000000e+00
1.752000000000000000e+04, 6.082524975086220365e-02, 0.000000000000000000e+00
1.776000000000000000e+04, 6.332250399935289431e-02, 0.000000000000000000e+00
1.800000000000000000e+04, 6.494625621613564492e-02, 0.000000000000000000e+00
1.824000000000000000e+04, 6.532784527654202089e-02, 0.000000000000000000e+00
1.848000000000000000e+04, 6.420830460957248353e-02, 0.000000000000000000e+00
1.872000000000000000e+04, 6.159232970586902417e-02, 0.000000000000000000e+00
1.896000000000000000e+04, 5.772977410593018582e-02, 0.000000000000000000e+00
1.920000000000000000e+04, 5.304268838399742864e-02, 0.000000000000000000e+00
1.944000000000000000e+04, 4.798926673875554549e-02, 0.000000000000000000e+00
1.968000000000000000e+04, 5.637809061748618594e-02, 0.000000000000000000e+00
1.992000000000000000e+04, 5.728008449856300532e-02, 0.000000000000000000e+00
2.016000000000000000e+04, 5.817618842711210631e-02, 0.000000000000000000e+00
2.040000000000000000e+04, 5.909961423820774690e-02, 0.000000000000000000e+00
2.064000000000000000e+04, 6.004954620156624512e-02, 0.000000000000000000e+00
2.088000000000000000e+04, 6.102518155484552842e-02, 0.000000000000000000e+00
2.112000000000000000e+04, 4.999999737433387104e-01, 0.000000000000000000e+00
2.136000000000000000e+04, 4.999999809550598195e-01, 0.000000000000000000e+00
2.160000000000000000e+04, 4.999999832979430403e-01, 0.000000000000000000e+00
2.184000000000000000e+04, 4.999999838794306206e-01, 0.000000000000000000e+00
2.208000000000000000e+04, 4.999999838610632574e-01, 0.000000000000000000e+00
2.232000000000000000e+04, 4.999999838325889789e-01, 0.000000000000000000e+00
2.256000000000000000e+04, 4.999999843178500880e-01, 0.000000000000000000e+00
2.280000000000000000e+04, 4.999999874959926149e-01, 0.000000000000000000e+00
2.304000000000000000e+04, 4.999999798765228931e-01, 0.000000000000000000e+00
2.328000000000000000e+04, 4.999999582294800682e-01, 0.000000000000000000e+00
2.352000000000000000e+04, 4.999999532888197984e-01, 0.000000000000000000e+00
2.376000000000000000e+04, 4.999999475155658679e-01, 0.000000000000000000e+00
2.400000000000000000e+04, 4.999999404827477067e-01, 0.000000000000000000e+00
2.424000000000000000e+04, 4.999999313124655620e-01, 0.000000000000000000e+00
2.448000000000000000e+04, 4.999999180055015313e-01, 0.000000000000000000e+00
2.472000000000000000e+04, 4.999998947091460755e-01, 0.000000000000000000e+00
2.496000000000000000e+04, 2.921956942619827707e-07, 0.000000000000000000e+00
2.520000000000000000e+04, 4.470241284004909665e-02, 0.000000000000000000e+00
2.544000000000000000e+04, 7.000609504869498290e-02, 0.000000000000000000e+00
2.568000000000000000e+04, 7.016270167275780179e-02, 0.000000000000000000e+00
2.592000000000000000e+04, 7.033977950848814553e-02, 0.000000000000000000e+00
2.616000000000000000e+04, 7.050946951528622164e-02, 0.000000000000000000e+00
2.640000000000000000e+04, 7.068410873623345858e-02, 0.000000000000000000e+00
2.664000000000000000e+04, 7.085972764533313151e-02, 0.000000000000000000e+00
2.688000000000000000e+04, 7.103896490997906044e-02, 0.000000000000000000e+00
2.712000000000000000e+04, 7.122179493346113277e-02, 0.000000000000000000e+00
2.736000000000000000e+04, 7.140927158524019991e-02, 0.000000000000000000e+00
2.760000000000000000e+04, 7.160201253252330977e-02, 0.000000000000000000e+00
2.784000000000000000e+04, 7.180080856255571797e-02, 0.000000000000000000e+00
2.808000000000000000e+04, 7.200637546785026988e-02, 0.000000000000000000e+00
2.832000000000000000e+04, 7.221945366239222730e-02, 9.939119265774693651e-03
2.856000000000000000e+04, 7.244076554367556708e-02, 3.224590694821726639e-02
2.880000000000000000e+04, 7.267103650232648038e-02, 3.085353541299956648e-02
2.904000000000000000e+04, 7.173646601386837740e-02, 3.292447607616304922e-02
2.928000000000000000e+04, 7.081503426730657857e-02, 3.441209126739072643e-02
2.952000000000000000e+04, 6.990567194810863583e-02, 3.604305091615542245e-02
2.976000000000000000e+04, 6.900822523316749169e-02, 3.767467202765845818e-02
3.000000000000000000e+04, 6.812202253638838245e-02, 3.933714652305937004e-02
3.024000000000000000e+04, 6.724717502796775936e-02, 4.102707286701540168e-02
3.048000000000000000e+04, 6.638329960835687160e-02, 4.274797586958548751e-02
3.072000000000000000e+04, 6.552854937206298302e-02, 4.450252645484673725e-02
3.096000000000000000e+04, 6.468293799919955234e-02, 4.629407980874569728e-02
3.120000000000000000e+04, 6.384590259797656708e-02, 4.812645485197564188e-02
3.144000000000000000e+04, 6.301687435563234352e-02, 5.000401584112916520e-02
3.168000000000000000e+04, 6.219528299522419229e-02, 5.193191581159338488e-02
3.192000000000000000e+04, 6.138055947686094083e-02, 5.391502298442285568e-02
3.216000000000000000e+04, 6.057213821989808344e-02, 5.596539900107819904e-02
3.240000000000000000e+04, 5.976945873265174236e-02, 5.805135447577226132e-02
3.264000000000000000e+04, 5.974613757676677794e-02, 5.956510079610011221e-02
3.288000000000000000e+04, 5.973096141082421401e-02, 6.125950594198486393e-02
3.312000000000000000e+04, 5.972399655319299283e-02, 6.299084235084334571e-02
3.336000000000000000e+04, 5.972533427111473975e-02, 6.492776136162978218e-02
3.360000000000000000e+04, 5.973518026274268755e-02, 6.601913705928988407e-02
3.384000000000000000e+04, 6.034784139594061986e-02, 7.010442039348378784e-02
3.408000000000000000e+04, 6.145403822621418183e-02, 7.268206719097683455e-02
3.432000000000000000e+04, 6.254120272464559760e-02, 7.572007537861297211e-02
3.456000000000000000e+04, 6.393985700949919582e-02, 8.051911560618764396e-02
3.480000000000000000e+04, 6.557761741735378125e-02, 8.517981178307316992e-02
3.504000000000000000e+04, 6.716231741419677326e-02, 8.056400284107007037e-02
3.528000000000000000e+04, 4.999998442701723000e-01, 1.138533951045559572e-01
3.552000000000000000e+04, 4.999999825606650239e-01, 1.039673638031740760e-01
3.576000000000000000e+04, 4.999999912432078197e-01, 1.084694434375219063e-01
3.600000000000000000e+04, 4.999999938665188881e-01, 1.094786572192310847e-01
3.624000000000000000e+04, 4.999999948089281498e-01, 1.081152049831615031e-01
