1.992000000000000000e+04, 7.911278150564105260e+01, 6.086686751950105645e+01, 5.155559023390403439e+01, 4.985486351830094520e+01, 1.532191407573851194e+01, 1.272176410158390425e+01, 1.185422593268735802e+01, 9.499999274337336885e+01, 2.112660823359281181e+01, 2.003877600792737823e+01, 2.212302039416639943e+01, 2.099936192876777952e+01
2.016000000000000000e+04, 7.954952748993007106e+01, 6.137458072728046687e+01, 5.181861115521101624e+01, 4.990524024986856944e+01, 1.553113157714847326e+01, 1.284316946658094771e+01, 1.189586933135895030e+01, 9.499999291287191738e+01, 2.109789036036848842e+01, 1.997867326257379617e+01, 2.212305081424423392e+01, 2.099966824919000175e+01
2.040000000000000000e+04, 7.996879474623688111e+01, 6.187359415507470572e+01, 5.208476979766667370e+01, 4.996078339877702490e+01, 1.573628010254703113e+01, 1.297353634370974262e+01, 1.194314972796725094e+01, 9.499999306643178443e+01, 2.106910758069187395e+01, 1.991844760501704314e+01, 2.212306954244965240e+01, 2.099997825538840246e+01
2.064000000000000000e+04, 8.037139106723564907e+01, 6.236377669005931068e+01, 5.235359726428692539e+01, 5.002128517964858645e+01, 1.593678348206475448e+01, 1.311263730958615703e+01, 1.199657245422632812e+01, 9.499999324891132346e+01, 2.104121347952888499e+01, 1.985994735633968133e+01, 2.212321105749753514e+01, 2.100029194941066990e+01
2.088000000000000000e+04, 8.076308467185376117e+01, 6.285132645932466744e+01, 5.262824118625395897e+01, 5.008742756960891285e+01, 1.613098841886637302e+01, 1.325874299287839619e+01, 1.205603074744339231e+01, 9.499999347616056866e+01, 2.102214342593419971e+01, 1.982002606223901253e+01, 2.212324324327325797e+01, 2.100060820883415147e+01
2.112000000000000000e+04, 8.114422058853108410e+01, 6.333608790233302699e+01, 5.290850442235184659e+01, 5.015921824518232341e+01, 1.631913633386519891e+01, 1.341179277056919084e+01, 1.212202123210055937e+01, 9.499999369080865108e+01, 2.100211106761953772e+01, 1.977806701671957157e+01, 2.212329598093196736e+01, 2.100092703903482771e+01
2.136000000000000000e+04, 8.151513082255897302e+01, 6.381791809780993674e+01, 5.319419350527363832e+01, 5.023666158960948280e+01, 1.650106343976191070e+01, 1.357147084455397845e+01, 1.219495131023711565e+01, 9.499999389373786585e+01, 2.098221818920434956e+01, 1.973639697945808535e+01, 2.212335161603533962e+01, 2.100124843942782604e+01
2.160000000000000000e+04, 8.187613490295075280e+01, 6.429668593387006581e+01, 5.348511872363502562e+01, 5.031975889710319905e+01, 1.667666143736278173e+01, 1.373747241166464583e+01, 1.227523988748917283e+01, 9.499999408572450932e+01, 2.096236182114254021e+01, 1.969479795414553180e+01, 2.212341226806062267e+01, 2.100157241000007247e+01
2.184000000000000000e+04, 8.222754040448306512e+01, 6.477227133032522488e+01, 5.378109418241269424e+01, 5.040850856805982971e+01, 1.684582898983738986e+01, 1.390947737311127952e+01, 1.236330682124831704e+01, 9.499999426745617370e+01, 2.094255557861667683e+01, 1.965329838087412284e+01, 2.212347800887675930e+01, 2.100189895069835799e+01
2.208000000000000000e+04, 8.256964344734178951e+01, 6.524456451083628394e+01, 5.408193784471292531e+01, 5.050290629549206756e+01, 1.700847454037065987e+01, 1.408715379318508809e+01, 1.245957473228412304e+01, 9.499999443954476419e+01, 2.092280289187798203e+01, 1.961190522730126062e+01, 2.212354903574021492e+01, 2.100222806148102705e+01
2.232000000000000000e+04, 8.290272917521575380e+01, 6.571346532175337529e+01, 5.438747155699942937e+01, 5.060294524286668150e+01, 1.716451438878932123e+01, 1.427015828981301837e+01, 1.256446990541251907e+01, 9.499999460253624761e+01, 2.090310843184505174e+01, 1.957062819594894165e+01, 2.212362542151130640e+01, 2.100255974230761069e+01
2.256000000000000000e+04, 8.322707221266888666e+01, 6.617888259467548551e+01, 5.469752105970503919e+01, 5.070861621356063864e+01, 1.731387111322087691e+01, 1.445813643532050286e+01, 1.267842364644019781e+01, 9.499999475691856787e+01, 2.088347711938283524e+01, 1.952947769724484672e+01, 2.212370707028282979e+01, 2.100289399313047767e+01
2.280000000000000000e+04, 8.354293710260678552e+01, 6.664073354993934117e+01, 5.501191598496458823e+01, 5.081990781217233177e+01, 1.745647187235146092e+01, 1.465072284756202414e+01, 1.280187401035800754e+01, 9.499999490312772821e+01, 2.086391429230030425e+01, 1.948846527383207317e+01, 2.212379364905864065e+01, 2.100323081388210156e+01
2.304000000000000000e+04, 8.385057872463644912e+01, 6.709894323841659514e+01, 5.533048984303634654e+01, 5.093680659794303267e+01, 1.759224656317846325e+01, 1.484754060159043298e+01, 1.293526772303440175e+01, 9.499999504155283603e+01, 2.084442767752944548e+01, 1.944760747453707239e+01, 2.212388481879226987e+01, 2.100357020446556078e+01
2.328000000000000000e+04, 8.415024269509915200e+01, 6.755344401915940011e+01, 5.565307999882403323e+01, 5.105929723055624692e+01, 1.772112577729048155e+01, 1.504819517053626399e+01, 1.307905871204147097e+01, 9.499999517254013881e+01, 2.082505389502201965e+01, 1.940697639266855745e+01, 2.212398473405875521e+01, 2.100391216486297097e+01
2.352000000000000000e+04, 8.444216574953561860e+01, 6.800417507058699584e+01, 5.597952763977047397e+01, 5.118736260859196108e+01, 1.784304189634461579e+01, 1.525222776102970101e+01, 1.323367371843574780e+01, 9.499999529639627838e+01, 2.080606534035668531e+01, 1.936709104550334004e+01, 2.212414001112922080e+01, 2.100425669633228765e+01
2.376000000000000000e+04, 8.472657610832217756e+01, 6.845108193304952238e+01, 5.630967773626580453e+01, 5.132098400091850721e+01, 1.795798713128363389e+01, 1.545863322171287280e+01, 1.339909747697501530e+01, 9.499999541339084885e+01, 2.079017165227116237e+01, 1.933308981465292575e+01, 2.212483670986696538e+01, 2.100460381367285123e+01
2.400000000000000000e+04, 8.500369382619260250e+01, 6.889411608074199478e+01, 5.664337899559670575e+01, 5.146014117130734888e+01, 1.806634649211757804e+01, 1.566492460207910753e+01, 1.357388481620782628e+01, 9.499999552375783196e+01, 2.078522281993583576e+01, 1.931950900054540554e+01, 2.212780282798146914e+01, 2.100495359116374416e+01
2.424000000000000000e+04, 8.527373112281249234e+01, 6.933323444338898867e+01, 5.698048374984048081e+01, 5.160481247021944284e+01, 1.817188972352488108e+01, 1.582799158800732719e+01, 1.371836421798814598e+01, 9.499999862881378476e+01, 2.100912227474280414e+01, 1.974188271899905800e+01, 2.217000315520458287e+01, 2.100530706265537262e+01
2.448000000000000000e+04, 8.095359592916692293e+01, 6.602255766902401035e+01, 5.669656959223954118e+01, 5.916540245843347634e+01, 1.732690924618371042e+01, 1.526018162040172221e+01, 1.455497448369833613e+01, 9.499999479796534274e+01, 2.054173826651918944e+01, 1.882069304146355293e+01, 2.211802465642938742e+01, 2.100566055196660642e+01
2.472000000000000000e+04, 7.796232405103047824e+01, 6.521319315313424170e+01, 5.714053378516442905e+01, 6.375515976500670945e+01, 1.672090532103307936e+01, 1.506060678857122959e+01, 1.479803569935478436e+01, 6.870502329280779463e+01, 2.067741778771024386e+01, 1.912146600874305236e+01, 2.210267158737881488e+01, 2.100601178823590942e+01
2.496000000000000000e+04, 7.524208415432219965e+01, 6.452844952697086001e+01, 5.784864691538253823e+01, 6.619632462965385855e+01, 1.633773523729875521e+01, 1.496865551064174582e+01, 1.480112105484105456e+01, 7.076548193391262487e+01, 2.069909637698092908e+01, 1.916900861020661040e+01, 2.210059185940388815e+01, 2.100636261553933082e+01
2.520000000000000000e+04, 7.363194442859808930e+01, 6.397221792452687339e+01, 5.864944304739009340e+01, 6.740659942627766554e+01, 1.608722515552178933e+01, 1.489134985591580218e+01, 1.471798749313933818e+01, 7.221503452015123514e+01, 2.070767373787435162e+01, 1.918543436888428388e+01, 2.210196695264410494e+01, 2.100671340382130126e+01
2.544000000000000000e+04, 7.264674927816197680e+01, 6.353685887945574962e+01, 5.945365511740987330e+01, 6.795348286374500901e+01, 1.590891999148931468e+01, 1.480566160543984999e+01, 1.461150912775057975e+01, 7.291093423870277945e+01, 2.071198445798809828e+01, 1.919207729546205599e+01, 2.210413890908402834e+01, 2.100706425751862483e+01
2.568000000000000000e+04, 7.200363145851841296e+01, 6.320975026568057586e+01, 6.021743051539997538e+01, 6.814489511385231424e+01, 1.576788960745779811e+01, 1.471137611203678830e+01, 1.450469903580388475e+01, 7.319121471623479636e+01, 2.071468749925666231e+01, 1.919540046802672251e+01, 2.210627471551274681e+01, 2.100741519329474016e+01
2.592000000000000000e+04, 7.155174494079584235e+01, 6.297670314459438856e+01, 6.092110875827724925e+01, 6.814781121663919805e+01, 1.564606791246978723e+01, 1.461316130734773999e+01, 1.440392992609201883e+01, 7.325002702896361484e+01, 2.071700522047023796e+01, 1.919812659194881022e+01, 2.210821998667395150e+01, 2.100776620331296840e+01
2.616000000000000000e+04, 7.121108109132882191e+01, 6.282367923414205535e+01, 6.155781368544066368e+01, 6.805337016539431261e+01, 1.553490689812841019e+01, 1.451497720358052490e+01, 1.430969507196623702e+01, 7.319343852270297646e+01, 2.071931888711824854e+01, 1.920100622993492223e+01, 2.211001683936892803e+01, 2.100811727786227934e+01
2.640000000000000000e+04, 7.093921790282635698e+01, 6.273760702297445135e+01, 6.212732762676289866e+01, 6.791173285146972205e+01, 1.543060988330595684e+01, 1.441912430111659305e+01, 1.422098499059256582e+01, 7.307969692817870566e+01, 2.072172325359265344e+01, 1.920416094324905742e+01, 2.211173528811755418e+01, 2.100846841070263693e+01
2.664000000000000000e+04, 7.071359297031109747e+01, 6.270672295148970221e+01, 6.263279615962390068e+01, 6.775077916138782541e+01, 1.533152802200238263e+01, 1.432663323023680313e+01, 1.413675291283949420e+01, 7.294108866727958684e+01, 2.072422911942005541e+01, 1.920755398343320763e+01, 2.211342970791577045e+01, 2.100881959910699592e+01
2.688000000000000000e+04, 7.052207891939747242e+01, 6.272066566190861892e+01, 6.307895366682838301e+01, 6.758616772953993745e+01, 1.523689873087428914e+01, 1.423780442718720884e+01, 1.405624050426704308e+01, 7.279569672098463684e+01, 2.072682911520973548e+01, 1.921113179282890471e+01, 2.211513509304734271e+01, 2.100917084281055480e+01
2.712000000000000000e+04, 7.035798869867188898e+01, 6.277044521621438378e+01, 6.347116834057865731e+01, 6.742676862389593850e+01, 1.514629708819507670e+01, 1.415258786089627030e+01, 1.397894707826765881e+01, 7.265374369041114733e+01, 2.072950701850536603e+01, 1.921483905609460052e+01, 2.211687106787926638e+01, 2.100952214304201959e+01
2.736000000000000000e+04, 7.021744116707442629e+01, 6.284835233345823013e+01, 6.381493022362801071e+01, 6.727761250937834347e+01, 1.505943576940656747e+01, 1.407079483936266229e+01, 1.390453919115606851e+01, 7.252102986137738583e+01, 2.073217961393381970e+01, 1.921850343084325630e+01, 2.211863604516699056e+01, 2.100987350154662536e+01
2.760000000000000000e+04, 7.009798161645127834e+01, 6.294784219975984030e+01, 6.411557994404043370e+01, 6.714150767194475122e+01, 1.497602149884904854e+01, 1.399219378396318980e+01, 1.383276543029077210e+01, 7.240081219630670262e+01, 2.073498651098137202e+01, 1.922239687720478685e+01, 2.212044851528724720e+01, 2.101022492038929457e+01
2.784000000000000000e+04, 6.999786691876302314e+01, 6.306341102817420108e+01, 6.437816858814424847e+01, 6.701991869017741976e+01, 1.489629328228071792e+01, 1.391659122785265090e+01, 1.376353080100449411e+01, 7.229483136763414564e+01, 2.073600627490177573e+01, 1.922282360629117903e+01, 2.212201133767532468e+01, 2.101057639504523067e+01
2.808000000000000000e+04, 6.990684929914920076e+01, 6.319048329220835569e+01, 6.460765147674821662e+01, 6.691840577789520239e+01, 1.483360692267891956e+01, 1.384647536608222573e+01, 1.370700862695002975e+01, 7.215243368631264786e+01, 2.069351269788872472e+01, 1.913151863413963483e+01, 2.212421597504485860e+01, 2.101093354699424509e+01
2.832000000000000000e+04, 6.982449804731037091e+01, 6.332531419784633187e+01, 6.480853039442374097e+01, 6.683258198704446329e+01, 1.478199256055129851e+01, 1.378438598685260175e+01, 1.366228974819854436e+01, 7.202508305991528914e+01, 2.065360217055341607e+01, 1.904573464554663431e+01, 2.212632669686720277e+01, 2.101129635485878566e+01
2.856000000000000000e+04, 6.975181192005685205e+01, 6.346485635437376516e+01, 6.498460097656614209e+01, 6.675976808831021003e+01, 1.474068820093180321e+01, 1.373138760328158803e+01, 1.362799705531595684e+01, 7.191125243649767640e+01, 2.061382414517454364e+01, 1.896020649068240260e+01, 2.212845603232360858e+01, 2.101166481793347529e+01
2.880000000000000000e+04, 6.968886623654069012e+01, 6.360664409842899403e+01, 6.513913125284534544e+01, 6.669820957611493384e+01, 1.470934533471915096e+01, 1.368768318607356882e+01, 1.360316867037945165e+01, 7.180904870433552389e+01, 2.057414272348697892e+01, 1.887484021082752150e+01, 2.213062203191853428e+01, 2.101203893718394866e+01
2.904000000000000000e+04, 6.963521406462055552e+01, 6.374870031863095221e+01, 6.527496721720960693e+01, 6.664661268053308163e+01, 1.468770696785063024e+01, 1.365309602520692600e+01, 1.358717226461500083e+01, 7.171709033010891687e+01, 2.053458140643440188e+01, 1.878967101652554916e+01, 2.213283754464197628e+01, 2.101241871436816311e+01
2.928000000000000000e+04, 6.959014708976079078e+01, 6.388945895784367224e+01, 6.539459951850524533e+01, 6.660391467693727918e+01, 1.467550593617064614e+01, 1.362731424826366400e+01, 1.357957438684880103e+01, 7.163426975745987590e+01, 2.049514222313640488e+01, 1.870469443492835993e+01, 2.213511057001805327e+01, 2.101280415182192840e+01
2.952000000000000000e+04, 6.955283931428941457e+01, 6.402769928583113312e+01, 6.550020985172210430e+01, 6.656917335040310491e+01, 1.467245228439597327e+01, 1.360999619901317104e+01, 1.358004744758731164e+01, 7.155962090681214249e+01, 2.045583039649181600e+01, 1.861991547994559681e+01, 2.213744652936104984e+01, 2.101319525224047169e+01
2.976000000000000000e+04, 6.952242653886465007e+01, 6.416248956846006024e+01, 6.559370641033245874e+01, 6.654151565803373103e+01, 1.467824796312017810e+01, 1.360080815817584465e+01, 1.358831832073960300e+01, 7.149225647600698608e+01, 2.041665099340015743e+01, 1.853534030017374334e+01, 2.213984949529197976e+01, 2.101359201857521697e+01
3.000000000000000000e+04, 6.949805061572226350e+01, 6.429313856695425500e+01, 6.567675311482808809e+01, 6.652011563323273435e+01, 1.469260228289998871e+01, 1.359943388121796026e+01, 1.360414470723946501e+01, 7.143134023274737388e+01, 2.037760289270580927e+01, 1.845096408368824470e+01, 2.214232171517301140e+01, 2.101399445394980603e+01
3.024000000000000000e+04, 6.947888402551818388e+01, 6.441915374108478431e+01, 6.575079500671886024e+01, 6.650418643343444103e+01, 1.471524407810243851e+01, 1.360557441087592068e+01, 1.362730664922935198e+01, 7.137607638079251160e+01, 2.033866756455775260e+01, 1.836675037753287043e+01, 2.214486105303346264e+01, 2.101440256149128061e+01
3.048000000000000000e+04, 6.946414323427620729e+01, 6.454020528272489798e+01, 6.581708101472406724e+01, 6.649297877415021674e+01, 1.474593219519859844e+01, 1.361894555116391636e+01, 1.365760583182105137e+01, 7.132570682345945556e+01, 2.029979215420863881e+01, 1.828260127988944461e+01, 2.214745587665036197e+01, 2.101481634394710341e+01
3.072000000000000000e+04, 6.945309548126967059e+01, 6.465609526019153463e+01, 6.587668468953798140e+01, 6.648578166547272872e+01, 1.478446846306978557e+01, 1.363927542419824057e+01, 1.369486973136308805e+01, 7.127951153287514785e+01, 2.026086013424804833e+01, 1.819830612712661733e+01, 2.215007581802938930e+01, 2.101523580290386661e+01
3.096000000000000000e+04, 6.944506152762428997e+01, 6.476673125380490603e+01, 6.593052315606452396e+01, 6.648192249223859562e+01, 1.483073798637843232e+01, 1.366630275601338163e+01, 1.373896562638195107e+01, 7.123680893509822454e+01, 2.022157064427604212e+01, 1.811332000601873560e+01, 2.215264340283025390e+01, 2.101566093699259596e+01
3.120000000000000000e+04, 6.943941614173826338e+01, 6.487210393800502573e+01, 6.597937467896760211e+01, 6.648077582258170537e+01, 1.488444977291104721e+01, 1.369977720118008335e+01, 1.378974946467256046e+01, 7.119696184733821553e+01, 2.018241284152929538e+01, 1.802864301881164266e+01, 2.215518022326181224e+01, 2.101609174286164006e+01
3.144000000000000000e+04, 6.943559141928355416e+01, 6.497226822488396181e+01, 6.602389743466109451e+01, 6.648182503944808275e+01, 1.494366690857459545e+01, 1.373945876967594337e+01, 1.384663906295264191e+01, 7.115942372871116106e+01, 2.014942127938167005e+01, 1.795572394556324980e+01, 2.215876543871374693e+01, 2.101652824555737098e+01
3.168000000000000000e+04, 6.941693760437432559e+01, 6.506732002739096288e+01, 6.606437611338674287e+01, 6.647785720002229937e+01, 1.502787715032887128e+01, 1.378358734041209388e+01, 1.390964643872978179e+01, 7.102438858247896292e+01, 2.004640653583961196e+01, 1.775460914317691064e+01, 2.214555151939410749e+01, 2.101696631349010858e+01
3.192000000000000000e+04, 6.938206770218437214e+01, 6.515734437362898746e+01, 6.610054473563683075e+01, 6.646525016140323316e+01, 1.511687943703647896e+01, 1.383300186304067481e+01, 1.398067846404364367e+01, 7.087890998735571202e+01, 1.996365472851610079e+01, 1.760665384604677897e+01, 2.212252817297826368e+01, 2.101740515408750554e+01
3.216000000000000000e+04, 6.933324472147459971e+01, 6.524238531672088470e+01, 6.613196422288976351e+01, 6.644318088637902520e+01, 1.518425428554671974e+01, 1.388920175219600317e+01, 1.405180076900639818e+01, 7.072394928413731918e+01, 1.996773106274751086e+01, 1.763105347578738957e+01, 2.210805338888599536e+01, 2.101784471526681486e+01
3.240000000000000000e+04, 6.927209024562868933e+01, 6.532244450450934892e+01, 6.615821462912481365e+01, 6.641156444948613569e+01, 1.524359900854715555e+01, 1.394926020025735092e+01, 1.411866464190293868e+01, 7.055947110170281178e+01, 1.998115221460533775e+01, 1.766518804707494894e+01, 2.210251230683324764e+01, 2.101828553357130858e+01
3.264000000000000000e+04, 6.919974648331839262e+01, 6.539748747966893916e+01, 6.617890401258718214e+01, 6.637033048718171813e+01, 1.529940561713777925e+01, 1.401068368813144538e+01, 1.418134924033355837e+01, 7.038538492972458016e+01, 1.999918538033277216e+01, 1.770074781639449313e+01, 2.210449837791076888e+01, 2.101872806927101323e+01
3.288000000000000000e+04, 6.911702126392590628e+01, 6.546744956387225045e+01, 6.619367424631796837e+01, 6.631952950054535734e+01, 1.535352436192824044e+01, 1.407196612348893439e+01, 1.424095605941338860e+01, 7.020171252070686307e+01, 2.002101219801489052e+01, 1.773739201798316145e+01, 2.211275867951209406e+01, 2.101917270604097610e+01
3.312000000000000000e+04, 6.902450451551564470e+01, 6.553224188221633995e+01, 6.620220839715200611e+01, 6.625931683251751281e+01, 1.540672250133787458e+01, 1.413239543216009508e+01, 1.429854424243603539e+01, 7.000858706096738615e+01, 2.004615756151496342e+01, 1.777524020769573099e+01, 2.212627370262021742e+01, 2.101961976419136491e+01
3.336000000000000000e+04, 6.892264732942464889e+01, 6.559175736478121621e+01, 6.620423465853525613e+01, 6.618991424788892175e+01, 1.545933396839100737e+01, 1.419175122858692362e+01, 1.435489224181017498e+01, 6.980621718397875952e+01, 2.007422637024619405e+01, 1.781436630119198483e+01, 2.214421883159488758e+01, 2.102006951277042646e+01
3.360000000000000000e+04, 6.881181150914756017e+01, 6.564587639561290189e+01, 6.619952664932915809e+01, 6.611157623552243479e+01, 1.551153431893116696e+01, 1.425007226039010888e+01, 1.441052236418201282e+01, 6.959485149295966266e+01, 2.010486681809792486e+01, 1.785476849789634457e+01, 2.216592173062457860e+01, 2.102052217922482669e+01
3.384000000000000000e+04, 6.869229928131530016e+01, 6.569447186488042689e+01, 6.618790116575246429e+01, 6.602456680251222565e+01, 1.556344742813064741e+01, 1.430751305404806573e+01, 1.446577931232077141e+01, 6.937475292489521905e+01, 2.013776537144844170e+01, 1.789639570746088282e+01, 2.219082853899111640e+01, 2.102097795691074467e+01
3.408000000000000000e+04, 6.856437079957891001e+01, 6.573741350839765119e+01, 6.616921450682654893e+01, 6.592914551847613325e+01, 1.561518150980483632e+01, 1.436426661667280058e+01, 1.452089792743989527e+01, 6.914618299789404432e+01, 2.017264688900555569e+01, 1.793917491257865038e+01, 2.221847903857872808e+01, 2.102143701097686801e+01
3.432000000000000000e+04, 6.842825434414835684e+01, 6.577457164178436244e+01, 6.614335808868317201e+01, 6.582555999171820815e+01, 1.566683844481366883e+01, 1.442052737187346878e+01, 1.457604838296092531e+01, 6.890939773351793463e+01, 2.020927384991134801e+01, 1.798302929371963899e+01, 2.224848857068232277e+01, 2.102189948306079970e+01
3.456000000000000000e+04, 6.821625313989829920e+01, 6.583055137139690771e+01, 6.608007768420672789e+01, 6.569886615917248207e+01, 1.571856081106154690e+01, 1.447660896747826698e+01, 1.463229237533789728e+01, 7.026880357899248963e+01, 2.024767307199154942e+01, 1.802834743364169157e+01, 2.228055312755601847e+01, 2.102236549539532007e+01
3.480000000000000000e+04, 6.805025555930082248e+01, 6.587049291645659821e+01, 6.599181338934329233e+01, 6.556044139248436409e+01, 1.577055307051647048e+01, 1.453282694695327848e+01, 1.468894202201405363e+01, 7.123974666894106633e+01, 2.028755671688733386e+01, 1.807478046259491578e+01, 2.231443984187962570e+01, 2.102283515571427941e+01
3.504000000000000000e+04, 6.791957595488148058e+01, 6.588456736933858338e+01, 6.588703713014346874e+01, 6.542372225436886879e+01, 1.582286771813716619e+01, 1.458914846472910831e+01, 1.474536960685938602e+01, 7.178195201128262681e+01, 2.032855804785656062e+01, 1.812183050030247244e+01, 2.234990236778933692e+01, 2.102330855840537183e+01
3.528000000000000000e+04, 6.781478089206882487e+01, 6.587234876820494378e+01, 6.577257702215277391e+01, 6.529371196016509771e+01, 1.587524836154209318e+01, 1.464511556802701264e+01, 1.479951742159996897e+01, 7.213144584761256795e+01, 2.036820888134380780e+01, 1.816731799551216753e+01, 2.238420496553291272e+01, 2.102378422575967321e+01
3.552000000000000000e+04, 6.772501152613237707e+01, 6.583698902558556654e+01, 6.565389894297658202e+01, 6.517372909837476413e+01, 1.592722966897907533e+01, 1.470025613655134933e+01, 1.485201277820211807e+01, 7.226119926044418662e+01, 2.040659717157655351e+01, 1.821137479177510343e+01, 2.241739923034979753e+01, 2.102426209418624481e+01
3.576000000000000000e+04, 6.763875916839994318e+01, 6.578280162440189827e+01, 6.553492384259266146e+01, 6.506307996078849953e+01, 1.597851562015725513e+01, 1.475438722085799981e+01, 1.490324989442094328e+01, 7.223958349812822632e+01, 2.044387774541055691e+01, 1.825424745593266707e+01, 2.244955600181538458e+01, 2.102474210352767869e+01
3.600000000000000000e+04, 6.754956048256069323e+01, 6.571417409532493537e+01, 6.541802814330398519e+01, 6.495905254421288078e+01, 1.602895120901663617e+01, 1.480747976979129987e+01, 1.495350091523896374e+01, 7.211103500367032382e+01, 2.048018440443310340e+01, 1.829612836098022655e+01, 2.248075539803281586e+01, 2.102522419788236263e+01
3.624000000000000000e+04, 6.745371616660141001e+01, 6.563496013679088037e+01, 6.530413652099532840e+01, 6.485842806239405434e+01, 1.607848159366167806e+01, 1.485958223591056004e+01, 1.500295955258518710e+01, 7.191735057870666026e+01, 2.051563094122436226e+01, 1.833716559496861009e+01, 2.251107977132983251e+01, 2.102570832591106864e+01
3.648000000000000000e+04, 6.734973819785302851e+01, 6.554822006144695479e+01, 6.519311244872034194e+01, 6.475827577115255451e+01, 1.612711659981495771e+01, 1.491077814594929762e+01, 1.505176707796505120e+01, 7.168989093025335535e+01, 2.055031544777025587e+01, 1.837747638037568265e+01, 2.254060966794055432e+01, 2.102619444083774169e+01
3.672000000000000000e+04, 6.723751348412882578e+01, 6.545617473863272551e+01, 6.508416370724316380e+01, 6.465632456047229937e+01, 1.617490370740960515e+01, 1.496116208694984095e+01, 1.510002678252734398e+01, 7.145066941444196118e+01, 2.058432255360495233e+01, 1.841715432164239274e+01, 2.256942147697481360e+01, 2.102668250027684493e+01
3.696000000000000000e+04, 6.711771757437844599e+01, 6.536029329587911718e+01, 6.497619411045688764e+01, 6.455104874862385600e+01, 1.622190905150170082e+01, 1.501082659571750000e+01, 1.514781414800292758e+01, 7.121296522442872856e+01, 2.061772524679473761e+01, 1.845627464883758861e+01, 2.259758611581339238e+01, 2.102717246596039402e+01
3.720000000000000000e+04, 6.699136623917787858e+01, 6.526144108116093889e+01, 6.486806083067349959e+01, 6.444159434624158678e+01, 1.626820497586442116e+01, 1.505985568841598621e+01, 1.519518481445872737e+01, 7.098316692406892514e+01, 2.065058656863025988e+01, 1.849489843616145635e+01, 2.262516841310183935e+01, 2.102766430341237225e+01
3.744000000000000000e+04, 6.685951885141653861e+01, 6.516004055280565410e+01, 6.475873722228087104e+01, 6.432763042569590084e+01, 1.631386257418686725e+01, 1.510832253273786918e+01, 1.524218119280368455e+01, 7.076286550247806417e+01, 2.068296131248352410e+01, 1.853307628064686696e+01, 2.265222699410280072e+01, 2.102815798160344940e+01
3.768000000000000000e+04, 6.672310189238417877e+01, 6.505621653158550544e+01, 6.464739512522922382e+01, 6.420918242099298823e+01, 1.635894782234105449e+01, 1.515628962199032159e+01, 1.528883783306766553e+01, 7.055094743272832147e+01, 2.071489765746854061e+01, 1.857085145196880660e+01, 2.267881452545688603e+01, 2.102865347261001006e+01
3.792000000000000000e+04, 6.658283929891531727e+01, 6.494991525305391633e+01, 6.453342915566959448e+01, 6.408648324115399930e+01, 1.640352013589424018e+01, 1.520381029462300226e+01, 1.533518536507692431e+01, 7.034501863741351713e+01, 2.074643860633527126e+01, 1.860826237459164645e+01, 2.270497819617771640e+01, 2.102915075129402211e+01
3.816000000000000000e+04, 6.643920889625422888e+01, 6.484098697490937013e+01, 6.441643590509146122e+01, 6.395985159440446921e+01, 1.644763242935913183e+01, 1.525093082038644887e+01, 1.538125352111591759e+01, 7.014336024569806227e+01, 2.077762325508839325e+01, 1.864534461506381291e+01, 2.273076032973506244e+01, 2.102964979501378551e+01
3.840000000000000000e+04, 6.629261429931386829e+01, 6.472926829030627971e+01, 6.429620056243513204e+01, 6.382963286853539131e+01, 1.649133194813766323e+01, 1.529769236266010246e+01, 1.542707124662119078e+01, 6.994174820087486921e+01, 2.080848739902537048e+01, 1.868213144834309958e+01, 2.275619902490508295e+01, 2.103015058337046028e+01
3.864000000000000000e+04, 6.614287234834705487e+01, 6.461453208294481954e+01, 6.417256389651042525e+01, 6.369607550393224926e+01, 1.653466145494392947e+01, 1.534413305516094361e+01, 1.547267272415216155e+01, 6.974827999812706025e+01, 2.083906533551652629e+01, 1.871865692621075183e+01, 2.278132880332415411e+01, 2.103065309798913063e+01
3.888000000000000000e+04, 6.599374112670007264e+01, 6.449681574381578741e+01, 6.404527569142331345e+01, 6.355608253483763548e+01, 1.657724995127197332e+01, 1.538962331711464238e+01, 1.551422898134427264e+01, 6.958860602292273256e+01, 2.086488875544391774e+01, 1.875099325212151768e+01, 2.280117952480049226e+01, 2.103115420529415402e+01
3.912000000000000000e+04, 6.584553509328745236e+01, 6.437591338475701264e+01, 6.391396225962093780e+01, 6.341177113727930248e+01, 1.661837148507695971e+01, 1.543346520320306503e+01, 1.555304796540928969e+01, 6.943004557141063060e+01, 2.088648131920306383e+01, 1.877964841614213043e+01, 2.281629671274340865e+01, 2.103165362631797208e+01
3.936000000000000000e+04, 6.569726173722993678e+01, 6.425161382382361808e+01, 6.377871351360442986e+01, 6.326453194807665881e+01, 1.665762290961581371e+01, 1.547542734924022412e+01, 1.558966430571340034e+01, 6.926878749798525803e+01, 2.090437020650399447e+01, 1.880515969234091500e+01, 2.282719820651760756e+01, 2.103215111184843877e+01
3.960000000000000000e+04, 6.554823431674181222e+01, 6.412384213864288540e+01, 6.363988156316681000e+01, 6.311515968341414862e+01, 1.669481371830104877e+01, 1.551545023317641814e+01, 1.562428485592339023e+01, 6.909971976757925916e+01, 2.091896090779754402e+01, 1.882786509906166472e+01, 2.283435114614923478e+01, 2.103264644023183649e+01
