3.168000000000000000e+04, 1.000000000000000000e+00
3.192000000000000000e+04, 1.000000000000000000e+00
3.216000000000000000e+04, 1.000000000000000000e+00
3.240000000000000000e+04, 1.000000000000000000e+00
3.264000000000000000e+04, 1.000000000000000000e+00
3.288000000000000000e+04, 1.000000000000000000e+00
3.312000000000000000e+04, 1.000000000000000000e+00
3.336000000000000000e+04, 1.000000000000000000e+00
3.360000000000000000e+04, 1.000000000000000000e+00
3.384000000000000000e+04, 1.000000000000000000e+00
3.408000000000000000e+04, 1.000000000000000000e+00
3.432000000000000000e+04, 1.000000000000000000e+00
3.456000000000000000e+04, 1.000000000000000000e+00
3.480000000000000000e+04, 1.000000000000000000e+00
3.504000000000000000e+04, 1.000000000000000000e+00
3.528000000000000000e+04, 1.000000000000000000e+00
3.552000000000000000e+04, 9.999999993894370665e-01
3.576000000000000000e+04, 9.999999953483494908e-01
3.600000000000000000e+04, 9.999999890966317917e-01
3.624000000000000000e+04, 9.999999789251540205e-01
3.648000000000000000e+04, 9.999999578170193359e-01
3.672000000000000000e+04, 9.999998628617342566e-01
3.696000000000000000e+04, 2.038672597548168708e-01
3.720000000000000000e+04, 2.038672431879733904e-01
3.744000000000000000e+04, 2.038672387956930732e-01
3.768000000000000000e+04, 2.038672382120770010e-01
3.792000000000000000e+04, 2.038672408369305578e-01
3.816000000000000000e+04, 2.038672507238194209e-01
3.840000000000000000e+04, 9.864881233761738644e-01
3.864000000000000000e+04, 9.864881412164349106e-01
3.888000000000000000e+04, 9.864881435630429296e-01
3.912000000000000000e+04, 8.483568182562439917e-05
3.936000000000000000e+04, 8.483183029472800599e-05
3.960000000000000000e+04, 8.482909120690227084e-05
3.984000000000000000e+04, 8.482655303581023896e-05
4.008000000000000000e+04, 8.482404427880913455e-05
4.032000000000000000e+04, 8.482151127176896024e-05
4.056000000000000000e+04, 8.481892876659579013e-05
4.080000000000000000e+04, 8.481627910066121142e-05
4.104000000000000000e+04, 8.481354589597844807e-05
4.128000000000000000e+04, 8.481071123364542017e-05
4.152000000000000000e+04, 8.480775360599796138e-05
4.176000000000000000e+04, 8.480464579081966085e-05
4.200000000000000000e+04, 8.480135218347712768e-05
4.224000000000000000e+04, 8.479782513891991351e-05
4.248000000000000000e+04, 8.479399973720332703e-05
4.272000000000000000e+04, 8.478978607475385015e-05
4.296000000000000000e+04, 8.478505751391047260e-05
4.320000000000000000e+04, 8.477963183956232877e-05
4.344000000000000000e+04, 8.477323895363848860e-05
4.368000000000000000e+04, 8.476551608711765430e-05
4.392000000000000000e+04, 8.475590630836261127e-05
4.416000000000000000e+04, 8.474352793201194768e-05
4.440000000000000000e+04, 8.472690591920086303e-05
4.464000000000000000e+04, 8.470337745587915284e-05
4.488000000000000000e+04, 8.466760034504239025e-05
4.512000000000000000e+04, 8.460700551373143738e-05
4.536000000000000000e+04, 8.448238947801606355e-05
4.560000000000000000e+04, 8.404469982869901647e-05
4.584000000000000000e+04, 6.377249227856999797e-05
4.608000000000000000e+04, 4.241552523693039152e-05
4.632000000000000000e+04, 4.166388878277241985e-05
4.656000000000000000e+04, 4.147262469461392099e-05
4.680000000000000000e+04, 4.137989180924567115e-05
4.704000000000000000e+04, 4.132274328193440242e-05
4.728000000000000000e+04, 4.128497077092923233e-05
4.752000000000000000e+04, 4.126782665583287360e-05
4.776000000000000000e+04, 4.126139939954206830e-05
4.800000000000000000e+04, 4.125583359102288618e-05
4.824000000000000000e+04, 4.125080149724699615e-05
4.848000000000000000e+04, 4.124620110699197162e-05
4.872000000000000000e+04, 4.124197899040577816e-05
4.896000000000000000e+04, 4.123809983828432819e-05
4.920000000000000000e+04, 4.123453740654962533e-05
4.944000000000000000e+04, 4.123127090181610149e-05
4.968000000000000000e+04, 4.122828323239359906e-05
4.992000000000000000e+04, 4.122556003816958589e-05
5.016000000000000000e+04, 4.122308909684442612e-05
5.040000000000000000e+04, 4.122085993512645223e-05
5.064000000000000000e+04, 4.121886356427637303e-05
5.088000000000000000e+04, 4.121709199845158337e-05
5.112000000000000000e+04, 4.121553846453046891e-05
5.136000000000000000e+04, 4.121419732738771513e-05
5.160000000000000000e+04, 4.121306406225322351e-05
5.184000000000000000e+04, 4.121213527143775959e-05
5.208000000000000000e+04, 4.121140874412689253e-05
5.232000000000000000e+04, 4.121088355800659191e-05
5.256000000000000000e+04, 4.121056022014770381e-05
5.280000000000000000e+04, 4.121044084153243432e-05
5.304000000000000000e+04, 4.121052933425689438e-05
5.328000000000000000e+04, 4.121083161178313258e-05
5.352000000000000000e+04, 4.121135575889191179e-05
5.376000000000000000e+04, 4.121211211604696714e-05
5.400000000000000000e+04, 4.121311284171616854e-05
5.424000000000000000e+04, 4.121437084672283926e-05
5.448000000000000000e+04, 4.121589928126548618e-05
5.472000000000000000e+04, 4.121770983193896384e-05
5.496000000000000000e+04, 4.121980910725785011e-05
5.520000000000000000e+04, 4.122219262719929950e-05
5.544000000000000000e+04, 4.122483560346583263e-05
5.568000000000000000e+04, 4.122768265945199446e-05
5.592000000000000000e+04, 4.123069560980187960e-05
5.616000000000000000e+04, 4.123387870222720820e-05
5.640000000000000000e+04, 4.123723693958270524e-05
5.664000000000000000e+04, 4.124077584665142824e-05
5.688000000000000000e+04, 4.124450143729069707e-05
5.712000000000000000e+04, 4.124842022145927572e-05
5.736000000000000000e+04, 4.125253922772947521e-05
5.760000000000000000e+04, 4.125686603466761009e-05
5.784000000000000000e+04, 4.126140880887823931e-05
5.808000000000000000e+04, 4.126617604352140231e-05
5.832000000000000000e+04, 4.127117687102371200e-05
5.856000000000000000e+04, 4.127642111210315802e-05
5.880000000000000000e+04, 4.128191933040843069e-05
5.904000000000000000e+04, 4.128768289326018221e-05
5.928000000000000000e+04, 4.129372403910660285e-05
5.952000000000000000e+04, 4.130005595242490458e-05
5.976000000000000000e+04, 4.130669284692471699e-05
6.000000000000000000e+04, 4.131365005804365820e-05
6.024000000000000000e+04, 4.132094414587600715e-05
6.048000000000000000e+04, 4.132859300984546055e-05
6.072000000000000000e+04, 4.133661601662864965e-05
6.096000000000000000e+04, 4.134503414306083349e-05
6.120000000000000000e+04, 4.135387013601647801e-05
6.144000000000000000e+04, 4.136314869156045812e-05
6.168000000000000000e+04, 4.137289766918255405e-05
6.192000000000000000e+04, 4.138314752804986215e-05
6.216000000000000000e+04, 4.139393162964505335e-05
6.240000000000000000e+04, 4.140528658360329153e-05
6.264000000000000000e+04, 4.141725264414155574e-05
6.288000000000000000e+04, 4.142987416597587909e-05
6.312000000000000000e+04, 4.144320013049373650e-05
6.336000000000000000e+04, 4.145728475530097639e-05
6.360000000000000000e+04, 4.147218820325066462e-05
6.384000000000000000e+04, 4.148797741089660796e-05
6.408000000000000000e+04, 4.150472706129686374e-05
6.432000000000000000e+04, 4.152252073264630684e-05
6.456000000000000000e+04, 4.154145226295487053e-05
6.480000000000000000e+04, 4.156162738279903658e-05
6.504000000000000000e+04, 4.158316568437026082e-05
6.528000000000000000e+04, 4.160619545697517071e-05
6.552000000000000000e+04, 4.163086144438883060e-05
6.576000000000000000e+04, 4.165732757822250706e-05
6.600000000000000000e+04, 4.168578032273943297e-05
6.624000000000000000e+04, 4.171643282026952517e-05
6.648000000000000000e+04, 4.174953010087850631e-05
6.672000000000000000e+04, 4.178535572793447533e-05
6.696000000000000000e+04, 4.182424040859892363e-05
6.720000000000000000e+04, 4.186657332889305707e-05
6.744000000000000000e+04, 4.191281731312356012e-05
6.768000000000000000e+04, 4.196352941354822226e-05
6.792000000000000000e+04, 4.201938929925792219e-05
6.816000000000000000e+04, 4.208123898839212452e-05
6.840000000000000000e+04, 4.215013934206785374e-05
6.864000000000000000e+04, 4.222745191192910948e-05
6.888000000000000000e+04, 4.231499079638770543e-05
6.912000000000000000e+04, 4.241520473355567668e-05
6.936000000000000000e+04, 4.253151099290894616e-05
6.960000000000000000e+04, 4.266894187740187652e-05
6.984000000000000000e+04, 4.283573972897989919e-05
7.008000000000000000e+04, 4.304901811404300143e-05
7.032000000000000000e+04, 4.337078079252651956e-05
7.056000000000000000e+04, 4.768916436908935406e-05
7.080000000000000000e+04, 2.729241226243550589e-01
7.104000000000000000e+04, 4.171456462294069190e-01
7.128000000000000000e+04, 4.171472455978037508e-01
7.152000000000000000e+04, 4.171477864415596981e-01
7.176000000000000000e+04, 4.171480485659235238e-01
7.200000000000000000e+04, 4.171481997765701943e-01
7.224000000000000000e+04, 4.171482970364089327e-01
7.248000000000000000e+04, 4.171483647918574067e-01
7.272000000000000000e+04, 4.171484147931994180e-01
7.296000000000000000e+04, 4.171484533496417346e-01
7.320000000000000000e+04, 4.171484841248312425e-01
7.344000000000000000e+04, 4.171485093768672603e-01
7.368000000000000000e+04, 4.171485305652528619e-01
7.392000000000000000e+04, 4.171485486708698120e-01
7.416000000000000000e+04, 4.171485643749553440e-01
7.440000000000000000e+04, 4.171485781642513269e-01
7.464000000000000000e+04, 4.171485903953726648e-01
7.488000000000000000e+04, 4.171486013355632516e-01
7.512000000000000000e+04, 4.171486111892256377e-01
7.536000000000000000e+04, 4.171486201156019979e-01
7.560000000000000000e+04, 4.171486282399550771e-01
7.584000000000000000e+04, 4.171486356623242964e-01
7.608000000000000000e+04, 4.171486424715912245e-01
7.632000000000000000e+04, 4.171486487400211662e-01
7.656000000000000000e+04, 4.171486545271753665e-01
7.680000000000000000e+04, 4.171486598826990022e-01
7.704000000000000000e+04, 4.171486648483954673e-01
7.728000000000000000e+04, 4.171486694597844602e-01
7.752000000000000000e+04, 4.171486737472928641e-01
7.776000000000000000e+04, 4.171486777371780086e-01
7.800000000000000000e+04, 4.171486814522520348e-01
7.824000000000000000e+04, 4.171486849124569907e-01
7.848000000000000000e+04, 4.171486881353263509e-01
7.872000000000000000e+04, 4.171486911363583849e-01
7.896000000000000000e+04, 4.171486939293229113e-01
7.920000000000000000e+04, 4.171486965265085445e-01
7.944000000000000000e+04, 4.171486989389491806e-01
7.968000000000000000e+04, 4.171487011784524856e-01
7.992000000000000000e+04, 4.171487032556931429e-01
8.016000000000000000e+04, 4.171487051803914325e-01
8.040000000000000000e+04, 4.171487069614522314e-01
8.064000000000000000e+04, 4.171487086070851946e-01
8.088000000000000000e+04, 4.171487101249065632e-01
8.112000000000000000e+04, 4.171487115218286967e-01
8.136000000000000000e+04, 4.171487128025164193e-01
8.160000000000000000e+04, 4.171487139708939806e-01
8.184000000000000000e+04, 4.171487150304429292e-01
8.208000000000000000e+04, 4.171487159842496850e-01
8.232000000000000000e+04, 4.171487168339496066e-01
8.256000000000000000e+04, 4.171487175811119386e-01
8.280000000000000000e+04, 4.171487182299077889e-01
8.304000000000000000e+04, 4.171487187857456647e-01
8.328000000000000000e+04, 4.171487192509706898e-01
8.352000000000000000e+04, 4.171487196289523358e-01
8.376000000000000000e+04, 4.171487199242092658e-01
8.400000000000000000e+04, 4.171487201426142821e-01
8.424000000000000000e+04, 4.171487202916212556e-01
8.448000000000000000e+04, 4.171487203804786215e-01
8.472000000000000000e+04, 4.171487204203643273e-01
8.496000000000000000e+04, 4.171487204243323754e-01
8.520000000000000000e+04, 4.171487204068787813e-01
8.544000000000000000e+04, 4.171487203827954904e-01
8.568000000000000000e+04, 4.171487203647319952e-01
8.592000000000000000e+04, 4.171487203584632319e-01
8.616000000000000000e+04, 4.171487203584633985e-01
