2.640000000000000000e+03, 5.630649271659849120e+01, 4.516644120780900096e+01, 3.826601289290464081e+01, 3.159928505924975539e+01, 1.799999977567365050e+01, 1.649999995972198619e+01, 1.499999981377320246e+01, 9.499999863712483261e+01, 2.308920765562118405e+01, 2.307280179968382683e+01, 2.310443389892201438e+01, 2.100173282395568108e+01
2.880000000000000000e+03, 5.708878038122471565e+01, 4.539965240191254736e+01, 3.840788437441530334e+01, 3.173552031516754468e+01, 1.808951859347378743e+01, 1.653108180580316855e+01, 1.503046682786806443e+01, 9.499999872096041997e+01, 2.275790848639464770e+01, 2.231910751963403783e+01, 2.315982496687649572e+01, 2.100208806451770727e+01
3.120000000000000000e+03, 5.784637150864735133e+01, 4.564088593773761460e+01, 3.855001917572503345e+01, 3.187029207645301909e+01, 1.821233247516570586e+01, 1.658222849066995153e+01, 1.507860960241099413e+01, 9.499999879644914813e+01, 2.256536620947716898e+01, 2.191074556045515465e+01, 2.316493922634768055e+01, 2.100244848417529653e+01
3.360000000000000000e+03, 5.858006416729578092e+01, 4.588923309676815876e+01, 3.869250583047956837e+01, 3.200362245934682903e+01, 1.833315894073346541e+01, 1.663820293647356152e+01, 1.512929765510229352e+01, 9.499999886458574849e+01, 2.253816072092065426e+01, 2.185528463888025641e+01, 2.316364752158701634e+01, 2.100281254130293007e+01
3.600000000000000000e+03, 5.929062728565487816e+01, 4.614383891284163752e+01, 3.883540840934752936e+01, 3.213553343063565393e+01, 1.845438076056804633e+01, 1.669941577802600463e+01, 1.518295193548326338e+01, 9.499999892620495245e+01, 2.251411028967700645e+01, 2.180515132508583775e+01, 2.316349082722585351e+01, 2.100318023485815289e+01
3.840000000000000000e+03, 5.997880171083191669e+01, 4.640389928231009975e+01, 3.897876886430564269e+01, 3.226604629398356394e+01, 1.857613739117282137e+01, 1.676640979482857929e+01, 1.524010977454421933e+01, 9.499999899361463918e+01, 2.248774634980689768e+01, 2.174954645837697953e+01, 2.316391133543796954e+01, 2.100355161601806131e+01
4.080000000000000000e+03, 6.065396709838874756e+01, 4.667218600187426603e+01, 3.912451372751078083e+01, 3.239687901976307671e+01, 1.869699137448090553e+01, 1.683854637820877542e+01, 1.530034844296411300e+01, 9.499999906976721320e+01, 2.246735910759613475e+01, 2.170680662670050154e+01, 2.316399996672721073e+01, 2.100392556752474249e+01
4.320000000000000000e+03, 6.131636896024878780e+01, 4.694829992678754138e+01, 3.927275459191170626e+01, 3.252807364829541825e+01, 1.881667935630363075e+01, 1.691584860588465489e+01, 1.536386579001482744e+01, 9.499999914095603515e+01, 2.244751523135413507e+01, 2.166517524398237171e+01, 2.316411351400932261e+01, 2.100430208551232880e+01
4.560000000000000000e+03, 6.196624855945563581e+01, 4.723185420943013924e+01, 3.942359360127166212e+01, 3.265967361997829244e+01, 1.893493189175771718e+01, 1.699838207273378998e+01, 1.543093171486469117e+01, 9.499999920762968486e+01, 2.242757747881721286e+01, 2.162332875660206355e+01, 2.316424413210878086e+01, 2.100468117136704649e+01
4.800000000000000000e+03, 6.260384297700047540e+01, 4.752247401174464869e+01, 3.957712386824310613e+01, 3.279172357872035093e+01, 1.905145333101059180e+01, 1.708617303493192097e+01, 1.550182135370443781e+01, 9.499999927018450308e+01, 2.240764626894131695e+01, 2.158148876278094974e+01, 2.316438142995243865e+01, 2.100506282534801628e+01
5.040000000000000000e+03, 6.322938517504264411e+01, 4.781979622199045821e+01, 3.973342987949875749e+01, 3.292426918680723702e+01, 1.916595183768133737e+01, 1.717922041888137485e+01, 1.557682598029510501e+01, 9.499999932897188160e+01, 2.238774889930447998e+01, 2.153971325736904774e+01, 2.316452458898671196e+01, 2.100544704747226987e+01
5.280000000000000000e+03, 6.384310405740581729e+01, 4.812346917575799665e+01, 3.989258788822320412e+01, 3.305735695086330850e+01, 1.927814216942734760e+01, 1.727749881741221927e+01, 1.565625605316616031e+01, 9.499999938430450186e+01, 2.236788656443896883e+01, 2.149800495780287690e+01, 2.316467341235536992e+01, 2.100583383774771917e+01
5.520000000000000000e+03, 6.444522452768723042e+01, 4.843315238108381493e+01, 4.005466629418457813e+01, 3.319103405850992061e+01, 1.938774541233073379e+01, 1.738095818252919145e+01, 1.574044160379583701e+01, 9.499999943646146505e+01, 2.234805888677254515e+01, 2.145636403676822113e+01, 2.316482702749866007e+01, 2.100622319614916478e+01
5.760000000000000000e+03, 6.503596754528331303e+01, 4.874851624754192869e+01, 4.021972601159931315e+01, 3.332534822532598184e+01, 1.949448894323930759e+01, 1.748952361743926431e+01, 1.582973280986266751e+01, 9.499999948569266905e+01, 2.232826431220194152e+01, 2.141478912529296963e+01, 2.316498372067423617e+01, 2.100661512257477881e+01
6.000000000000000000e+03, 6.561555017960425573e+01, 4.906924181921619521e+01, 4.038782082500025439e+01, 3.346034755172257036e+01, 1.959810619478647098e+01, 1.760309536126379371e+01, 1.592450093176757875e+01, 9.499999953222254589e+01, 2.230849909521232988e+01, 2.137327551282945848e+01, 2.316514064076853074e+01, 2.100700961679059375e+01
6.240000000000000000e+03, 6.618418566271563463e+01, 4.939502051148052431e+01, 4.055899773331302072e+01, 3.359608038935848384e+01, 1.969833592944173262e+01, 1.772154831653348950e+01, 1.602513919428792732e+01, 9.499999957625315972e+01, 2.228875997972551204e+01, 2.133182059214918169e+01, 2.316529394986282853e+01, 2.100740667836827669e+01
6.480000000000000000e+03, 6.674208344058921227e+01, 4.972555385151770935e+01, 4.073329728233207447e+01, 3.373259521678239281e+01, 1.979492074704125670e+01, 1.784472826714655369e+01, 1.613206115740002389e+01, 9.499999961796694947e+01, 2.226906374775270336e+01, 2.129046114657312927e+01, 2.316544213131264840e+01, 2.100780630670981708e+01
6.720000000000000000e+03, 6.728944922301567999e+01, 5.006055322246069750e+01, 4.091075388574056149e+01, 3.386994052418391021e+01, 1.988760543109182422e+01, 1.797243431111526490e+01, 1.624568646854073961e+01, 9.499999965752897424e+01, 2.224952842001853170e+01, 2.124942559273676324e+01, 2.316560214565915743e+01, 2.100820850158335062e+01
6.960000000000000000e+03, 6.782648503188423206e+01, 5.039973961085416221e+01, 4.109139613467416297e+01, 3.400816470772988254e+01, 1.997614134141879561e+01, 1.810435653468373829e+01, 1.636638134901966524e+01, 9.499999969508901643e+01, 2.223063526129714873e+01, 2.120961983849989707e+01, 2.316586647692524537e+01, 2.100861326561411957e+01
7.200000000000000000e+03, 6.835338924645979830e+01, 5.074284335648592759e+01, 4.127524709535951075e+01, 3.414731597588379231e+01, 2.006032300057469087e+01, 1.823989440664353268e+01, 1.649426724281588363e+01, 9.499999973078318760e+01, 2.221392637980266116e+01, 2.117390732749253246e+01, 2.316656743489325976e+01, 2.100902061275867183e+01
7.440000000000000000e+03, 6.887035663957266252e+01, 5.108960390068544655e+01, 4.146232459225528544e+01, 3.428744227852354243e+01, 2.014012796085040335e+01, 1.837772648058101410e+01, 1.662872334163792232e+01, 9.499999976771383103e+01, 2.220349470283998272e+01, 2.114980329358066058e+01, 2.316866443329799097e+01, 2.100943059186609219e+01
7.680000000000000000e+03, 6.938039086862652027e+01, 5.144173958520822509e+01, 4.165371638990279735e+01, 3.442938474633325541e+01, 2.021590474296829143e+01, 1.851554424981078739e+01, 1.676791889196216445e+01, 9.499999980652911802e+01, 2.220210608229560378e+01, 2.114579590416290245e+01, 2.316967761136898218e+01, 2.100984060315310131e+01
7.920000000000000000e+03, 6.988353410015496081e+01, 5.179906908285210676e+01, 4.184949124433641288e+01, 3.457321369929285027e+01, 2.028810267039135340e+01, 1.865251012418021048e+01, 1.691120350530754379e+01, 9.499999984359341454e+01, 2.220408021356195150e+01, 2.114885023769713968e+01, 2.317066470369104891e+01, 2.101025062145951594e+01
8.160000000000000000e+03, 7.037982871804942420e+01, 5.216141189580187643e+01, 4.204971397671830857e+01, 3.471900215180861693e+01, 2.035706349937554904e+01, 1.878797947741819030e+01, 1.705798870401250511e+01, 9.499999987900605447e+01, 2.220903766117552536e+01, 2.115754194740657468e+01, 2.317220444691191261e+01, 2.101066066252030495e+01
8.400000000000000000e+03, 7.086931337308099899e+01, 5.252858592867715970e+01, 4.225444374835726791e+01, 3.486683289669993968e+01, 2.042325571510338378e+01, 1.892099305102529172e+01, 1.720718695854209201e+01, 9.499999994995835095e+01, 2.221929779925784132e+01, 2.117584401931242510e+01, 2.317510245223408205e+01, 2.101107077892302399e+01
8.640000000000000000e+03, 7.118605981162245655e+01, 5.279483799052895421e+01, 4.239137841770495641e+01, 3.531780750598581875e+01, 2.046635816267606245e+01, 1.902666844014846959e+01, 1.737449057361504146e+01, 9.499999998404200596e+01, 2.221813758344278611e+01, 2.117126442577849232e+01, 2.317707411596372324e+01, 2.101148099172633721e+01
8.880000000000000000e+03, 7.130398426391482758e+01, 5.293810142467194879e+01, 4.245729221159164979e+01, 3.611461412631297208e+01, 2.048614281073412968e+01, 1.910495461665651717e+01, 1.755508639071523191e+01, 9.499999996728028862e+01, 2.220874398582634868e+01, 2.115196568376263642e+01, 2.317675180274579461e+01, 2.101189120683660150e+01
9.120000000000000000e+03, 7.142866484643035108e+01, 5.308579970053243358e+01, 4.254241426872464871e+01, 3.688534310753201595e+01, 2.050904124362657655e+01, 1.918700584821552724e+01, 1.772728075958435312e+01, 9.499999999928938621e+01, 2.221050048506102215e+01, 2.115576269480140326e+01, 2.317664217948935246e+01, 2.101230135597879567e+01
9.360000000000000000e+03, 7.155984256424747514e+01, 5.323824863406610319e+01, 4.264559640602654156e+01, 3.763106655809684042e+01, 2.053497017155804727e+01, 1.927249151836056029e+01, 1.789238194337230681e+01, 9.500000000000000000e+01, 2.221157379239792107e+01, 2.115782266952233925e+01, 2.317681094559488741e+01, 2.101271146179927385e+01
9.600000000000000000e+03, 7.169726316316645409e+01, 5.339572237786476450e+01, 4.276574967628012303e+01, 3.835283516494257583e+01, 2.056352941057205896e+01, 1.936088303741242100e+01, 1.805135708982443887e+01, 9.500000000000000000e+01, 2.221262661471055821e+01, 2.115964466627260876e+01, 2.317715869968227693e+01, 2.101312153638999902e+01
9.840000000000000000e+03, 7.184067891454326116e+01, 5.355845730263352777e+01, 4.290184353040104526e+01, 3.905167380515077724e+01, 2.059437933481667216e+01, 1.945158701296982784e+01, 1.820497505102111546e+01, 9.500000000000000000e+01, 2.221424622202748012e+01, 2.116241238237982358e+01, 2.317772649226707316e+01, 2.101353159046799490e+01
1.008000000000000000e+04, 7.198984793171625540e+01, 5.372665421828153143e+01, 4.305290393451704034e+01, 3.972858147568101828e+01, 2.062732169180295827e+01, 1.954375615920556797e+01, 1.835360080176596753e+01, 9.500000000000000000e+01, 2.221796850180893657e+01, 2.116900344993930716e+01, 2.317882174209820789e+01, 2.101394164416030819e+01
1.032000000000000000e+04, 7.167624321193483183e+01, 5.359026221171089333e+01, 4.313525953761208598e+01, 4.111991412205900076e+01, 2.062065599859153764e+01, 1.959383572662150996e+01, 1.849742966054718352e+01, 9.500000000000000000e+01, 2.217590069359500404e+01, 2.108785643761576978e+01, 2.317252083599608170e+01, 2.101435152926056915e+01
1.056000000000000000e+04, 7.122387813316865390e+01, 5.336156504440884163e+01, 4.326145031398004193e+01, 4.265778233423142751e+01, 2.060487010503333138e+01, 1.964031362849215867e+01, 1.862847735928765402e+01, 9.500000000000000000e+01, 2.213431061868455174e+01, 2.101440702152138229e+01, 2.316010326889708892e+01, 2.101476083797928851e+01
1.080000000000000000e+04, 7.081444104404458528e+01, 5.316219997939898434e+01, 4.345954155246526085e+01, 4.405794714451624827e+01, 2.059379862799839600e+01, 1.970154204117457297e+01, 1.875281035672452745e+01, 9.500000000000000000e+01, 2.208880367888455964e+01, 2.093854845355907202e+01, 2.314238809566599997e+01, 2.101516925552303761e+01
1.104000000000000000e+04, 7.044622466566067942e+01, 5.299366282518711557e+01, 4.371686302592000573e+01, 4.533309857015944289e+01, 2.058363557250082820e+01, 1.977797704739104390e+01, 1.887698915705929181e+01, 9.500000000000000000e+01, 2.203017013818853442e+01, 2.084226641852061945e+01, 2.311822349753822081e+01, 2.101557645753458914e+01
1.128000000000000000e+04, 7.010999794085860515e+01, 5.285228195443742294e+01, 4.402052049094769615e+01, 4.649727867696530836e+01, 2.058026937812098112e+01, 1.985566036175252336e+01, 1.899546812599635004e+01, 9.500000000000000000e+01, 2.201263984135192686e+01, 2.082047338665521607e+01, 2.310462860046649070e+01, 2.101598812484103362e+01
1.152000000000000000e+04, 6.980402909601848194e+01, 5.273818243258569538e+01, 4.436134084779499176e+01, 4.756102623303873855e+01, 2.059155667914996357e+01, 1.992365637748092055e+01, 1.909947342975865325e+01, 9.500000000000000000e+01, 2.204059579114392875e+01, 2.087570324830972268e+01, 2.310764089594002968e+01, 2.101640502198840110e+01
1.176000000000000000e+04, 6.952666387769177447e+01, 5.265102216058392770e+01, 4.473143748356955740e+01, 4.853396892797535145e+01, 2.061481086313272115e+01, 1.998549871230732577e+01, 1.919235672094460554e+01, 9.500000000000000000e+01, 2.207789198691255805e+01, 2.093477401953982309e+01, 2.312500479804389641e+01, 2.101682803125025600e+01
1.200000000000000000e+04, 6.704365121616127965e+01, 5.212487946410281126e+01, 4.532243184292332927e+01, 5.291304776944286203e+01, 2.045340141207379503e+01, 1.971996001758517281e+01, 1.897249112945195293e+01, 5.827414667737862430e+01, 2.204276726435770328e+01, 2.083760266684785734e+01, 2.314660326973712046e+01, 2.101725774647130152e+01
1.224000000000000000e+04, 6.423069893337115843e+01, 5.168362476469465605e+01, 4.613485882920097936e+01, 5.525387306306480895e+01, 2.028105928149364345e+01, 1.948562154269447078e+01, 1.885402253762178759e+01, 5.989098951232260504e+01, 2.202304269499997602e+01, 2.077646062099967139e+01, 2.316483901529020528e+01, 2.101769407654566990e+01
1.248000000000000000e+04, 6.252619229692412262e+01, 5.133907841754046331e+01, 4.701157206101469654e+01, 5.640555969865965835e+01, 2.011909501001612455e+01, 1.929265076013103197e+01, 1.877420327977812065e+01, 6.120926719440549846e+01, 2.201532614572899860e+01, 2.073923820650204419e+01, 2.318416067901529587e+01, 2.101813697249530932e+01
1.272000000000000000e+04, 6.146378057146662854e+01, 5.109059376779337924e+01, 4.787202176406633214e+01, 5.691868495705865882e+01, 1.997569629828869608e+01, 1.913514066970295247e+01, 1.870579284488306371e+01, 6.180893336943165650e+01, 2.201283017945181086e+01, 2.071034734250419262e+01, 2.320584728049556844e+01, 2.101858653902782237e+01
1.296000000000000000e+04, 6.075984484933137963e+01, 5.092976473368953094e+01, 4.867822239338788393e+01, 5.709262307732392117e+01, 1.985189739721904445e+01, 1.900456997558370631e+01, 1.864166381290421270e+01, 6.201114587568449821e+01, 2.201338025471384796e+01, 2.068512805662515674e+01, 2.323000554147676411e+01, 2.101904291271210212e+01
1.320000000000000000e+04, 6.026092954497627119e+01, 5.084514457445649072e+01, 4.941465280731836174e+01, 5.708949623082952485e+01, 1.974591163373502312e+01, 1.889414000750926093e+01, 1.858155979733380647e+01, 6.200431075269536052e+01, 2.201670466634317691e+01, 2.066314533185314772e+01, 2.325651496636842808e+01, 2.101950622738740648e+01
1.344000000000000000e+04, 5.988418303366412232e+01, 5.082469442617600919e+01, 5.007745331460084515e+01, 5.699743393101141464e+01, 1.965529881467161388e+01, 1.879930325757269216e+01, 1.852675316589820298e+01, 6.189112389340346709e+01, 2.202307114425079249e+01, 2.064503814306467788e+01, 2.328530355340517133e+01, 2.101997661102411286e+01
1.368000000000000000e+04, 5.958459781488804197e+01, 5.085696831519842220e+01, 5.066864507423128572e+01, 5.686453247314444326e+01, 1.957783588287751542e+01, 1.871721768314295176e+01, 1.847832459162488306e+01, 6.172758394862775333e+01, 2.203278405675002816e+01, 2.063143405034040256e+01, 2.331637953214027092e+01, 2.102045418988613079e+01
1.392000000000000000e+04, 5.933742676582794218e+01, 5.093163223703211173e+01, 5.119304306954000339e+01, 5.671710881149044781e+01, 1.951175091112498805e+01, 1.864611325034960743e+01, 1.843682838203285002e+01, 6.154431500876590633e+01, 2.204604638303541364e+01, 2.062269626401550582e+01, 2.334979893075701796e+01, 2.102093909219626511e+01
1.416000000000000000e+04, 5.912875893082915724e+01, 5.103963817162872374e+01, 5.165661588497158618e+01, 5.656954572595083164e+01, 1.945569881100691489e+01, 1.858483045334583039e+01, 1.840238601365223658e+01, 6.135806553145246056e+01, 2.206295194663577774e+01, 2.061894554636458921e+01, 2.338563074223317173e+01, 2.102143144978565914e+01
1.440000000000000000e+04, 5.895047375188766381e+01, 5.117322425121642482e+01, 5.206562390176230082e+01, 5.642962492340205927e+01, 1.940866254580084060e+01, 1.853253933605018133e+01, 1.837485127721861389e+01, 6.117792970072593306e+01, 2.208351228696279733e+01, 2.062014086763386089e+01, 2.342393454997200664e+01, 2.102193139813033440e+01
1.464000000000000000e+04, 5.879754483093217488e+01, 5.132583206023897304e+01, 5.242617683496037984e+01, 5.630143293559193296e+01, 1.936985482587217433e+01, 1.848858590708436367e+01, 1.835394131912011417e+01, 6.100873152010365175e+01, 2.210768483121420047e+01, 2.062614988237593394e+01, 2.346474994205053832e+01, 2.102243907548488977e+01
1.488000000000000000e+04, 5.865032587828498833e+01, 5.149192408831896728e+01, 5.274369012304570958e+01, 5.617902595564181212e+01, 1.933811091270204940e+01, 1.845155056336194477e+01, 1.833423057139545165e+01, 6.075251340073968009e+01, 2.212969168764075434e+01, 2.063169497625259297e+01, 2.350183232635578534e+01, 2.102295072517499364e+01
1.512000000000000000e+04, 5.850522899936738952e+01, 5.166678882810789730e+01, 5.302269202049288310e+01, 5.606089581342101269e+01, 1.931195740276494277e+01, 1.842008302148695265e+01, 1.831756476075826257e+01, 6.049843372352190585e+01, 2.215020193003866211e+01, 2.063748477497162526e+01, 2.353582412639589450e+01, 2.102346615652767170e+01
1.536000000000000000e+04, 5.836287351701899695e+01, 5.184651569905354762e+01, 5.326714386844681570e+01, 5.594606106273093360e+01, 1.929046682332154106e+01, 1.839355416396278997e+01, 1.830454101583886128e+01, 6.024777783746660731e+01, 2.216983994732162699e+01, 2.064415046269650489e+01, 2.356734330688462720e+01, 2.102398521420496991e+01
1.560000000000000000e+04, 5.822336267096866180e+01, 5.202787910244544634e+01, 5.348054624301539661e+01, 5.583395524881779437e+01, 1.927306089181037052e+01, 1.837159704708842156e+01, 1.829521399596479370e+01, 5.999996597458464009e+01, 2.218903701507782245e+01, 2.065199220743767938e+01, 2.359694099941004453e+01, 2.102450777560504847e+01
1.584000000000000000e+04, 5.808644668389316479e+01, 5.220823494958574429e+01, 5.366601080818826830e+01, 5.572418530290526206e+01, 1.925936124941330974e+01, 1.835393153437511771e+01, 1.828944067571983467e+01, 5.975457628712428004e+01, 2.220810751377804237e+01, 2.066115185077921268e+01, 2.362508948105986661e+01, 2.102503374669064584e+01
1.608000000000000000e+04, 5.795168775051162413e+01, 5.238543345156918463e+01, 5.382630971719277824e+01, 5.561641131460264376e+01, 1.924909955039534282e+01, 1.834030743048149503e+01, 1.828702749005145733e+01, 5.951126104980181708e+01, 2.222729409570422021e+01, 2.067170330072724838e+01, 2.365218587553588492e+01, 2.102556305764797884e+01
1.632000000000000000e+04, 5.781855488832968604e+01, 5.255774466804196976e+01, 5.396391275982173852e+01, 5.551029386804173527e+01, 1.924206833580295140e+01, 1.833049128112174841e+01, 1.828778596420109892e+01, 5.926968251470150761e+01, 2.224679095637913662e+01, 2.068369126198909669e+01, 2.367856124081886549e+01, 2.102609565893429888e+01
1.656000000000000000e+04, 5.768647837531345601e+01, 5.272379441170652825e+01, 5.408101765494929936e+01, 5.540547540710243624e+01, 1.923809588188231956e+01, 1.832426630819047375e+01, 1.829154947311210222e+01, 5.902948779034790050e+01, 2.226675636981240558e+01, 2.069714659560854741e+01, 2.370449050591482276e+01, 2.102663151786897089e+01
1.680000000000000000e+04, 5.755488160638415707e+01, 5.288250885204240603e+01, 5.417957625703142099e+01, 5.530157792355895907e+01, 1.923703385626463103e+01, 1.832143449943308866e+01, 1.829817522612172809e+01, 5.879030345520429535e+01, 2.228732020935828473e+01, 2.071209210503316456e+01, 2.373020157537326114e+01, 2.102717061576008106e+01
1.704000000000000000e+04, 5.742320007526911496e+01, 5.303306659112745081e+01, 5.426131807415171693e+01, 5.519820782235994727e+01, 1.923875131888093293e+01, 1.832181773892364873e+01, 1.830754163747210583e+01, 5.855173912187626684e+01, 2.230858910202392309e+01, 2.072854477415268448e+01, 2.375588315219023272e+01, 2.102771294550406367e+01
1.728000000000000000e+04, 5.729089279950715508e+01, 5.317485724124054514e+01, 5.432777179239486287e+01, 5.509496334266489725e+01, 1.924313166049759971e+01, 1.832525763266561114e+01, 1.831954491770634519e+01, 5.831339444677557537e+01, 2.233065037508634276e+01, 2.074651685676242252e+01, 2.378169130004232912e+01, 2.102825850958621956e+01
1.752000000000000000e+04, 5.715744915197111453e+01, 5.330744569807407629e+01, 5.438028514881606412e+01, 5.499144228285810954e+01, 1.925007081783369856e+01, 1.833161442620392734e+01, 1.833409607841898392e+01, 5.807486687100739431e+01, 2.235357528360679069e+01, 2.076601665915733008e+01, 2.380775490931763017e+01, 2.102880731841606732e+01
1.776000000000000000e+04, 5.702239279116966486e+01, 5.343054141713644611e+01, 5.442004332431366720e+01, 5.488724900586327493e+01, 1.925947601546952725e+01, 1.834076545666070857e+01, 1.835111855777403989e+01, 5.783575882991236483e+01, 2.237742172637970484e+01, 2.078704925061779107e+01, 2.383418024927154732e+01, 2.102935938894151491e+01
1.800000000000000000e+04, 5.688528368879036634e+01, 5.354397208650284767e+01, 5.444808594947418356e+01, 5.478200032773680306e+01, 1.927126472457804951e+01, 1.835260345080680722e+01, 1.837054637435748106e+01, 5.759568391332626192e+01, 2.240223654893096850e+01, 2.080961713295090476e+01, 2.386105476660409153e+01, 2.102991474349539658e+01
1.824000000000000000e+04, 5.674571886783673591e+01, 5.364766115814192204e+01, 5.446532278451746123e+01, 5.467533020448383496e+01, 1.928536372451716829e+01, 1.836703484875728876e+01, 1.839232266897961310e+01, 5.735427183157151632e+01, 2.242805749345468058e+01, 2.083372085106350013e+01, 2.388845026167883745e+01, 2.103047340883611227e+01
1.848000000000000000e+04, 5.661528815215060462e+01, 5.374164727605953118e+01, 5.447246647553532739e+01, 5.456567172694492029e+01, 1.930149197938657935e+01, 1.838362010996989326e+01, 1.841420680923144459e+01, 5.718244408949634305e+01, 2.245260191919803461e+01, 2.085725355575416273e+01, 2.391391953891299593e+01, 2.103103385674581816e+01
1.872000000000000000e+04, 5.649337002148625686e+01, 5.382608229876181127e+01, 5.447027387560972755e+01, 5.445617309332112654e+01, 1.931916653671763839e+01, 1.840183645108809785e+01, 1.843663416410964473e+01, 5.701210139054362713e+01, 2.247607889713534846e+01, 2.088034194118450060e+01, 2.393775095186961366e+01, 2.103159598776629480e+01
1.896000000000000000e+04, 5.637706860888324911e+01, 5.390115229044157985e+01, 5.445963160753811394e+01, 5.434839079317787025e+01, 1.933805456132954959e+01, 1.842139226118784023e+01, 1.845976091248677875e+01, 5.684324308004688930e+01, 2.249872276508571289e+01, 2.090318948270190447e+01, 2.396020708843617086e+01, 2.103215971780767646e+01
1.920000000000000000e+04, 5.626449117188892046e+01, 5.396708388826855440e+01, 5.444143047790063150e+01, 5.424288375666578332e+01, 1.935793380437513989e+01, 1.844210594016664828e+01, 1.848362171412041377e+01, 5.667657284773586923e+01, 2.252071592535645550e+01, 2.092592476714827399e+01, 2.398151957374982857e+01, 2.103272497658536366e+01
1.944000000000000000e+04, 5.615437432272361917e+01, 5.402414427310758782e+01, 5.441650284614528488e+01, 5.413969030870676136e+01, 1.937865493424176933e+01, 1.846384997952854690e+01, 1.850819944256313221e+01, 5.651222882909122092e+01, 2.254220251883784698e+01, 2.094863087238611499e+01, 2.400188842958893787e+01, 2.103329170585553598e+01
1.968000000000000000e+04, 5.602609543853551344e+01, 5.408266081030848227e+01, 5.437361658528136132e+01, 5.403367309149385989e+01, 1.940013650153745672e+01, 1.848658635955592899e+01, 1.853388035469770756e+01, 5.683628666263624751e+01, 2.256340495999570095e+01, 2.097157717761323070e+01, 2.402149321873711330e+01, 2.103385985784437295e+01
