1.992000000000000000e+04, 5.609590599671748379e+01, 4.567211509214344289e+01, 4.562441331989225546e+01, 4.897292548206198859e+01, 1.369052059944439037e+01, 1.314135178379015834e+01, 1.266323862951533208e+01, 9.499987418422243479e+01, 2.098023936526887923e+01, 2.098025549749192464e+01, 2.098022439462312860e+01, 2.097884068249770451e+01
2.016000000000000000e+04, 5.652913581206284732e+01, 4.591175218623730814e+01, 4.585489105500184337e+01, 4.918648401635149980e+01, 1.361940109349818684e+01, 1.307923434930070172e+01, 1.260543061244652208e+01, 9.499995863707087551e+01, 2.098012188156980073e+01, 2.098013699696544165e+01, 2.098010785475143081e+01, 2.097881330194046612e+01
2.040000000000000000e+04, 5.715210600838187815e+01, 4.592221237043482063e+01, 4.621527718622505176e+01, 5.057267226330719723e+01, 1.331753543157653752e+01, 1.280685063706047444e+01, 1.233593303614153669e+01, 5.713814955361218750e+01, 2.098001211096334018e+01, 2.098002623315430526e+01, 2.097999900609643475e+01, 2.097879186823359632e+01
2.064000000000000000e+04, 5.621198127628558439e+01, 4.596712132428444875e+01, 4.664189731972663111e+01, 5.138590040356507416e+01, 1.303024492385431898e+01, 1.254391657562252682e+01, 1.210254718946111829e+01, 5.709996844372561497e+01, 2.097990990429242686e+01, 2.097992305234247112e+01, 2.097989770368345575e+01, 2.097877638113857302e+01
2.088000000000000000e+04, 5.564259309561569466e+01, 4.604681189963159227e+01, 4.708361707609328306e+01, 5.181286518368381167e+01, 1.275807498071787371e+01, 1.229982179027036615e+01, 1.189145614936755990e+01, 5.757443544665423474e+01, 2.098091699282913680e+01, 2.098077652326458420e+01, 2.098104739153007259e+01, 2.097876650385460806e+01
2.112000000000000000e+04, 5.531506045368027458e+01, 4.615820797096511541e+01, 4.751408767747494721e+01, 5.204134126018674067e+01, 1.250252356022335753e+01, 1.207328024049735760e+01, 1.169250756391571322e+01, 5.783869512522637990e+01, 2.098307124298537119e+01, 2.098278560548622451e+01, 2.098333637143606012e+01, 2.097876230224497363e+01
2.136000000000000000e+04, 5.513029169615455061e+01, 4.629690683519169880e+01, 4.792178628923788608e+01, 5.217356484666513694e+01, 1.226321308137071497e+01, 1.186103926819535737e+01, 1.150263774864040478e+01, 5.798731095685005954e+01, 2.098628109350995175e+01, 2.098586221198307555e+01, 2.098666988442328218e+01, 2.097876383654338284e+01
2.160000000000000000e+04, 5.503366481233832985e+01, 4.645825955907167781e+01, 4.830290070002640590e+01, 5.226391494807887028e+01, 1.203866058281180607e+01, 1.166062039056824950e+01, 1.132120703230587466e+01, 5.808340925726842130e+01, 2.099045909154701306e+01, 2.098991801226897636e+01, 2.099096129297315017e+01, 2.097877116192442415e+01
2.184000000000000000e+04, 5.499510952635609584e+01, 4.663788630124646062e+01, 4.865750463065356257e+01, 5.234113031158258877e+01, 1.182718790538081777e+01, 1.147050562261611795e+01, 1.114807233415085364e+01, 5.816075320368349821e+01, 2.099552498292541003e+01, 2.099487183367719112e+01, 2.099613119538327766e+01, 2.097878432892856893e+01
2.208000000000000000e+04, 5.499773625889405082e+01, 4.683189608790286940e+01, 4.898753101630707363e+01, 5.242020207597342818e+01, 1.162734371034790826e+01, 1.128977348101709843e+01, 1.098303750642595134e+01, 5.823703970330105051e+01, 2.100140520780866993e+01, 2.100064927131614212e+01, 2.100210681610408869e+01, 2.097880338384896604e+01
2.232000000000000000e+04, 5.503174411826628898e+01, 4.703695537203855537e+01, 4.929570359485137487e+01, 5.250872438313260204e+01, 1.143798623332007480e+01, 1.111779082205838520e+01, 1.082578908403840146e+01, 5.832132016485079617e+01, 2.100803234473728054e+01, 2.100718212907312932e+01, 2.100882145262277589e+01, 2.097882836908587123e+01
2.256000000000000000e+04, 5.509116390082277803e+01, 4.725028082243854044e+01, 4.958498001731905447e+01, 5.261029841766674764e+01, 1.125822952026294210e+01, 1.095404641526420519e+01, 1.067594731273340436e+01, 5.841798289830748558e+01, 2.101534459846463676e+01, 2.101440790167017880e+01, 2.101621396866439184e+01, 2.097885932347151439e+01
2.280000000000000000e+04, 5.517211621531374277e+01, 4.746959706729974471e+01, 4.985826809642787083e+01, 5.272636633229895864e+01, 1.108736560842203112e+01, 1.079808123465625513e+01, 1.053311598694101470e+01, 5.852889578182121966e+01, 2.102328533050899040e+01, 2.102226929987838133e+01, 2.102422832969831390e+01, 2.097889628256785599e+01
2.304000000000000000e+04, 5.527187994616004829e+01, 4.769308031010695004e+01, 5.011828802502069635e+01, 5.285720534507343871e+01, 1.092480298973935149e+01, 1.064946581890134070e+01, 1.039691021631505663e+01, 5.865456527148602817e+01, 2.103180262879751439e+01, 2.103071381518253702e+01, 2.103281317720315968e+01, 2.097893927893948884e+01
2.328000000000000000e+04, 5.538839406591272763e+01, 4.791929859185345464e+01, 5.036751257213975208e+01, 5.300247044032825272e+01, 1.077002707364416167e+01, 1.050779540133745904e+01, 1.026696759115545454e+01, 5.879476815221068620e+01, 2.104084891324980333e+01, 2.103969332083171295e+01, 2.104192143845727969e+01, 2.097898834240376331e+01
2.352000000000000000e+04, 5.551999116668211087e+01, 4.814715412435149489e+01, 5.060814858863754040e+01, 5.316149307136537061e+01, 1.062257723457341640e+01, 1.037268976108783569e+01, 1.014295077413056845e+01, 5.894889840978328266e+01, 2.105038057427778142e+01, 2.104916370618713728e+01, 2.105150996889210191e+01, 2.097904350026002618e+01
2.376000000000000000e+04, 5.566525466248121745e+01, 4.837583027466051533e+01, 5.084214000754830209e+01, 5.333344711402016003e+01, 1.048203398603027026e+01, 1.024379332580268986e+01, 1.002454664890995062e+01, 5.911615946865552473e+01, 2.106035764145801181e+01, 2.105908454159389365e+01, 2.106153922429184533e+01, 2.097910477749977431e+01
2.400000000000000000e+04, 5.566525404052441672e+01, 4.837583225666175935e+01, 5.084214063604112255e+01, 5.333344697986733962e+01, 1.048203375209310373e+01, 1.024379317593795591e+01, 1.002454651678520925e+01, 8.406451873430523847e+01, 2.107074347799654035e+01, 2.106941876750813947e+01, 2.107197296018582833e+01, 2.097917219699925795e+01
2.424000000000000000e+04, 5.639172865162232284e+01, 4.853786598598583879e+01, 5.079150918203025356e+01, 5.328003370250422677e+01, 1.048203359379446553e+01, 1.024379309562892182e+01, 1.002454644596791056e+01, 9.499721527380209807e+01, 2.108150450690817834e+01, 2.108013242240209806e+01, 2.108277795650070985e+01, 2.097924577969592974e+01
2.448000000000000000e+04, 5.766737666775240712e+01, 4.881868109640336684e+01, 5.072161886315527113e+01, 5.319661571210585294e+01, 1.048203346587968277e+01, 1.024379304323559303e+01, 1.002454639528261993e+01, 9.499320040264804277e+01, 2.110417979915420972e+01, 2.110116123757880757e+01, 2.110698162368678865e+01, 2.097932889071477547e+01
2.472000000000000000e+04, 5.890356273335231663e+01, 4.913239693137827402e+01, 5.066374230447117810e+01, 5.311366004920290607e+01, 1.048203335327586316e+01, 1.024379300493813005e+01, 1.002454635368941638e+01, 9.499490776058375729e+01, 2.113914057995477691e+01, 2.113456759245810801e+01, 2.114338505900784781e+01, 2.097942224107670839e+01
2.496000000000000000e+04, 6.010179904450648536e+01, 4.947687964985781406e+01, 5.061857720617711465e+01, 5.303154102734234954e+01, 1.048203324965549044e+01, 1.024379297495350727e+01, 1.002454631802289953e+01, 9.499429461487596882e+01, 2.118540130005349553e+01, 2.117940213793777460e+01, 2.119096939620677844e+01, 2.097952648129741959e+01
2.520000000000000000e+04, 6.126301063789209422e+01, 4.984996883721375838e+01, 5.058675505161714625e+01, 5.295067796657426129e+01, 1.048203315215477538e+01, 1.024379295066644602e+01, 1.002454628696965067e+01, 9.499465674759402134e+01, 2.124202156520072649e+01, 2.123471500979741577e+01, 2.124880303859619346e+01, 2.097964220749312503e+01
2.544000000000000000e+04, 6.238833032416383872e+01, 5.024965495382414105e+01, 5.056881359227619299e+01, 5.287148453177800178e+01, 1.048203305923921036e+01, 1.024379293065871366e+01, 1.002454625988013426e+01, 9.499466035329398039e+01, 2.130813841510562057e+01, 2.129963337007438184e+01, 2.131603219348249922e+01, 2.097976996594989174e+01
2.568000000000000000e+04, 6.347878351365951488e+01, 5.067399762478888192e+01, 5.056521322550494801e+01, 5.279438491890498852e+01, 1.048203296991728983e+01, 1.024379291397402092e+01, 1.002454623625091124e+01, 9.499484770545331003e+01, 2.138296087346516927e+01, 2.137335715539286696e+01, 2.139187431817729390e+01, 2.097991025728268610e+01
2.592000000000000000e+04, 6.453541075733559751e+01, 5.112115835083572080e+01, 5.057633954752885330e+01, 5.271980371866838055e+01, 1.048203288352646467e+01, 1.024379289989911079e+01, 1.002454621561391157e+01, 9.499500020197018557e+01, 2.146576396931948949e+01, 2.145515306500011476e+01, 2.147561217250482812e+01, 2.098006354024666109e+01
2.616000000000000000e+04, 6.555921849310388438e+01, 5.158938309319423610e+01, 5.060250947175192238e+01, 5.264816662523156054e+01, 1.048203279970689472e+01, 1.024379288789401876e+01, 1.002454619754622378e+01, 9.499520696468253789e+01, 2.155588322964908699e+01, 2.154434899100180445e+01, 2.156658836928204437e+01, 2.098023023523033004e+01
2.640000000000000000e+04, 6.655119734482761373e+01, 5.207700623682198682e+01, 5.064397637554215237e+01, 5.257989724948415500e+01, 1.048203271847564011e+01, 1.024379287755358625e+01, 1.002454618168504652e+01, 9.499543229666002730e+01, 2.165270963062781462e+01, 2.164032891143211756e+01, 2.166420037956806866e+01, 2.098041072745722602e+01
2.664000000000000000e+04, 6.751231404343316456e+01, 5.258244522994469605e+01, 5.070093503624311637e+01, 5.251541581755191856e+01, 1.048203264052709827e+01, 1.024379286858240157e+01, 1.002454616773480289e+01, 9.499569076642754339e+01, 2.175568496963267151e+01, 2.174252820844781198e+01, 2.176789595461156424e+01, 2.098060536992036162e+01
2.688000000000000000e+04, 6.844351382278634333e+01, 5.310419901427405875e+01, 5.077352646684288828e+01, 5.245513747194125642e+01, 1.048203256849621923e+01, 1.024379286079664197e+01, 1.002454615548597161e+01, 9.499597644017916309e+01, 2.186429762089688822e+01, 2.185042937238595684e+01, 2.187716892935286594e+01, 2.098081448607186417e+01
2.712000000000000000e+04, 6.934571884126768282e+01, 5.364084473049994273e+01, 5.086184241446604659e+01, 5.239947103802487050e+01, 1.048203251649768220e+01, 1.024379285430145714e+01, 1.002454614498645036e+01, 9.499629159374214282e+01, 2.197807862107721277e+01, 2.196355801792982732e+01, 2.199155537209040290e+01, 2.098103837228794077e+01
2.736000000000000000e+04, 7.021982829949078564e+01, 5.419103505589421133e+01, 5.096592968347031416e+01, 5.234881790246555511e+01, 1.056182806887260561e+01, 1.024578252410008439e+01, 1.002611978560289252e+01, 9.499663496832074827e+01, 2.184189699146010710e+01, 2.158992946342745611e+01, 2.207275978515538029e+01, 2.098127641888627082e+01
2.760000000000000000e+04, 7.106671800920771886e+01, 5.475349520139356940e+01, 5.108579417967194303e+01, 5.230357111370052081e+01, 1.079862468412338572e+01, 1.025583485153451591e+01, 1.003128107828204918e+01, 9.499700692882424846e+01, 2.140382806714075059e+01, 2.067267962644655555e+01, 2.207342913801027251e+01, 2.098152542642551310e+01
2.784000000000000000e+04, 7.188724035323318162e+01, 5.532702004920108863e+01, 5.122140473694680196e+01, 5.226411462268822561e+01, 1.101663798906880842e+01, 1.027021272958623932e+01, 1.003637927957015030e+01, 9.499740656247057302e+01, 2.141613122768347921e+01, 2.069879591536989238e+01, 2.207318655438980315e+01, 2.098178258477430447e+01
2.808000000000000000e+04, 7.266963705523626516e+01, 5.590101527089720435e+01, 5.137013999986641721e+01, 5.223130742618051414e+01, 1.124264435774644610e+01, 1.029042809058787533e+01, 1.004210180887359982e+01, 9.499792931157644205e+01, 2.137924435092646647e+01, 2.062158200600219260e+01, 2.207322660863701813e+01, 2.098204347005627923e+01
2.832000000000000000e+04, 7.341602420807394935e+01, 5.647413083348737217e+01, 5.153120313484283344e+01, 5.220519072372467662e+01, 1.147169333903616462e+01, 1.031663501465580346e+01, 1.004850918454898689e+01, 9.499838898905051110e+01, 2.135184366937629363e+01, 2.056426976075553625e+01, 2.207322609264749502e+01, 2.098230803791649635e+01
2.856000000000000000e+04, 7.412837366283709173e+01, 5.704517165895757813e+01, 5.170380371459922486e+01, 5.218577397239682369e+01, 1.170402176218406964e+01, 1.034932395279439810e+01, 1.005580852501238098e+01, 9.499886053020308907e+01, 2.132258177907792174e+01, 2.050305133154748205e+01, 2.207323488181400961e+01, 2.098257629682813885e+01
2.880000000000000000e+04, 7.480853441469560039e+01, 5.761308829532023879e+01, 5.188716428210032205e+01, 5.217303729578740246e+01, 1.193886618446888903e+01, 1.038886734126818823e+01, 1.006420773424522785e+01, 9.499930445934296586e+01, 2.129368988687405562e+01, 2.044260811199029959e+01, 2.207324305384936380e+01, 2.098284824470131227e+01
2.904000000000000000e+04, 7.545823593348931979e+01, 5.817695796312207790e+01, 5.208052288301909272e+01, 5.216693435150682490e+01, 1.217565643744286064e+01, 1.043563126960519050e+01, 1.007394641550241232e+01, 9.499974943891518819e+01, 2.126473648825818330e+01, 2.038203449644650433e+01, 2.207325275144166099e+01, 2.098312388151432373e+01
2.928000000000000000e+04, 7.607910252394158590e+01, 5.873597945192488368e+01, 5.228313889735971998e+01, 5.216739487290297461e+01, 1.241379147861529653e+01, 1.048994526155919260e+01, 1.008528935851404285e+01, 9.499997745318663078e+01, 2.123580588893116428e+01, 2.032150726772717775e+01, 2.207326369957846524e+01, 2.098340320685458948e+01
2.952000000000000000e+04, 7.667264906929908364e+01, 5.928945045716032780e+01, 5.249429178287464737e+01, 5.217432731768469267e+01, 1.265268468909057731e+01, 1.055210613554977250e+01, 1.009852761852201652e+01, 9.499997964144593254e+01, 2.120688409829262966e+01, 2.026099690404737075e+01, 2.207327611669549938e+01, 2.098368622039103215e+01
2.976000000000000000e+04, 7.724029233056940313e+01, 5.983675317597320031e+01, 5.271328084912963163e+01, 5.218762083407045083e+01, 1.289175850759415631e+01, 1.062237464715683188e+01, 1.011397770518548000e+01, 9.499998067361281073e+01, 2.117797576059710707e+01, 2.020051298381796556e+01, 2.207329013801906470e+01, 2.098397292178541562e+01
3.000000000000000000e+04, 7.778336830729089968e+01, 6.037735537989258461e+01, 5.293943027658011147e+01, 5.220714741881411669e+01, 1.313044817253780749e+01, 1.070097419499437130e+01, 1.013198090699445686e+01, 9.499998141218470948e+01, 2.114908224800594638e+01, 2.014005820004383907e+01, 2.207330593161312038e+01, 2.098426331070954731e+01
3.024000000000000000e+04, 7.830313078544675420e+01, 6.091079798784984689e+01, 5.317208851586146068e+01, 5.223276390236918587e+01, 1.336820356980292068e+01, 1.078808959706463355e+01, 1.015290236253355616e+01, 9.499998202272510639e+01, 2.112020562256974898e+01, 2.007963668978245764e+01, 2.207332366587390382e+01, 2.098455738684267047e+01
3.048000000000000000e+04, 7.880075694749389470e+01, 6.143668722134531635e+01, 5.341062867049950569e+01, 5.226431376795144956e+01, 1.360449101331989219e+01, 1.088386628179820015e+01, 1.017712998280467929e+01, 9.499998255051717422e+01, 2.109134844530795050e+01, 2.001925355027832509e+01, 2.207334358606873437e+01, 2.098485514987378764e+01
3.072000000000000000e+04, 7.927735259068418827e+01, 6.195468757841214824e+01, 5.365444861644144936e+01, 5.230162883275501429e+01, 1.383879537399984194e+01, 1.098841020820123404e+01, 1.020507335331586063e+01, 9.499998301524914268e+01, 2.106251069475331761e+01, 1.995890886084722737e+01, 2.207336558482752764e+01, 2.098515659949581647e+01
3.096000000000000000e+04, 7.973395695710742359e+01, 6.246451553021839231e+01, 5.390297090483824149e+01, 5.234453081251238160e+01, 1.407061800626489223e+01, 1.110178576878927892e+01, 1.023716190060867959e+01, 9.499998342791339212e+01, 2.103370964268079391e+01, 1.989863635209750115e+01, 2.207339187284098614e+01, 2.098546173544713156e+01
3.120000000000000000e+04, 8.017154717306001999e+01, 6.296593384579022512e+01, 5.415564248477794962e+01, 5.239283281867998454e+01, 1.429949782618425402e+01, 1.122402987679056352e+01, 1.027384774686020563e+01, 9.499998379566031304e+01, 2.100485426801900601e+01, 1.983825915745707391e+01, 2.207341002556086096e+01, 2.098577055725058216e+01
3.144000000000000000e+04, 8.059104227898332340e+01, 6.345874644304492307e+01, 5.441193426948823486e+01, 5.244634086690103203e+01, 1.452488193746683187e+01, 1.135505218232866476e+01, 1.031557251453803836e+01, 9.499998421860406950e+01, 2.097660270343857292e+01, 1.977905573164495578e+01, 2.207351028977866747e+01, 2.098608306610772800e+01
3.168000000000000000e+04, 8.099851040508607980e+01, 6.394913244213172732e+01, 5.467478804070395171e+01, 5.250566160139881333e+01, 1.474471142087913478e+01, 1.149328219287444597e+01, 1.036228194682354165e+01, 9.499998473352422934e+01, 2.095773974181112465e+01, 1.973957207773811362e+01, 2.207353818205108453e+01, 2.098639813879129434e+01
3.192000000000000000e+04, 8.139435112802009087e+01, 6.443689173781289981e+01, 5.494397759562583872e+01, 5.257082113132317147e+01, 1.495931388730612888e+01, 1.163878730245971305e+01, 1.041441899813549199e+01, 9.499998521467500723e+01, 2.093746046798705862e+01, 1.969711207734097513e+01, 2.207357621786080060e+01, 2.098671578231986246e+01
3.216000000000000000e+04, 8.177894381684495784e+01, 6.492183755717488225e+01, 5.521927974009631157e+01, 5.264184816720752735e+01, 1.516842913442255281e+01, 1.179127209266592402e+01, 1.047231673214479031e+01, 9.499998566495258956e+01, 2.091769393834785262e+01, 1.965568107477619719e+01, 2.207365472057544764e+01, 2.098703599624305838e+01
3.240000000000000000e+04, 8.215262961081057824e+01, 6.540378215162353115e+01, 5.550047002243664451e+01, 5.271880522271969483e+01, 1.537218333715231644e+01, 1.195082652929933253e+01, 1.053647759409448526e+01, 9.499998608715411308e+01, 2.089591820342388573e+01, 1.961034643135475619e+01, 2.207345838680464567e+01, 2.098735877538650385e+01
3.264000000000000000e+04, 8.251559859291467092e+01, 6.588245420655714213e+01, 5.578729455568991114e+01, 5.280197886841801136e+01, 1.556858218511223590e+01, 1.211476186814533307e+01, 1.060627827741166129e+01, 9.499998786065111744e+01, 2.088914432009675082e+01, 1.959411442002642190e+01, 2.207535494123793640e+01, 2.098768415922369357e+01
3.288000000000000000e+04, 8.238955349187421007e+01, 6.601597277691097077e+01, 5.597283251210937749e+01, 5.367913043826774100e+01, 1.559277894775686057e+01, 1.219830760896289590e+01, 1.084375668157955630e+01, 9.499998664106834667e+01, 2.085318776179846267e+01, 1.952085194261146484e+01, 2.207358357210817701e+01, 2.098801212794007753e+01
3.312000000000000000e+04, 8.228205236904565822e+01, 6.615323782188463042e+01, 5.618125867775369642e+01, 5.450939050312187817e+01, 1.562493196735770340e+01, 1.229217451294691976e+01, 1.106606423362238978e+01, 9.499998724469742228e+01, 2.084268211120604519e+01, 1.949907295890977466e+01, 2.207341082630307838e+01, 2.098834259036926753e+01
3.336000000000000000e+04, 8.219204408844362320e+01, 6.629469251322824164e+01, 5.640990356906551995e+01, 5.529592659024961421e+01, 1.566593946227910017e+01, 1.239593804651180342e+01, 1.127547449265932222e+01, 9.499998856759609112e+01, 2.082829396209127282e+01, 1.946774572989141561e+01, 2.207453767310926906e+01, 2.098867565055634898e+01
3.360000000000000000e+04, 8.188079293905401812e+01, 6.626818794855569195e+01, 5.663572312379803719e+01, 5.640044486073150409e+01, 1.563646095823832916e+01, 1.247642450675238202e+01, 1.153861056944650620e+01, 9.499998810345928746e+01, 2.079959954277634893e+01, 1.940860282306075035e+01, 2.207373677313145421e+01, 2.098901129273351174e+01
3.384000000000000000e+04, 8.160326794724009858e+01, 6.625780006346769824e+01, 5.689781420948373380e+01, 5.741833196685544749e+01, 1.562745047354642836e+01, 1.257325672816061868e+01, 1.177490977397019378e+01, 9.499998862384295251e+01, 2.077396011456155378e+01, 1.935667660197327677e+01, 2.207217210227793203e+01, 2.098934943151226307e+01
3.408000000000000000e+04, 8.135787420743643850e+01, 6.626406759173505634e+01, 5.718979537558956139e+01, 5.835688074357364030e+01, 1.562074108598970312e+01, 1.266569968786053124e+01, 1.198400654528917109e+01, 9.499999565151320269e+01, 2.086120312647252817e+01, 1.952172273899686061e+01, 2.208819371845754986e+01, 2.098969047129430976e+01
3.432000000000000000e+04, 7.816996948460214867e+01, 6.547236099021647249e+01, 5.753808701746424248e+01, 6.335574468520137259e+01, 1.469226844664764364e+01, 1.256255363085933219e+01, 1.263779139179722222e+01, 6.823394907035762458e+01, 2.060884424667897363e+01, 1.902347757066296552e+01, 2.206095522524958241e+01, 2.099003394860810801e+01
3.456000000000000000e+04, 7.534132983842630438e+01, 6.479706396867052831e+01, 5.818856080980457079e+01, 6.606762052930706375e+01, 1.415311954329926358e+01, 1.263405883697388887e+01, 1.278848390262228740e+01, 7.054176844790622170e+01, 2.071343131870958132e+01, 1.924325654566604271e+01, 2.206009459639036763e+01, 2.099037898788216694e+01
3.480000000000000000e+04, 7.369730395970371717e+01, 6.424553302986647907e+01, 5.895671260520411039e+01, 6.746404972347062312e+01, 1.389132485919655302e+01, 1.269237206201314194e+01, 1.276506990068913616e+01, 7.216643325010154797e+01, 2.067808107043234855e+01, 1.916748649168209440e+01, 2.206170905405686966e+01, 2.099072673377430220e+01
3.504000000000000000e+04, 7.271709429131594504e+01, 6.381237042347681410e+01, 5.974512897081511653e+01, 6.814464630117493016e+01, 1.375851944313613728e+01, 1.270804046916271091e+01, 1.270292354958935910e+01, 7.297907840456736039e+01, 2.066114326401789825e+01, 1.913019670440340292e+01, 2.206341587103482738e+01, 2.099107712443407081e+01
3.528000000000000000e+04, 7.210155079947109868e+01, 6.348641481311187817e+01, 6.050464725420239631e+01, 6.843457176860157176e+01, 1.367800222907758645e+01, 1.269253935237723319e+01, 1.264052271308626096e+01, 7.336428431928895577e+01, 2.066441336406398577e+01, 1.913553907903887463e+01, 2.206479512520807518e+01, 2.099142754599688487e+01
3.552000000000000000e+04, 7.168823459928557895e+01, 6.325442409815756406e+01, 6.121212636649437400e+01, 6.851432799321182188e+01, 1.361993288547349223e+01, 1.266048397511922552e+01, 1.258724755757106983e+01, 7.350437126584185421e+01, 2.066523888335523651e+01, 1.913599185179700513e+01, 2.206596326644594441e+01, 2.099177800076457956e+01
3.576000000000000000e+04, 7.139014488867647401e+01, 6.310297451707000249e+01, 6.185843885614401927e+01, 6.848287232589653684e+01, 1.357079075399179402e+01, 1.262192609129474796e+01, 1.254235005622910215e+01, 7.351365478717320912e+01, 2.066641205082561328e+01, 1.913733525599992902e+01, 2.206698205241341171e+01, 2.099212847659147840e+01
3.600000000000000000e+04, 7.116124018053061207e+01, 6.301939066434214709e+01, 6.244184440045025042e+01, 6.839484233478087560e+01, 1.352578418941202010e+01, 1.258214965544227582e+01, 1.250319585789279664e+01, 7.345551111758778973e+01, 2.066758075580650456e+01, 1.913875181631701494e+01, 2.206792469041960914e+01, 2.099247896766915389e+01
3.624000000000000000e+04, 7.097718032087135498e+01, 6.299215634116222873e+01, 6.296440383943981089e+01, 6.828069029319922834e+01, 1.348339865438631691e+01, 1.254342634085558750e+01, 1.246771861484361743e+01, 7.336517766136255148e+01, 2.066877479405425788e+01, 1.914025666617651211e+01, 2.206883467975560720e+01, 2.099282947108628861e+01
3.648000000000000000e+04, 7.082503638870703355e+01, 6.301105263437740689e+01, 6.343003867226430259e+01, 6.815758900279287502e+01, 1.344321727427042923e+01, 1.250650643839888687e+01, 1.243468727217622849e+01, 7.326246114180099767e+01, 2.066998969054058222e+01, 1.914181433580272440e+01, 2.206973607081882705e+01, 2.099317998578115763e+01
3.672000000000000000e+04, 7.069782704824727659e+01, 6.306715589322514859e+01, 6.384348183100361496e+01, 6.803534445392548946e+01, 1.340509590529021366e+01, 1.247149322904080293e+01, 1.240344724766442397e+01, 7.315863422025773843e+01, 2.067122589528638699e+01, 1.914341238543513768e+01, 2.207064120743980595e+01, 2.099353051166253081e+01
3.696000000000000000e+04, 7.059163417517208927e+01, 6.315276681564753858e+01, 6.420971184184496394e+01, 6.791961009623064172e+01, 1.336891628623833661e+01, 1.243826416580918348e+01, 1.237365348700722123e+01, 7.306018173778262792e+01, 2.067248426968114217e+01, 1.914504563652770130e+01, 2.207155652561234049e+01, 2.099388104914100950e+01
3.720000000000000000e+04, 7.050409175148953977e+01, 6.326130867089820242e+01, 6.453364984343630795e+01, 6.781364415071304563e+01, 1.333453878873393172e+01, 1.240664269533973219e+01, 1.234510331342905509e+01, 7.297084515674931993e+01, 2.067376747297192452e+01, 1.914671540018794005e+01, 2.207248593826686900e+01, 2.099423159890459445e+01
3.744000000000000000e+04, 7.043360287576994949e+01, 6.338721478806579057e+01, 6.482000027159467948e+01, 6.771928090203752504e+01, 1.330180886007934049e+01, 1.237645569038094173e+01, 1.231765258627684467e+01, 7.289274876588193308e+01, 2.067507991515734034e+01, 1.914842748963720354e+01, 2.207343257821841576e+01, 2.099458216183255743e+01
3.768000000000000000e+04, 7.037894086546029371e+01, 6.352581580255646543e+01, 6.507317072589117402e+01, 6.763747740960062060e+01, 1.327057025376891986e+01, 1.234754664596847995e+01, 1.229118042483785622e+01, 7.282703014589198176e+01, 2.067642478174355603e+01, 1.915018560301575334e+01, 2.207439916424373649e+01, 2.099493273896656831e+01
3.792000000000000000e+04, 7.033905157982783862e+01, 6.367323196740142777e+01, 6.529723599229581055e+01, 6.756862970843809535e+01, 1.324067503080822128e+01, 1.231977540680154704e+01, 1.226557747155728251e+01, 7.277420194749913662e+01, 2.067779659878847198e+01, 1.915197709072914733e+01, 2.207538679307516105e+01, 2.099528333145881831e+01
3.816000000000000000e+04, 7.031296003547961959e+01, 6.382627304626213771e+01, 6.549592702043044312e+01, 6.751276205285412857e+01, 1.321200063394697821e+01, 1.229301631115839122e+01, 1.224074650498807770e+01, 7.273436640107343010e+01, 2.067913165386114116e+01, 1.915367920731832285e+01, 2.207638579909595222e+01, 2.099563394025436480e+01
3.840000000000000000e+04, 7.029973011418439910e+01, 6.398234680189387547e+01, 6.567263419586991802e+01, 6.746964640185548490e+01, 1.318442881915126819e+01, 1.226715709413775635e+01, 1.221660099920236142e+01, 7.270734856039007354e+01, 2.068041219764821648e+01, 1.915526766985157892e+01, 2.207738443068900480e+01, 2.099598456566157267e+01
3.864000000000000000e+04, 7.029845047151620463e+01, 6.413937628947853398e+01, 6.583041879664727958e+01, 6.743887682568993114e+01, 1.315796283264013233e+01, 1.224210279559727077e+01, 1.219308908041598727e+01, 7.269278053203633760e+01, 2.068118773106095176e+01, 1.915588909952455055e+01, 2.207830102235875813e+01, 2.099633520563657640e+01
3.888000000000000000e+04, 7.029932777247603326e+01, 6.429573328081828265e+01, 6.597225602149138979e+01, 6.742406326048458709e+01, 1.314724613797986841e+01, 1.221998202895459684e+01, 1.218006230245653931e+01, 7.263809339743734483e+01, 2.063513146014360800e+01, 1.905812125080992914e+01, 2.207959940483632977e+01, 2.099669148323798495e+01
3.912000000000000000e+04, 7.030216896810237870e+01, 6.445018556192488290e+01, 6.610073082375539855e+01, 6.742020650229228806e+01, 1.314498369035472258e+01, 1.220367593350000313e+01, 1.217691907157037079e+01, 7.259384068540687451e+01, 2.059443685951198688e+01, 1.897164463445362514e+01, 2.208084259597157839e+01, 2.099705336532510103e+01
3.936000000000000000e+04, 7.030821203191153757e+01, 6.460181155016088894e+01, 6.621785273775724079e+01, 6.742429978548706515e+01, 1.315086648845194794e+01, 1.219442346727869264e+01, 1.218235951257204874e+01, 7.255811497947701127e+01, 2.055322832124352672e+01, 1.888407271936165088e+01, 2.208210255122984833e+01, 2.099742085490489529e+01
3.960000000000000000e+04, 7.031779889903788217e+01, 6.474993081930156791e+01, 6.632523992833391446e+01, 6.743441339451254635e+01, 1.316459669340291860e+01, 1.219255216895158256e+01, 1.219553017208555090e+01, 7.252881310092392653e+01, 2.051213249737641320e+01, 1.879671478349018088e+01, 2.208338254802379907e+01, 2.099779395189235487e+01
