0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 7.480650580782996874e-10, 0.000000000000000000e+00
4.800000000000000000e+02, 5.771193573858045013e-09, 0.000000000000000000e+00
7.200000000000000000e+02, 2.064539004232980234e-08, 0.000000000000000000e+00
9.600000000000000000e+02, 1.323978770587671064e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.182258652330334503e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.226052212674666159e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 3.270056068646565867e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 3.314274599081554890e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 3.358712541993197354e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 3.403374837433892353e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 3.630356305881889123e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 3.388044021638822456e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 3.630957684744032937e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 3.739935628902479881e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 3.847863801257114108e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 3.954936569681465064e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 4.061366257922283812e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 4.167142483234437256e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 4.272257464067781563e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 4.376707095648070533e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 4.493162032090291386e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 4.609414664909334408e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 4.725456102096326633e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 4.841286870149552612e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 4.956915939473328925e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 5.072350551990930517e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 5.763216288067996712e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 5.982443175617203207e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 6.119763187533968501e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 6.150939028086411381e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 6.060961458785105171e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 5.849135528788841631e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 1.130271778038662023e-01, 0.000000000000000000e+00
8.160000000000000000e+03, 8.416390044705493456e-02, 0.000000000000000000e+00
8.400000000000000000e+03, 1.102410577853286527e-01, 0.000000000000000000e+00
8.640000000000000000e+03, 1.242836668690241869e-01, 0.000000000000000000e+00
8.880000000000000000e+03, 1.386963636304597847e-01, 0.000000000000000000e+00
9.120000000000000000e+03, 1.515793185583672043e-01, 0.000000000000000000e+00
9.360000000000000000e+03, 1.596483659167545477e-01, 0.000000000000000000e+00
9.600000000000000000e+03, 1.588690073024440208e-01, 0.000000000000000000e+00
9.840000000000000000e+03, 1.472892773222944374e-01, 0.000000000000000000e+00
1.008000000000000000e+04, 1.278225351596774806e-01, 0.000000000000000000e+00
1.032000000000000000e+04, 1.210457693353134967e-01, 0.000000000000000000e+00
1.056000000000000000e+04, 8.953087222066130613e-02, 0.000000000000000000e+00
1.080000000000000000e+04, 1.017662372062633491e-01, 0.000000000000000000e+00
1.104000000000000000e+04, 9.566673455682914162e-02, 0.000000000000000000e+00
1.128000000000000000e+04, 9.203008068644821793e-02, 0.000000000000000000e+00
1.152000000000000000e+04, 1.011771204919768991e-01, 0.000000000000000000e+00
1.176000000000000000e+04, 6.234871978279455523e-02, 0.000000000000000000e+00
1.200000000000000000e+04, 4.999999539511690849e-01, 0.000000000000000000e+00
1.224000000000000000e+04, 6.638211669240727036e-08, 0.000000000000000000e+00
1.248000000000000000e+04, 4.130493852118071602e-02, 0.000000000000000000e+00
1.272000000000000000e+04, 6.796049533173788293e-02, 0.000000000000000000e+00
1.296000000000000000e+04, 6.807526580273494388e-02, 0.000000000000000000e+00
1.320000000000000000e+04, 6.822038030984317603e-02, 0.000000000000000000e+00
1.344000000000000000e+04, 6.836039641577040804e-02, 0.000000000000000000e+00
1.368000000000000000e+04, 6.851041871576631082e-02, 0.000000000000000000e+00
1.392000000000000000e+04, 6.866488453034334805e-02, 0.000000000000000000e+00
1.416000000000000000e+04, 6.882669480012154617e-02, 0.000000000000000000e+00
1.440000000000000000e+04, 6.899530932896441593e-02, 0.000000000000000000e+00
1.464000000000000000e+04, 6.917160504468483628e-02, 0.000000000000000000e+00
1.488000000000000000e+04, 6.935589184215756875e-02, 0.000000000000000000e+00
1.512000000000000000e+04, 6.954872018551642998e-02, 1.891056516501945497e-03
1.536000000000000000e+04, 6.975055106554216289e-02, 4.217590006818166398e-02
1.560000000000000000e+04, 6.996188990005035302e-02, 3.820304978858922451e-02
1.584000000000000000e+04, 6.905268495420802122e-02, 4.112733780908201658e-02
1.608000000000000000e+04, 6.815712292211602297e-02, 4.312040005794298692e-02
1.632000000000000000e+04, 6.727388050256469243e-02, 4.530852013502936759e-02
1.656000000000000000e+04, 6.640263447721071743e-02, 4.752240663892367406e-02
1.680000000000000000e+04, 6.554267138803721027e-02, 4.979283130664699519e-02
1.704000000000000000e+04, 6.469338407140111380e-02, 5.212136006014909950e-02
1.728000000000000000e+04, 6.385497928783717692e-02, 5.451491098081751724e-02
1.752000000000000000e+04, 6.302611323821509515e-02, 5.698088042087114113e-02
1.776000000000000000e+04, 6.220572878272928596e-02, 5.952801449886926943e-02
1.800000000000000000e+04, 6.139357932956261699e-02, 6.216650561615734427e-02
1.824000000000000000e+04, 6.058908015085746890e-02, 6.490823802620147853e-02
1.848000000000000000e+04, 5.979165640617815219e-02, 6.776702211678896359e-02
1.872000000000000000e+04, 5.900074558738196279e-02, 7.075935687658595208e-02
1.896000000000000000e+04, 5.821580053933085586e-02, 7.389925871638897137e-02
1.920000000000000000e+04, 5.743629065832245306e-02, 7.721311590705166872e-02
1.944000000000000000e+04, 5.740554797121365932e-02, 7.833667937271181214e-02
1.968000000000000000e+04, 5.798100131709087168e-02, 8.478359785926425918e-02
1.992000000000000000e+04, 5.905252720115637677e-02, 8.740807186919441474e-02
2.016000000000000000e+04, 6.010131255493308261e-02, 9.202542891943021885e-02
2.040000000000000000e+04, 6.112730151712190280e-02, 9.576227055101449448e-02
2.064000000000000000e+04, 6.240377600770682931e-02, 1.026992278941028097e-01
