3.840000000000000000e+03, 5.724392544471735533e+01, 4.424432045832026716e+01, 3.771944382946090002e+01, 3.695812019684369432e+01, 1.726982282393626988e+01, 1.596301494496221274e+01, 1.523096762149686256e+01, 9.499998538172138751e+01, 2.109577921567758096e+01, 2.109605377901291590e+01, 2.109552442761015101e+01, 2.099823689161404161e+01
4.080000000000000000e+03, 5.741704539367080429e+01, 4.414244035407447342e+01, 3.782841314845550329e+01, 3.791058663675072893e+01, 1.713507431967546069e+01, 1.588997041048572889e+01, 1.523494178882765304e+01, 9.499998468357718195e+01, 2.109492081599499258e+01, 2.109501517667465720e+01, 2.109483327208557668e+01, 2.099825913203653016e+01
4.320000000000000000e+03, 5.758674026744009211e+01, 4.406298413076113007e+01, 3.797972887193861879e+01, 3.880516323558511260e+01, 1.700688925655461858e+01, 1.582409523531961248e+01, 1.522844531776305566e+01, 9.499998397318564969e+01, 2.109537156998783658e+01, 2.109530069640010908e+01, 2.109543737824789744e+01, 2.099828694627377601e+01
4.560000000000000000e+03, 5.775394604602740856e+01, 4.400635003500413234e+01, 3.816738749804044772e+01, 3.964634015223442276e+01, 1.688523949351332476e+01, 1.576370547101184094e+01, 1.521309213410851058e+01, 9.499998325709603364e+01, 2.109702276388692965e+01, 2.109680037530738872e+01, 2.109722919161482579e+01, 2.099832040291282453e+01
4.800000000000000000e+03, 5.791954764377040732e+01, 4.397258998123670182e+01, 3.838608770408737314e+01, 4.043830607764331120e+01, 1.676994740019242514e+01, 1.570743843378904536e+01, 1.519032042420896467e+01, 9.499998254281149457e+01, 2.109977475596668128e+01, 2.109941342679616483e+01, 2.110011013300561800e+01, 2.099835956478744237e+01
5.040000000000000000e+03, 5.808435791022057515e+01, 4.396147074693416101e+01, 3.863116144678028974e+01, 4.118497594074891310e+01, 1.666072922741621198e+01, 1.565420264224746383e+01, 1.516139955576353415e+01, 9.499998207405702999e+01, 2.110353621949099079e+01, 2.110304747479519705e+01, 2.110398984955986634e+01, 2.099840448945820270e+01
5.280000000000000000e+03, 5.821290465092455690e+01, 4.395613554806782020e+01, 3.890532539349521812e+01, 4.192415576600666327e+01, 1.655249220590963688e+01, 1.560077432939106146e+01, 1.512579949456064909e+01, 9.499998048794084582e+01, 2.110822344886024737e+01, 2.110761785196245910e+01, 2.110878552826023125e+01, 2.099845522965254929e+01
5.520000000000000000e+03, 5.832495473322386914e+01, 4.396573883264972693e+01, 3.920446925211896883e+01, 4.263678794883828971e+01, 1.644768003395124722e+01, 1.554773977457724676e+01, 1.508492285495640139e+01, 9.499997883412271449e+01, 2.111375972359284248e+01, 2.111304695631004336e+01, 2.111442126674079844e+01, 2.099851183366812535e+01
5.760000000000000000e+03, 5.844193955113436090e+01, 4.399888963930913377e+01, 3.952154599753394137e+01, 4.330608905674451137e+01, 1.634847536554386593e+01, 1.549580910501618902e+01, 1.504057996233694006e+01, 9.499997763838973697e+01, 2.112007472541801434e+01, 2.111926366160256308e+01, 2.112082749659311531e+01, 2.099857434574242276e+01
6.000000000000000000e+03, 5.856424384060365185e+01, 4.405463647973682129e+01, 3.985300975699126980e+01, 4.393599515289289315e+01, 1.625437179388383058e+01, 1.544453959285423750e+01, 1.499359089049681515e+01, 9.499997639998690602e+01, 2.112710400404246514e+01, 2.112620277701580918e+01, 2.112794045480193006e+01, 2.099864280639158309e+01
6.240000000000000000e+03, 5.869217810410317782e+01, 4.413191396749808604e+01, 4.019582018968210946e+01, 4.453013460619355612e+01, 1.616487595701400437e+01, 1.539361575674461413e+01, 1.494464114626990714e+01, 9.499997521753007845e+01, 2.113478848747034533e+01, 2.113380455182441153e+01, 2.113570169929234766e+01, 2.099871725272100420e+01
6.480000000000000000e+03, 5.883100321078015327e+01, 4.423123767480364421e+01, 4.054769781615141255e+01, 4.509258437711719125e+01, 1.607952132930291356e+01, 1.534288061085198862e+01, 1.489533596475437704e+01, 9.499997416456287169e+01, 2.115464387934845192e+01, 2.115198108088339524e+01, 2.115711552297493370e+01, 2.099880106467435326e+01
6.720000000000000000e+03, 5.898066947963494044e+01, 4.435145786823075298e+01, 4.090643876070879514e+01, 4.562654550035843926e+01, 1.599788256954229126e+01, 1.529229414258672648e+01, 1.484599262025404265e+01, 9.499997311824196800e+01, 2.118701998807660658e+01, 2.118277308070599574e+01, 2.119096183468299444e+01, 2.099889496685467805e+01
6.960000000000000000e+03, 5.914112246784241478e+01, 4.449141453318842565e+01, 4.127017937892014743e+01, 4.613491992044288281e+01, 1.591958139220666624e+01, 1.524185328894169800e+01, 1.479686238210175375e+01, 9.499996858032876901e+01, 2.123091163482612842e+01, 2.122521134709848667e+01, 2.123620234788917216e+01, 2.099899962222635708e+01
7.200000000000000000e+03, 5.954046326992889959e+01, 4.472122391540776221e+01, 4.156245001756001045e+01, 4.646016852618254944e+01, 1.586438054926241570e+01, 1.520515530045222619e+01, 1.476106886569041521e+01, 9.499666770021379136e+01, 2.128536043365837571e+01, 2.127832781725794575e+01, 2.129188766623001428e+01, 2.099911563831548023e+01
7.440000000000000000e+03, 6.053547735636103511e+01, 4.515484364660519390e+01, 4.166960880668558076e+01, 4.634389976422334456e+01, 1.586170480849311559e+01, 1.520335168688409588e+01, 1.475926854270934996e+01, 9.499178867041490548e+01, 2.134948693376073336e+01, 2.134123297288467924e+01, 2.135714768265097874e+01, 2.099924357186580082e+01
7.680000000000000000e+03, 6.153504524897155648e+01, 4.561559259263486865e+01, 4.177737983465141980e+01, 4.620988205691200790e+01, 1.586170325648861734e+01, 1.520335066135431745e+01, 1.475926748032895830e+01, 9.499234895717614791e+01, 2.142248504516205543e+01, 2.141311146376167684e+01, 2.143118490152307842e+01, 2.099938393307733264e+01
7.920000000000000000e+03, 6.250723598040602980e+01, 4.609235725107939885e+01, 4.189581620132490514e+01, 4.608281260155228409e+01, 1.586170285716486816e+01, 1.520335041363316542e+01, 1.475926721624447424e+01, 9.499267433615376888e+01, 2.150361594447506874e+01, 2.149321597788295790e+01, 2.151326837765097721e+01, 2.099953718949037906e+01
8.160000000000000000e+03, 6.345285177445562397e+01, 4.658399221605071006e+01, 4.202510987894189043e+01, 4.596282030016916309e+01, 1.586170269342691697e+01, 1.520335032511036744e+01, 1.475926712040279831e+01, 9.499311012073327731e+01, 2.159220246225643791e+01, 2.158086156532559841e+01, 2.160272816256529183e+01, 2.099970376954550844e+01
8.400000000000000000e+03, 6.437269467771123743e+01, 4.708942009598653300e+01, 4.216541955015383536e+01, 4.585002944093582755e+01, 1.586170259949990680e+01, 1.520335028393999721e+01, 1.475926707586741848e+01, 9.499351048277402754e+01, 2.168762393813014810e+01, 2.167542043441383370e+01, 2.169895021436646587e+01, 2.099988406584635925e+01
8.640000000000000000e+03, 6.526753234221378364e+01, 4.760761441537776051e+01, 4.231687247820102726e+01, 4.574456795263022002e+01, 1.586170252844604178e+01, 1.520335025837555243e+01, 1.475926704848410687e+01, 9.499393750822885352e+01, 2.178931150501125913e+01, 2.177631718165584118e+01, 2.180137173233026360e+01, 2.100007843815023634e+01
8.880000000000000000e+03, 6.613810940702217067e+01, 4.813760177739857937e+01, 4.247956850336301926e+01, 4.564656614948608393e+01, 1.586170246820489282e+01, 1.520335024002740631e+01, 1.475926702911399246e+01, 9.499436551941157347e+01, 2.189674376645008991e+01, 2.188302441896993500e+01, 2.190947688076009214e+01, 2.100028721610911830e+01
9.120000000000000000e+03, 6.698514359225814019e+01, 4.867845698195998949e+01, 4.265358169088868578e+01, 4.555615679730095735e+01, 1.586170241612539300e+01, 1.520335022616009546e+01, 1.475926701470749869e+01, 9.499480585003183819e+01, 2.200944283240334443e+01, 2.199505876146074712e+01, 2.202279286927050705e+01, 2.100051070178184531e+01
9.360000000000000000e+03, 6.780932854356603912e+01, 4.922930154483893261e+01, 4.283896266017157473e+01, 4.547347434991333159e+01, 1.586170238092306306e+01, 1.520335021647067997e+01, 1.475926700444505535e+01, 9.499525418307052860e+01, 2.212697066214350272e+01, 2.211197710470985811e+01, 2.214088635629540747e+01, 2.100074917193669322e+01
9.600000000000000000e+03, 6.861133399493965612e+01, 4.978930098379786529e+01, 4.303574035539811149e+01, 4.539865447901848228e+01, 1.588307341159056918e+01, 1.520565722282578491e+01, 1.476080223913960943e+01, 9.499571279744905894e+01, 2.217148936203635756e+01, 2.208383928116304062e+01, 2.225192699044017175e+01, 2.100100261503095211e+01
9.840000000000000000e+03, 6.939180698549718329e+01, 5.035766280732782008e+01, 4.324392386916610320e+01, 4.533183357016600468e+01, 1.608888203930237637e+01, 1.523668846811820643e+01, 1.477898507143317808e+01, 9.499618110392194126e+01, 2.159925121427639993e+01, 2.087868687106212917e+01, 2.225913133380901954e+01, 2.100126826081169540e+01
1.008000000000000000e+04, 7.013931799246057608e+01, 5.092431395216137702e+01, 4.345988224820849410e+01, 4.527402710945332842e+01, 1.626354800349825069e+01, 1.527057947293092433e+01, 1.479607864690643559e+01, 9.499680960677724784e+01, 2.163154829923064071e+01, 2.094864550290525429e+01, 2.225706921483864065e+01, 2.100153722439577919e+01
1.032000000000000000e+04, 7.085557281923424000e+01, 5.148834890571305323e+01, 4.368309926400142018e+01, 4.522496616407416781e+01, 1.644139618633491651e+01, 1.531217628901995909e+01, 1.481508692468419319e+01, 9.499732810251215653e+01, 2.160104658850583803e+01, 2.088464739973601070e+01, 2.225723687098557235e+01, 2.100180987920861142e+01
1.056000000000000000e+04, 7.154215745399588400e+01, 5.204895746102415899e+01, 4.391306070015571095e+01, 4.518438270945939905e+01, 1.661973295342571078e+01, 1.536171075682389109e+01, 1.483626804253985654e+01, 9.499785187812597087e+01, 2.157184106168031335e+01, 2.082353368868076871e+01, 2.225725855560017052e+01, 2.100208622625063626e+01
1.080000000000000000e+04, 7.220056297360542885e+01, 5.260542505994057194e+01, 4.414926086747738765e+01, 4.515200858554927521e+01, 1.679770682752885591e+01, 1.541950630628072716e+01, 1.486001730144985089e+01, 9.499833316262895266e+01, 2.154307538198798966e+01, 2.076334255817368302e+01, 2.225727798692958004e+01, 2.100236626186308797e+01
1.104000000000000000e+04, 7.283218593082840187e+01, 5.315711873349005856e+01, 4.439120268366857402e+01, 4.512757603687173003e+01, 1.697459057761638590e+01, 1.548586032300905657e+01, 1.488679502613831751e+01, 9.499879416678460586e+01, 2.151429238710795033e+01, 2.070311015439822100e+01, 2.225730203836551979e+01, 2.100264998606613176e+01
1.128000000000000000e+04, 7.343833800828585368e+01, 5.370348074157946172e+01, 4.463840004094560499e+01, 4.511081776410325261e+01, 1.714965217818818388e+01, 1.556099775468271140e+01, 1.491710656205263419e+01, 9.499922496332114008e+01, 2.148554341284355118e+01, 2.064294598659271074e+01, 2.225732889217208310e+01, 2.100293739858438613e+01
1.152000000000000000e+04, 7.402025067243513945e+01, 5.424401987358970700e+01, 4.489037851910090637e+01, 4.510146736499009279e+01, 1.732218456602308265e+01, 1.564507436899630655e+01, 1.495150330226107194e+01, 9.499963450625456574e+01, 2.145683215965340551e+01, 2.058285798915168030e+01, 2.225735837770986691e+01, 2.100322849912380363e+01
1.176000000000000000e+04, 7.457908165827922176e+01, 5.477830580265672467e+01, 4.514667687087604264e+01, 4.509925998110502121e+01, 1.749150804198659159e+01, 1.573817562056749253e+01, 1.499058112501776385e+01, 9.499999610507724412e+01, 2.142815933448515864e+01, 2.052284875059524083e+01, 2.225738949457198146e+01, 2.100352328735356977e+01
1.200000000000000000e+04, 7.511592161704223258e+01, 5.530596950946691948e+01, 4.540685132004070823e+01, 4.510393462421821908e+01, 1.765696675579345509e+01, 1.584031057837310463e+01, 1.503497623633357705e+01, 9.499999667735022513e+01, 2.139956442613893728e+01, 2.046299618336501069e+01, 2.225742657128662216e+01, 2.100382176300489334e+01
1.224000000000000000e+04, 7.563177201323946974e+01, 5.582666837775582280e+01, 4.567046358235505465e+01, 4.511524711054805437e+01, 1.781782781806470339e+01, 1.595127920968841195e+01, 1.508530110797956070e+01, 9.499999683573449261e+01, 2.137195307536576294e+01, 2.040503378078953034e+01, 2.225761735841047084e+01, 2.100412392953321827e+01
1.248000000000000000e+04, 7.608785119404055308e+01, 5.631577870811152309e+01, 4.593387568936131515e+01, 4.519011526103185616e+01, 1.796714488750060568e+01, 1.606672882507054823e+01, 1.514430771775315598e+01, 9.499999708901120243e+01, 2.134654681227805284e+01, 2.035117655480694054e+01, 2.225827405507457968e+01, 2.100442980311103724e+01
1.272000000000000000e+04, 7.628701469171168981e+01, 5.664845837440883969e+01, 4.618010566905271475e+01, 4.561603945270395144e+01, 1.807496067195304335e+01, 1.616789936330639321e+01, 1.522532381062862683e+01, 9.499999689312163298e+01, 2.130787109579947014e+01, 2.027157783829284199e+01, 2.225708108293650866e+01, 2.100473935350942511e+01
1.296000000000000000e+04, 7.648025143585377350e+01, 5.697395854464699028e+01, 4.642940557315288430e+01, 4.603393655319271005e+01, 1.817928400282361068e+01, 1.627487897681156070e+01, 1.531105189880566719e+01, 9.499999697701895229e+01, 2.128627964996544009e+01, 2.022645737395474796e+01, 2.225704867638014761e+01, 2.100505254144741230e+01
1.320000000000000000e+04, 7.666763201400021899e+01, 5.729236834840973813e+01, 4.668129417887970334e+01, 4.644414927413230743e+01, 1.828113040006302015e+01, 1.638887850909011590e+01, 1.540245375452387933e+01, 9.499999705679275053e+01, 2.125888285412558432e+01, 2.016879952563876088e+01, 2.225737021810221350e+01, 2.100536942573371135e+01
1.344000000000000000e+04, 7.684922092917543068e+01, 5.760376763537592382e+01, 4.693531820233501151e+01, 4.684700572089601422e+01, 1.837992653779944163e+01, 1.650929356376425616e+01, 1.549967487789156984e+01, 9.499999715375177800e+01, 2.123403170480673907e+01, 2.011590670781159673e+01, 2.225820716024994539e+01, 2.100569002378996686e+01
1.368000000000000000e+04, 7.703122397243186015e+01, 5.791438816574208204e+01, 4.719441916923524616e+01, 4.724283240435954667e+01, 1.847482939682732450e+01, 1.663333149780979170e+01, 1.560151483362410119e+01, 9.499999752166100109e+01, 2.122186474916087207e+01, 2.008855673423018828e+01, 2.225995344468896064e+01, 2.100601325209260750e+01
1.392000000000000000e+04, 7.694176237200433377e+01, 5.804738815157472231e+01, 4.745170564204101282e+01, 4.801406897463022716e+01, 1.852738404374070313e+01, 1.673468445878089383e+01, 1.572399217530358406e+01, 9.499999733415843650e+01, 2.118708574940899680e+01, 2.001707233106134254e+01, 2.225878991741817003e+01, 2.100633907590868432e+01
1.416000000000000000e+04, 7.686793837687083908e+01, 5.818565508125637820e+01, 4.772365116799035434e+01, 4.874794886952530959e+01, 1.858118950138402781e+01, 1.684006217086018964e+01, 1.584535113094495529e+01, 9.499999745978219323e+01, 2.117362205885027748e+01, 1.998905089064592744e+01, 2.225866877554583567e+01, 2.100666741536532456e+01
1.440000000000000000e+04, 7.680894582354626721e+01, 5.832936566949478419e+01, 4.800841555702702834e+01, 4.944690559114357598e+01, 1.863679075184939293e+01, 1.695035132526019694e+01, 1.596692356917954569e+01, 9.499999758106649494e+01, 2.115628245476764491e+01, 1.995225492959906077e+01, 2.225915039519361827e+01, 2.100699833458340038e+01
1.464000000000000000e+04, 7.676404130340065990e+01, 5.847865415065889039e+01, 4.830432331686851910e+01, 5.011320033348589931e+01, 1.869354548225227219e+01, 1.706405720061984255e+01, 1.608868420567187130e+01, 9.499999791356023593e+01, 2.114484585122350069e+01, 1.992635029425499482e+01, 2.226096981824070298e+01, 2.100733188097396820e+01
1.488000000000000000e+04, 7.649855509895535022e+01, 5.848287932983923554e+01, 4.862909542962925968e+01, 5.104861352722358703e+01, 1.872149904609003102e+01, 1.715924859274072389e+01, 1.621838822733662155e+01, 9.499999773510795364e+01, 2.111359717818054804e+01, 1.986150931728861124e+01, 2.226048280289803216e+01, 2.100766804094186924e+01
1.512000000000000000e+04, 7.626189847335932370e+01, 5.850317140005311245e+01, 4.897428542740562563e+01, 5.191778719503302852e+01, 1.875456170200089190e+01, 1.725692755484972807e+01, 1.634242348057645344e+01, 9.499999783955291832e+01, 2.110937008982129726e+01, 1.985037360280060525e+01, 2.226259541280561649e+01, 2.100800679518665603e+01
1.536000000000000000e+04, 7.605258258184075260e+01, 5.853932685034798311e+01, 4.933587568401822665e+01, 5.272631524737484199e+01, 1.879251799804564982e+01, 1.735217382224403693e+01, 1.645946843937121784e+01, 9.499999793815074156e+01, 2.112895674912179089e+01, 1.988196023945530300e+01, 2.227120419625292413e+01, 2.100834840471703657e+01
1.560000000000000000e+04, 7.586914927140379916e+01, 5.859099127539528951e+01, 4.971035645598525576e+01, 5.347942942347746254e+01, 1.883171980821299840e+01, 1.742282520832992887e+01, 1.655720288114034844e+01, 9.499999974960842053e+01, 2.126382969089883801e+01, 2.012793551473849263e+01, 2.230436912138225836e+01, 2.100869369013880927e+01
1.584000000000000000e+04, 7.282365365516207589e+01, 5.782661787291723243e+01, 5.027769302362651160e+01, 5.823345931338270987e+01, 1.846529820940556732e+01, 1.716923016748783581e+01, 1.659717708926214641e+01, 6.331023841862206325e+01, 2.078432558797133822e+01, 1.918138248755220943e+01, 2.225218836966415381e+01, 2.100904130808795856e+01
1.608000000000000000e+04, 6.985669874522875489e+01, 5.719382628316633799e+01, 5.110779117789667225e+01, 6.072855831068917354e+01, 1.814960436104592034e+01, 1.697033806387226562e+01, 1.654999704605183197e+01, 6.527309849815927123e+01, 2.089638569719441463e+01, 1.943718139540515111e+01, 2.223298548539106889e+01, 2.100938917283015783e+01
1.632000000000000000e+04, 6.806895209390832235e+01, 5.669537197002571105e+01, 5.202124714346930290e+01, 6.192710854146488231e+01, 1.790395752999170043e+01, 1.681049169677653055e+01, 1.646273659545556711e+01, 6.669181698585198603e+01, 2.093157860191778497e+01, 1.951327049545747627e+01, 2.223068349587058634e+01, 2.100973907669120777e+01
1.656000000000000000e+04, 6.695096577933215087e+01, 5.632209954365089999e+01, 5.292551755158581273e+01, 6.243119109055490412e+01, 1.771158254160155465e+01, 1.667157585408034848e+01, 1.636067549067045590e+01, 6.732291426793291578e+01, 2.092496291662487451e+01, 1.949756088770471152e+01, 2.223237857340777168e+01, 2.101009156244351317e+01
1.680000000000000000e+04, 6.620241088564276311e+01, 5.605984188474056396e+01, 5.377600100816872697e+01, 6.256650973161845997e+01, 1.755423522684012738e+01, 1.654465255620365838e+01, 1.625769288348410058e+01, 6.752175946947220098e+01, 2.091044029987095954e+01, 1.946449066445967802e+01, 2.223484271379052757e+01, 2.101044673449602840e+01
1.704000000000000000e+04, 6.566271952063269168e+01, 5.589299659518479046e+01, 5.455349233775245210e+01, 6.250904263881631806e+01, 1.741962999280282887e+01, 1.642658294645892525e+01, 1.615980240964537273e+01, 6.749310869888147124e+01, 2.089728392654716060e+01, 1.943364302071496397e+01, 2.223789397699865944e+01, 2.101080462322428488e+01
1.728000000000000000e+04, 6.525060315836527991e+01, 5.580629989178203942e+01, 5.525194765938370978e+01, 6.235140011024448370e+01, 1.729621843097546474e+01, 1.631497665149321108e+01, 1.606422614949897465e+01, 6.737285658526987220e+01, 2.089993272557898862e+01, 1.943651612178265609e+01, 2.224034538404984929e+01, 2.101116261342090752e+01
1.752000000000000000e+04, 6.491986423749911239e+01, 5.578564451813528535e+01, 5.587218764177488595e+01, 6.214816897755580527e+01, 1.718125662688474264e+01, 1.620873340310619071e+01, 1.597187263037980287e+01, 6.719694309965382217e+01, 2.090426008562175042e+01, 1.944280468254379812e+01, 2.224287828469638484e+01, 2.101152070113307957e+01
1.776000000000000000e+04, 6.464477340634580571e+01, 5.581842531152554443e+01, 5.641858896860512829e+01, 6.192943721233014998e+01, 1.707304589893096036e+01, 1.610733000714426666e+01, 1.588297987287162982e+01, 6.699958173716912313e+01, 2.090840330273301007e+01, 1.944864240872469097e+01, 2.224547043994345330e+01, 2.101187889156453181e+01
1.800000000000000000e+04, 6.441121549182393835e+01, 5.589362499255598493e+01, 5.689714222394531618e+01, 6.171183214934137595e+01, 1.697041186436579352e+01, 1.601040615620195595e+01, 1.579748019351861110e+01, 6.680004787758288387e+01, 2.091252493457714223e+01, 1.945438810808725805e+01, 2.224810554192210788e+01, 2.101223718745568547e+01
1.824000000000000000e+04, 6.421118867040223677e+01, 5.600176494952663120e+01, 5.731441351783689697e+01, 6.150453092243140674e+01, 1.687258172788740040e+01, 1.591764848123625953e+01, 1.571516933194526011e+01, 6.660900078039306038e+01, 2.091667933728095363e+01, 1.946015430061907026e+01, 2.225078461551373010e+01, 2.101259559122301468e+01
1.848000000000000000e+04, 6.403987708254032896e+01, 5.613479253329256835e+01, 5.767699432552335992e+01, 6.131251801436953031e+01, 1.677901471774128339e+01, 1.582875203199623826e+01, 1.563580197667821992e+01, 6.643226382239521399e+01, 2.092087220581212748e+01, 1.946595002658146001e+01, 2.225351026751945227e+01, 2.101295410541939290e+01
1.872000000000000000e+04, 6.389411273262250290e+01, 5.628594266195629814e+01, 5.799121568573146845e+01, 6.113836800498727087e+01, 1.668929614155628016e+01, 1.574341536205002967e+01, 1.555913293063074931e+01, 6.627289696934349195e+01, 2.092510764884188390e+01, 1.947178151900651244e+01, 2.225628466248635817e+01, 2.101331273272737477e+01
1.896000000000000000e+04, 6.377157519753450998e+01, 5.644959348127213872e+01, 5.826300644442049048e+01, 6.098323522354907311e+01, 1.660308110463071429e+01, 1.566134553929062356e+01, 1.548493116404326564e+01, 6.613234272741388509e+01, 2.092939400353528967e+01, 1.947766360306242106e+01, 2.225911020152221198e+01, 2.101367147594955043e+01
1.920000000000000000e+04, 6.367038147169284201e+01, 5.662112615653071401e+01, 5.849783053973132496e+01, 6.084741430564655218e+01, 1.652006541447967436e+01, 1.558226344729540536e+01, 1.541298274835607707e+01, 6.601107144384168635e+01, 2.093374666760680469e+01, 1.948362428181308204e+01, 2.226199074538106615e+01, 2.101403033805547693e+01
1.944000000000000000e+04, 6.358888082066602010e+01, 5.679679368635434855e+01, 5.870066795555926831e+01, 6.073066655177514406e+01, 1.643997081134198268e+01, 1.550590691396290488e+01, 1.534308991033436342e+01, 6.590895406300181492e+01, 2.093819041360426070e+01, 1.948970806598376981e+01, 2.226493299796745617e+01, 2.101438932230203704e+01
1.968000000000000000e+04, 6.352555624341449914e+01, 5.697360084966530991e+01, 5.887601990177483913e+01, 6.063241670655965265e+01, 1.636253886095623500e+01, 1.543203189233016026e+01, 1.527506943175005993e+01, 6.582548470363587967e+01, 2.094275558013257665e+01, 1.949596752252835685e+01, 2.226794694686725506e+01, 2.101474843240804802e+01
