0.000000000000000000e+00, 5.562422557283906279e-09, 0.000000000000000000e+00
2.400000000000000000e+02, 7.058451732893381638e-09, 0.000000000000000000e+00
4.800000000000000000e+02, 8.935051200150307035e-09, 0.000000000000000000e+00
7.200000000000000000e+02, 1.135484588904142880e-08, 0.000000000000000000e+00
9.600000000000000000e+02, 1.458876614245756026e-08, 0.000000000000000000e+00
1.200000000000000000e+03, 1.912419550046037647e-08, 0.000000000000000000e+00
1.440000000000000000e+03, 2.593504788281337130e-08, 0.000000000000000000e+00
1.680000000000000000e+03, 3.729070041780374250e-08, 0.000000000000000000e+00
1.920000000000000000e+03, 5.998297235293385955e-08, 0.000000000000000000e+00
2.160000000000000000e+03, 1.277756050182291965e-07, 0.000000000000000000e+00
2.400000000000000000e+03, 4.530713319020880474e-03, 0.000000000000000000e+00
2.640000000000000000e+03, 1.426415088694702425e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 1.460777836343926314e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 1.495218855269361477e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 1.529736175599595224e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 1.564330808320494454e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 1.673971254851511908e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 1.783885699707095721e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 1.894092156983301009e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 2.004609922862381557e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 2.115458587968967186e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 2.226658084435416407e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 2.338228739257046038e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 2.450191370400966323e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 2.562563708701855181e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 2.695188585521450519e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 2.851670644975361213e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 3.013486040402504201e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 3.177110160158176655e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 3.342358254946297541e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 3.509068768635206087e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 3.599604267988525119e-02, 0.000000000000000000e+00
