4.488000000000000000e+04, 2.475001850058353436e-01, 2.999999688786478269e-01
4.512000000000000000e+04, 2.475002808544471966e-01, 2.999999688948845611e-01
4.536000000000000000e+04, 2.475002858790880111e-01, 2.999999689026698335e-01
4.560000000000000000e+04, 2.475004813288503858e-01, 2.999999689038206352e-01
4.584000000000000000e+04, 2.475005524192159800e-01, 2.999999689000854564e-01
4.608000000000000000e+04, 2.475004188006446337e-01, 2.999999688930102826e-01
4.632000000000000000e+04, 2.475004271555164559e-01, 2.999999688838838052e-01
4.656000000000000000e+04, 2.475003977708312708e-01, 2.999999688737287062e-01
4.680000000000000000e+04, 2.475004631414010059e-01, 2.999999688633189221e-01
4.704000000000000000e+04, 2.475003912228879999e-01, 2.999999688532111186e-01
4.728000000000000000e+04, 2.475004432868335158e-01, 2.999999688437814949e-01
4.752000000000000000e+04, 2.475003596471529455e-01, 2.999999688352629201e-01
4.776000000000000000e+04, 2.475003386593568888e-01, 2.999999688277789067e-01
4.800000000000000000e+04, 2.475003516957252070e-01, 2.999999688213729754e-01
4.824000000000000000e+04, 2.475002952290255576e-01, 2.999999688160334133e-01
4.848000000000000000e+04, 2.475002822400291236e-01, 2.999999688117125918e-01
4.872000000000000000e+04, 2.475002832795179519e-01, 2.999999688083420657e-01
4.896000000000000000e+04, 2.475002408044060243e-01, 2.999999688058440084e-01
4.920000000000000000e+04, 2.475002600436454203e-01, 2.999999688041392054e-01
4.944000000000000000e+04, 5.204093424865601815e-03, 2.999999688031534939e-01
4.968000000000000000e+04, 1.716985046230335181e-03, 2.999999688028258671e-01
4.992000000000000000e+04, 9.452452289403277894e-04, 2.999999688031061429e-01
5.016000000000000000e+04, 6.269744340906000316e-04, 2.999999688039547419e-01
5.040000000000000000e+04, 4.594990173564665104e-04, 2.999999688053432978e-01
5.064000000000000000e+04, 3.585484439777553677e-04, 2.999999688072551574e-01
5.088000000000000000e+04, 2.921490951868511423e-04, 2.999999688096854356e-01
5.112000000000000000e+04, 2.457405948691430281e-04, 2.999999688126416264e-01
5.136000000000000000e+04, 2.118282841774425695e-04, 2.999999688161434364e-01
5.160000000000000000e+04, 1.861975581614738881e-04, 2.999999688202233394e-01
5.184000000000000000e+04, 1.663140355107551780e-04, 2.999999688249271323e-01
5.208000000000000000e+04, 1.505716322967542401e-04, 2.999999688303147116e-01
5.232000000000000000e+04, 1.379089521861450980e-04, 2.999999688364609063e-01
5.256000000000000000e+04, 1.276003781901631983e-04, 2.999999688434569212e-01
5.280000000000000000e+04, 1.191361011677979540e-04, 2.999999688514115026e-01
5.304000000000000000e+04, 1.089875528878489936e-04, 2.999999688604501058e-01
5.328000000000000000e+04, 9.652217046669304317e-05, 2.999999688707061241e-01
5.352000000000000000e+04, 8.452429540347752347e-05, 2.999999688823339339e-01
5.376000000000000000e+04, 7.411462162766732555e-05, 2.999999688955170551e-01
5.400000000000000000e+04, 6.549120782978335830e-05, 2.999999689104705380e-01
5.424000000000000000e+04, 5.848639163337887960e-05, 2.999999689274449044e-01
5.448000000000000000e+04, 5.283838995207343060e-05, 2.999999689467308661e-01
5.472000000000000000e+04, 4.829651452176737504e-05, 2.999999689686665971e-01
5.496000000000000000e+04, 4.465251214923585436e-05, 2.999999689936474478e-01
5.520000000000000000e+04, 4.174395455114684209e-05, 2.999999690221404891e-01
5.544000000000000000e+04, 3.944898368870635656e-05, 2.999999690547053843e-01
5.568000000000000000e+04, 3.767977231668818506e-05, 2.999999690920246431e-01
5.592000000000000000e+04, 3.637727747344102100e-05, 2.999999691349469200e-01
5.616000000000000000e+04, 3.550817526148961290e-05, 2.999999691845487426e-01
5.640000000000000000e+04, 3.506450330364623881e-05, 2.999999692422204434e-01
5.664000000000000000e+04, 3.507787376470402599e-05, 2.999999693097872289e-01
5.688000000000000000e+04, 3.569002837237732233e-05, 2.999999693896772679e-01
5.712000000000000000e+04, 3.717301857908196933e-05, 2.999999694851287479e-01
5.736000000000000000e+04, 4.002144570658263225e-05, 2.999999696004653216e-01
5.760000000000000000e+04, 4.529882193596853170e-05, 2.999999697414486577e-01
5.784000000000000000e+04, 5.582142370321081532e-05, 2.999999699157083755e-01
5.808000000000000000e+04, 2.902562928161997371e-03, 2.999999701332428104e-01
5.832000000000000000e+04, 1.431118942097258685e-02, 2.999999704069599704e-01
5.856000000000000000e+04, 1.541203303310885973e-02, 2.999999707531966209e-01
5.880000000000000000e+04, 1.650018037762553819e-02, 2.999999711920968148e-01
5.904000000000000000e+04, 1.758690447791030897e-02, 2.999999717476640182e-01
5.928000000000000000e+04, 1.867328797333239754e-02, 2.999999724472190987e-01
5.952000000000000000e+04, 1.975955231923242836e-02, 2.999999733199397167e-01
5.976000000000000000e+04, 2.084576776151346109e-02, 2.999999743941678676e-01
6.000000000000000000e+04, 2.193195994728596582e-02, 2.999999756933376394e-01
6.024000000000000000e+04, 2.312258453790700524e-02, 2.999999772307454515e-01
6.048000000000000000e+04, 2.431321360750850202e-02, 2.999999790039745706e-01
6.072000000000000000e+04, 2.550385374988873438e-02, 2.999999809905348203e-01
6.096000000000000000e+04, 2.669451457567750471e-02, 2.999999831463174282e-01
6.120000000000000000e+04, 2.788520747135150857e-02, 2.999999854081754069e-01
6.144000000000000000e+04, 2.907594713612682638e-02, 2.999999877010216531e-01
6.168000000000000000e+04, 3.026675001563244871e-02, 2.999999899534206982e-01
6.192000000000000000e+04, 3.145765965308042894e-02, 2.999999922090498261e-01
6.216000000000000000e+04, 3.264853113394134559e-02, 2.999999960417636946e-01
6.240000000000000000e+04, 4.999997004107411547e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 3.993448957062337157e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 3.624148528908786582e-01, 0.000000000000000000e+00
6.312000000000000000e+04, 3.687362845030553449e-01, 0.000000000000000000e+00
6.336000000000000000e+04, 4.999990722559061740e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 4.514343849416028315e-02, 0.000000000000000000e+00
6.384000000000000000e+04, 2.742738634420526357e-08, 0.000000000000000000e+00
6.408000000000000000e+04, 7.781542336048416324e-03, 0.000000000000000000e+00
6.432000000000000000e+04, 3.359542107458120958e-02, 0.000000000000000000e+00
6.456000000000000000e+04, 3.921995987037761588e-02, 0.000000000000000000e+00
6.480000000000000000e+04, 3.968097794259197592e-02, 0.000000000000000000e+00
6.504000000000000000e+04, 4.375181372616265829e-02, 0.000000000000000000e+00
6.528000000000000000e+04, 5.191176055929187794e-02, 0.000000000000000000e+00
6.552000000000000000e+04, 6.072773198724409210e-02, 0.000000000000000000e+00
6.576000000000000000e+04, 7.276255624354130425e-02, 0.000000000000000000e+00
6.600000000000000000e+04, 9.032016205823859001e-02, 0.000000000000000000e+00
6.624000000000000000e+04, 1.186281996729638827e-01, 0.000000000000000000e+00
6.648000000000000000e+04, 1.756910885112626108e-01, 0.000000000000000000e+00
6.672000000000000000e+04, 4.999999921930681768e-01, 0.000000000000000000e+00
6.696000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.744000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.768000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.792000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.840000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.864000000000000000e+04, 4.999999945818309754e-01, 0.000000000000000000e+00
6.888000000000000000e+04, 4.999999961742526144e-01, 0.000000000000000000e+00
6.912000000000000000e+04, 4.999999976524932555e-01, 0.000000000000000000e+00
6.936000000000000000e+04, 4.999999990068434430e-01, 1.178794897306626420e-02
6.960000000000000000e+04, 5.000000000000000000e-01, 5.382363464863265667e-02
6.984000000000000000e+04, 5.000000000000000000e-01, 5.508608770740978933e-02
7.008000000000000000e+04, 5.000000000000000000e-01, 6.380917628618215653e-02
7.032000000000000000e+04, 5.000000000000000000e-01, 7.272495577180593251e-02
7.056000000000000000e+04, 5.000000000000000000e-01, 8.209412029547275003e-02
7.080000000000000000e+04, 5.000000000000000000e-01, 9.285651332665954827e-02
7.104000000000000000e+04, 5.000000000000000000e-01, 9.854704638337477562e-02
7.128000000000000000e+04, 5.000000000000000000e-01, 1.037361041185246024e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 1.094206973891971024e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 1.154349857723213774e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 1.218176352415313024e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 1.286122264533371418e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 1.358627977341364257e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 1.436188662435694541e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 1.519360402655360043e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 1.608764990922212923e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 1.705094649647633243e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 1.809053653077508650e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 1.921427835297329079e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.045889524650419122e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.181224635956402758e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.208780764246759676e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.993326263900282780e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999709573217821e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999963685429649e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999982567797097e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999919553214101e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999682873874085e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.602372833462534341e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.614843465940408840e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.587640647350847645e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.442012758909898107e-01, 1.293250490411161080e-01
