4.800000000000000000e+03, 5.000000075482600437e+01, 4.333333297000239526e+01, 3.666666630340241539e+01, 2.999999963670243375e+01, 1.799999956452023397e+01, 1.649999979292630314e+01, 1.499999979292628360e+01, 6.754375275322610150e+01, 2.105279315780101257e+01, 2.105348784206286794e+01, 2.105214842452496526e+01, 2.099221982764860428e+01
5.040000000000000000e+03, 5.000000074384882964e+01, 4.333333296631472820e+01, 3.666666629971474833e+01, 2.999999963301476313e+01, 1.799999954346915843e+01, 1.649999978257634936e+01, 1.499999978257632982e+01, 7.214595814250120043e+01, 2.104773033011069927e+01, 2.104837078513471482e+01, 2.104713592634822206e+01, 2.099187947380809049e+01
5.280000000000000000e+03, 5.000000075312244263e+01, 4.333333296883024843e+01, 3.666666630223026146e+01, 2.999999963553028692e+01, 1.799999952245142154e+01, 1.649999977222611491e+01, 1.499999977222609537e+01, 7.700796473274033360e+01, 2.104306129129395941e+01, 2.104365205843231834e+01, 2.104251300226764698e+01, 2.099153740183545480e+01
5.520000000000000000e+03, 5.000000081029860866e+01, 4.333333298172132686e+01, 3.666666631512132568e+01, 2.999999964842135114e+01, 1.799999950146422023e+01, 1.649999976187551809e+01, 1.499999976187549677e+01, 8.212977180668256949e+01, 2.103875305751844493e+01, 2.103929829915021443e+01, 2.103824702017152859e+01, 2.099119363273023353e+01
5.760000000000000000e+03, 5.000000098607714705e+01, 4.333333301537548010e+01, 3.666666634877547182e+01, 2.999999968207550083e+01, 1.799999948050497522e+01, 1.649999975152445941e+01, 1.499999975152443987e+01, 8.751137754531646351e+01, 2.103477539743389357e+01, 2.103527892859006698e+01, 2.103430807107941547e+01, 2.099084818574637623e+01
6.000000000000000000e+03, 5.000000156433429055e+01, 4.333333311095817919e+01, 3.666666644435814959e+01, 2.999999977765817150e+01, 1.799999945957128844e+01, 1.649999974117286428e+01, 1.499999974117284118e+01, 9.315277467417135426e+01, 2.103110060247959723e+01, 2.103156591982900636e+01, 2.103066874189889646e+01, 2.099050107853795311e+01
6.240000000000000000e+03, 5.015593136309203004e+01, 4.335718662832950798e+01, 3.669028787504718991e+01, 3.002362093536720522e+01, 1.799999943866094654e+01, 1.649999973082062255e+01, 1.499999973082059768e+01, 9.499995513503297673e+01, 2.102770327635962389e+01, 2.102813358477605377e+01, 2.102730390714572906e+01, 2.099015232729261271e+01
6.480000000000000000e+03, 5.039062573964782388e+01, 4.339338378026497622e+01, 3.672527412404834024e+01, 3.005860325117986775e+01, 1.799999941777189250e+01, 1.649999972046764185e+01, 1.499999972046760988e+01, 9.499995500695931128e+01, 2.102456038922570158e+01, 2.102495856712229383e+01, 2.102419084008068850e+01, 2.098980901258119403e+01
6.720000000000000000e+03, 5.063132161495382633e+01, 4.343178915198702583e+01, 3.676135628826989432e+01, 3.009467186535925265e+01, 1.799999939690221495e+01, 1.649999971011381561e+01, 1.499999971011377831e+01, 9.499995744444652246e+01, 2.102165116013937052e+01, 2.102201982843024197e+01, 2.102130899862610391e+01, 2.098947114726002638e+01
6.960000000000000000e+03, 5.087792048537039591e+01, 4.347249067509430631e+01, 3.679854319178236466e+01, 3.013182868131242387e+01, 1.799999937605014466e+01, 1.649999969975902303e+01, 1.499999969975899106e+01, 9.499995967188111479e+01, 2.101895655690264775e+01, 2.101929811730641973e+01, 2.101863955401344342e+01, 2.098913874308659899e+01
7.200000000000000000e+03, 5.113032158402261018e+01, 4.351557723106839148e+01, 3.683684472228712536e+01, 3.017007569488556484e+01, 1.799999935521399408e+01, 1.649999968940316109e+01, 1.499999968940312556e+01, 9.499996172222370205e+01, 2.101645913592405535e+01, 2.101677578972772764e+01, 2.101616524866943791e+01, 2.098881181081124581e+01
7.440000000000000000e+03, 5.138842205459343404e+01, 4.356113854010238384e+01, 3.687627189977013842e+01, 3.020941502108522414e+01, 1.799999933439222133e+01, 1.649999967904610187e+01, 1.499999967904606635e+01, 9.499996361563805181e+01, 2.101414290925182371e+01, 2.101443667404992155e+01, 2.101387026512522027e+01, 2.098849036026116011e+01
7.680000000000000000e+03, 5.165211701465565142e+01, 4.360926503266431098e+01, 3.691683692874180167e+01, 3.024984890639237989e+01, 1.799999931358334493e+01, 1.649999966868772105e+01, 1.499999966868768198e+01, 9.499996536944682646e+01, 2.101199322309069117e+01, 2.101226594811463855e+01, 2.101174010584142948e+01, 2.098817440041749904e+01
7.920000000000000000e+03, 5.192129962054418968e+01, 4.366004771984350441e+01, 3.695855324947294918e+01, 3.029137974227753460e+01, 1.799999929278598287e+01, 1.649999965832787296e+01, 1.499999965832783744e+01, 9.499996699854987980e+01, 2.100999664646728959e+01, 2.101025002663519103e+01, 2.100976148306110858e+01, 2.098786393948591567e+01
8.160000000000000000e+03, 5.219586113336738009e+01, 4.371357806259886303e+01, 3.700143558801536159e+01, 3.033401007989960974e+01, 1.799999927199880645e+01, 1.649999964796642615e+01, 1.499999964796637997e+01, 9.499996851580129942e+01, 2.100814086918656542e+01, 2.100837645798057807e+01, 2.100792221785432901e+01, 2.098755898496132843e+01
8.400000000000000000e+03, 5.247569098611572969e+01, 4.376994784008269335e+01, 3.704550000484585581e+01, 3.037774264601820917e+01, 1.799999925122058997e+01, 1.649999963760321364e+01, 1.499999963760316390e+01, 9.499996993232704767e+01, 2.100641460830372509e+01, 2.100663382957275971e+01, 2.100621114758743246e+01, 2.098725954368720181e+01
8.640000000000000000e+03, 5.276067685181146061e+01, 4.382924901721274580e+01, 3.709076394197317228e+01, 3.042258036014333555e+01, 1.799999923045012906e+01, 1.649999962723806846e+01, 1.499999962723801517e+01, 9.499997125779172791e+01, 2.100480752240099136e+01, 2.100501168117855499e+01, 2.100461804111387210e+01, 2.098696562190991344e+01
8.880000000000000000e+03, 5.305070471266905940e+01, 4.389157361167261229e+01, 3.713724626835286102e+01, 3.046852635294726497e+01, 1.799999920968627265e+01, 1.649999961687082006e+01, 1.499999961687076677e+01, 9.499997250062169485e+01, 2.100331013301790151e+01, 2.100350042543713514e+01, 2.100313352104237907e+01, 2.098667722532859869e+01
9.120000000000000000e+03, 5.334565893022195837e+01, 4.395701356051934994e+01, 3.718496732345602851e+01, 3.051558398595767230e+01, 1.799999918892793005e+01, 1.649999960650128372e+01, 1.499999960650123043e+01, 9.499997366819179945e+01, 2.100191375263820603e+01, 2.100209127501957695e+01, 2.100174899249172356e+01, 2.098639435914081730e+01
9.360000000000000000e+03, 5.364542231635637393e+01, 4.402566058657582460e+01, 3.723394895883829747e+01, 3.056375687254474016e+01, 1.799999916817402834e+01, 1.649999959612926403e+01, 1.499999959612921252e+01, 9.499997476698150933e+01, 2.100061041868615774e+01, 2.100077617586672574e+01, 2.100045657779086028e+01, 2.098611702808438650e+01
9.600000000000000000e+03, 5.394987620523476579e+01, 4.409760606479617451e+01, 3.728421457756606827e+01, 3.061304890021794733e+01, 1.799999914742366158e+01, 1.649999958575462955e+01, 1.499999958575456915e+01, 9.499997580252188811e+01, 2.099939283303004700e+01, 2.099954774599699547e+01, 2.099924905662820152e+01, 2.098584523647576816e+01
9.840000000000000000e+03, 5.425890050528603581e+01, 4.417294088306945810e+01, 3.733578916747519116e+01, 3.066346425045245994e+01, 1.799999912667645319e+01, 1.649999957537745487e+01, 1.499999957537739981e+01, 9.499997738858172625e+01, 2.099825430653316261e+01, 2.099839921941886445e+01, 2.099811981119506754e+01, 2.098557898824522994e+01
1.008000000000000000e+04, 5.458701045054520051e+01, 4.425549467322777986e+01, 3.739118487294988569e+01, 3.071742417210502296e+01, 1.799999910593226815e+01, 1.649999956499794607e+01, 1.499999956499789100e+01, 9.499997935865657439e+01, 2.099718863019277038e+01, 2.099732433532599885e+01, 2.099706268052770142e+01, 2.098531605568680902e+01
1.032000000000000000e+04, 5.493375974021338948e+01, 4.434563411224858953e+01, 3.745046843240784540e+01, 3.077494158655489187e+01, 1.799999908519098213e+01, 1.649999955461629142e+01, 1.499999955461622925e+01, 9.499998107032709527e+01, 2.099619000982935191e+01, 2.099631723888519019e+01, 2.099607192677682477e+01, 2.098505644229092226e+01
1.056000000000000000e+04, 5.529867855909964902e+01, 4.444373854017337777e+01, 3.751371575898009780e+01, 3.083603105299141944e+01, 1.799999906445246367e+01, 1.649999954423264370e+01, 1.499999954423257265e+01, 9.499998257411080260e+01, 2.099525313015286088e+01, 2.099537255390412227e+01, 2.099514229117617958e+01, 2.098480015124111731e+01
1.080000000000000000e+04, 5.568127457339750208e+01, 4.455019806554773254e+01, 3.758101266306816512e+01, 3.090070898418604273e+01, 1.799999904371661330e+01, 1.649999953384714857e+01, 1.499999953384708107e+01, 9.499998390729354014e+01, 2.099437311928491923e+01, 2.099448535253526771e+01, 2.099426895379175662e+01, 2.098454718543963082e+01
1.104000000000000000e+04, 5.608103394507758566e+01, 4.466541160343482630e+01, 3.765245555952937906e+01, 3.096899388666383857e+01, 1.799999902298334220e+01, 1.649999952345996590e+01, 1.499999952345989485e+01, 9.499998509815641512e+01, 2.099354551188237039e+01, 2.099365111813271767e+01, 2.099344749689390000e+01, 2.098429754753091814e+01
1.128000000000000000e+04, 5.649742238900431346e+01, 4.478978486047439134e+01, 3.772815215537282540e+01, 3.104090663068521749e+01, 1.799999900225256155e+01, 1.649999951307122359e+01, 1.499999951307114721e+01, 9.499998616859978995e+01, 2.099276621521575947e+01, 2.099286571094531340e+01, 2.099267387139346397e+01, 2.098405123992312937e+01
1.152000000000000000e+04, 5.692988627038582905e+01, 4.492372827605738195e+01, 3.780822210990291410e+01, 3.111647075137934593e+01, 1.799999898152419675e+01, 1.649999950268103888e+01, 1.499999950268096605e+01, 9.499998713589596377e+01, 2.099203147807514469e+01, 2.099212533666531755e+01, 2.099194436607908543e+01, 2.098380826480783057e+01
1.176000000000000000e+04, 5.737785374008990402e+01, 4.506765492895569025e+01, 3.789279765931826915e+01, 3.119571278213267718e+01, 1.799999896079819095e+01, 1.649999949228955032e+01, 1.499999949228947038e+01, 9.499998801388957759e+01, 2.099133786227049470e+01, 2.099142651760138634e+01, 2.099125557942146258e+01, 2.098356862417810120e+01
1.200000000000000000e+04, 5.784073590526827502e+01, 4.522197841897691006e+01, 3.798202419791017803e+01, 3.127866262106415718e+01, 1.799999894007450862e+01, 1.649999948189686449e+01, 1.499999948189677390e+01, 9.499998881383864102e+01, 2.099068221651048560e+01, 2.099076606625722619e+01, 2.099060439373067766e+01, 2.098333231984508629e+01
1.224000000000000000e+04, 5.831792803263790859e+01, 4.538711073340928692e+01, 3.807606080821187788e+01, 3.136535393111602943e+01, 1.799999891935310359e+01, 1.649999947150308799e+01, 1.499999947150299029e+01, 9.499998954501583626e+01, 2.099006165246096955e+01, 2.099014106111497924e+01, 2.098998795147001317e+01, 2.098309935345317001e+01
1.248000000000000000e+04, 5.880881078166946452e+01, 4.556346010817586034e+01, 3.817508073272492197e+01, 3.145582457396044873e+01, 1.799999889863396163e+01, 1.649999946110832738e+01, 1.499999946110822435e+01, 9.499999021514625497e+01, 2.098947352280143974e+01, 2.098954882443959491e+01, 2.098940363354636673e+01, 2.098286972649390592e+01
1.272000000000000000e+04, 5.931275146482991545e+01, 4.575142889372964561e+01, 3.827927178019369592e+01, 3.155011707756898787e+01, 1.799999887791704722e+01, 1.649999945071268215e+01, 1.499999945071257912e+01, 9.499999083073150530e+01, 2.098891540111261023e+01, 2.098898690193529859e+01, 2.098884903941229396e+01, 2.098264344031876760e+01
1.296000000000000000e+04, 5.982910533191954272e+01, 4.595141143578894827e+01, 3.838883665981190063e+01, 3.164827913692010597e+01, 1.799999885720239590e+01, 1.649999944031626242e+01, 1.499999944031615762e+01, 9.499999139729298747e+01, 2.098838506344238297e+01, 2.098845304409976009e+01, 2.098832196882857914e+01, 2.098242049615082649e+01
1.320000000000000000e+04, 6.035721687543254887e+01, 4.616379198103187775e+01, 3.850399323722403011e+01, 3.175036414693232345e+01, 1.799999883649000409e+01, 1.649999942991916413e+01, 1.499999942991905399e+01, 9.499999191955733124e+01, 2.098788047141009727e+01, 2.098794518913424412e+01, 2.098782040514861791e+01, 2.098220089509550235e+01
1.344000000000000000e+04, 6.089642115603504635e+01, 4.638894261910188987e+01, 3.862497470740736105e+01, 3.185643176690543754e+01, 1.799999881577988958e+01, 1.649999941952148674e+01, 1.499999941952137661e+01, 9.499999231562041757e+01, 2.098739975672076596e+01, 2.098746144727988039e+01, 2.098734249999780488e+01, 2.098198463815034742e+01
1.368000000000000000e+04, 6.143453824478712733e+01, 4.662214015492961039e+01, 3.874932922882305064e+01, 3.196422144456970216e+01, 1.799999879507210565e+01, 1.649999940912332974e+01, 1.499999940912322316e+01, 9.499999258833662452e+01, 2.098694135005238692e+01, 2.098700019537496431e+01, 2.098688673409430194e+01, 2.098177581689822802e+01
1.392000000000000000e+04, 6.197139199960611222e+01, 4.686338834783924767e+01, 3.887718693571700612e+01, 3.207377542236565660e+01, 1.799999877436670204e+01, 1.649999939872481036e+01, 1.499999939872469668e+01, 9.499999284613454620e+01, 2.098650400238810576e+01, 2.098656015920877138e+01, 2.098645188173329146e+01, 2.098157443170989822e+01
1.416000000000000000e+04, 6.250680916404954246e+01, 4.711268365819594095e+01, 3.900867953579125924e+01, 3.218513878863348054e+01, 1.799999875366373203e+01, 1.649999938832601387e+01, 1.499999938832590018e+01, 9.499999308968217804e+01, 2.098608657736622618e+01, 2.098614018906335232e+01, 2.098603681894687512e+01, 2.098138048289054325e+01
1.440000000000000000e+04, 6.304061946046650178e+01, 4.737001526396392848e+01, 3.914394011352672464e+01, 3.229835955854252916e+01, 1.799999873296330222e+01, 1.649999937792705751e+01, 1.499999937792694027e+01, 9.499999331958842674e+01, 2.098568803365647639e+01, 2.098573923164011035e+01, 2.098564051551239373e+01, 2.098119397068528613e+01
1.464000000000000000e+04, 6.357265568318840820e+01, 4.763536508966782179e+01, 3.928310293009503340e+01, 3.241348875203648561e+01, 1.799999871226548365e+01, 1.649999936752805496e+01, 1.499999936752793417e+01, 9.499999353640507138e+01, 2.098530741679880407e+01, 2.098535632151709507e+01, 2.098526202714341338e+01, 2.098101489528417574e+01
1.488000000000000000e+04, 6.410275378790791478e+01, 4.790870784646811131e+01, 3.942630321973584273e+01, 3.253058046799255720e+01, 1.799999869157038290e+01, 1.649999935712911636e+01, 1.499999935712899024e+01, 9.499999374062845447e+01, 2.098494385194766210e+01, 2.098499057380180588e+01, 2.098490048831883925e+01, 2.098084325682680173e+01
1.512000000000000000e+04, 6.463075297710661005e+01, 4.819001108321629800e+01, 3.957367698312907578e+01, 3.264969195437296889e+01, 1.799999867087812788e+01, 1.649999934673036606e+01, 1.499999934673023105e+01, 9.499999393270050518e+01, 2.098459653722801477e+01, 2.098464117741065849e+01, 2.098455510570998328e+01, 2.098067905540650813e+01
1.536000000000000000e+04, 6.515649578136955711e+01, 4.847923524831043807e+01, 3.972536077829270340e+01, 3.277088367415714742e+01, 1.799999865018886069e+01, 1.649999933633191773e+01, 1.499999933633178273e+01, 9.499999411300913721e+01, 2.098426473764604694e+01, 2.098430738890973757e+01, 2.098422515215620265e+01, 2.098052229107424438e+01
1.560000000000000000e+04, 6.567982813644404416e+01, 4.877633376214569694e+01, 3.988149150954633626e+01, 3.289421936686214565e+01, 1.799999862950274121e+01, 1.649999932593390994e+01, 1.499999932593377849e+01, 9.499999428188800721e+01, 2.098394777950792545e+01, 2.098398852686939264e+01, 2.098390996114318696e+01, 2.098037296384209682e+01
1.584000000000000000e+04, 6.620059945591668793e+01, 4.908125309993015861e+01, 4.004220621508788014e+01, 3.301976610547966828e+01, 1.799999860881994351e+01, 1.649999931553649191e+01, 1.499999931553636046e+01, 9.499999443961546319e+01, 2.098364504530441721e+01, 2.098368396669010139e+01, 2.098360892174210335e+01, 2.098023107368653939e+01
1.608000000000000000e+04, 6.671866269937363825e+01, 4.939393288459537246e+01, 4.020764185372696176e+01, 3.314759434867232812e+01, 1.799999858814067721e+01, 1.649999930513981639e+01, 1.499999930513967783e+01, 9.499999458641254080e+01, 2.098335596902226285e+01, 2.098339313585998056e+01, 2.098332147397100300e+01, 2.098009662055143565e+01
1.632000000000000000e+04, 6.723387443592669399e+01, 4.971430598950713176e+01, 4.037793509132053060e+01, 3.327777798809434273e+01, 1.799999856746516969e+01, 1.649999929474403970e+01, 1.499999929474389404e+01, 9.499999472244005005e+01, 2.098308003184692794e+01, 2.098311550960814742e+01, 2.098304710454337041e+01, 2.097996960435072111e+01
1.656000000000000000e+04, 6.774609490300917969e+01, 5.004229865065943983e+01, 4.055322208745656809e+01, 3.341039439072493877e+01, 1.799999854679367317e+01, 1.649999928434933238e+01, 1.499999928434918317e+01, 9.499999484779422687e+01, 2.098281675822386561e+01, 2.098285060692072435e+01, 2.098278534297139331e+01, 2.097985002497092921e+01
1.680000000000000000e+04, 6.825518806033713304e+01, 5.037783058799658420e+01, 4.073363828292015398e+01, 3.354552443611957102e+01, 1.799999852612647899e+01, 1.649999927395589339e+01, 1.499999927395573707e+01, 9.499999496250100606e+01, 2.098256571224851541e+01, 2.098259798688936684e+01, 2.098253575799445869e+01, 2.097973788227345793e+01
1.704000000000000000e+04, 6.876102163881697038e+01, 5.072081513534396180e+01, 4.091931818839290713e+01, 3.368325254845063910e+01, 1.799999850546391755e+01, 1.649999926356392166e+01, 1.499999926356376356e+01, 9.499999507391609654e+01, 2.098232649435752961e+01, 2.098235724536447222e+01, 2.098229795430568601e+01, 2.097963317609669431e+01
1.728000000000000000e+04, 6.926486577729050964e+01, 5.107214849499666087e+01, 4.111093675043922246e+01, 3.382406290421329942e+01, 1.799999848480635478e+01, 1.649999925317364813e+01, 1.499999925317347760e+01, 9.499999518310433189e+01, 2.098209868626672758e+01, 2.098212797228262971e+01, 2.098207150596503467e+01, 2.097953441873641722e+01
1.752000000000000000e+04, 6.976652393601948177e+01, 5.143176180581271950e+01, 4.130865622051535979e+01, 3.396805865337514518e+01, 1.799999846415418503e+01, 1.649999924278530727e+01, 1.499999924278512786e+01, 9.499999528035884566e+01, 2.098188183570376708e+01, 2.098190971412329731e+01, 2.098185596188410429e+01, 2.097944161014958908e+01
1.776000000000000000e+04, 7.026580417734487582e+01, 5.179957734940266079e+01, 4.151263831929168902e+01, 3.411534773133239895e+01, 1.799999844350787725e+01, 1.649999923239916555e+01, 1.499999923239898969e+01, 9.499999536535551670e+01, 2.098167552503382893e+01, 2.098170204856748811e+01, 2.098165090877611405e+01, 2.097935475026911334e+01
1.800000000000000000e+04, 7.076251921015713719e+01, 5.217550859874540237e+01, 4.172304389514484058e+01, 3.426604288673903653e+01, 1.799999842286795371e+01, 1.649999922201553204e+01, 1.499999922201535618e+01, 9.499999938631019347e+01, 2.098147937135916763e+01, 2.098150458832470733e+01, 2.098145596782019950e+01, 2.097927383900582754e+01
1.824000000000000000e+04, 6.587731427149405761e+01, 4.921350007700686291e+01, 4.092284894634946113e+01, 4.211853234898455867e+01, 1.716886284973329779e+01, 1.582036725448943493e+01, 1.487464399509348922e+01, 9.499999840818571784e+01, 2.098129302541196139e+01, 2.098131698184062444e+01, 2.098127079189753275e+01, 2.097919887625031521e+01
1.848000000000000000e+04, 6.313184367369567696e+01, 4.849118820768445204e+01, 4.126897047684692410e+01, 4.703953448253382419e+01, 1.645984512062073435e+01, 1.534275113223199760e+01, 1.459621104140471104e+01, 5.263364270060326788e+01, 2.098111616765028486e+01, 2.098113890759291422e+01, 2.098109506331867280e+01, 2.097912986187467510e+01
1.872000000000000000e+04, 5.997550336329283738e+01, 4.787874104932265595e+01, 4.191304269554296980e+01, 4.969798606760238613e+01, 1.587296100022274992e+01, 1.494314914673704919e+01, 1.429007612320804554e+01, 5.454881177674560888e+01, 2.098094850151962731e+01, 2.098097006337116355e+01, 2.098092849074818034e+01, 2.097906679573402755e+01
1.896000000000000000e+04, 5.808738748136920549e+01, 4.738372034389952603e+01, 4.267032603160146209e+01, 5.103820373261186205e+01, 1.537857548616997150e+01, 1.458376150860606835e+01, 1.398270595291065987e+01, 5.617806595785784651e+01, 2.098078975571678484e+01, 2.098081017369815982e+01, 2.098077080674617889e+01, 2.097900967766793912e+01
1.920000000000000000e+04, 5.694015921148758963e+01, 4.700092967884388173e+01, 4.344445707187256289e+01, 5.167812352075382876e+01, 1.494947258052934913e+01, 1.424866619990044825e+01, 1.368268140391858978e+01, 5.701808371126362829e+01, 2.098063968215294040e+01, 2.098065898741871749e+01, 2.098062176606715568e+01, 2.097895850750169799e+01
1.944000000000000000e+04, 5.621223085141974707e+01, 4.671954343037490531e+01, 4.418849487421481115e+01, 5.195322830857002572e+01, 1.456600253914401932e+01, 1.393169703707189377e+01, 1.339469478671347957e+01, 5.742808166229831102e+01, 2.098049805345667451e+01, 2.098051627443306089e+01, 2.098048114387044194e+01, 2.097891328504750419e+01
1.968000000000000000e+04, 5.572942433897511449e+01, 4.652683906365445665e+01, 4.488174040378092400e+01, 5.204456546377218729e+01, 1.421552408771032283e+01, 1.363069813414343656e+01, 1.312052892189008624e+01, 5.761865067473466695e+01, 2.098036466123706489e+01, 2.098038182390566320e+01, 2.098034873403333833e+01, 2.097887401010559216e+01
