2.880000000000000000e+03, 5.039842389743618867e+01, 4.339497925056461725e+01, 3.672681470877901688e+01, 3.006014650592245374e+01, 1.799999934763316389e+01, 1.649999948752963519e+01, 1.499999989816485524e+01, 9.499981143965551666e+01, 2.111250297703856305e+01, 2.111385290171191897e+01, 2.111125012350377261e+01, 2.099487729281159787e+01
3.120000000000000000e+03, 5.071005953538292488e+01, 4.344500486881148760e+01, 3.677358028501808462e+01, 3.010689184717277200e+01, 1.799999925315298910e+01, 1.649999940404871879e+01, 1.499999989613984930e+01, 9.499982134738958450e+01, 2.110268415360815553e+01, 2.110392454270907692e+01, 2.110153295889658764e+01, 2.099459930696837517e+01
3.360000000000000000e+03, 5.102678755916132758e+01, 4.349809486142398640e+01, 3.682147872313179704e+01, 3.015473965167471349e+01, 1.799999914095257125e+01, 1.649999930278174531e+01, 1.499999989635372621e+01, 9.499983027552391945e+01, 2.109366118449279170e+01, 2.109480111786262313e+01, 2.109260322170674229e+01, 2.099432641057580184e+01
3.600000000000000000e+03, 5.134848316165133753e+01, 4.355435290407756810e+01, 3.687052834414269853e+01, 3.020369269454474548e+01, 1.799999900398664821e+01, 1.649999917668882432e+01, 1.499999989970972614e+01, 9.499983853649821697e+01, 2.108536812278977379e+01, 2.108641592256756780e+01, 2.108439566824642242e+01, 2.099405864514417885e+01
3.840000000000000000e+03, 5.167501985197356618e+01, 4.361388222652607993e+01, 3.692074911715711494e+01, 3.025375393927567202e+01, 1.799999883299994252e+01, 1.649999901651962020e+01, 1.499999990741745570e+01, 9.499985158128372120e+01, 2.107774452478828309e+01, 2.107870781864047771e+01, 2.107685049933697030e+01, 2.099379604869382732e+01
4.080000000000000000e+03, 5.202173706641315931e+01, 4.367978501750745579e+01, 3.697457542716155388e+01, 3.030732572512123113e+01, 1.799999861673861901e+01, 1.649999881102483457e+01, 1.499999991975066926e+01, 9.499986709581098410e+01, 2.107073491268821996e+01, 2.107162071039834927e+01, 2.106991281058902743e+01, 2.099353642476404502e+01
4.320000000000000000e+03, 5.238816577985932810e+01, 4.375247519778941552e+01, 3.703205256786928601e+01, 3.036441810590277512e+01, 1.799999833822440110e+01, 1.649999854323036530e+01, 1.499999993804632226e+01, 9.499987995564163157e+01, 2.106428833495446185e+01, 2.106510306681070688e+01, 2.106353218832880358e+01, 2.099327980548313377e+01
4.560000000000000000e+03, 5.277381197088755016e+01, 4.383238150690200285e+01, 3.709323450094246510e+01, 3.042504230055657644e+01, 1.799999797217245856e+01, 1.649999818785524752e+01, 1.499999996414833348e+01, 9.499989080386941964e+01, 2.105835808728765102e+01, 2.105910764713112471e+01, 2.105766242612844152e+01, 2.099302622028268672e+01
4.800000000000000000e+03, 5.317815784074282703e+01, 4.391994547434197216e+01, 3.715818474763624124e+01, 3.048921093115592384e+01, 1.799999747945957651e+01, 1.649999770577988301e+01, 1.500000000069206507e+01, 9.499990008309639222e+01, 2.105290136268078882e+01, 2.105359115252252167e+01, 2.105226117344288994e+01, 2.099277569612264216e+01
5.040000000000000000e+03, 5.360066281886539485e+01, 4.401561926712712136e+01, 3.722697722386508445e+01, 3.055693829944250695e+01, 1.799999679533914332e+01, 1.649999703226112757e+01, 1.500000005173465922e+01, 9.499990812014982566e+01, 2.104787892631916080e+01, 2.104851389737877909e+01, 2.104728961383182906e+01, 2.099252825769753628e+01
5.280000000000000000e+03, 5.404076455180167926e+01, 4.411986343500787200e+01, 3.729969701800911253e+01, 3.062824080135436944e+01, 1.799999580179830971e+01, 1.649999604928962782e+01, 1.500000012423078743e+01, 9.499991515850297219e+01, 2.104325481748720250e+01, 2.104383950781098633e+01, 2.104271217004118455e+01, 2.099228392762552886e+01
5.520000000000000000e+03, 5.449787973843682920e+01, 4.423314447156482032e+01, 3.737644101698979426e+01, 3.070313770435601697e+01, 1.799999425089662353e+01, 1.649999450892919128e+01, 1.500000023207717526e+01, 9.499992138181643497e+01, 2.103899607634753366e+01, 2.103953464528742856e+01, 2.103849623369550415e+01, 2.099204272662171178e+01
5.760000000000000000e+03, 5.497140418664099570e+01, 4.435593177710617852e+01, 3.745731797468639002e+01, 3.078165333195471831e+01, 1.799999148468116061e+01, 1.649999175323473111e+01, 1.500000041068853207e+01, 9.499992692382191706e+01, 2.103507249352005815e+01, 2.103556875333540788e+01, 2.103461191754736959e+01, 2.099180467365690816e+01
6.000000000000000000e+03, 5.546070626860554142e+01, 4.448869030584553741e+01, 3.754244458566397924e+01, 3.086382921947335589e+01, 1.799998466989266532e+01, 1.649998494898303392e+01, 1.500000080760384868e+01, 9.499995125016774011e+01, 2.103145638055839584e+01, 2.103191382538057752e+01, 2.103103182840137819e+01, 2.099156978610321289e+01
6.240000000000000000e+03, 5.541208665757368834e+01, 4.425723287023737385e+01, 3.731125096230748994e+01, 3.184666617462746885e+01, 1.786341137890436670e+01, 1.636948053312013585e+01, 1.500299325381957694e+01, 9.499994165583878214e+01, 2.102812235951792985e+01, 2.102854419183752199e+01, 2.102773085898066796e+01, 2.099133807986743605e+01
6.480000000000000000e+03, 5.528706504339650962e+01, 4.397174191787566855e+01, 3.710244615308486971e+01, 3.291750707810255960e+01, 1.770419764935742535e+01, 1.623027358902900374e+01, 1.499566807221834885e+01, 9.499993982277531757e+01, 2.102504717046083371e+01, 2.102543632572717414e+01, 2.102468599718825715e+01, 2.099110956951334828e+01
6.720000000000000000e+03, 5.518630717197911650e+01, 4.370263539673128861e+01, 3.696877959675156688e+01, 3.391471276231725085e+01, 1.754770141836305442e+01, 1.610392279299879803e+01, 1.497790994935344422e+01, 9.499994139407299087e+01, 2.102220949438785880e+01, 2.102256866317813433e+01, 2.102187615128855214e+01, 2.099088426837377597e+01
6.960000000000000000e+03, 5.510968534273757058e+01, 4.345334760188267609e+01, 3.690083499498833675e+01, 3.484396547506606368e+01, 1.739483301635461032e+01, 1.598812355972511234e+01, 1.495090019426481120e+01, 9.499994316858041543e+01, 2.101958979125993210e+01, 2.101992143962695181e+01, 2.101928198962075456e+01, 2.099066218865333866e+01
7.200000000000000000e+03, 5.505716229725582167e+01, 4.322654400483571635e+01, 3.689015029030665005e+01, 3.571065733737869863e+01, 1.724619299105899728e+01, 1.588092165870067696e+01, 1.491576411569628569e+01, 9.499994517081707102e+01, 2.101717015161272428e+01, 2.101747653981468034e+01, 2.101688579371589327e+01, 2.099044334152255331e+01
7.440000000000000000e+03, 5.502875039935668866e+01, 4.302423085457256491e+01, 3.692915081160148816e+01, 3.651990113585269881e+01, 1.710213817205044151e+01, 1.578067198899385026e+01, 1.487355346567790626e+01, 9.499994678004266291e+01, 2.101493416049183338e+01, 2.101521736016493946e+01, 2.101467132367720581e+01, 2.099022773720418655e+01
7.680000000000000000e+03, 5.500924773873251894e+01, 4.284376560924756916e+01, 3.700936582806588149e+01, 3.727838319234908226e+01, 1.696283901648432746e+01, 1.568608493115330305e+01, 1.482687595176760453e+01, 9.499994788978359850e+01, 2.101286691579296573e+01, 2.101312879149882207e+01, 2.101262386965551343e+01, 2.099001947573647442e+01
7.920000000000000000e+03, 5.499917380863066541e+01, 4.268594360387299247e+01, 3.712514364279370227e+01, 3.798997169396485418e+01, 1.682833490135516641e+01, 1.559617111320107341e+01, 1.477650224411791235e+01, 9.499993018641494302e+01, 2.101095494833514365e+01, 2.101119719901138794e+01, 2.101073011611318364e+01, 2.098981856523993628e+01
8.160000000000000000e+03, 5.499902255562648890e+01, 4.255119004927954762e+01, 3.727146012817601672e+01, 3.865832220991816115e+01, 1.669856925558566374e+01, 1.551011552464211718e+01, 1.472312220809970817e+01, 9.499990972267715961e+01, 2.100918592135946028e+01, 2.100941010388400443e+01, 2.100897785813317142e+01, 2.098962501312282214e+01
8.400000000000000000e+03, 5.499917213240857450e+01, 4.243489630901659382e+01, 3.744515118631171191e+01, 3.929563185045103779e+01, 1.657167147262042661e+01, 1.542609618520446091e+01, 1.466654765694482521e+01, 9.499992206605406864e+01, 2.100754852781311399e+01, 2.100775606914541882e+01, 2.100735590923845919e+01, 2.098943882614058154e+01
8.640000000000000000e+03, 5.499914542065912570e+01, 4.233708654969647966e+01, 3.764350314791757768e+01, 3.990435998113358096e+01, 1.644742822782665925e+01, 1.534352747511819537e+01, 1.460714866848080540e+01, 9.499991480211376427e+01, 2.100603240417620654e+01, 2.100622461220238080e+01, 2.100585401641971472e+01, 2.098926001045030532e+01
8.880000000000000000e+03, 5.499914352586498012e+01, 4.225797788912544917e+01, 3.786401893386499040e+01, 4.048620817590458643e+01, 1.632571038446120681e+01, 1.526198129866252451e+01, 1.454530508793168941e+01, 9.499990967930321517e+01, 2.100462805171755676e+01, 2.100480612518378365e+01, 2.100446278223717655e+01, 2.098908857166067676e+01
9.120000000000000000e+03, 5.499860602919177666e+01, 4.219663029681394306e+01, 3.810845524910045157e+01, 4.105242731383059152e+01, 1.620428487230734049e+01, 1.517968054487189633e+01, 1.448019037683706856e+01, 9.468120223398790358e+01, 2.100332676434969770e+01, 2.100349180198802301e+01, 2.100317359342553658e+01, 2.098892451487774125e+01
9.360000000000000000e+03, 5.499873696352274521e+01, 4.215605656517874422e+01, 3.837603846325455237e+01, 4.160273055713103929e+01, 1.608310602254240962e+01, 1.509634497357645877e+01, 1.441198024244168785e+01, 9.398189629835738401e+01, 2.100212056246103742e+01, 2.100227357132704853e+01, 2.100197855545707526e+01, 2.098876784474684243e+01
9.600000000000000000e+03, 5.499884180251122956e+01, 4.213910126450818439e+01, 3.865606388878310185e+01, 4.211826019436191615e+01, 1.596632407966022171e+01, 1.501470328774178142e+01, 1.434344417301069363e+01, 9.360991092903093147e+01, 2.100100213225197621e+01, 2.100114403532939278e+01, 2.100087043255770780e+01, 2.098861856549105909e+01
9.840000000000000000e+03, 5.499894592625463474e+01, 4.214228779531117652e+01, 3.894527459439747474e+01, 4.260226027775161839e+01, 1.585361977015503676e+01, 1.493455034652143532e+01, 1.427498447585023911e+01, 9.362184126626723923e+01, 2.099996477022877528e+01, 2.100009641346447964e+01, 2.099984259273051990e+01, 2.098847668094647290e+01
1.008000000000000000e+04, 5.499904822946976424e+01, 4.216196684972664599e+01, 3.924094437878901687e+01, 4.305787731032197030e+01, 1.574469052009819059e+01, 1.485574547523722799e+01, 1.420692918661940674e+01, 9.407051650911279239e+01, 2.099900233227072022e+01, 2.099912449101301348e+01, 2.099888895737641903e+01, 2.098834219459446260e+01
1.032000000000000000e+04, 5.499923253904550791e+01, 4.219460030268641049e+01, 3.954086100912731183e+01, 4.348809149180032563e+01, 1.563925509713349449e+01, 1.477819738433455576e+01, 1.413954202901609136e+01, 9.499942890589207423e+01, 2.099810918694132766e+01, 2.099822257183002705e+01, 2.099800395511401163e+01, 2.098821510959126613e+01
1.056000000000000000e+04, 5.506175578259968262e+01, 4.225683781337275491e+01, 3.984540941980419859e+01, 4.389204913626255689e+01, 1.553705582534100849e+01, 1.470184361775554649e+01, 1.407283229692921722e+01, 9.499984926460140855e+01, 2.099728017271397462e+01, 2.099738543508748734e+01, 2.099718247945361327e+01, 2.098809542879516243e+01
1.080000000000000000e+04, 5.514027691114943508e+01, 4.233856907739715325e+01, 4.015195382861350026e+01, 4.427641394514999718e+01, 1.543785721434078617e+01, 1.462662161149464879e+01, 1.400677626453146729e+01, 9.499985110956492917e+01, 2.099651055875587602e+01, 2.099660829560303554e+01, 2.099641985000368294e+01, 2.098798315479130494e+01
1.104000000000000000e+04, 5.523445957048051724e+01, 4.243854137423949169e+01, 4.045936422255396536e+01, 4.464358604282419662e+01, 1.534144408074186572e+01, 1.455248208913104513e+01, 1.394145558925077744e+01, 9.499985504106368239e+01, 2.099579600898135112e+01, 2.099588676747411853e+01, 2.099571177691298374e+01, 2.098787828991454063e+01
1.128000000000000000e+04, 5.534664660001643455e+01, 4.255623720701898804e+01, 4.076676393130637877e+01, 4.499500198354952119e+01, 1.524761954020551613e+01, 1.447935469038040779e+01, 1.387634103335103752e+01, 9.499986095279004417e+01, 2.099513249709277218e+01, 2.099521679117715678e+01, 2.099505426469439939e+01, 2.098777934874877360e+01
1.152000000000000000e+04, 5.547626266541585238e+01, 4.269048922257722012e+01, 4.107341030936224513e+01, 4.533289307659829603e+01, 1.515619949409552270e+01, 1.440715377181607160e+01, 1.381152905701140909e+01, 9.499986796201739025e+01, 2.099451626388574610e+01, 2.099459456826520309e+01, 2.099444359058959719e+01, 2.098768633334815092e+01
1.176000000000000000e+04, 5.562271419329035638e+01, 4.284018562378785333e+01, 4.137875315956171107e+01, 4.565927617882644540e+01, 1.506701233768272630e+01, 1.433581315431473868e+01, 1.374709387196057087e+01, 9.499987568332828403e+01, 2.099394386075173813e+01, 2.099401661061926561e+01, 2.099387634265995217e+01, 2.098759924556776113e+01
1.200000000000000000e+04, 5.578541013568457885e+01, 4.300427984127988879e+01, 4.168240111574971252e+01, 4.597596326600307748e+01, 1.497990087529636938e+01, 1.426528274868311108e+01, 1.368309221336753012e+01, 9.499983769308886394e+01, 2.099341212675158630e+01, 2.099347972098751214e+01, 2.099334939366766761e+01, 2.098751808708021471e+01
1.224000000000000000e+04, 5.618694294062645156e+01, 4.322279523495011233e+01, 4.190856399117402731e+01, 4.617491266044019937e+01, 1.491853423966113112e+01, 1.421508988005300189e+01, 1.363709048737677065e+01, 9.499991815973207565e+01, 2.099291816441502689e+01, 2.099298096833582861e+01, 2.099285987728872982e+01, 2.098744285939084619e+01
1.248000000000000000e+04, 5.658717788943931026e+01, 4.345007278055151545e+01, 4.213386460534993461e+01, 4.638373723106182211e+01, 1.485810916735428755e+01, 1.416523011028543166e+01, 1.359075241009418455e+01, 9.499992732612884083e+01, 2.099245931843207913e+01, 2.099251766704899680e+01, 2.099240516634263187e+01, 2.098737356385172959e+01
1.272000000000000000e+04, 5.698660977774824943e+01, 4.368570500508737808e+01, 4.235897300643672736e+01, 4.660164385207700377e+01, 1.479857245463308857e+01, 1.411565198803768517e+01, 1.354418154635508920e+01, 9.499993516634926038e+01, 2.099203315500669831e+01, 2.099208735545930793e+01, 2.099198285290131594e+01, 2.098731020167442907e+01
1.296000000000000000e+04, 5.738567713158263928e+01, 4.392934570027862407e+01, 4.258447974847607043e+01, 4.682791914798169586e+01, 1.473987197432606422e+01, 1.406631663485458184e+01, 1.349746759557772435e+01, 9.499994194605712039e+01, 2.099163744334233073e+01, 2.099168777714302081e+01, 2.099159072995250241e+01, 2.098725277394174071e+01
1.320000000000000000e+04, 5.778476279143922056e+01, 4.418070093041364288e+01, 4.281090602874276385e+01, 4.706192296429237132e+01, 1.468195720779052849e+01, 1.401719535004148831e+01, 1.345068769459598457e+01, 9.499994786051431106e+01, 2.099127013877047432e+01, 2.099131686394068552e+01, 2.099122677462935371e+01, 2.098720128161844656e+01
1.344000000000000000e+04, 5.818419990863729652e+01, 4.443952216894390972e+01, 4.303871197456636111e+01, 4.730308094895533344e+01, 1.462477982738159277e+01, 1.396826774635884760e+01, 1.340390782383625101e+01, 9.499995305641910193e+01, 2.099092936722032832e+01, 2.099097272025072058e+01, 2.099088913284352031e+01, 2.098715572556114495e+01
1.368000000000000000e+04, 5.858427751914869219e+01, 4.470560031876059526e+01, 4.326830392889052490e+01, 4.755087775647479731e+01, 1.456829412302354854e+01, 1.391952018095722110e+01, 1.335718412370169084e+01, 9.499995764655977837e+01, 2.099061341098260769e+01, 2.099065360862962493e+01, 2.099057610520078043e+01, 2.098711610652729220e+01
1.392000000000000000e+04, 5.898524549873260980e+01, 4.497876046768281810e+01, 4.350004092132217437e+01, 4.780485094356665599e+01, 1.451245728037705263e+01, 1.387094442631781455e+01, 1.331056410134121393e+01, 9.499996171940206580e+01, 2.099032069566125003e+01, 2.099035793659376381e+01, 2.099028613409191735e+01, 2.098708242518348754e+01
1.416000000000000000e+04, 5.938731800326919341e+01, 4.525885688495810655e+01, 4.373424043227021940e+01, 4.806458564762836261e+01, 1.445722952866813138e+01, 1.382253654137492482e+01, 1.326408772297081207e+01, 9.499998596366427250e+01, 2.099004977821395457e+01, 2.099008424452241073e+01, 2.099001779186085770e+01, 2.098705468211305103e+01
1.440000000000000000e+04, 5.902909829689568255e+01, 4.514462847096029918e+01, 4.422509051033757999e+01, 5.028897987330393704e+01, 1.410244308874243124e+01, 1.350281085846650164e+01, 1.295512952430904718e+01, 5.673146313225158366e+01, 2.098979934023632410e+01, 2.098983120305702244e+01, 2.098976977032968705e+01, 2.098703287782295135e+01
1.464000000000000000e+04, 5.746130174350095388e+01, 4.508963695874944477e+01, 4.482324350329397333e+01, 5.150115870417695163e+01, 1.376633115749677039e+01, 1.319999970812061463e+01, 1.269666772891907414e+01, 5.714193478567312923e+01, 2.098956816662619573e+01, 2.098959757944814442e+01, 2.098954087071228614e+01, 2.098701701275025400e+01
1.488000000000000000e+04, 5.649993786138301743e+01, 4.509402781463112575e+01, 4.544491446910891597e+01, 5.209076177041661282e+01, 1.345117403994870386e+01, 1.292370578452393204e+01, 1.246467241872947618e+01, 5.782433813617696217e+01, 2.099045701214091864e+01, 2.099033145459495486e+01, 2.099057357101861143e+01, 2.098700675071337685e+01
1.512000000000000000e+04, 5.591165614384824067e+01, 4.515247739994975973e+01, 4.604761638534078116e+01, 5.235758722240997542e+01, 1.315870641802156094e+01, 1.267022218542721745e+01, 1.224594651531578293e+01, 5.815117326778602802e+01, 2.099250284834969094e+01, 2.099223088302323248e+01, 2.099275528767047305e+01, 2.098700215814310255e+01
1.536000000000000000e+04, 5.554033730210869635e+01, 4.525754114062944211e+01, 4.661247531730003146e+01, 5.246399567592214197e+01, 1.288769279593162231e+01, 1.243434142694032118e+01, 1.203700481100989172e+01, 5.828639308881063386e+01, 2.099561329378684604e+01, 2.099520694808801835e+01, 2.099599045020518062e+01, 2.098700329579333612e+01
1.560000000000000000e+04, 5.530069783482642976e+01, 4.540137543990557845e+01, 4.713292996418716996e+01, 5.249670200519116747e+01, 1.263552411215703764e+01, 1.221249062880390035e+01, 1.183740684789264819e+01, 5.833089757676254550e+01, 2.099970014380854266e+01, 2.099917055887184603e+01, 2.100019167733786318e+01, 2.098701021931542243e+01
1.584000000000000000e+04, 5.514609494473002371e+01, 4.557656373925215121e+01, 4.760867636151326820e+01, 5.250188888993194070e+01, 1.239955953425460322e+01, 1.200262906727082957e+01, 1.164719047092769166e+01, 5.833882477856449356e+01, 2.100468245517321364e+01, 2.100403984569924631e+01, 2.100527888566290002e+01, 2.098702297968681307e+01
1.608000000000000000e+04, 5.505058272634273209e+01, 4.577647354630061471e+01, 4.804245184430392612e+01, 5.250396759324227958e+01, 1.217765262663541925e+01, 1.180358994728677935e+01, 1.146621333167552415e+01, 5.833887384592797076e+01, 2.101048603644773038e+01, 2.100973976478330130e+01, 2.101117867480735057e+01, 2.098704162360116143e+01
1.632000000000000000e+04, 5.499931264492493455e+01, 4.599537189567426765e+01, 4.843833293605657531e+01, 5.251559940660575165e+01, 1.196819325808324486e+01, 1.161460210490720790e+01, 1.129412526354674284e+01, 5.834602374272574821e+01, 2.101704288733347070e+01, 2.101620153453785989e+01, 2.101782376957677911e+01, 2.098706619382581806e+01
1.656000000000000000e+04, 5.498340541817587734e+01, 4.622841983098856389e+01, 4.880084168121290844e+01, 5.254307138027671442e+01, 1.176998114594484868e+01, 1.143504910110094563e+01, 1.113046776133464455e+01, 5.836782055618419207e+01, 2.102429068207780460e+01, 2.102336211312276859e+01, 2.102515250881135955e+01, 2.098709672952945127e+01
1.680000000000000000e+04, 5.499721179056936649e+01, 4.647160969272661646e+01, 4.913448482645286219e+01, 5.258919599880204032e+01, 1.158208788024925617e+01, 1.126437469571603600e+01, 1.097475403853352915e+01, 5.840776411801254397e+01, 2.103217229593701632e+01, 2.103116371946505936e+01, 2.103310837689923218e+01, 2.098713326658241840e+01
1.704000000000000000e+04, 5.503685090186542084e+01, 4.672167861537243994e+01, 4.944352494450475177e+01, 5.265488574144101364e+01, 1.140375623835903518e+01, 1.110205534560162910e+01, 1.082651079645422598e+01, 5.846714237869898056e+01, 2.104063537115162319e+01, 2.103955339424304327e+01, 2.104163957438402832e+01, 2.098717583783194129e+01
1.728000000000000000e+04, 5.509943116156456000e+01, 4.697601549132650689e+01, 4.973187634158571768e+01, 5.274001510165430062e+01, 1.123433820126276039e+01, 1.094759630269373929e+01, 1.068529430106948297e+01, 5.854603472977285605e+01, 2.104963191914978182e+01, 2.104848259752441209e+01, 2.105069862440538131e+01, 2.098722447335443064e+01
1.752000000000000000e+04, 5.518263606761261286e+01, 4.723257039093446963e+01, 5.000306742020307382e+01, 5.284389716503508083e+01, 1.107326006604762192e+01, 1.080053308600448325e+01, 1.055069393227231700e+01, 5.864386464302541668e+01, 2.105911795594805369e+01, 2.105790683998307955e+01, 2.106024201198279755e+01, 2.098727920068666819e+01
1.776000000000000000e+04, 5.518263388968927785e+01, 4.723257261230191517e+01, 5.000306851520272744e+01, 5.284389703024026375e+01, 1.107325976508168708e+01, 1.080053287177581112e+01, 1.055069374336228449e+01, 8.359965703361218914e+01, 2.106905316588052202e+01, 2.106778534069810505e+01, 2.107022985321873776e+01, 2.098734004503777939e+01
1.800000000000000000e+04, 5.588584079266553317e+01, 4.740150671759853651e+01, 4.994828478415066542e+01, 5.278540064112142716e+01, 1.107325954326428175e+01, 1.080053273003154324e+01, 1.055069361864036637e+01, 9.499696304752364995e+01, 2.107940060045242703e+01, 2.107808072809039146e+01, 2.108062559230383570e+01, 2.098740702948345671e+01
1.824000000000000000e+04, 5.715761284578780987e+01, 4.769828085039119259e+01, 4.987024060875612719e+01, 5.269184242262988249e+01, 1.107325935825685725e+01, 1.080053262197330888e+01, 1.055069351200474159e+01, 9.499251104052596872e+01, 2.109012639423018598e+01, 2.108875874832305541e+01, 2.109139572428227183e+01, 2.098748017514396125e+01
1.848000000000000000e+04, 5.839044593103145075e+01, 4.802676815306509894e+01, 4.980477840736859463e+01, 5.259880820140915603e+01, 1.107325920086907978e+01, 1.080053253919207989e+01, 1.055069342120212994e+01, 9.499440149960480539e+01, 2.111276935341833294e+01, 2.110975486428638703e+01, 2.111556739823605255e+01, 2.098756284731182120e+01
1.872000000000000000e+04, 5.958587920526142767e+01, 4.838492779077692063e+01, 4.975252255060033946e+01, 5.250667499456670129e+01, 1.107325906478998867e+01, 1.080053247596193167e+01, 1.055069334569954975e+01, 9.499371069196855899e+01, 2.114770046105518730e+01, 2.114313121042121679e+01, 2.115194147184308804e+01, 2.098765575716155141e+01
1.896000000000000000e+04, 6.074480087565309816e+01, 4.877066809139829218e+01, 4.971404321293643847e+01, 5.241587058309569613e+01, 1.107325894514632658e+01, 1.080053242786402024e+01, 1.055069328420263730e+01, 9.499410814060615849e+01, 2.119393394592816549e+01, 2.118793821312248582e+01, 2.119949885925362665e+01, 2.098775955534959792e+01
1.920000000000000000e+04, 6.186833337063726646e+01, 4.918205486829204176e+01, 4.968981977479032963e+01, 5.232681103739642481e+01, 1.107325883802070443e+01, 1.080053239133733101e+01, 1.055069323487930966e+01, 9.499409908039029915e+01, 2.125052921035709019e+01, 2.124322580240785996e+01, 2.125730776251356247e+01, 2.098787483812121124e+01
1.944000000000000000e+04, 6.295748079570108047e+01, 4.961721610791771297e+01, 4.968026012694217286e+01, 5.223992217427912266e+01, 1.107325874026812151e+01, 1.080053236350521217e+01, 1.055069319565583541e+01, 9.499429401207920876e+01, 2.131662310760173540e+01, 2.130812095173211418e+01, 2.132451420445984525e+01, 2.098800215188067853e+01
1.968000000000000000e+04, 6.401326699572305756e+01, 5.007438059111198925e+01, 4.968570187440485597e+01, 5.215562764113246885e+01, 1.107325864941868687e+01, 1.080053234207649915e+01, 1.055069316446650518e+01, 9.499444492363463155e+01, 2.139142449047713157e+01, 2.138182342488846643e+01, 2.140033547333115038e+01, 2.098814199735135944e+01
