4.488000000000000000e+04, 1.095913033800427452e-05, 2.999999954961625193e-01
4.512000000000000000e+04, 1.008176118716932326e-05, 2.999999954990147932e-01
4.536000000000000000e+04, 9.327485938452783660e-06, 2.999999955020908882e-01
4.560000000000000000e+04, 8.674433271601175282e-06, 2.999999955054208911e-01
4.584000000000000000e+04, 8.072752686589122133e-06, 2.999999955090396631e-01
4.608000000000000000e+04, 7.496574862134885776e-06, 2.999999955129899476e-01
4.632000000000000000e+04, 6.958042791746331768e-06, 2.999999955173202615e-01
4.656000000000000000e+04, 6.462541433356238567e-06, 2.999999955220843395e-01
4.680000000000000000e+04, 6.011100183738743446e-06, 2.999999955273420782e-01
4.704000000000000000e+04, 5.602112490431267144e-06, 2.999999955331607571e-01
4.728000000000000000e+04, 5.232375835687105277e-06, 2.999999955396169815e-01
4.752000000000000000e+04, 4.897049424005451089e-06, 2.999999955467990698e-01
4.776000000000000000e+04, 8.295009776276021651e-03, 2.999999955548110497e-01
4.800000000000000000e+04, 1.378472467828517102e-02, 2.999999955637784876e-01
4.824000000000000000e+04, 1.469293316184161133e-02, 2.999999955738568147e-01
4.848000000000000000e+04, 1.560056827874365185e-02, 2.999999955852436506e-01
4.872000000000000000e+04, 1.650806036607800620e-02, 2.999999955981966226e-01
4.896000000000000000e+04, 1.741551460036312726e-02, 2.999999956130581791e-01
4.920000000000000000e+04, 1.832295405616219883e-02, 2.999999956302904502e-01
4.944000000000000000e+04, 1.931764098399261359e-02, 2.999999956505179366e-01
4.968000000000000000e+04, 2.031232785073574382e-02, 2.999999956745737495e-01
4.992000000000000000e+04, 2.130701756246488471e-02, 2.999999957036002529e-01
5.016000000000000000e+04, 2.230171365856922425e-02, 2.999999957391632499e-01
5.040000000000000000e+04, 2.329642030177459314e-02, 2.999999957833825448e-01
5.064000000000000000e+04, 2.429114281110414386e-02, 2.999999958390869859e-01
5.088000000000000000e+04, 2.528588809498047082e-02, 2.999999959099892144e-01
5.112000000000000000e+04, 2.628066511131147212e-02, 2.999999960008644662e-01
5.136000000000000000e+04, 2.727548536346800778e-02, 2.999999961177067798e-01
5.160000000000000000e+04, 2.827036341914283823e-02, 2.999999962678133736e-01
5.184000000000000000e+04, 2.926531742874969103e-02, 2.999999964597264701e-01
5.208000000000000000e+04, 3.026036971743851015e-02, 2.999999967029380876e-01
5.232000000000000000e+04, 3.125554756779479193e-02, 2.999999970072528277e-01
5.256000000000000000e+04, 3.225088413725120395e-02, 2.999999973817267240e-01
5.280000000000000000e+04, 3.324641952141056678e-02, 2.999999978331784334e-01
5.304000000000000000e+04, 3.368370469643319765e-02, 2.999999982698423051e-01
5.328000000000000000e+04, 3.412122613623476408e-02, 2.999999985949453607e-01
5.352000000000000000e+04, 3.455902269193984050e-02, 2.999999988579050147e-01
5.376000000000000000e+04, 3.499713717159217558e-02, 2.999999990922030402e-01
5.400000000000000000e+04, 3.543561668667394998e-02, 2.999999993156243772e-01
5.424000000000000000e+04, 3.587451287134754696e-02, 2.999999995336273817e-01
5.448000000000000000e+04, 3.631388210279298812e-02, 2.999999997944930996e-01
5.472000000000000000e+04, 3.675378163655924207e-02, 2.999999999999999889e-01
5.496000000000000000e+04, 3.781153445297848886e-02, 0.000000000000000000e+00
5.520000000000000000e+04, 8.101938165846553352e-02, 0.000000000000000000e+00
5.544000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.568000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.592000000000000000e+04, 7.196456006048024676e-09, 0.000000000000000000e+00
5.616000000000000000e+04, 1.098138923741097256e-01, 0.000000000000000000e+00
5.640000000000000000e+04, 1.190448613907046094e-01, 0.000000000000000000e+00
5.664000000000000000e+04, 1.252660499881334821e-01, 0.000000000000000000e+00
5.688000000000000000e+04, 1.272820159034145637e-01, 0.000000000000000000e+00
5.712000000000000000e+04, 1.235512725267110812e-01, 0.000000000000000000e+00
5.736000000000000000e+04, 1.109477346761595512e-01, 0.000000000000000000e+00
5.760000000000000000e+04, 1.501966800489153708e-01, 0.000000000000000000e+00
5.784000000000000000e+04, 1.646922983392358486e-01, 0.000000000000000000e+00
5.808000000000000000e+04, 1.746881595211720317e-01, 0.000000000000000000e+00
5.832000000000000000e+04, 1.740950691793616834e-01, 0.000000000000000000e+00
5.856000000000000000e+04, 1.610044639532223765e-01, 0.000000000000000000e+00
5.880000000000000000e+04, 1.366386772946536210e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 5.000000000000000000e-01, 4.365395114559953750e-03
5.976000000000000000e+04, 5.000000000000000000e-01, 1.006926643512608549e-01
6.000000000000000000e+04, 5.000000000000000000e-01, 1.284116256325709970e-01
6.024000000000000000e+04, 5.000000000000000000e-01, 1.352379415224171655e-01
6.048000000000000000e+04, 5.000000000000000000e-01, 1.403392610078395830e-01
6.072000000000000000e+04, 5.000000000000000000e-01, 1.462879550649689164e-01
6.096000000000000000e+04, 5.000000000000000000e-01, 1.528307459795511525e-01
6.120000000000000000e+04, 5.000000000000000000e-01, 1.598767638006564629e-01
6.144000000000000000e+04, 5.000000000000000000e-01, 1.674273115162669412e-01
6.168000000000000000e+04, 5.000000000000000000e-01, 1.754736433308661803e-01
6.192000000000000000e+04, 5.000000000000000000e-01, 1.840114860943573016e-01
6.216000000000000000e+04, 5.000000000000000000e-01, 1.930779037228674555e-01
6.240000000000000000e+04, 5.000000000000000000e-01, 2.027717448039012826e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 2.134091878120809027e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 2.272242612205433443e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 2.540122110341619388e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 2.999996313847433371e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 2.999999569699577928e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 2.999999846284254201e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 2.999999942963627042e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 2.999999990986340626e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999961435384610e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999890452067053e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999751013421423e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999421324592963e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998323527961586e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999989655570951097e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.045092409344426487e-01, 1.341566767121467052e-01
