4.488000000000000000e+04, 2.573904220434127810e-01, 2.999996628747044758e-01
4.512000000000000000e+04, 2.573899276833579997e-01, 2.999997902397113503e-01
4.536000000000000000e+04, 2.573894390035663116e-01, 2.999998476793958035e-01
4.560000000000000000e+04, 2.573893104770675899e-01, 2.999998741585978568e-01
4.584000000000000000e+04, 2.573888938028774387e-01, 2.999998883121176574e-01
4.608000000000000000e+04, 2.573887742417258484e-01, 2.999998981673852039e-01
4.632000000000000000e+04, 2.573887648648721105e-01, 2.999999053748426681e-01
4.656000000000000000e+04, 2.573888565402721040e-01, 2.999999108673183090e-01
4.680000000000000000e+04, 2.573890025237014489e-01, 2.999999152023565818e-01
4.704000000000000000e+04, 2.573891645996191357e-01, 2.999999187317214377e-01
4.728000000000000000e+04, 2.573895780799876909e-01, 2.999999216866725549e-01
4.752000000000000000e+04, 2.573894596515390321e-01, 2.999999242240130037e-01
4.776000000000000000e+04, 2.573895067731917230e-01, 2.999999264525582410e-01
4.800000000000000000e+04, 2.573900213409204829e-01, 2.999999284491653984e-01
4.824000000000000000e+04, 2.573901225290723405e-01, 2.999999302688678982e-01
4.848000000000000000e+04, 2.573901017465717866e-01, 2.999999319515114782e-01
4.872000000000000000e+04, 2.573901658961817440e-01, 2.999999335262220623e-01
4.896000000000000000e+04, 2.573904500054681188e-01, 2.999999350144783028e-01
4.920000000000000000e+04, 2.573903567896850819e-01, 2.999999364322581408e-01
4.944000000000000000e+04, 2.573904757460985793e-01, 2.999999376840974397e-01
4.968000000000000000e+04, 2.573909134056394654e-01, 2.999999386622329012e-01
4.992000000000000000e+04, 2.573909327360962562e-01, 2.999999394269819986e-01
5.016000000000000000e+04, 2.573909232591243268e-01, 2.999999400265986327e-01
5.040000000000000000e+04, 2.573908978190367902e-01, 2.999999404982141016e-01
5.064000000000000000e+04, 2.573909202261865925e-01, 2.999999408704462911e-01
5.088000000000000000e+04, 2.573909560498731097e-01, 2.999999411654029613e-01
5.112000000000000000e+04, 2.573911490237670296e-01, 2.999999414001836007e-01
5.136000000000000000e+04, 2.573913384786242209e-01, 2.999999415880189590e-01
5.160000000000000000e+04, 2.573910771308679513e-01, 2.999999417391466805e-01
5.184000000000000000e+04, 2.573910587547129092e-01, 2.999999418614882063e-01
5.208000000000000000e+04, 2.573910367329065862e-01, 2.999999419611749096e-01
5.232000000000000000e+04, 2.573909591507061445e-01, 2.999999420429574348e-01
5.256000000000000000e+04, 2.573910126709844648e-01, 2.999999421105232211e-01
5.280000000000000000e+04, 2.573909805146636920e-01, 2.999999421667433053e-01
5.304000000000000000e+04, 2.573913193464062998e-01, 2.999999422138601157e-01
5.328000000000000000e+04, 2.573914467760055613e-01, 2.999999422536266391e-01
5.352000000000000000e+04, 2.573915352066775686e-01, 2.999999422874258248e-01
5.376000000000000000e+04, 2.573923550185635567e-01, 2.999999423163600132e-01
5.400000000000000000e+04, 2.573927107564293881e-01, 2.999999423413154953e-01
5.424000000000000000e+04, 2.573928285325630116e-01, 2.999999423630113626e-01
5.448000000000000000e+04, 2.573924317551746777e-01, 2.999999423820367550e-01
5.472000000000000000e+04, 2.573927855881455451e-01, 2.999999423988788938e-01
5.496000000000000000e+04, 2.573925341787803300e-01, 2.999999424139445092e-01
5.520000000000000000e+04, 2.573927778434945690e-01, 2.999999424275763271e-01
5.544000000000000000e+04, 2.573926898324852552e-01, 2.999999424400656145e-01
5.568000000000000000e+04, 2.573926764614057894e-01, 2.999999424516622271e-01
5.592000000000000000e+04, 2.573929340695467749e-01, 2.999999424625824918e-01
5.616000000000000000e+04, 2.573925394028389046e-01, 2.999999424730155906e-01
5.640000000000000000e+04, 2.573925276234058090e-01, 2.999999424831288342e-01
5.664000000000000000e+04, 1.885747747477019634e-02, 2.999999424930762104e-01
5.688000000000000000e+04, 6.303343897511991256e-03, 2.999999425030173694e-01
5.712000000000000000e+04, 3.475663217712688952e-03, 2.999999425131056330e-01
5.736000000000000000e+04, 2.306404538702717163e-03, 2.999999425234841088e-01
5.760000000000000000e+04, 1.690624762073757127e-03, 2.999999425342894099e-01
5.784000000000000000e+04, 1.319332767376172688e-03, 2.999999425456554292e-01
5.808000000000000000e+04, 1.075094844031458836e-03, 2.999999425577168366e-01
5.832000000000000000e+04, 9.043902951751088895e-04, 2.999999425706126877e-01
5.856000000000000000e+04, 7.796587195962636748e-04, 2.999999425844901424e-01
5.880000000000000000e+04, 6.853980614486835298e-04, 2.999999425995080737e-01
5.904000000000000000e+04, 6.122853460595410052e-04, 2.999999426158413418e-01
5.928000000000000000e+04, 5.544121918756616304e-04, 2.999999426336846797e-01
5.952000000000000000e+04, 5.078741196720701692e-04, 2.999999426532574121e-01
5.976000000000000000e+04, 4.700021315218435637e-04, 2.999999426748081177e-01
6.000000000000000000e+04, 4.389214111076610914e-04, 2.999999426986201811e-01
6.024000000000000000e+04, 4.016906376897576183e-04, 2.999999427250072404e-01
6.048000000000000000e+04, 3.559863594592708644e-04, 2.999999427542798802e-01
6.072000000000000000e+04, 3.120125474048349146e-04, 2.999999427867938717e-01
6.096000000000000000e+04, 2.738739475069094107e-04, 2.999999428229772058e-01
6.120000000000000000e+04, 2.422964508752581349e-04, 2.999999428633376986e-01
6.144000000000000000e+04, 2.166671261973031814e-04, 2.999999429084730385e-01
6.168000000000000000e+04, 1.960287167238320045e-04, 2.999999429590830546e-01
6.192000000000000000e+04, 1.794650707106431957e-04, 2.999999430159863145e-01
6.216000000000000000e+04, 1.662161921953364237e-04, 2.999999430801423839e-01
6.240000000000000000e+04, 1.556910246083953832e-04, 2.999999431526822469e-01
6.264000000000000000e+04, 1.474486920568763258e-04, 2.999999432349501616e-01
6.288000000000000000e+04, 1.411752391960477372e-04, 2.999999433285621686e-01
6.312000000000000000e+04, 1.366654660378712242e-04, 2.999999434354867489e-01
6.336000000000000000e+04, 1.338133875038835692e-04, 2.999999435581564566e-01
6.360000000000000000e+04, 1.326137550487376025e-04, 2.999999436996209634e-01
6.384000000000000000e+04, 1.332695349104931384e-04, 2.999999438637600546e-01
6.408000000000000000e+04, 1.364423154779642198e-04, 2.999999440555856101e-01
6.432000000000000000e+04, 1.433382340313181849e-04, 2.999999442815744488e-01
6.456000000000000000e+04, 1.562269406700752584e-04, 2.999999445501160267e-01
6.480000000000000000e+04, 1.801623717485475410e-04, 2.999999448720840345e-01
6.504000000000000000e+04, 2.291504689233245272e-04, 2.999999452615162987e-01
6.528000000000000000e+04, 3.559386768273462096e-04, 2.999999457363793365e-01
6.552000000000000000e+04, 1.324387162039086276e-02, 2.999999463193531724e-01
6.576000000000000000e+04, 1.503982235573210306e-02, 2.999999470385090738e-01
6.600000000000000000e+04, 1.613222667341708549e-02, 2.999999479276643233e-01
6.624000000000000000e+04, 1.720486808073624571e-02, 2.999999490260854551e-01
6.648000000000000000e+04, 1.827109833070731174e-02, 2.999999503771015874e-01
6.672000000000000000e+04, 1.933843765156766092e-02, 2.999999520251326879e-01
6.696000000000000000e+04, 2.038668207681165745e-02, 2.999999540107325391e-01
6.720000000000000000e+04, 3.754234282427143521e-01, 2.999999563636058797e-01
6.744000000000000000e+04, 4.999993345369745934e-01, 2.999999590942232786e-01
6.768000000000000000e+04, 4.999998192967412547e-01, 2.999999621856015986e-01
6.792000000000000000e+04, 4.999999296592272380e-01, 2.999999655881291916e-01
6.816000000000000000e+04, 4.999999689647632306e-01, 2.999999692195543521e-01
6.840000000000000000e+04, 4.999999864006931527e-01, 2.999999729722946373e-01
6.864000000000000000e+04, 4.999999952346594889e-01, 2.999999767387352967e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999806339657127e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999877177485508e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.960000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.984000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.008000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.032000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.056000000000000000e+04, 9.516321762983729476e-03, 0.000000000000000000e+00
7.080000000000000000e+04, 2.689598473619785046e-02, 0.000000000000000000e+00
7.104000000000000000e+04, 3.686329497753111639e-02, 0.000000000000000000e+00
7.128000000000000000e+04, 3.737224838196837040e-02, 0.000000000000000000e+00
7.152000000000000000e+04, 3.790698774777289531e-02, 0.000000000000000000e+00
7.176000000000000000e+04, 3.844012221999430073e-02, 0.000000000000000000e+00
7.200000000000000000e+04, 4.405404460573361658e-02, 0.000000000000000000e+00
7.224000000000000000e+04, 5.761353846146194391e-02, 0.000000000000000000e+00
7.248000000000000000e+04, 7.444790010358094678e-02, 0.000000000000000000e+00
7.272000000000000000e+04, 1.072019520102888979e-01, 0.000000000000000000e+00
7.296000000000000000e+04, 2.038838486969385411e-01, 0.000000000000000000e+00
7.320000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.344000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.368000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.392000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.416000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.440000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.464000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.488000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.512000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.536000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.560000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.584000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.608000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.632000000000000000e+04, 5.000000000000000000e-01, 4.428824862731273182e-02
7.656000000000000000e+04, 5.000000000000000000e-01, 5.529320004134742617e-02
7.680000000000000000e+04, 5.000000000000000000e-01, 6.085836418886134136e-02
7.704000000000000000e+04, 4.999999739702928325e-01, 6.877726098600071836e-02
7.728000000000000000e+04, 4.999999774243156780e-01, 7.857170129512103252e-02
7.752000000000000000e+04, 4.999999804120777158e-01, 8.940780297443585989e-02
7.776000000000000000e+04, 4.999999830063427964e-01, 1.013058797304203229e-01
7.800000000000000000e+04, 4.999999852766706110e-01, 1.146252906930820964e-01
7.824000000000000000e+04, 4.999999871949054042e-01, 1.203689114343054339e-01
7.848000000000000000e+04, 4.999999887606350057e-01, 1.277301711564868270e-01
7.872000000000000000e+04, 4.999999900616030613e-01, 1.354416491442007875e-01
7.896000000000000000e+04, 4.999999911548567710e-01, 1.437574431310190970e-01
7.920000000000000000e+04, 4.999999920805501818e-01, 1.527632103816104758e-01
7.944000000000000000e+04, 4.999999928680596839e-01, 1.626831136291229107e-01
7.968000000000000000e+04, 4.999999935398349304e-01, 1.726382315257681543e-01
7.992000000000000000e+04, 4.999999941148550731e-01, 1.879222949630560136e-01
8.016000000000000000e+04, 4.999999945914973543e-01, 2.999997979508797763e-01
8.040000000000000000e+04, 4.999999949226293650e-01, 2.999999837178579098e-01
8.064000000000000000e+04, 4.999999951475030402e-01, 2.999999967419562097e-01
8.088000000000000000e+04, 4.999999952854053964e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 4.999999953371457861e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 4.999999952951772464e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 4.999999951465305403e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 4.999999948587831033e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 4.999999943934285151e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 4.999999937220450663e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 4.999999928020765205e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 4.999999915651762716e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 4.999999898985955094e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 4.999999876070208016e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 4.999999843124027232e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999791383994419e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999693357773944e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999312725289524e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 3.351013879120583461e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.385006334810090611e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.375434197980737294e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.366597979109082761e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.351890872734281657e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.337398635243240541e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.322940151439171541e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.196170174102885286e-01, 1.284401855570152795e-01
