9.840000000000000000e+03, 4.304424506193035155e-02, 1.247438940032276344e-01
1.008000000000000000e+04, 4.332673141086124807e-02, 1.301388551145696570e-01
1.032000000000000000e+04, 4.361279682512131384e-02, 1.362460206174658239e-01
1.056000000000000000e+04, 4.390256998872339028e-02, 1.432384480277758831e-01
1.080000000000000000e+04, 4.419618416545371270e-02, 1.513426399018269475e-01
1.104000000000000000e+04, 4.449377736490287005e-02, 1.608395660152822371e-01
1.128000000000000000e+04, 4.479549251892220307e-02, 1.720504032455150434e-01
1.152000000000000000e+04, 4.510147766921194373e-02, 1.853040546771785591e-01
1.176000000000000000e+04, 4.541188616679794898e-02, 2.008939178346677012e-01
1.200000000000000000e+04, 4.572687692323289255e-02, 2.190304318635714897e-01
1.224000000000000000e+04, 4.554597914854463525e-02, 2.396722401846330952e-01
1.248000000000000000e+04, 5.002599646777076275e-02, 2.999999999999999889e-01
1.272000000000000000e+04, 7.947109826053654069e-02, 2.999999999999999889e-01
1.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.488000000000000000e+04, 4.999999979531678518e-01, 2.999999999999999889e-01
1.512000000000000000e+04, 4.999999944313134326e-01, 2.999999999999999889e-01
1.536000000000000000e+04, 4.999999893813404372e-01, 2.999999999999999889e-01
1.560000000000000000e+04, 4.999999821477912332e-01, 2.999999999999999889e-01
1.584000000000000000e+04, 4.999999706683418421e-01, 2.999999999999999889e-01
1.608000000000000000e+04, 4.999999434417067845e-01, 2.999999999999999889e-01
1.632000000000000000e+04, 4.999997924293379525e-01, 2.999999999999999889e-01
1.656000000000000000e+04, 2.268259618109871034e-01, 2.999999999999999889e-01
1.680000000000000000e+04, 7.978699244581618674e-08, 2.999999999999999889e-01
1.704000000000000000e+04, 1.540866959397428106e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 4.762383614483990668e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 4.999998540528612367e-01, 2.999999999999999889e-01
1.776000000000000000e+04, 4.999995903458858137e-01, 2.999999999999999889e-01
1.800000000000000000e+04, 4.572148757983903744e-01, 2.999999999999999889e-01
1.824000000000000000e+04, 3.147882820749645649e-01, 2.999999999999999889e-01
1.848000000000000000e+04, 2.169991129874955531e-07, 2.999999999999999889e-01
1.872000000000000000e+04, 4.999997420496658518e-01, 2.999999999999999889e-01
1.896000000000000000e+04, 4.999997628456889220e-01, 2.999999999999999889e-01
1.920000000000000000e+04, 4.999998259729784289e-01, 2.999999999999999889e-01
1.944000000000000000e+04, 4.999998914030828745e-01, 2.999999999999999889e-01
1.968000000000000000e+04, 4.999999295683086320e-01, 2.999999999999999889e-01
1.992000000000000000e+04, 4.999999511725515822e-01, 2.999999999999999889e-01
2.016000000000000000e+04, 4.999999642156137680e-01, 2.999999999999999889e-01
2.040000000000000000e+04, 4.999999726233600450e-01, 2.999999999999999889e-01
2.064000000000000000e+04, 4.999999783256356412e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 4.999999823286229717e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 4.999999851885624236e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 4.999999872265025180e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 4.999999886311119468e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 4.999999895109688564e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 4.999999899242870138e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 4.999999899033313877e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 4.999999894924129218e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 4.999999887356461614e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 4.999999809796128458e-01, 2.999999999999999889e-01
2.328000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.352000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.376000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.400000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.424000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
2.448000000000000000e+04, 6.147295483991213963e-03, 2.999999999999999889e-01
2.472000000000000000e+04, 1.617826297028945870e-02, 2.999999999999999889e-01
2.496000000000000000e+04, 1.699078601875961964e-02, 2.999999999999999889e-01
2.520000000000000000e+04, 1.653839453938503110e-02, 2.999999999999999889e-01
2.544000000000000000e+04, 1.609971049495815751e-02, 2.999999999999999889e-01
2.568000000000000000e+04, 1.597596380718877690e-02, 2.999999999999999889e-01
2.592000000000000000e+04, 2.183021367328725343e-02, 2.999999999999999889e-01
2.616000000000000000e+04, 2.510423185957943656e-02, 2.999999999999999889e-01
2.640000000000000000e+04, 2.925742268899999068e-02, 2.999999999999999889e-01
2.664000000000000000e+04, 3.506694224335563104e-02, 2.999999999999999889e-01
2.688000000000000000e+04, 4.407527602134267419e-02, 2.999999999999999889e-01
2.712000000000000000e+04, 5.976423421177223111e-02, 2.999999999999999889e-01
2.736000000000000000e+04, 9.163768071645998770e-02, 2.999999999999999889e-01
2.760000000000000000e+04, 1.578723854386256398e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 2.342569115047060946e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 3.064923943629686010e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 2.619709743651373172e-08, 2.999999999999999889e-01
2.856000000000000000e+04, 3.394164249686596607e-02, 2.999999999999999889e-01
2.880000000000000000e+04, 3.687079302908363027e-02, 2.999999999999999889e-01
2.904000000000000000e+04, 3.930122069202464374e-02, 2.999999999999999889e-01
2.928000000000000000e+04, 4.135019559145476642e-02, 2.999999999999999889e-01
2.952000000000000000e+04, 4.319653175440086451e-02, 2.999999999999999889e-01
2.976000000000000000e+04, 4.498782426942000284e-02, 2.999999999999999889e-01
3.000000000000000000e+04, 4.680156841493862685e-02, 2.999999999999999889e-01
3.024000000000000000e+04, 4.897110756036820306e-02, 2.999999999999999889e-01
3.048000000000000000e+04, 5.182003315084748873e-02, 2.999999999999999889e-01
3.072000000000000000e+04, 5.543205360749102473e-02, 2.999999999999999889e-01
3.096000000000000000e+04, 5.995931803723913989e-02, 2.999999999999999889e-01
3.120000000000000000e+04, 6.563347866879773451e-02, 2.999999999999999889e-01
3.144000000000000000e+04, 7.279147337449062838e-02, 2.999999999999999889e-01
3.168000000000000000e+04, 8.191786246817972517e-02, 2.999999999999999889e-01
3.192000000000000000e+04, 9.370460476257477800e-02, 2.999999999999999889e-01
3.216000000000000000e+04, 1.091161971187077223e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.293825070464512672e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.556455120486228971e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.876181832905142455e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 2.211279116894825925e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 2.476589020606307645e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 2.580798566862811394e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 2.581257530354535978e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 2.582095489161247981e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 2.583045096335390145e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 2.584042559797798400e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 2.585042686320128125e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 2.586029307417768153e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 2.586978218407948171e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 2.587867992810290452e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 2.588694901142921667e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 2.589446149043964085e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 2.590121708528447253e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 2.590716150976469234e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 2.591233402865174562e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 2.591674192990208736e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 2.592042291505558538e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 2.592350628140036028e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 2.592589237651108380e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 2.592777424706200207e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 2.592918866309415482e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 2.593017000458268662e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 2.593088013239601142e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 2.593126777841932573e-01, 2.999999992389396630e-01
3.912000000000000000e+04, 2.593136571982130878e-01, 2.999999976383708744e-01
3.936000000000000000e+04, 2.593128816984162088e-01, 2.999999956656024258e-01
3.960000000000000000e+04, 2.593110810425941493e-01, 2.999999931897506800e-01
3.984000000000000000e+04, 2.593080919523729766e-01, 2.999999900166914202e-01
4.008000000000000000e+04, 2.593042705439813633e-01, 2.999999858460673519e-01
4.032000000000000000e+04, 2.592995914832494364e-01, 2.999999801872766381e-01
4.056000000000000000e+04, 2.592952843367523630e-01, 2.999999721800317709e-01
4.080000000000000000e+04, 2.592905990527785698e-01, 2.999999601647441727e-01
4.104000000000000000e+04, 2.592862684794003947e-01, 2.999999400339018463e-01
4.128000000000000000e+04, 2.592819154772112444e-01, 2.999998994144288389e-01
4.152000000000000000e+04, 2.592776768295905754e-01, 2.999997858097439019e-01
4.176000000000000000e+04, 2.592737200535786268e-01, 3.628446694640319467e-07
4.200000000000000000e+04, 2.592699429465625260e-01, 3.686398854976140860e-08
4.224000000000000000e+04, 2.592671258104967125e-01, 1.897227427946641176e-08
4.248000000000000000e+04, 2.592641235752080608e-01, 1.485945121320372906e-08
4.272000000000000000e+04, 2.592620539524570500e-01, 1.595642000569241771e-08
4.296000000000000000e+04, 2.592599373367815985e-01, 2.322360207659723464e-08
4.320000000000000000e+04, 2.592581683942148385e-01, 5.204085696737815394e-08
4.344000000000000000e+04, 2.592570686332610341e-01, 1.796161541787373306e-01
4.368000000000000000e+04, 2.592559199962757854e-01, 2.999997602595648183e-01
4.392000000000000000e+04, 2.592549270608281997e-01, 2.999998817828259945e-01
4.416000000000000000e+04, 2.592542040228831279e-01, 2.999999256350087129e-01
4.440000000000000000e+04, 2.592536175242591834e-01, 2.999999469112324957e-01
4.464000000000000000e+04, 2.592531172903803638e-01, 2.999999583890967658e-01
4.488000000000000000e+04, 2.592533018590884586e-01, 2.999999647017523308e-01
4.512000000000000000e+04, 2.592531921840321996e-01, 2.999999678778066947e-01
4.536000000000000000e+04, 2.592534219976652676e-01, 2.999999689050260598e-01
4.560000000000000000e+04, 2.592535894211586145e-01, 2.999999698030517692e-01
4.584000000000000000e+04, 2.592537910382268773e-01, 2.999999706063395388e-01
4.608000000000000000e+04, 2.592540480392153124e-01, 2.999999713386585776e-01
4.632000000000000000e+04, 2.592542230775846113e-01, 2.999999720166627859e-01
4.656000000000000000e+04, 2.592543484854548663e-01, 2.999999726521917487e-01
4.680000000000000000e+04, 2.592543852812154714e-01, 2.999999732537961816e-01
4.704000000000000000e+04, 2.592546255647406594e-01, 2.999999738277610017e-01
4.728000000000000000e+04, 2.592549695550578903e-01, 2.999999743787951090e-01
4.752000000000000000e+04, 2.592552549047610344e-01, 2.999999749104982349e-01
4.776000000000000000e+04, 2.592551837729301645e-01, 2.999999754256782447e-01
4.800000000000000000e+04, 2.592553669943288841e-01, 2.999999759265665755e-01
4.824000000000000000e+04, 2.592554338965544214e-01, 2.999999763751959869e-01
4.848000000000000000e+04, 2.592556629509574773e-01, 2.999999767286464780e-01
4.872000000000000000e+04, 2.592556729410750993e-01, 2.999999770066844595e-01
4.896000000000000000e+04, 2.592558466863496558e-01, 2.999999772256463637e-01
4.920000000000000000e+04, 2.592559935098799895e-01, 2.999999773983800799e-01
4.944000000000000000e+04, 2.592560929825843963e-01, 2.999999775349595499e-01
4.968000000000000000e+04, 2.592562616639894069e-01, 2.999999776432745180e-01
4.992000000000000000e+04, 2.592558330470121075e-01, 2.999999777294943826e-01
5.016000000000000000e+04, 2.592562329171018698e-01, 2.999999777984335703e-01
5.040000000000000000e+04, 2.592558185982809515e-01, 2.999999778538423589e-01
5.064000000000000000e+04, 2.592558612808154028e-01, 2.999999778986370269e-01
5.088000000000000000e+04, 2.592558944279729771e-01, 2.999999779350830398e-01
5.112000000000000000e+04, 2.592561017130727286e-01, 2.999999779649397125e-01
5.136000000000000000e+04, 2.592561028003910195e-01, 2.999999779895744512e-01
5.160000000000000000e+04, 2.592557273392281925e-01, 2.999999780100521263e-01
5.184000000000000000e+04, 2.592558504996731461e-01, 2.999999780272040173e-01
5.208000000000000000e+04, 2.592556661855170419e-01, 2.999999780416789941e-01
5.232000000000000000e+04, 2.592528430141041729e-01, 2.999999780539880367e-01
5.256000000000000000e+04, 2.592517711492981491e-01, 2.999999780645375980e-01
5.280000000000000000e+04, 2.592516624510518009e-01, 2.999999780736538058e-01
5.304000000000000000e+04, 2.592514439215952704e-01, 2.999999780816008932e-01
5.328000000000000000e+04, 2.592534065349860750e-01, 2.999999780885949652e-01
5.352000000000000000e+04, 2.592562011356275842e-01, 2.999999780948149897e-01
5.376000000000000000e+04, 2.592557767783198464e-01, 2.999999781004105692e-01
5.400000000000000000e+04, 2.592558687542882434e-01, 2.999999781055082138e-01
5.424000000000000000e+04, 2.592557994693105439e-01, 2.999999781102161700e-01
5.448000000000000000e+04, 2.592561056135064268e-01, 2.999999781146281963e-01
5.472000000000000000e+04, 2.592557691054370173e-01, 2.999999781188266712e-01
5.496000000000000000e+04, 2.592557532784768304e-01, 2.999999781228849804e-01
5.520000000000000000e+04, 2.592559092580531410e-01, 2.999999781268696264e-01
5.544000000000000000e+04, 1.956320948278066421e-02, 2.999999781308436697e-01
5.568000000000000000e+04, 6.557319744323416091e-03, 2.999999781348738903e-01
5.592000000000000000e+04, 3.622024956186918436e-03, 2.999999781390266795e-01
5.616000000000000000e+04, 2.406332833339356030e-03, 2.999999781433667079e-01
5.640000000000000000e+04, 1.765401545879563550e-03, 2.999999781479585903e-01
5.664000000000000000e+04, 1.378638016250647268e-03, 2.999999781528686071e-01
5.688000000000000000e+04, 1.124070477005892268e-03, 2.999999781581665914e-01
5.712000000000000000e+04, 9.460643567798357511e-04, 2.999999781639276497e-01
5.736000000000000000e+04, 8.159518254886226427e-04, 2.999999781702341051e-01
5.760000000000000000e+04, 7.175990867736445561e-04, 2.999999781771774399e-01
5.784000000000000000e+04, 6.412988919709007845e-04, 2.999999781848606828e-01
5.808000000000000000e+04, 5.808970754452959847e-04, 2.999999781934004628e-01
5.832000000000000000e+04, 5.323255338654421390e-04, 2.999999782029297846e-01
5.856000000000000000e+04, 4.928028525049486623e-04, 2.999999782136005266e-01
5.880000000000000000e+04, 4.603750816665233255e-04, 2.999999782255867720e-01
5.904000000000000000e+04, 4.215462406180672653e-04, 2.999999782390839753e-01
5.928000000000000000e+04, 3.738801509526315167e-04, 2.999999782542980276e-01
5.952000000000000000e+04, 3.280126365037305575e-04, 2.999999782714649621e-01
5.976000000000000000e+04, 2.882293594935678703e-04, 2.999999782908640000e-01
6.000000000000000000e+04, 2.552962588347046087e-04, 2.999999783128232123e-01
6.024000000000000000e+04, 2.285821545497728694e-04, 2.999999783377274576e-01
6.048000000000000000e+04, 2.070950178124258728e-04, 2.999999783660292074e-01
6.072000000000000000e+04, 1.898846930056202016e-04, 2.999999783982628121e-01
6.096000000000000000e+04, 1.761639411992460774e-04, 2.999999784350650400e-01
6.120000000000000000e+04, 1.653228037407073717e-04, 2.999999784772027778e-01
6.144000000000000000e+04, 1.569101386266629785e-04, 2.999999785256121654e-01
6.168000000000000000e+04, 1.506107404303777867e-04, 2.999999785814523867e-01
6.192000000000000000e+04, 1.462284364084929578e-04, 2.999999786461796658e-01
6.216000000000000000e+04, 1.436794545940718766e-04, 2.999999787216466318e-01
6.240000000000000000e+04, 1.429997915167549344e-04, 2.999999788102356013e-01
6.264000000000000000e+04, 1.445249064891046867e-04, 2.999999789150346596e-01
6.288000000000000000e+04, 1.491736750526520181e-04, 2.999999790400694755e-01
6.312000000000000000e+04, 1.586099852250298539e-04, 2.999999791905672564e-01
6.336000000000000000e+04, 1.761835348372245067e-04, 2.999999793732780473e-01
6.360000000000000000e+04, 2.100860906683588961e-04, 2.999999795968409932e-01
6.384000000000000000e+04, 2.872733069454691491e-04, 2.999999798721576516e-01
6.408000000000000000e+04, 5.739706344666140481e-04, 2.999999802127106818e-01
6.432000000000000000e+04, 1.353313147367705624e-02, 2.999999806347225517e-01
6.456000000000000000e+04, 1.510823939647932407e-02, 2.999999811569939445e-01
6.480000000000000000e+04, 1.621329612702532633e-02, 2.999999818002111462e-01
6.504000000000000000e+04, 1.726712749282155804e-02, 2.999999825854865465e-01
6.528000000000000000e+04, 8.246146296936281150e-02, 2.999999835319461794e-01
6.552000000000000000e+04, 4.999980473129780334e-01, 2.999999846533598080e-01
6.576000000000000000e+04, 4.999996144017559985e-01, 2.999999859541515601e-01
6.600000000000000000e+04, 4.999998694368845142e-01, 2.999999874255864785e-01
6.624000000000000000e+04, 4.999999451182830512e-01, 2.999999890433025507e-01
6.648000000000000000e+04, 4.999999752182244794e-01, 2.999999907674003596e-01
6.672000000000000000e+04, 4.999999893834575215e-01, 2.999999925461819816e-01
6.696000000000000000e+04, 4.999999968257557992e-01, 2.999999943282472548e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999961668178838e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999994944787529e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.792000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.840000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.864000000000000000e+04, 9.945423435882832109e-04, 0.000000000000000000e+00
6.888000000000000000e+04, 2.148494828718211860e-02, 0.000000000000000000e+00
6.912000000000000000e+04, 3.408335384965623105e-02, 0.000000000000000000e+00
6.936000000000000000e+04, 3.515189976068554267e-02, 0.000000000000000000e+00
6.960000000000000000e+04, 3.623865803812716113e-02, 0.000000000000000000e+00
6.984000000000000000e+04, 3.673283652001308602e-02, 0.000000000000000000e+00
7.008000000000000000e+04, 3.722779689833584371e-02, 0.000000000000000000e+00
7.032000000000000000e+04, 3.854113501011253995e-02, 0.000000000000000000e+00
7.056000000000000000e+04, 5.246158750622471195e-02, 0.000000000000000000e+00
7.080000000000000000e+04, 6.841549517951407700e-02, 0.000000000000000000e+00
7.104000000000000000e+04, 1.000472596545450982e-01, 0.000000000000000000e+00
7.128000000000000000e+04, 1.913285760601196317e-01, 0.000000000000000000e+00
7.152000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.176000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.200000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.224000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.248000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.272000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.296000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.320000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.344000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.368000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.392000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.416000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.440000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.464000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.488000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.512000000000000000e+04, 5.000000000000000000e-01, 2.783742294534805733e-02
7.536000000000000000e+04, 5.000000000000000000e-01, 5.759908839580248074e-02
7.560000000000000000e+04, 5.000000000000000000e-01, 5.873719843330293261e-02
7.584000000000000000e+04, 5.000000000000000000e-01, 6.653260230495114391e-02
7.608000000000000000e+04, 4.999999890183336460e-01, 7.432680165351032708e-02
7.632000000000000000e+04, 4.999999908917954206e-01, 8.449982634769204193e-02
7.656000000000000000e+04, 4.999999925362746400e-01, 9.567329761037599023e-02
7.680000000000000000e+04, 4.999999939922228909e-01, 1.081536143951332546e-01
7.704000000000000000e+04, 4.999999952360286715e-01, 1.136762690479017485e-01
7.728000000000000000e+04, 4.999999962584729118e-01, 1.205173160590313208e-01
7.752000000000000000e+04, 4.999999971154794332e-01, 1.277041842686190976e-01
7.776000000000000000e+04, 4.999999978433475323e-01, 1.354128405059511209e-01
7.800000000000000000e+04, 4.999999984676485876e-01, 1.437133035760540523e-01
7.824000000000000000e+04, 4.999999990070774780e-01, 1.527032554564426714e-01
7.848000000000000000e+04, 4.999999994756463839e-01, 1.625057951748681284e-01
7.872000000000000000e+04, 4.999999998840883308e-01, 1.733272612857243988e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 1.853824994312459340e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 1.926893384806907805e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.761282891987769106e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999798233314308e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999988991916000e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 4.999999996966474347e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 4.999999990558529062e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 4.999999982246760566e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 4.999999971296390511e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 4.999999956459605932e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 4.999999935333586110e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999902337340929e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999839865877371e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999594769204969e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 3.421602679006511827e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 3.441812797580288685e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 3.420054742488887745e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 3.399608121598197696e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 3.381520093742897415e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.365772972847646538e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.350677204527585662e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.222323230943859862e-01, 1.283996047951071473e-01
