2.640000000000000000e+03, 5.542498155629741774e+01, 4.476155385142231324e+01, 3.788302077356531328e+01, 3.121104451190522155e+01, 1.813117439062933656e+01, 1.654181059473844329e+01, 1.504054941159508196e+01, 9.500000000000000000e+01, 2.334264087583132508e+01, 2.272960286225078974e+01, 2.390411329635154658e+01, 2.100292624915752882e+01
2.880000000000000000e+03, 5.618834580911499899e+01, 4.497467150019222970e+01, 3.801775876275682720e+01, 3.134105415313761611e+01, 1.827892985602641929e+01, 1.659813757915493326e+01, 1.509229536887309209e+01, 9.500000000000000000e+01, 2.321096686002837828e+01, 2.245057824531950885e+01, 2.390743250250160656e+01, 2.100337819271621598e+01
3.120000000000000000e+03, 5.694124089395869248e+01, 4.519957437006712553e+01, 3.815489899004593610e+01, 3.147191801657975674e+01, 1.841943300233853265e+01, 1.665710356934043901e+01, 1.514397178149861567e+01, 9.500000000000000000e+01, 2.321308056442988033e+01, 2.245658030627659940e+01, 2.390601157964708534e+01, 2.100383002041340319e+01
3.360000000000000000e+03, 5.768373035815452710e+01, 4.543595701609598336e+01, 3.829464508400099731e+01, 3.160367437127921519e+01, 1.855511381031025664e+01, 1.671852604189749059e+01, 1.519576267420069193e+01, 9.500000000000000000e+01, 2.321888381569799265e+01, 2.246878344235440395e+01, 2.390595534398503830e+01, 2.100428175515165918e+01
3.600000000000000000e+03, 5.841587916440195016e+01, 4.568351525945801228e+01, 3.843719410541827131e+01, 3.173636537255323731e+01, 1.868724261169398204e+01, 1.678282280643446711e+01, 1.524828712776375284e+01, 9.500000000000000000e+01, 2.321936854724576804e+01, 2.246952548485486645e+01, 2.390620358627091235e+01, 2.100473344968651546e+01
3.840000000000000000e+03, 5.913775367877892819e+01, 4.594194632453692151e+01, 3.858273653678887172e+01, 3.187003694753092375e+01, 1.881770793877511139e+01, 1.685119520376042601e+01, 1.530272005281896064e+01, 9.500000000000000000e+01, 2.320689133064876586e+01, 2.244528671681840137e+01, 2.390449442488213094e+01, 2.100518506140413422e+01
4.080000000000000000e+03, 5.984176781881464535e+01, 4.620797912977759836e+01, 3.872982743825382101e+01, 3.200327366005482332e+01, 1.895078694728727697e+01, 1.692733362324199220e+01, 1.536210831162054014e+01, 9.500000000000000000e+01, 2.316697056627250006e+01, 2.236153076070235457e+01, 2.390472164719030346e+01, 2.100564218474243106e+01
4.320000000000000000e+03, 6.052839607818226852e+01, 4.648102145755871106e+01, 3.887855134243732635e+01, 3.213610870133282305e+01, 1.908567359398353958e+01, 1.701204098498057249e+01, 1.542720385336798294e+01, 9.500000000000000000e+01, 2.312343110356171749e+01, 2.227023052020837923e+01, 2.390492955529015973e+01, 2.100610484999548078e+01
4.560000000000000000e+03, 6.119809978887605695e+01, 4.676050875320240863e+01, 3.902897801221159568e+01, 3.226857553117176280e+01, 1.922130536826404779e+01, 1.710564111173200175e+01, 1.549848726491408968e+01, 9.500000000000000000e+01, 2.308027262076641861e+01, 2.217981304357095951e+01, 2.390505990321073426e+01, 2.100657305038994593e+01
4.800000000000000000e+03, 6.185132748377790790e+01, 4.704590300215009080e+01, 3.918116350590054964e+01, 3.240070757292050274e+01, 1.935673460101424936e+01, 1.720844582177699067e+01, 1.557654562909903895e+01, 9.500000000000000000e+01, 2.303729325345429046e+01, 2.208980161430268296e+01, 2.390516169866377183e+01, 2.100704678252286683e+01
5.040000000000000000e+03, 6.248851524681963809e+01, 4.733669164708639698e+01, 3.933515118252130094e+01, 3.253253794094204210e+01, 1.949102351799772492e+01, 1.732073019859362617e+01, 1.566206456373666889e+01, 9.500000000000000000e+01, 2.299431061355181072e+01, 2.199981587173895647e+01, 2.390523386584237286e+01, 2.100752604423275471e+01
5.280000000000000000e+03, 6.311008705164650223e+01, 4.763238654359924595e+01, 3.949097264985849876e+01, 3.266409919821558816e+01, 1.962322375439967104e+01, 1.744270803891107491e+01, 1.575582274119812354e+01, 9.500000000000000000e+01, 2.295125352739137625e+01, 2.190972916410392912e+01, 2.390525608743364216e+01, 2.100801083262929225e+01
5.520000000000000000e+03, 6.371645508963479898e+01, 4.793252295308379018e+01, 3.964864865806303840e+01, 3.279542314181608020e+01, 1.975237723801116374e+01, 1.757452810037852586e+01, 1.585870368492341420e+01, 9.500000000000000000e+01, 2.290802573646974594e+01, 2.181937932225019594e+01, 2.390519249301549110e+01, 2.100850114323549178e+01
5.760000000000000000e+03, 6.430802008800739600e+01, 4.823665857168406745e+01, 3.980818994135923106e+01, 3.292654061414997813e+01, 1.987751344466799708e+01, 1.771628014406105223e+01, 1.597171828254817605e+01, 9.500000000000000000e+01, 2.286444570977050716e+01, 2.172845518176951884e+01, 2.390498028675447273e+01, 2.100899696882973444e+01
6.000000000000000000e+03, 6.488517161869407346e+01, 4.854437259413703032e+01, 3.996959801034278570e+01, 3.305748133795051302e+01, 1.999763678450354831e+01, 1.786801016321557967e+01, 1.609604147022839626e+01, 9.500000000000000000e+01, 2.282019418641423059e+01, 2.163640781056352935e+01, 2.390451054904863781e+01, 2.100949829741384534e+01
6.240000000000000000e+03, 6.544828839850639213e+01, 4.885526481144719924e+01, 4.013286589725833409e+01, 3.318827377315737692e+01, 2.011169648272199950e+01, 1.802974119720143165e+01, 1.623306675901445217e+01, 9.500000000000000000e+01, 2.277477971269916779e+01, 2.154240264590065124e+01, 2.390360605136029193e+01, 2.101000510900181339e+01
6.480000000000000000e+03, 6.599773858110711444e+01, 4.916895474136227051e+01, 4.029797885654821243e+01, 3.331894499391612641e+01, 2.021853316037806536e+01, 1.820147969258448128e+01, 1.638447054304411665e+01, 9.500000000000000000e+01, 2.272760205088742680e+01, 2.144546113869517256e+01, 2.390201304498350154e+01, 2.101051737149340681e+01
6.720000000000000000e+03, 6.653388004121322297e+01, 4.948508079067371312e+01, 4.046491502288245812e+01, 3.344952058404680173e+01, 2.031681538833802492e+01, 1.838315935953054492e+01, 1.655224918109843202e+01, 9.500000000000000000e+01, 2.267824098046882497e+01, 2.134501890236991173e+01, 2.389944345644034129e+01, 2.101103503738221789e+01
6.960000000000000000e+03, 6.705706065139945338e+01, 4.980329944839382961e+01, 4.063364602879023835e+01, 3.358002454943190429e+01, 2.040502741618929505e+01, 1.857445219301911976e+01, 1.673864857256015526e+01, 9.500000000000000000e+01, 2.262705597419305548e+01, 2.124202838864148646e+01, 2.389571400151798031e+01, 2.101155804542392147e+01
7.200000000000000000e+03, 6.756761855182872978e+01, 5.012328450889459930e+01, 4.080413758393223844e+01, 3.371047924587463740e+01, 2.048163310113426760e+01, 1.877440242066494491e+01, 1.694587617100629373e+01, 9.500000000000000000e+01, 2.257596162886706281e+01, 2.114030464298340917e+01, 2.389099935633693761e+01, 2.101208633331864917e+01
7.440000000000000000e+03, 6.806588241323484567e+01, 5.044472632415894253e+01, 4.097635001799475418e+01, 3.384090532108935889e+01, 2.054554669769245834e+01, 1.898096211456124749e+01, 1.717552948345709751e+01, 9.500000000000000000e+01, 2.252888723867157950e+01, 2.104716446534958152e+01, 2.388612715009061560e+01, 2.101261986607548948e+01
7.680000000000000000e+03, 6.854208418264710190e+01, 5.076054704227949088e+01, 4.114657058209949980e+01, 3.396858317908347402e+01, 2.059664064414634410e+01, 1.919076387763892910e+01, 1.742793713464985217e+01, 9.500000000000000000e+01, 2.248637000114968743e+01, 2.096870820735862395e+01, 2.387653270070282119e+01, 2.101315478183356333e+01
7.920000000000000000e+03, 6.899700378260099853e+01, 5.107025550011868376e+01, 4.131456118521727205e+01, 3.409346215134529956e+01, 2.063512540775235848e+01, 1.940055334684920041e+01, 1.770344473415278941e+01, 9.500000000000000000e+01, 2.244895236032352415e+01, 2.090381786681311738e+01, 2.386428484234915004e+01, 2.101369087616084030e+01
8.160000000000000000e+03, 6.943138107593982511e+01, 5.137340401627824349e+01, 4.148008452845040495e+01, 3.421548735533033181e+01, 2.066266109317607302e+01, 1.960615206523959131e+01, 1.800074803154970482e+01, 9.500000000000000000e+01, 2.242122023960835975e+01, 2.085950821175311987e+01, 2.385174609446490024e+01, 2.101422806598075255e+01
8.400000000000000000e+03, 6.984591763863430458e+01, 5.166958492857448704e+01, 4.164290532848915660e+01, 3.433460016056010033e+01, 2.068268166518706863e+01, 1.980308136792549334e+01, 1.831663569067214681e+01, 9.500000000000000000e+01, 2.240667622215266164e+01, 2.084039217596338034e+01, 2.384140083271638844e+01, 2.101476640467133805e+01
8.640000000000000000e+03, 7.024127843972739527e+01, 5.195842738247124970e+01, 4.180279137806674328e+01, 3.445073865979815508e+01, 2.071561701600483829e+01, 1.997694749929074121e+01, 1.862338866703132823e+01, 9.500000000000000000e+01, 2.245099484548337543e+01, 2.093028493031660275e+01, 2.384401909272289899e+01, 2.101530630466288940e+01
8.880000000000000000e+03, 7.061809343212864576e+01, 5.223959435366958814e+01, 4.195951446117907579e+01, 3.456383814043741864e+01, 2.077331862089253534e+01, 2.012588529665070425e+01, 1.890164194725041824e+01, 9.500000000000000000e+01, 2.253891580025230823e+01, 2.109115961752560509e+01, 2.386515087485056696e+01, 2.101584866395541695e+01
9.120000000000000000e+03, 7.097695905792355120e+01, 5.251277988913999906e+01, 4.211285113918793144e+01, 3.467383155206448464e+01, 2.085093979703895783e+01, 2.025919401302523326e+01, 1.915307715186049720e+01, 9.500000000000000000e+01, 2.263267220629769128e+01, 2.124765515514994618e+01, 2.390144663681315151e+01, 2.101639444091973630e+01
9.360000000000000000e+03, 7.131843967168177301e+01, 5.277770655184794180e+01, 4.226258342237877486e+01, 3.478064996685915133e+01, 2.094309058426717129e+01, 2.038322549474926149e+01, 1.938054813240750818e+01, 9.500000000000000000e+01, 2.272869487698317670e+01, 2.139616989761277921e+01, 2.394939091555253086e+01, 2.101694438082284577e+01
9.600000000000000000e+03, 7.164306888513051774e+01, 5.303412305538846283e+01, 4.240849934015334810e+01, 3.488422303010278114e+01, 2.104541102105802608e+01, 2.050214918603363756e+01, 1.958735733873934848e+01, 9.500000000000000000e+01, 2.282563439316335518e+01, 2.153703845616134771e+01, 2.400609376722750810e+01, 2.101749904948996672e+01
9.840000000000000000e+03, 7.195135083303519252e+01, 5.328180207182920469e+01, 4.255039341955789922e+01, 3.498447939704189480e+01, 2.115451538868549619e+01, 2.061857769001943197e+01, 1.977681015428289513e+01, 9.500000000000000000e+01, 2.292266285319309915e+01, 2.167104405654121990e+01, 2.406925220466554549e+01, 2.101805886819728286e+01
1.008000000000000000e+04, 6.669527205611002785e+01, 5.018012243900339797e+01, 4.182445231087645965e+01, 4.359854612268022578e+01, 2.104658989963734683e+01, 2.033724360027667544e+01, 1.963419340233004107e+01, 9.500000000000000000e+01, 2.293629027776017537e+01, 2.163425902143409729e+01, 2.412893626193968899e+01, 2.101862399868009845e+01
1.032000000000000000e+04, 6.370510059095116162e+01, 4.945499091449582352e+01, 4.224042133823083844e+01, 4.888488581149328382e+01, 2.091275844919198690e+01, 2.011378008054858313e+01, 1.957554219680946517e+01, 5.222111222414022080e+01, 2.295594670426517325e+01, 2.162185516955958420e+01, 2.417796342065190274e+01, 2.101919393099890954e+01
1.056000000000000000e+04, 6.036476399987244434e+01, 4.884699366461349967e+01, 4.296897094517609617e+01, 5.167241056565049462e+01, 2.078601947607399225e+01, 1.995042984219244175e+01, 1.957621207538162977e+01, 5.409610921277659656e+01, 2.298694949974051482e+01, 2.163921229519626266e+01, 2.422147856437486269e+01, 2.101976821907460291e+01
1.080000000000000000e+04, 5.832182743306479722e+01, 4.836348530966337478e+01, 4.380805214818059312e+01, 5.300576619499213393e+01, 2.068225322109987729e+01, 1.983984085909544959e+01, 1.959174911537033736e+01, 5.554647655046402122e+01, 2.302117605717761251e+01, 2.166595813784010360e+01, 2.426255664054319894e+01, 2.102034665502553423e+01
1.104000000000000000e+04, 5.701745624742544294e+01, 4.799794962975442303e+01, 4.465207969550531431e+01, 5.355470000997534896e+01, 2.060395591032625973e+01, 1.976710435453507841e+01, 1.960458137307434612e+01, 5.611388681029514203e+01, 2.305364098448711019e+01, 2.169093629135467438e+01, 2.430187521607900081e+01, 2.102092912753283471e+01
1.128000000000000000e+04, 5.612755531071213966e+01, 4.773774394602629911e+01, 4.544894265145848067e+01, 5.368001258568449430e+01, 2.054762620199301182e+01, 1.971913409990438382e+01, 1.961098656312692867e+01, 5.625974235259478462e+01, 2.308135606454824540e+01, 2.171060524293167759e+01, 2.433695330946193280e+01, 2.102151398078880717e+01
1.152000000000000000e+04, 5.547176419721119345e+01, 4.756814415534476126e+01, 4.617513296633068620e+01, 5.358094722816148447e+01, 2.050823906392379214e+01, 1.968703402050002893e+01, 1.961439628123133971e+01, 5.614385474622089589e+01, 2.310527818988182602e+01, 2.172663756669427571e+01, 2.436809710728216771e+01, 2.102210098587868359e+01
1.176000000000000000e+04, 5.495148614103711537e+01, 4.747440591219088901e+01, 4.682238775447942203e+01, 5.336588940563309791e+01, 2.048145641195098676e+01, 1.966561455003049019e+01, 1.961784849802035779e+01, 5.589059967082312141e+01, 2.312656421023564235e+01, 2.174096006974695428e+01, 2.439575804665862080e+01, 2.102268993512159767e+01
1.200000000000000000e+04, 5.451384319626570374e+01, 4.744275390731417730e+01, 4.739035221964304867e+01, 5.309414732484882649e+01, 2.046405909804979473e+01, 1.965198695100687232e+01, 1.962320606073929241e+01, 5.556891209911061935e+01, 2.314613358945888422e+01, 2.175491354998964866e+01, 2.442046922390780139e+01, 2.102328064870066271e+01
1.224000000000000000e+04, 5.413031497091214561e+01, 4.746080172737811154e+01, 4.788264284665348214e+01, 5.279841223429259855e+01, 2.045382334809083602e+01, 1.964453252720577225e+01, 1.963134876080530944e+01, 5.521674274953906547e+01, 2.316464205272946586e+01, 2.176927951660698213e+01, 2.444277077046512758e+01, 2.102387297704443725e+01
1.248000000000000000e+04, 5.378529166266736894e+01, 4.751767596090230938e+01, 4.830473354725395296e+01, 5.249680787213446820e+01, 2.044925498312070289e+01, 1.964228021278520586e+01, 1.964253793654198077e+01, 5.485510329807827645e+01, 2.318254151545562891e+01, 2.178445794986280148e+01, 2.446316190060705864e+01, 2.102446679974245924e+01
1.272000000000000000e+04, 5.346997614881156125e+01, 4.760399050197354143e+01, 4.866282166177384738e+01, 5.219938810631111181e+01, 2.044934424447121657e+01, 1.964457302047593856e+01, 1.965670616503999213e+01, 5.449565380267924297e+01, 2.320014334814610280e+01, 2.180062374324671737e+01, 2.448207881031612487e+01, 2.102506202254287260e+01
1.296000000000000000e+04, 5.317914506116927242e+01, 4.771174882263515116e+01, 4.896322311359037371e+01, 5.191166528045282291e+01, 2.045338551630789325e+01, 1.965090517459383435e+01, 1.967363818606197157e+01, 5.414481513922081746e+01, 2.321766526965496169e+01, 2.181783049149558451e+01, 2.449988942858697882e+01, 2.102565857363031654e+01
1.320000000000000000e+04, 5.290943682552657634e+01, 4.783421551177754338e+01, 4.921205489533981847e+01, 5.163654463339816658e+01, 2.046085919601287983e+01, 1.966084911175393657e+01, 1.969306933358027223e+01, 5.380601733240334283e+01, 2.323526206968530872e+01, 2.183607073914061303e+01, 2.451689707287189535e+01, 2.102625639989018680e+01
1.344000000000000000e+04, 5.265845415604643165e+01, 4.796577881888782002e+01, 4.941507458568561617e+01, 5.137539928310678050e+01, 2.047135968901837799e+01, 1.967402549064253847e+01, 1.971473335412711236e+01, 5.348094405758229186e+01, 2.325304489305246847e+01, 2.185530819429579452e+01, 2.453334787591217392e+01, 2.102685546350009105e+01
1.368000000000000000e+04, 5.279353257831868973e+01, 4.894086289348677354e+01, 4.922562270428350217e+01, 5.095025824768546840e+01, 2.074130640387567937e+01, 1.985698416765740859e+01, 1.972493443071899932e+01, 5.313072069047896662e+01, 2.326713054049183427e+01, 2.186772037875628882e+01, 2.454896684577865074e+01, 2.102745572973426391e+01
1.392000000000000000e+04, 5.290172944077388451e+01, 4.952390612701407946e+01, 4.922875145390980123e+01, 5.069180843607554721e+01, 2.096285707249701602e+01, 2.005173842017256547e+01, 1.977009267686331029e+01, 5.358588375077805210e+01, 2.328956328224126437e+01, 2.189772198572355322e+01, 2.456448109227684640e+01, 2.102805715973547507e+01
1.416000000000000000e+04, 5.299553502655199821e+01, 4.961509949070143222e+01, 4.923786021236863064e+01, 5.065283876483106695e+01, 2.114896728446715812e+01, 2.024794806663140534e+01, 1.984458688085596378e+01, 5.879519129683613698e+01, 2.332115023937588205e+01, 2.194497992645144535e+01, 2.458172826983064851e+01, 2.102865980106276922e+01
1.440000000000000000e+04, 5.316726306085301701e+01, 4.969157472415953691e+01, 4.924704228544936768e+01, 5.062166398597441486e+01, 2.130961539466872878e+01, 2.043949400749702150e+01, 1.994232902199008706e+01, 6.247554471043514468e+01, 2.336126779781015728e+01, 2.200680113742401289e+01, 2.460197900043794661e+01, 2.102926378825708298e+01
1.464000000000000000e+04, 5.339619554521005540e+01, 4.976939121465861859e+01, 4.925752786566881980e+01, 5.059195233164698635e+01, 2.145228637090598056e+01, 2.062312521436870583e+01, 2.005753233972438920e+01, 6.480123303686382030e+01, 2.340893468127999100e+01, 2.208030589640034691e+01, 2.462599054552728717e+01, 2.102986931200375409e+01
1.488000000000000000e+04, 5.365173899992257844e+01, 4.984747153643899509e+01, 4.926898687927593556e+01, 5.056430417383550235e+01, 2.158228404055878968e+01, 2.079745579013457402e+01, 2.018510447074184455e+01, 6.644432507439240965e+01, 2.345954065493811314e+01, 2.216082595284710521e+01, 2.464920044353170070e+01, 2.103047347783402188e+01
1.512000000000000000e+04, 5.391861418361293090e+01, 4.992556369640927727e+01, 4.928123367204722172e+01, 5.053872759975451601e+01, 2.170317433156124309e+01, 2.096220953890325944e+01, 2.032079466656997724e+01, 6.768533513516682376e+01, 2.351234317058600709e+01, 2.224603943814972240e+01, 2.467231870883023248e+01, 2.103107626277287778e+01
1.536000000000000000e+04, 5.418962450806706954e+01, 5.000389902900263195e+01, 4.929420103886826610e+01, 5.051498540946028015e+01, 2.181745397825493882e+01, 2.111774375019085426e+01, 2.046119396057005346e+01, 6.865407855555848471e+01, 2.356669982038923195e+01, 2.233417796749343864e+01, 2.469573440375286566e+01, 2.103167767397212629e+01
1.560000000000000000e+04, 5.446083774222121576e+01, 5.008270469106925304e+01, 4.930785986508567476e+01, 5.049284401150245571e+01, 2.192682629603311995e+01, 2.126474756135925404e+01, 2.060366234591645096e+01, 6.942140855552050027e+01, 2.362201072238806177e+01, 2.242381113715501684e+01, 2.471960846273643142e+01, 2.103227773354156938e+01
1.584000000000000000e+04, 5.472985009034400861e+01, 5.016213455856547654e+01, 4.932219491688759661e+01, 5.047211070054880366e+01, 2.203241692361445914e+01, 2.140404592686007490e+01, 2.074622269972420696e+01, 7.003121547293383742e+01, 2.367773982648898468e+01, 2.251381174711226407e+01, 2.474394642097594499e+01, 2.103287646793332399e+01
1.608000000000000000e+04, 5.499509258003492818e+01, 5.024228221667623728e+01, 4.933719764795115736e+01, 5.045262992405339730e+01, 2.213494114737775220e+01, 2.153647856757320511e+01, 2.088744520710785224e+01, 7.051277584497923101e+01, 2.373342578754341403e+01, 2.260331709898681041e+01, 2.476865468052642072e+01, 2.103347390091395042e+01
1.632000000000000000e+04, 5.525549354357890763e+01, 5.032319879214185221e+01, 4.935286334365127203e+01, 5.043427547608154526e+01, 2.223483070602908995e+01, 2.166283073743884557e+01, 2.102633625781700744e+01, 7.088665148477289790e+01, 2.378868339423262768e+01, 2.269168611338929153e+01, 2.479358251509917821e+01, 2.103407004926721058e+01
1.656000000000000000e+04, 5.551029636423852764e+01, 5.040490708816391674e+01, 4.936918989259649493e+01, 5.041694372554673009e+01, 2.233232765606317827e+01, 2.178379864059570536e+01, 2.116223919908207662e+01, 7.116783446399057311e+01, 2.384319924123968093e+01, 2.277845733282697083e+01, 2.481855223909655095e+01, 2.103466492049894399e+01
1.680000000000000000e+04, 5.575895349875658269e+01, 5.048741192620954621e+01, 4.938617730080804336e+01, 5.040054841993067214e+01, 2.242755220133389571e+01, 2.189997707707960117e+01, 2.129475005540614774e+01, 7.136755635922780527e+01, 2.389672432806461799e+01, 2.286331080671659066e+01, 2.484337993585103277e+01, 2.103525851195094276e+01
1.704000000000000000e+04, 5.600106102252260598e+01, 5.057070763584614070e+01, 4.940382758882034153e+01, 5.038501681736732252e+01, 2.252055045800019784e+01, 2.201186055796845764e+01, 2.142364869320912746e+01, 7.149439424856510072e+01, 2.394906537625839960e+01, 2.294603523376669330e+01, 2.486788891713040073e+01, 2.103585081085909891e+01
1.728000000000000000e+04, 5.623631760575096195e+01, 5.065478422154446747e+01, 4.942214505916940226e+01, 5.037028670477290149e+01, 2.261132712152371127e+01, 2.211985189143060282e+01, 2.154884440473172091e+01, 7.155494162954839510e+01, 2.400007600129721297e+01, 2.302650070732103060e+01, 2.489191777343599199e+01, 2.103644179500364686e+01
1.752000000000000000e+04, 5.646450343123796500e+01, 5.073963544718774443e+01, 4.944113748172970446e+01, 5.035630366087146115e+01, 2.269986703815956730e+01, 2.222427427299224334e+01, 2.167033413445098589e+01, 7.155406822939517042e+01, 2.404964841083182847e+01, 2.310463680411458398e+01, 2.491532453923448642e+01, 2.103703143369360617e+01
1.776000000000000000e+04, 5.668549859058896345e+01, 5.082528300977434554e+01, 4.946082151396085180e+01, 5.034301649398960876e+01, 2.278614881970412753e+01, 2.232538437263580988e+01, 2.178817130077844055e+01, 7.149414450538863264e+01, 2.409770598229841454e+01, 2.318041543893265555e+01, 2.493798817799515888e+01, 2.103761968890390577e+01
1.800000000000000000e+04, 5.689939452250593632e+01, 5.091185572435774986e+01, 4.948124236761137240e+01, 5.033036619320713356e+01, 2.287015290274059609e+01, 2.242338493185259907e+01, 2.190244318523999212e+01, 7.137148376853257048e+01, 2.414419686231228823e+01, 2.325383777628180226e+01, 2.495980830895766900e+01, 2.103820651644244677e+01
1.824000000000000000e+04, 5.710662188578648113e+01, 5.099971988768240294e+01, 4.950250936667666224e+01, 5.031827175332958291e+01, 2.295186584639452576e+01, 2.251843607592705965e+01, 2.201325504059808580e+01, 7.117134897702791818e+01, 2.418908859795183020e+01, 2.332492447392435153e+01, 2.498070385904228985e+01, 2.103879186706910431e+01
1.848000000000000000e+04, 5.730505182644239426e+01, 5.108841555070088702e+01, 4.952453727854857846e+01, 5.030677144472005580e+01, 2.303137298305995628e+01, 2.261067084164971419e+01, 2.212071960923886493e+01, 7.082946369872944103e+01, 2.423411130352898368e+01, 2.339469005129678081e+01, 2.500306305490386194e+01, 2.103937724517083296e+01
1.872000000000000000e+04, 5.749208615417690993e+01, 5.117713404931930654e+01, 4.954714500605517458e+01, 5.029593332866088673e+01, 2.310885671910371997e+01, 2.270022698309061937e+01, 2.222495373201178737e+01, 7.040868311725461126e+01, 2.427906728195582531e+01, 2.346314380029208380e+01, 2.502649566544820914e+01, 2.103996272116556199e+01
1.896000000000000000e+04, 5.766700163009991797e+01, 5.126556069186479192e+01, 4.957026475097180196e+01, 5.028575197834850030e+01, 2.318444768424616242e+01, 2.278724565999376139e+01, 2.232607885127405112e+01, 6.992884929669146743e+01, 2.432374901617585650e+01, 2.353020988124372792e+01, 2.505067358580912540e+01, 2.104054834550444397e+01
1.920000000000000000e+04, 5.782961492223360267e+01, 5.135353391907380427e+01, 4.959386410115015309e+01, 5.027620349002209110e+01, 2.325823805153250845e+01, 2.287186190375796713e+01, 2.242421973553854286e+01, 6.939712665048079998e+01, 2.436798608012232137e+01, 2.359583269529813876e+01, 2.507532126918748361e+01, 2.104113415183372737e+01
1.944000000000000000e+04, 5.797989500345092750e+01, 5.144094033766999274e+01, 4.961792146140729187e+01, 5.026726095954776952e+01, 2.333029344205636235e+01, 2.295419958222601764e+01, 2.251950207695852413e+01, 6.881696017359050188e+01, 2.441164171029107521e+01, 2.365997755566204930e+01, 2.510020850310751328e+01, 2.104172015972105925e+01
1.968000000000000000e+04, 5.811785249332756109e+01, 5.152768196755828711e+01, 4.964241819207968121e+01, 5.025889864342222069e+01, 2.340066175314245811e+01, 2.303436934388853885e+01, 2.261204989847021807e+01, 6.819070243186695279e+01, 2.445460758107601151e+01, 2.372262664610114058e+01, 2.512514410027073808e+01, 2.104230637700618445e+01
