2.400000000000000000e+03, 5.496306731879553809e+01, 4.479336295515882682e+01, 3.801909547014433599e+01, 3.135750763780374228e+01, 1.799999979767117253e+01, 1.649999996931807544e+01, 1.499999981751244249e+01, 9.499999877215503830e+01, 2.317360536398561521e+01, 2.315476757985328149e+01, 2.319108865316106360e+01, 2.100164129076457442e+01
2.640000000000000000e+03, 5.572528356639094227e+01, 4.499429236052649372e+01, 3.814997642099429243e+01, 3.148558914986015367e+01, 1.810027694041197677e+01, 1.653488258567264069e+01, 1.503410926863411845e+01, 9.499999886316155084e+01, 2.280592577567626478e+01, 2.231498340219752663e+01, 2.325560443908163677e+01, 2.100201654654364347e+01
2.880000000000000000e+03, 5.647322109902995635e+01, 4.520583771689952357e+01, 3.828233454939955749e+01, 3.161377783281901088e+01, 1.823518544528065988e+01, 1.659216113394264980e+01, 1.508769748448107428e+01, 9.499999896071341254e+01, 2.259931683867080920e+01, 2.187531502423733443e+01, 2.326243978598364492e+01, 2.100239613731113408e+01
3.120000000000000000e+03, 5.720714518772295065e+01, 4.542753458240521525e+01, 3.841634082425485985e+01, 3.174210188938473109e+01, 1.836606124347748192e+01, 1.665431179900258485e+01, 1.514352691839765086e+01, 9.499999905060610672e+01, 2.257662625216062580e+01, 2.182927865783271315e+01, 2.326116878011743339e+01, 2.100277827948470133e+01
3.360000000000000000e+03, 5.792731651786089486e+01, 4.565893213955968122e+01, 3.855215447755786329e+01, 3.187059221955014365e+01, 1.849517642262715711e+01, 1.672112305517194031e+01, 1.520157899053100969e+01, 9.499999913367975068e+01, 2.256174927690398491e+01, 2.179836439462758690e+01, 2.326098510677324782e+01, 2.100316293636480225e+01
3.600000000000000000e+03, 5.863399128092604684e+01, 4.589959288657297520e+01, 3.868992348266348813e+01, 3.199928216016537874e+01, 1.862327762836692457e+01, 1.679325960382629290e+01, 1.526259962074628618e+01, 9.499999921065624164e+01, 2.254228887770413081e+01, 2.175749525993347788e+01, 2.326113422670378483e+01, 2.100355015661521207e+01
3.840000000000000000e+03, 5.932742125974854730e+01, 4.614909233502703501e+01, 3.882978501858223552e+01, 3.212820723770085607e+01, 1.875005962558776673e+01, 1.687085079072854654e+01, 1.532688581192430455e+01, 9.499999928215929401e+01, 2.252224059976076731e+01, 2.171538963049668070e+01, 2.326129024266644407e+01, 2.100393994565309441e+01
4.080000000000000000e+03, 6.000785390847584466e+01, 4.640701871349320129e+01, 3.897186592070681144e+01, 3.225740493393075070e+01, 1.887518902949328492e+01, 1.695392792150466832e+01, 1.539469104951755263e+01, 9.499999934873061136e+01, 2.250229170595806849e+01, 2.167349346405333677e+01, 2.326144504640323163e+01, 2.100433230275173813e+01
4.320000000000000000e+03, 6.067553242781998790e+01, 4.667297267664260119e+01, 3.911628311827044513e+01, 3.238691446411359465e+01, 1.899836230707548523e+01, 1.704250565827091179e+01, 1.546629506035888468e+01, 9.499999941084291777e+01, 2.248240069870805513e+01, 2.163171065806885096e+01, 2.326160700408317084e+01, 2.100472722781567825e+01
4.560000000000000000e+03, 6.133069583610358677e+01, 4.694656701947108246e+01, 3.926314405881881697e+01, 3.251677656724551468e+01, 1.911928529216646311e+01, 1.713657630770837770e+01, 1.554199916183488916e+01, 9.499999946891054492e+01, 2.246254695539531454e+01, 2.158999686728834178e+01, 2.326177722767068090e+01, 2.100512472098414207e+01
4.800000000000000000e+03, 6.197357903657537292e+01, 4.722742639631741923e+01, 3.941254711995458848e+01, 3.264703330797644298e+01, 1.923767062960936514e+01, 1.723610662215907396e+01, 1.562212403234280167e+01, 9.499999952329821440e+01, 2.244273008386714707e+01, 2.154835181632783403e+01, 2.326195523068965798e+01, 2.100552478239180942e+01
5.040000000000000000e+03, 6.260441288141422689e+01, 4.751518704439943264e+01, 3.956458200859260188e+01, 3.277772788980441732e+01, 1.935323818010076025e+01, 1.734103736281906549e+01, 1.570700976101695723e+01, 9.499999957432817155e+01, 2.242295112498444709e+01, 2.150677869038613821e+01, 2.326214009998599153e+01, 2.100592741212885173e+01
5.280000000000000000e+03, 6.322342423277812173e+01, 4.780949651162568870e+01, 3.971933014794041128e+01, 3.290890447920974538e+01, 1.946571455219997659e+01, 1.745128198264755071e+01, 1.579701523519993422e+01, 9.499999962228625350e+01, 2.240321838749656180e+01, 2.146529502649616816e+01, 2.326233170520010418e+01, 2.100633261024713150e+01
5.520000000000000000e+03, 6.383083602117993394e+01, 4.811001338845851194e+01, 3.987686505239178558e+01, 3.304060804046476107e+01, 1.957483031271092955e+01, 1.756671788231180997e+01, 1.589251129995576228e+01, 9.499999966742677771e+01, 2.238359536863213606e+01, 2.142402344118184132e+01, 2.326253942740633107e+01, 2.100674037701944386e+01
5.760000000000000000e+03, 6.442686730139415374e+01, 4.841640704361216052e+01, 4.003725269049406421e+01, 3.317288418094061342e+01, 1.968031203025380904e+01, 1.768714436082035135e+01, 1.599384430722788686e+01, 9.499999970997683363e+01, 2.236440957124700546e+01, 2.138358321968709674e+01, 2.326282363458449964e+01, 2.100715071451359606e+01
6.000000000000000000e+03, 6.501173330602500755e+01, 4.872835736337275847e+01, 4.020055183612684857e+01, 3.330577900681532810e+01, 1.978187005822125499e+01, 1.781212164954951405e+01, 1.610118812743531791e+01, 9.499999975013979281e+01, 2.234698417043486174e+01, 2.134645167440315561e+01, 2.326345080811865884e+01, 2.100756363338663846e+01
6.240000000000000000e+03, 6.558564549660691512e+01, 4.904555449419649449e+01, 4.036681440792152387e+01, 3.343933898937999771e+01, 1.987921431729169441e+01, 1.794048987631371972e+01, 1.621407521070484492e+01, 9.499999979103108672e+01, 2.233560412364952086e+01, 2.132058053001648545e+01, 2.326534863365645123e+01, 2.100797917612826637e+01
6.480000000000000000e+03, 6.615193465777004178e+01, 4.936951597660798541e+01, 4.053704227091348855e+01, 3.357436486306758638e+01, 1.997218472169619119e+01, 1.806999877138120425e+01, 1.633092656503772488e+01, 9.499999983329975350e+01, 2.233377120469220500e+01, 2.131589467531112447e+01, 2.326613147102461099e+01, 2.100839473801862667e+01
6.720000000000000000e+03, 6.671064468531669434e+01, 4.970003770825525180e+01, 4.071133155415289195e+01, 3.371092069973598626e+01, 2.006108952288645852e+01, 1.819999736913469590e+01, 1.645141015585814159e+01, 9.499999987343015562e+01, 2.233426207276482245e+01, 2.131628226640839330e+01, 2.326671843842030896e+01, 2.100881028941905981e+01
6.960000000000000000e+03, 6.726182060575739285e+01, 5.003691674275864898e+01, 4.088977424545527128e+01, 3.384907242149182593e+01, 2.014612344622763018e+01, 1.833019355163582631e+01, 1.657546561861199308e+01, 9.499999991156118995e+01, 2.233537321200130776e+01, 2.131795162430157120e+01, 2.326731953655317398e+01, 2.100922582686924756e+01
7.200000000000000000e+03, 6.780550852350860680e+01, 5.037995136770278037e+01, 4.107245819971561929e+01, 3.398888776258549882e+01, 2.022744502301157254e+01, 1.846034602841924155e+01, 1.670305262242959543e+01, 9.499999994782015733e+01, 2.233694555851812069e+01, 2.132047832647813834e+01, 2.326801906564616829e+01, 2.100964135372965202e+01
7.440000000000000000e+03, 6.834175553569137662e+01, 5.072894116001928211e+01, 4.125946713697036472e+01, 3.413043628813954200e+01, 2.030521368269130988e+01, 1.859017582550367464e+01, 1.683406628135798044e+01, 9.499999998232392784e+01, 2.233931281922198409e+01, 2.132443751473803673e+01, 2.326892973958457134e+01, 2.101005687850572201e+01
7.680000000000000000e+03, 6.887060953256917628e+01, 5.108368696691540123e+01, 4.145088059319996887e+01, 3.427378961921713341e+01, 2.037961806317628088e+01, 1.871929020158122370e+01, 1.696824480836857774e+01, 9.500000000000000000e+01, 2.234329320688721765e+01, 2.133129376501955576e+01, 2.327027793866326633e+01, 2.101047241893499518e+01
7.920000000000000000e+03, 6.939211847721219328e+01, 5.144399055608248972e+01, 4.164677364166583828e+01, 3.441902260295121607e+01, 2.045092357641588876e+01, 1.884706532471008344e+01, 1.710500953331323259e+01, 9.500000000000000000e+01, 2.235050720935324620e+01, 2.134393984249183518e+01, 2.327251916579761826e+01, 2.101088801146017460e+01
8.160000000000000000e+03, 6.990632684254764229e+01, 5.180965246546153935e+01, 4.184721534532327780e+01, 3.456621964896912402e+01, 2.051958284112512487e+01, 1.897227140156570968e+01, 1.724297519230492171e+01, 9.500000000000000000e+01, 2.236499265075091003e+01, 2.136968275413179441e+01, 2.327669785517011292e+01, 2.101130373327568179e+01
8.400000000000000000e+03, 7.006080590965085264e+01, 5.195929477286689746e+01, 4.190269907968126262e+01, 3.534738312721566444e+01, 2.053944775354917596e+01, 1.904253021569415338e+01, 1.742118421737711742e+01, 9.500000000000000000e+01, 2.234508933268257636e+01, 2.132831555653702793e+01, 2.327644860564485541e+01, 2.101171953698595019e+01
8.640000000000000000e+03, 7.022082989620068361e+01, 5.211333526000798599e+01, 4.197715621658948493e+01, 3.610389242268918508e+01, 2.056209187149895712e+01, 1.911591665764102288e+01, 1.758941953707703831e+01, 9.500000000000000000e+01, 2.235238541427492009e+01, 2.134291560403925203e+01, 2.327706241298918144e+01, 2.101213528481343218e+01
8.880000000000000000e+03, 7.038617438783019509e+01, 5.227208263933524535e+01, 4.206950360745400275e+01, 3.683673004744102997e+01, 2.058802872638529635e+01, 1.919170595599003093e+01, 1.774855633170966840e+01, 9.500000000000000000e+01, 2.236235848763723411e+01, 2.136122929698920458e+01, 2.327939697667751062e+01, 2.101255106878603485e+01
9.120000000000000000e+03, 7.014514363064348856e+01, 5.217201321389806168e+01, 4.206478217197047087e+01, 3.822793924316621172e+01, 2.056888713755306597e+01, 1.922203671490455434e+01, 1.792556150019981587e+01, 9.500000000000000000e+01, 2.232640412341118719e+01, 2.129067948009043576e+01, 2.327511323815931732e+01, 2.101296677643561495e+01
9.360000000000000000e+03, 6.993128689178533364e+01, 5.208470535710917915e+01, 4.212000127203216238e+01, 3.952467362188138367e+01, 2.055775533854422221e+01, 1.926484674107364370e+01, 1.808436622963951024e+01, 9.500000000000000000e+01, 2.231323700367543594e+01, 2.126966684168293398e+01, 2.326913542407759294e+01, 2.101338213270552302e+01
9.600000000000000000e+03, 6.974345851618896575e+01, 5.201193196025501209e+01, 4.222759641041303524e+01, 4.073372905888376749e+01, 2.055412681361585214e+01, 1.932057715509463236e+01, 1.823070452414431841e+01, 9.500000000000000000e+01, 2.228625682382530115e+01, 2.122318634227098499e+01, 2.326000673592814394e+01, 2.101379702744225142e+01
9.840000000000000000e+03, 6.958058214748095338e+01, 5.195503740138632764e+01, 4.238074304152039673e+01, 4.186153632347001974e+01, 2.055576788818444101e+01, 1.939073763407226281e+01, 1.837037129386195744e+01, 9.500000000000000000e+01, 2.224067721434434475e+01, 2.114419444042507124e+01, 2.324501762843628683e+01, 2.101421120846709911e+01
1.008000000000000000e+04, 6.943452106128209778e+01, 5.191072207371671965e+01, 4.257122896080976204e+01, 4.291556401283857269e+01, 2.055946596282827343e+01, 1.947776276418820984e+01, 1.851110500192858410e+01, 9.500000000000000000e+01, 2.218116044493397965e+01, 2.103519714139059715e+01, 2.323081665701952048e+01, 2.101463011539214065e+01
1.032000000000000000e+04, 6.930426509335788410e+01, 5.187958450537416866e+01, 4.279373886106306202e+01, 4.390147562308055029e+01, 2.056220502719164500e+01, 1.958119373912113304e+01, 1.865700954370914033e+01, 9.500000000000000000e+01, 2.211865305122688241e+01, 2.092029465064360139e+01, 2.321629730786325752e+01, 2.101505375041180912e+01
1.056000000000000000e+04, 6.918887361273392855e+01, 5.186196913131223596e+01, 4.304353781990498362e+01, 4.482455926510266409e+01, 2.056202754828933266e+01, 1.969804881332453661e+01, 1.881077112873522950e+01, 9.500000000000000000e+01, 2.206186529757897929e+01, 2.081669580002245468e+01, 2.320238691753607441e+01, 2.101548211550327139e+01
1.080000000000000000e+04, 6.908746696045649571e+01, 5.185800727979822256e+01, 4.331641891377453391e+01, 4.568969422835738214e+01, 2.057245780090997300e+01, 1.980604163581823585e+01, 1.895596458000835938e+01, 9.500000000000000000e+01, 2.207149154190832618e+01, 2.083808047753756298e+01, 2.320129247604845446e+01, 2.101591556583271370e+01
1.104000000000000000e+04, 6.620940932077499497e+01, 5.111869131880477113e+01, 4.378134808649996046e+01, 5.089592032753074591e+01, 2.035856036643032141e+01, 1.952618439310106879e+01, 1.882197735463008215e+01, 5.613799625880532318e+01, 2.204813535998074769e+01, 2.077923154814078543e+01, 2.321036799071770318e+01, 2.101635483481847544e+01
1.128000000000000000e+04, 6.312172669487909360e+01, 5.050170581576681172e+01, 4.455147770799177209e+01, 5.369279411489794995e+01, 2.016119757341334306e+01, 1.930092250367121665e+01, 1.874868823261687467e+01, 5.820397078019495041e+01, 2.203581539298836844e+01, 2.074129561040269110e+01, 2.322152938298243896e+01, 2.101680018508801595e+01
1.152000000000000000e+04, 6.128920145352217475e+01, 5.001365142336879899e+01, 4.543215042618150079e+01, 5.509408453358275182e+01, 1.999154628302879289e+01, 1.912540767668639319e+01, 1.869453252787019082e+01, 5.981026721055808082e+01, 2.203229646019981303e+01, 2.071727280457586318e+01, 2.323679990429296893e+01, 2.101725179784613218e+01
1.176000000000000000e+04, 6.017144920865544577e+01, 4.964781855768976015e+01, 4.632178522061513348e+01, 5.574548887308372969e+01, 1.985046083238269787e+01, 1.898712492726406964e+01, 1.864278736355720412e+01, 6.057017420316328327e+01, 2.203270487021700674e+01, 2.069694200209814383e+01, 2.325620945983517629e+01, 2.101770990769759706e+01
1.200000000000000000e+04, 5.944563492724944354e+01, 4.939165022419479101e+01, 4.717042600579945599e+01, 5.599618571479273044e+01, 1.973427544968454583e+01, 1.887505860784145639e+01, 1.859160368417775899e+01, 6.086141895814101588e+01, 2.203591720190685521e+01, 2.067851525706725724e+01, 2.327924689474300379e+01, 2.101817473093413824e+01
1.224000000000000000e+04, 5.893903892191113414e+01, 4.923063619255287193e+01, 4.795552328374716211e+01, 5.603467198431325613e+01, 1.963844749794272460e+01, 1.878176795973320523e+01, 1.854313531555946426e+01, 6.090328176775644664e+01, 2.204213537821556557e+01, 2.066288309885830898e+01, 2.330548433830524147e+01, 2.101864645637616391e+01
1.248000000000000000e+04, 5.855967272300476623e+01, 4.915027189936405705e+01, 4.866896586741432174e+01, 5.596337855226933300e+01, 1.955904196316012644e+01, 1.870277294801271495e+01, 1.849961546458503037e+01, 6.081511105353973790e+01, 2.205178945633076637e+01, 2.065120497831320279e+01, 2.333468372315049066e+01, 2.101912525430201129e+01
1.272000000000000000e+04, 5.829641725926131812e+01, 4.924779085205927487e+01, 4.927742827611970711e+01, 5.577470719602580118e+01, 1.950752607265497929e+01, 1.864755649842133067e+01, 1.846821195890506573e+01, 6.061012291075452652e+01, 2.206662142801215154e+01, 2.064710192306649716e+01, 2.336686877702729603e+01, 2.101961128792627065e+01
1.296000000000000000e+04, 5.810315945989327702e+01, 4.947352168914031267e+01, 4.978471754524238690e+01, 5.554587206516703901e+01, 1.947753806914280261e+01, 1.861101935315562272e+01, 1.844965884340291851e+01, 6.035039564198170581e+01, 2.208725974664361402e+01, 2.065156870240781117e+01, 2.340232932300139623e+01, 2.102010473090692955e+01
1.320000000000000000e+04, 5.792837989291592748e+01, 4.970968824477767356e+01, 5.022911223433420247e+01, 5.535700590602664306e+01, 1.945315551934722720e+01, 1.858088275467114414e+01, 1.843969886996001151e+01, 6.011516869930218121e+01, 2.211288520984664530e+01, 2.066268534043204852e+01, 2.344125174188274130e+01, 2.102060577151605969e+01
1.344000000000000000e+04, 5.777445950446225709e+01, 4.995108025788506012e+01, 5.062002365897820511e+01, 5.520032943647702695e+01, 1.943467219220361741e+01, 1.855744892100804577e+01, 1.843651291842421358e+01, 5.991326220679958681e+01, 2.214287101019015225e+01, 2.067918664459929090e+01, 2.348359547823966409e+01, 2.102111460145144051e+01
1.368000000000000000e+04, 5.762581830810570693e+01, 5.019356837595551468e+01, 5.096501213588386037e+01, 5.506320970319196562e+01, 1.942161766027205161e+01, 1.853979865689333195e+01, 1.843426602545033788e+01, 5.963943444306598707e+01, 2.217120917692718507e+01, 2.069545393567709013e+01, 2.352298790007397855e+01, 2.102162751125394990e+01
1.392000000000000000e+04, 5.748066430305756569e+01, 5.043371871856336242e+01, 5.127004703041307465e+01, 5.493994349580362524e+01, 1.941296440262397027e+01, 1.852681613885349066e+01, 1.843434489595147951e+01, 5.937818317167511140e+01, 2.219834549049155825e+01, 2.071187702629627481e+01, 2.355993564780104066e+01, 2.102214435009667071e+01
1.416000000000000000e+04, 5.734026665211211338e+01, 5.066890365162269916e+01, 5.154005123009090994e+01, 5.482683132787275326e+01, 1.940803313362834714e+01, 1.851792932848384865e+01, 1.843721749793113318e+01, 5.912778274962879266e+01, 2.222476528530583550e+01, 2.072894252552238825e+01, 2.359492278861561232e+01, 2.102266499486974638e+01
1.440000000000000000e+04, 5.720480661845938641e+01, 5.089713570896412875e+01, 5.177915795021225165e+01, 5.472145921864829887e+01, 1.940637687559607727e+01, 1.851278377515988183e+01, 1.844293995295746313e+01, 5.888562831013828713e+01, 2.225080988020447137e+01, 2.074689249348278608e+01, 2.362838138038852165e+01, 2.102318934811025031e+01
1.464000000000000000e+04, 5.707384596585783498e+01, 5.111692765759165979e+01, 5.199088062820949574e+01, 5.462212687802929167e+01, 1.940768760900175849e+01, 1.851111097806287731e+01, 1.845141256797836604e+01, 5.864987933416340127e+01, 2.227672964632756702e+01, 2.076584549436264027e+01, 2.366068241239604930e+01, 2.102371733476986648e+01
1.488000000000000000e+04, 5.694665368993523202e+01, 5.132718747474674359e+01, 5.217822884132874606e+01, 5.452753652303360354e+01, 1.941173858108358274e+01, 1.851268102753093459e+01, 1.846249262947216252e+01, 5.841915729209010522e+01, 2.230271822250766789e+01, 2.078586522279674043e+01, 2.369213847445572796e+01, 2.102424889884789394e+01
1.512000000000000000e+04, 5.682238392209676903e+01, 5.152713733868070989e+01, 5.234379212494462763e+01, 5.443662709423424673e+01, 1.941835169281082329e+01, 1.851728815780895943e+01, 1.847603917807312612e+01, 5.819235284909419903e+01, 2.232893082462877032e+01, 2.080699126969727786e+01, 2.372301063878773064e+01, 2.102478400031430539e+01
1.536000000000000000e+04, 5.670017058230443041e+01, 5.171624962675704751e+01, 5.248980395925600106e+01, 5.434848656202406403e+01, 1.942737998154612100e+01, 1.852474742869628699e+01, 1.849192775555272661e+01, 5.796852286960614009e+01, 2.235549440871123394e+01, 2.082925200439706970e+01, 2.375351612362726428e+01, 2.102532261244860834e+01
1.560000000000000000e+04, 5.657917645433810350e+01, 5.189419551357263316e+01, 5.261819284158953991e+01, 5.426230578042375186e+01, 1.943869841084465477e+01, 1.853489416883491003e+01, 1.851005303230923360e+01, 5.774683612975465508e+01, 2.238251384713678505e+01, 2.085266972839887245e+01, 2.378383540162739962e+01, 2.102586471959431691e+01
1.584000000000000000e+04, 5.645861733320158748e+01, 5.206080326711351347e+01, 5.273062442733071009e+01, 5.417735420113060485e+01, 1.945219893421019108e+01, 1.854758345809122844e+01, 1.853032721913341874e+01, 5.752654476366782887e+01, 2.241007612564938611e+01, 2.087726273351060158e+01, 2.381411835375129371e+01, 2.102641031528430204e+01
1.608000000000000000e+04, 5.633777256056691840e+01, 5.221602423000862103e+01, 5.282853710767631839e+01, 5.409296690392473295e+01, 1.946778764184655586e+01, 1.856268906973176769e+01, 1.855267746563910336e+01, 5.730696909735900846e+01, 2.243825349101759059e+01, 2.090304623011276064e+01, 2.384448944856446673e+01, 2.102695940068207747e+01
1.632000000000000000e+04, 5.621598816621951755e+01, 5.235990501730525182e+01, 5.291317249636940545e+01, 5.400853734347153079e+01, 1.948538288432384746e+01, 1.858010197171597255e+01, 1.857704337779160042e+01, 5.708748929579682141e+01, 2.246710597113954933e+01, 2.093003290816165318e+01, 2.387505205599394031e+01, 2.102751198328741822e+01
1.656000000000000000e+04, 5.609267604459326151e+01, 5.249256481147124731e+01, 5.298560179324992703e+01, 5.392351287574760477e+01, 1.950491385228269436e+01, 1.859972861445751136e+01, 1.860337494962657701e+01, 5.686754036205124407e+01, 2.249668346184727241e+01, 2.095823338903820954e+01, 2.390589203109164984e+01, 2.102806807586176419e+01
1.680000000000000000e+04, 5.596731106560188351e+01, 5.261417687157032219e+01, 5.304674870212364368e+01, 5.383739155444389723e+01, 1.952631938431915160e+01, 1.862148918995500324e+01, 1.863163090764593832e+01, 5.664660869867538651e+01, 2.252702747775999370e+01, 2.098765663499203882e+01, 2.393708069308422992e+01, 2.102862769553629718e+01
1.704000000000000000e+04, 5.583942717629646069e+01, 5.272495354204401963e+01, 5.309740940763985151e+01, 5.374971944703144544e+01, 1.954954691134296496e+01, 1.864531597586828227e+01, 1.866177738797157915e+01, 5.642422933195005896e+01, 2.255817262501447829e+01, 2.101831032189411275e+01, 2.396867730523329598e+01, 2.102919086307182184e+01
1.728000000000000000e+04, 5.572060219182136365e+01, 5.282525136566737700e+01, 5.313819619309501263e+01, 5.365885732885890747e+01, 1.957434544936333509e+01, 1.867083299665187113e+01, 1.869169951658051332e+01, 5.627126521787400293e+01, 2.258786255359580508e+01, 2.104815000067194219e+01, 2.399822792506565960e+01, 2.102975604369125051e+01
1.752000000000000000e+04, 5.561023585459800245e+01, 5.291560245395830719e+01, 5.316975660762554412e+01, 5.356770477439858524e+01, 1.960027300297541331e+01, 1.869757603901064513e+01, 1.872179897053946007e+01, 5.611938342540030789e+01, 2.261629794087879475e+01, 2.107728814470160472e+01, 2.402601780902286066e+01, 2.103032313114914587e+01
1.776000000000000000e+04, 5.550541497754063869e+01, 5.299647532332166122e+01, 5.319285432442297434e+01, 5.347770890229539020e+01, 1.962702819152766054e+01, 1.872527917424287836e+01, 1.875223370636570053e+01, 5.596844546195712411e+01, 2.264371050060195145e+01, 2.110592660640866214e+01, 2.405230601143531288e+01, 2.103089203437565047e+01
1.800000000000000000e+04, 5.540422077793341771e+01, 5.306829798993272362e+01, 5.320825922182264378e+01, 5.338939837099885466e+01, 1.965441152502996403e+01, 1.875377550840975971e+01, 1.878305330777208582e+01, 5.581910950186910725e+01, 2.267028444640713403e+01, 2.113420058705578697e+01, 2.407732157395656714e+01, 2.103146267593300323e+01
1.824000000000000000e+04, 5.530537015247571020e+01, 5.313147867847801109e+01, 5.321669255651627140e+01, 5.330282063234341194e+01, 1.968229100041110158e+01, 1.878294955866961047e+01, 1.881425853377096047e+01, 5.567151514635794030e+01, 2.269616766459551016e+01, 2.116220241338123742e+01, 2.410126322460623527e+01, 2.103203499031672052e+01
1.848000000000000000e+04, 5.498049095765860272e+01, 5.316063627259335789e+01, 5.322274704315384497e+01, 5.318441523176360164e+01, 1.971071368073160102e+01, 1.881309828947379970e+01, 1.884915630324795544e+01, 6.066004620330956953e+01, 2.272226432468966806e+01, 2.119157682954874033e+01, 2.412435891631859164e+01, 2.103260892312743024e+01
1.872000000000000000e+04, 5.495570968414097734e+01, 5.318277088313625711e+01, 5.320080669264715567e+01, 5.306507515208252812e+01, 1.974001454176528725e+01, 1.884468935150116309e+01, 1.888398711388039430e+01, 6.075634126585200079e+01, 2.274815785385313305e+01, 2.122113085071815419e+01, 2.414689782937943718e+01, 2.103318443601735055e+01
1.896000000000000000e+04, 5.493471354124583428e+01, 5.319325704722530901e+01, 5.316157998141029140e+01, 5.297200084623981553e+01, 1.976987056709083390e+01, 1.887678421681082241e+01, 1.891662623236975449e+01, 6.058030074960372957e+01, 2.277302480701124665e+01, 2.124915783165440075e+01, 2.416886892088207617e+01, 2.103376149826414476e+01
1.920000000000000000e+04, 5.491428464129751319e+01, 5.319254891219537740e+01, 5.311397205988986769e+01, 5.289869455444284796e+01, 1.979988480332843181e+01, 1.890880005918135254e+01, 1.894807049744890648e+01, 6.013686406938055029e+01, 2.279712144196135171e+01, 2.127621437296357954e+01, 2.419025332259026229e+01, 2.103434007718977128e+01
1.944000000000000000e+04, 5.489223808462172371e+01, 5.318301933531453329e+01, 5.306405851183810540e+01, 5.283992182727313036e+01, 1.982980535584649928e+01, 1.894051400793282269e+01, 1.897882916658764074e+01, 5.940788704626474726e+01, 2.282061254204390011e+01, 2.130261528015761385e+01, 2.421107829088180097e+01, 2.103492014052474701e+01
1.968000000000000000e+04, 5.487487883799704491e+01, 5.316984609822023344e+01, 5.301712727086036381e+01, 5.279313558811755769e+01, 1.985948619987037844e+01, 1.897184556464439353e+01, 1.900901576634491619e+01, 5.813678960316659072e+01, 2.284356991337657661e+01, 2.132846378639544227e+01, 2.423138670317624843e+01, 2.103550165808434613e+01
