4.488000000000000000e+04, 1.959082319690461649e-01, 2.999940691649958247e-01
4.512000000000000000e+04, 1.961350194171174177e-01, 2.999981461576602948e-01
4.536000000000000000e+04, 1.963323750108112720e-01, 2.999985620413209708e-01
4.560000000000000000e+04, 1.964996059676125117e-01, 2.999987597462000499e-01
4.584000000000000000e+04, 1.966377075364371674e-01, 2.999989033863595389e-01
4.608000000000000000e+04, 1.967484705727192973e-01, 2.999990012666257089e-01
4.632000000000000000e+04, 1.968340786584814039e-01, 2.999990718567676073e-01
4.656000000000000000e+04, 1.968968631598230767e-01, 2.999991251749998256e-01
4.680000000000000000e+04, 1.969392095489823635e-01, 2.999991670308734815e-01
4.704000000000000000e+04, 1.969633951936368421e-01, 2.999992010045027246e-01
4.728000000000000000e+04, 1.969715532797006730e-01, 2.999992294055153774e-01
4.752000000000000000e+04, 1.969657036192970501e-01, 2.999992537759429423e-01
4.776000000000000000e+04, 1.969476920797432751e-01, 2.999992751724417372e-01
4.800000000000000000e+04, 1.969191511425793517e-01, 2.999992943337409512e-01
4.824000000000000000e+04, 1.968816187091714243e-01, 2.999993117846170287e-01
4.848000000000000000e+04, 1.968364506338890763e-01, 2.999993279028654314e-01
4.872000000000000000e+04, 1.967849179754516675e-01, 2.999993429637052844e-01
4.896000000000000000e+04, 1.967281700070299677e-01, 2.999993571698827410e-01
4.920000000000000000e+04, 1.966672942205520691e-01, 2.999993706724246589e-01
4.944000000000000000e+04, 1.966033655091416199e-01, 2.999993825634688083e-01
4.968000000000000000e+04, 1.965374251231923886e-01, 2.999993918311577579e-01
4.992000000000000000e+04, 1.964705351453937821e-01, 2.999993990627410900e-01
5.016000000000000000e+04, 1.964037501778084227e-01, 2.999994047240062134e-01
5.040000000000000000e+04, 1.963382008004231627e-01, 2.999994091712298583e-01
5.064000000000000000e+04, 1.962751296286027736e-01, 2.999994126777343340e-01
5.088000000000000000e+04, 1.962158647650154297e-01, 2.999994154539187274e-01
5.112000000000000000e+04, 1.961618952491266665e-01, 2.999994176620774944e-01
5.136000000000000000e+04, 1.961149121709322429e-01, 2.999994194275312220e-01
5.160000000000000000e+04, 1.960767493463502487e-01, 2.999994208470992962e-01
5.184000000000000000e+04, 1.960495277594220542e-01, 2.999994219956108044e-01
5.208000000000000000e+04, 1.960355800265899118e-01, 2.999994229309353999e-01
5.232000000000000000e+04, 1.960375221007755742e-01, 2.999994236978801299e-01
5.256000000000000000e+04, 1.960582591671614916e-01, 2.999994243312087971e-01
5.280000000000000000e+04, 1.961010219724171610e-01, 2.999994248579761491e-01
5.304000000000000000e+04, 1.961693140472599572e-01, 2.999994252993097299e-01
5.328000000000000000e+04, 1.962669023665478962e-01, 2.999994256717204433e-01
5.352000000000000000e+04, 1.963979170413800157e-01, 2.999994259882354797e-01
5.376000000000000000e+04, 1.965668797985285765e-01, 2.999994262592391436e-01
5.400000000000000000e+04, 1.967786479604041183e-01, 2.999994264930834209e-01
5.424000000000000000e+04, 1.970384876885570291e-01, 2.999994266965509415e-01
5.448000000000000000e+04, 1.973519915087323384e-01, 2.999994268752058102e-01
5.472000000000000000e+04, 1.977251550706531358e-01, 2.999994270336601154e-01
5.496000000000000000e+04, 1.981644262403712275e-01, 2.999994271757771003e-01
5.520000000000000000e+04, 1.986766493103221676e-01, 2.999994273048276483e-01
5.544000000000000000e+04, 1.992691298973906788e-01, 2.999994274236115754e-01
5.568000000000000000e+04, 1.999497132655630172e-01, 2.999994275345536088e-01
5.592000000000000000e+04, 2.007268073994756818e-01, 2.999994276397803805e-01
5.616000000000000000e+04, 2.016093861314877667e-01, 2.999994277411838217e-01
5.640000000000000000e+04, 2.026065418612500169e-01, 2.999994278404751746e-01
5.664000000000000000e+04, 2.517734170682466022e-02, 2.999994279392671492e-01
5.688000000000000000e+04, 8.546688771284555522e-03, 2.999994280392577761e-01
5.712000000000000000e+04, 4.681052053111403079e-03, 2.999994281421219933e-01
5.736000000000000000e+04, 3.087861699534374775e-03, 2.999994282494810038e-01
5.760000000000000000e+04, 2.252867239135899861e-03, 2.999994283629422998e-01
5.784000000000000000e+04, 1.751527137418141004e-03, 2.999994284841394632e-01
5.808000000000000000e+04, 1.422905568709063049e-03, 2.999994286147712463e-01
5.832000000000000000e+04, 1.193898676064045553e-03, 2.999994287566404849e-01
5.856000000000000000e+04, 1.026981740660883480e-03, 2.999994289116926782e-01
5.880000000000000000e+04, 9.011084210179721868e-04, 2.999994290820555687e-01
5.904000000000000000e+04, 8.036532854881216258e-04, 2.999994292700794429e-01
5.928000000000000000e+04, 7.266327097146688205e-04, 2.999994294783787097e-01
5.952000000000000000e+04, 6.647809489690067975e-04, 2.999994297098767526e-01
5.976000000000000000e+04, 6.145044744833291295e-04, 2.999994299678545584e-01
6.000000000000000000e+04, 5.732824829929054813e-04, 2.999994302560066162e-01
6.024000000000000000e+04, 5.239598578710163599e-04, 2.999994305784130511e-01
6.048000000000000000e+04, 4.635341767741329674e-04, 2.999994309392524650e-01
6.072000000000000000e+04, 4.055343877070154558e-04, 2.999994313433005932e-01
6.096000000000000000e+04, 3.553429634466057259e-04, 2.999994317962638157e-01
6.120000000000000000e+04, 3.138619289247269301e-04, 2.999994323049856582e-01
6.144000000000000000e+04, 2.802386839901513382e-04, 2.999994328777477182e-01
6.168000000000000000e+04, 2.531825353389058710e-04, 2.999994335247092025e-01
6.192000000000000000e+04, 2.314686582736000448e-04, 2.999994342585401430e-01
6.216000000000000000e+04, 2.140848096675612602e-04, 2.999994350953224531e-01
6.240000000000000000e+04, 2.002444362447035309e-04, 2.999994360558138062e-01
6.264000000000000000e+04, 1.893593130388925244e-04, 2.999994371671896864e-01
6.288000000000000000e+04, 1.810068239843530200e-04, 2.999994384654036672e-01
6.312000000000000000e+04, 1.749039703884832883e-04, 2.999994399983194615e-01
6.336000000000000000e+04, 1.708921325972165891e-04, 2.999994418297712295e-01
6.360000000000000000e+04, 1.689348251437274397e-04, 2.999994440446781541e-01
6.384000000000000000e+04, 1.692179955536095922e-04, 2.999994467553168120e-01
6.408000000000000000e+04, 1.724592818641606975e-04, 2.999994501087310250e-01
6.432000000000000000e+04, 1.799777108118867013e-04, 2.999994542941266107e-01
6.456000000000000000e+04, 1.941476731746982049e-04, 2.999994595498927663e-01
6.480000000000000000e+04, 2.199490087328596140e-04, 2.999994661684499686e-01
6.504000000000000000e+04, 2.698207050565947472e-04, 2.999994744959753601e-01
6.528000000000000000e+04, 3.806986279588699682e-04, 2.999994849230683824e-01
6.552000000000000000e+04, 1.168912676511666381e-02, 2.999994978616646324e-01
6.576000000000000000e+04, 1.483867690597851993e-02, 2.999995137039377369e-01
6.600000000000000000e+04, 1.594162048287352598e-02, 2.999995327616748475e-01
6.624000000000000000e+04, 1.701052979081666208e-02, 2.999995551905706992e-01
6.648000000000000000e+04, 1.806810691529781021e-02, 2.999995809126322355e-01
6.672000000000000000e+04, 1.912228791984893483e-02, 2.999996095584203104e-01
6.696000000000000000e+04, 2.017505509560849411e-02, 2.999996404536438566e-01
6.720000000000000000e+04, 2.122711784930211149e-02, 2.999996726666199209e-01
6.744000000000000000e+04, 2.237981927403743729e-02, 2.999997051178791563e-01
6.768000000000000000e+04, 2.353336471735520755e-02, 2.999997368019153843e-01
6.792000000000000000e+04, 2.468019484321009802e-02, 2.999997683085995348e-01
6.816000000000000000e+04, 7.926760451808215202e-02, 2.999998209667676385e-01
6.840000000000000000e+04, 4.132616606544462501e-01, 2.235513762810084810e-09
6.864000000000000000e+04, 4.584445837625895220e-02, 0.000000000000000000e+00
6.888000000000000000e+04, 5.754486178682984443e-07, 0.000000000000000000e+00
6.912000000000000000e+04, 2.443265955200827837e-07, 0.000000000000000000e+00
6.936000000000000000e+04, 9.169010754958165435e-03, 0.000000000000000000e+00
6.960000000000000000e+04, 2.969819561207483194e-02, 0.000000000000000000e+00
6.984000000000000000e+04, 3.081111480896668933e-02, 0.000000000000000000e+00
7.008000000000000000e+04, 3.319370495473649568e-02, 0.000000000000000000e+00
7.032000000000000000e+04, 3.423427845287061594e-02, 0.000000000000000000e+00
7.056000000000000000e+04, 3.527402459086763364e-02, 0.000000000000000000e+00
7.080000000000000000e+04, 3.796712767822205820e-02, 0.000000000000000000e+00
7.104000000000000000e+04, 4.044921118513373354e-02, 0.000000000000000000e+00
7.128000000000000000e+04, 4.332661976554147421e-02, 0.000000000000000000e+00
7.152000000000000000e+04, 4.665020256342710531e-02, 0.000000000000000000e+00
7.176000000000000000e+04, 5.045438916564889964e-02, 0.000000000000000000e+00
7.200000000000000000e+04, 5.477825425452518410e-02, 0.000000000000000000e+00
7.224000000000000000e+04, 5.965847592856542148e-02, 0.000000000000000000e+00
7.248000000000000000e+04, 6.511741720542194023e-02, 0.000000000000000000e+00
7.272000000000000000e+04, 7.114367155749960758e-02, 0.000000000000000000e+00
7.296000000000000000e+04, 7.766208197523459533e-02, 0.000000000000000000e+00
7.320000000000000000e+04, 8.449171816107108046e-02, 0.000000000000000000e+00
7.344000000000000000e+04, 9.129624130181678010e-02, 0.000000000000000000e+00
7.368000000000000000e+04, 9.754487741357961705e-02, 0.000000000000000000e+00
7.392000000000000000e+04, 1.025229940856672156e-01, 0.000000000000000000e+00
7.416000000000000000e+04, 1.054423352652535534e-01, 0.000000000000000000e+00
7.440000000000000000e+04, 1.053392801651110294e-01, 0.000000000000000000e+00
7.464000000000000000e+04, 4.999999783768621087e-01, 0.000000000000000000e+00
7.488000000000000000e+04, 4.999999917062464827e-01, 0.000000000000000000e+00
7.512000000000000000e+04, 4.999999985171365569e-01, 0.000000000000000000e+00
7.536000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.560000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.584000000000000000e+04, 4.999999948707514741e-01, 0.000000000000000000e+00
7.608000000000000000e+04, 4.999999700201407937e-01, 1.201707843157218648e-08
7.632000000000000000e+04, 4.999999729839313956e-01, 5.090254217981604601e-02
7.656000000000000000e+04, 4.999999756670962525e-01, 5.615888830184293662e-02
7.680000000000000000e+04, 4.999999782023925587e-01, 6.581529913757797057e-02
7.704000000000000000e+04, 4.999999806276661518e-01, 7.581938429442865168e-02
7.728000000000000000e+04, 4.999999829178080057e-01, 8.679862117868798743e-02
7.752000000000000000e+04, 4.999999850474657892e-01, 9.885160123297817569e-02
7.776000000000000000e+04, 4.999999870045379047e-01, 1.122000767592241932e-01
7.800000000000000000e+04, 4.999999887933049836e-01, 1.272043648318553766e-01
7.824000000000000000e+04, 4.999999903487377106e-01, 1.336739906340561890e-01
7.848000000000000000e+04, 4.999999916441966175e-01, 1.418305569370924835e-01
7.872000000000000000e+04, 4.999999927391662324e-01, 1.504798410321083468e-01
7.896000000000000000e+04, 4.999999936731386319e-01, 1.598964531392757238e-01
7.920000000000000000e+04, 4.999999944748551584e-01, 1.703581116318894917e-01
7.944000000000000000e+04, 4.999999951677439602e-01, 1.766880437871918563e-01
7.968000000000000000e+04, 4.999999957667418671e-01, 2.451305692637335554e-01
7.992000000000000000e+04, 4.999999962442188695e-01, 2.999999735927055822e-01
8.016000000000000000e+04, 4.999999966067246171e-01, 2.999999957579471688e-01
8.040000000000000000e+04, 4.999999968832339325e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 4.999999970850889097e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 4.999999972127269210e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 4.999999972613586308e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 4.999999972222942679e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 4.999999970838173158e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 4.999999968219878688e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 4.999999964158930443e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 4.999999958580159665e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 4.999999951273302878e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 4.999999941881462795e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 4.999999929865232007e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 4.999999914427856185e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 4.999999894380298127e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999867899743711e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999832081423734e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999782057312769e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999709126481395e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999596383778999e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999407109750882e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999047974089117e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999998215913359356e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999995463440919941e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999973194767179940e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.199646520045077991e-01, 1.274732939764020023e-01
