4.488000000000000000e+04, 1.529458175263631314e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.501561457927640675e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.472458054650805925e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.438722092074548597e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.413737895163506286e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.390726287359772273e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.367677371487377447e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.346142945445828187e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.325986618581619370e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.307071609107849364e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.289091818622007113e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.271761979006905963e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.254855801388878866e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.238227134178902095e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.221871988065348913e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.205719801256904533e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.190469852987769278e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.174088097777750694e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.165711933065457229e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.147542595417249678e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.122054719727332700e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.097936835176906989e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.072558869153184408e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.046619940830126744e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.020120595541978703e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 9.932964107361245965e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 9.662929413940110623e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 9.391812620860837124e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 9.119520912169884475e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 8.842307230610277347e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 8.561466771423045796e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 8.243031343138457201e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 7.981022264086727602e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 7.312138802862126752e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 6.880565720511011563e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 6.866907505255735733e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 6.734929465254768655e-02, 2.999999999999999889e-01
5.376000000000000000e+04, 6.645010856266456156e-02, 2.999999999999999889e-01
5.400000000000000000e+04, 6.546562100650506200e-02, 2.999999999999999889e-01
5.424000000000000000e+04, 6.446866552739055622e-02, 2.999999999999999889e-01
5.448000000000000000e+04, 6.325666182778520719e-02, 2.999999999999999889e-01
5.472000000000000000e+04, 6.169716996486529492e-02, 2.999999989175157755e-01
5.496000000000000000e+04, 5.853016748769658550e-02, 2.999999845356531303e-01
5.520000000000000000e+04, 5.914481290529977064e-02, 2.999998878704279726e-01
5.544000000000000000e+04, 2.651082130286517846e-01, 2.747829469767002486e-01
5.568000000000000000e+04, 2.653053323906207073e-01, 2.614706996629761471e-01
5.592000000000000000e+04, 2.666195806833625559e-01, 2.530611292280247615e-01
5.616000000000000000e+04, 2.678126123389728552e-01, 2.462606950723609800e-01
5.640000000000000000e+04, 2.686783975176450512e-01, 2.402141099103163036e-01
5.664000000000000000e+04, 2.692127750296476330e-01, 2.345117781587921224e-01
5.688000000000000000e+04, 2.692809890871898371e-01, 2.288386571738158515e-01
5.712000000000000000e+04, 2.688227986118506552e-01, 2.229740454556486673e-01
5.736000000000000000e+04, 2.678234689441776339e-01, 2.167399656988581169e-01
5.760000000000000000e+04, 2.663043340353348776e-01, 2.099824465665002249e-01
5.784000000000000000e+04, 2.643451802814366092e-01, 2.025474639388791243e-01
5.808000000000000000e+04, 2.621305717647476885e-01, 1.942022881531210166e-01
5.832000000000000000e+04, 2.600358677997499646e-01, 1.843858006260930271e-01
5.856000000000000000e+04, 2.587786408467778743e-01, 1.715010801773034776e-01
5.880000000000000000e+04, 2.595464768031263691e-01, 1.507860637613180899e-01
5.904000000000000000e+04, 2.465393314831198501e-01, 1.607277527234683145e-01
5.928000000000000000e+04, 2.466091493062005646e-01, 1.460441770729230260e-01
5.952000000000000000e+04, 2.468514452092903377e-01, 1.326039821391673534e-01
5.976000000000000000e+04, 2.471374823909031349e-01, 1.214678439052929992e-01
6.000000000000000000e+04, 2.474401589053799588e-01, 1.130801051847455940e-01
6.024000000000000000e+04, 2.477470656297345586e-01, 1.073998011122301449e-01
6.048000000000000000e+04, 2.480493980195740689e-01, 1.031611144797796864e-01
6.072000000000000000e+04, 2.483403558579433679e-01, 9.957692717357083390e-02
6.096000000000000000e+04, 2.486147690815619371e-01, 9.625591291175071562e-02
6.120000000000000000e+04, 2.488688942371549973e-01, 9.302760888841604681e-02
6.144000000000000000e+04, 2.491002389123299909e-01, 8.982312098253833477e-02
6.168000000000000000e+04, 2.493073923281199644e-01, 8.661433394414579101e-02
6.192000000000000000e+04, 2.494898592972475126e-01, 8.338736084706663276e-02
6.216000000000000000e+04, 2.496478991536713876e-01, 8.012634032579248056e-02
6.240000000000000000e+04, 2.497823725667077388e-01, 7.678770923244027102e-02
6.264000000000000000e+04, 2.498945992738919042e-01, 7.325712017113951424e-02
6.288000000000000000e+04, 2.499862292826264820e-01, 6.931235925932389963e-02
6.312000000000000000e+04, 2.500591293189517450e-01, 6.465768143327825512e-02
6.336000000000000000e+04, 2.501152854485941268e-01, 5.908525777035900789e-02
6.360000000000000000e+04, 2.501567219919063612e-01, 5.268667680427952665e-02
6.384000000000000000e+04, 2.501854361753449441e-01, 4.593028083171450671e-02
6.408000000000000000e+04, 2.502033474416546777e-01, 3.944932043266644733e-02
6.432000000000000000e+04, 2.502122599841720141e-01, 3.360720499213114970e-02
6.456000000000000000e+04, 2.502138368645990263e-01, 2.855434731766530107e-02
6.480000000000000000e+04, 2.502095839950191913e-01, 2.429689747782983605e-02
6.504000000000000000e+04, 2.502008422864570591e-01, 2.076210005968371144e-02
6.528000000000000000e+04, 2.501887863605611328e-01, 1.784677063782250800e-02
6.552000000000000000e+04, 2.501744283632119092e-01, 1.544548599988997128e-02
6.576000000000000000e+04, 2.501586255881913523e-01, 1.346357099113235263e-02
6.600000000000000000e+04, 2.501420907990235531e-01, 1.182124734453401764e-02
6.624000000000000000e+04, 2.501254043155784479e-01, 1.045351158047885462e-02
6.648000000000000000e+04, 2.501090271006591870e-01, 9.308340471702449687e-03
6.672000000000000000e+04, 2.500933142353807259e-01, 8.344500022710458001e-03
6.696000000000000000e+04, 2.500785283080065868e-01, 7.529502491474143050e-03
6.720000000000000000e+04, 2.500648523581751603e-01, 6.837831523153799738e-03
6.744000000000000000e+04, 2.500524021174880263e-01, 6.245423471576851300e-03
6.768000000000000000e+04, 2.500412373695221624e-01, 5.727528953960158223e-03
6.792000000000000000e+04, 2.500313723190686899e-01, 5.270332534358716098e-03
6.816000000000000000e+04, 2.500227849137128810e-01, 4.863732934836713200e-03
6.840000000000000000e+04, 2.500154251026038832e-01, 4.499928654733636492e-03
6.864000000000000000e+04, 2.500092220492188266e-01, 4.172782212629148543e-03
6.888000000000000000e+04, 2.500040903387230617e-01, 3.877394321239160425e-03
6.912000000000000000e+04, 2.499999352376059414e-01, 3.609806042106400523e-03
6.936000000000000000e+04, 2.499966570748723693e-01, 3.366786714224003808e-03
6.960000000000000000e+04, 2.499941548212464282e-01, 3.145681312625821496e-03
6.984000000000000000e+04, 2.499923289464972276e-01, 2.944300406272951868e-03
7.008000000000000000e+04, 2.499910836358454347e-01, 2.760842048816132457e-03
7.032000000000000000e+04, 2.499903284451178986e-01, 2.593839283668603491e-03
7.056000000000000000e+04, 2.499899794713545953e-01, 2.442130233378570631e-03
7.080000000000000000e+04, 2.499899601113978187e-01, 2.304842295515381785e-03
7.104000000000000000e+04, 2.499902014759592395e-01, 2.180931309778815115e-03
7.128000000000000000e+04, 2.499906425210548233e-01, 2.068632571158937356e-03
7.152000000000000000e+04, 2.499912299527613513e-01, 1.966770938829478198e-03
7.176000000000000000e+04, 2.499919179552135828e-01, 1.874346023500548771e-03
7.200000000000000000e+04, 2.499926677857413071e-01, 1.790475526727141860e-03
7.224000000000000000e+04, 2.499934472752130266e-01, 1.714375815806900736e-03
7.248000000000000000e+04, 2.499942302660962401e-01, 1.645346879224285179e-03
7.272000000000000000e+04, 2.499949960155209427e-01, 1.582760038897921889e-03
7.296000000000000000e+04, 2.499957285858290523e-01, 1.526047854672287580e-03
7.320000000000000000e+04, 2.499964162407113388e-01, 1.474695811160826701e-03
7.344000000000000000e+04, 2.499970508611161490e-01, 1.428235470117130475e-03
7.368000000000000000e+04, 2.499976273916467429e-01, 1.386238837167881165e-03
7.392000000000000000e+04, 2.499981433251512453e-01, 1.348313738417967252e-03
7.416000000000000000e+04, 2.499985982306246468e-01, 1.314100035912881079e-03
7.440000000000000000e+04, 2.499989933273700782e-01, 1.283266535070469189e-03
7.464000000000000000e+04, 2.499993311065698831e-01, 1.255508436638108714e-03
7.488000000000000000e+04, 2.499996149999639261e-01, 1.230545171318160819e-03
7.512000000000000000e+04, 2.499998490941996443e-01, 1.208118613548733733e-03
7.536000000000000000e+04, 2.500000378885463004e-01, 1.187991622626227489e-03
7.560000000000000000e+04, 2.500001860930461950e-01, 1.169946783623330988e-03
7.584000000000000000e+04, 2.500002984637598180e-01, 1.153785297708497014e-03
7.608000000000000000e+04, 2.500003796715074555e-01, 1.139325979193354932e-03
7.632000000000000000e+04, 2.500004342004191193e-01, 1.126404328190492047e-03
7.656000000000000000e+04, 2.500004662726111326e-01, 1.114871658219830771e-03
7.680000000000000000e+04, 2.500004797954171742e-01, 1.104594266994420038e-03
7.704000000000000000e+04, 2.500004783277753329e-01, 1.095452645826785728e-03
7.728000000000000000e+04, 2.500004650625984870e-01, 1.087340728660863643e-03
7.752000000000000000e+04, 2.500004428222122876e-01, 1.080165185815909219e-03
7.776000000000000000e+04, 2.500004140642289041e-01, 1.073844770414153493e-03
7.800000000000000000e+04, 2.500003808955056361e-01, 1.068309728539310836e-03
7.824000000000000000e+04, 2.500078376441308703e-01, 1.063501326610196036e-03
7.848000000000000000e+04, 2.500186252578049384e-01, 1.059371613740370081e-03
7.872000000000000000e+04, 2.500294893879089764e-01, 1.055883232168904626e-03
7.896000000000000000e+04, 2.500400470091793115e-01, 1.053009218712290616e-03
7.920000000000000000e+04, 2.500502599592847042e-01, 1.050732952750545960e-03
7.944000000000000000e+04, 2.500601357802214042e-01, 1.049048267229333621e-03
7.968000000000000000e+04, 2.500696927363619815e-01, 1.047959750761809708e-03
7.992000000000000000e+04, 2.500789560148127255e-01, 1.047483276825397552e-03
8.016000000000000000e+04, 2.500879575202650251e-01, 1.047646806795763177e-03
8.040000000000000000e+04, 2.500967360400023765e-01, 1.048491528590130787e-03
8.064000000000000000e+04, 2.501053374336009716e-01, 1.050073413748345156e-03
8.088000000000000000e+04, 2.501138149321429083e-01, 1.052465305447012342e-03
8.112000000000000000e+04, 2.501222306816483498e-01, 1.055759692124398240e-03
8.136000000000000000e+04, 2.501306690201056671e-01, 1.060072382028607327e-03
8.160000000000000000e+04, 2.501393565527294527e-01, 1.065547379855690761e-03
8.184000000000000000e+04, 2.502712919001134351e-01, 1.072363296043809264e-03
8.208000000000000000e+04, 2.504613512015096966e-01, 1.080741641458633469e-03
8.232000000000000000e+04, 2.506578603594296073e-01, 1.090958391371179550e-03
8.256000000000000000e+04, 2.508553683906417087e-01, 1.103360414427795744e-03
8.280000000000000000e+04, 2.510540344477867891e-01, 1.118388602584091673e-03
8.304000000000000000e+04, 2.512547618649043080e-01, 1.136611163203745051e-03
8.328000000000000000e+04, 2.514585942380853645e-01, 1.158772737575920449e-03
8.352000000000000000e+04, 2.516666112060373939e-01, 1.185868982880053032e-03
8.376000000000000000e+04, 2.518798753599114093e-01, 1.219263702505760973e-03
8.400000000000000000e+04, 2.520993783601792049e-01, 1.260880312335346852e-03
8.424000000000000000e+04, 2.523259826025615604e-01, 1.313530300197389769e-03
8.448000000000000000e+04, 2.525603648220666742e-01, 1.381511186565305936e-03
8.472000000000000000e+04, 2.528030027136395352e-01, 1.471779997119844257e-03
8.496000000000000000e+04, 2.530545596187695478e-01, 1.596494317325669599e-03
8.520000000000000000e+04, 2.533200162475274797e-01, 1.779317037172341038e-03
8.544000000000000000e+04, 2.539266111023535388e-01, 2.074641786275626971e-03
8.568000000000000000e+04, 2.546892321344541577e-01, 2.652444461021630923e-03
8.592000000000000000e+04, 2.553462054201924847e-01, 4.669175258604437578e-03
8.616000000000000000e+04, 2.544927061600114615e-01, 1.334208362098751877e-01
