2.400000000000000000e+03, 5.454432898977034938e+01, 4.458271767176516676e+01, 3.779785207244762546e+01, 3.113151546782535561e+01, 1.799999968350074298e+01, 1.649999989431967151e+01, 1.499999989431967151e+01, 9.499999987227016618e+01, 2.353529554919111888e+01, 2.351438961133515448e+01, 2.355469822712747785e+01, 2.100208758089670269e+01
2.640000000000000000e+03, 5.529887189594768415e+01, 4.477561013977416593e+01, 3.792619647925868520e+01, 3.125705964603989528e+01, 1.805705448701398197e+01, 1.651681845714256980e+01, 1.501659282478550850e+01, 9.499999992386388215e+01, 2.341531975344682692e+01, 2.313925345913061449e+01, 2.366830092126980745e+01, 2.100251032470448109e+01
2.880000000000000000e+03, 5.603951564990032352e+01, 4.497889657076695613e+01, 3.805587350745609143e+01, 3.138269797718012200e+01, 1.820513604996514800e+01, 1.657161346047121242e+01, 1.506835335498075068e+01, 9.499999997133966190e+01, 2.301485600294647682e+01, 2.227801134672727912e+01, 2.368971261947352858e+01, 2.100293950137965737e+01
3.120000000000000000e+03, 5.676651485131488784e+01, 4.519213145868437920e+01, 3.818704902334964402e+01, 3.150845550128287798e+01, 1.835107686386000481e+01, 1.663422070284206811e+01, 1.512461201077580952e+01, 9.500000000000000000e+01, 2.296195409678907140e+01, 2.216900687799428482e+01, 2.368825660634574959e+01, 2.100337146847433090e+01
3.360000000000000000e+03, 5.748011973067204394e+01, 4.541488217426761764e+01, 3.831987778914943021e+01, 3.163435985489407187e+01, 1.849358632075345099e+01, 1.670139517210054336e+01, 1.518255357652235205e+01, 9.500000000000000000e+01, 2.295032265722238662e+01, 2.214552339978390805e+01, 2.368749259858316236e+01, 2.100380589494967154e+01
3.600000000000000000e+03, 5.818057623720657290e+01, 4.564672867494464725e+01, 3.845450390827210185e+01, 3.176044102791524182e+01, 1.863455383013165800e+01, 1.677400638031715019e+01, 1.524314404086122110e+01, 9.500000000000000000e+01, 2.293292196062887811e+01, 2.210896315140698221e+01, 2.368764158303275380e+01, 2.100424286480691549e+01
3.840000000000000000e+03, 5.886812612120522203e+01, 4.588726322092391996e+01, 3.859106125774362539e+01, 3.188673113269373260e+01, 1.877320989301444598e+01, 1.685171695101731615e+01, 1.530632099623313636e+01, 9.500000000000000000e+01, 2.291906285746611260e+01, 2.207867198422575328e+01, 2.368883628085542625e+01, 2.100468242480142322e+01
4.080000000000000000e+03, 5.954675034247598120e+01, 4.613750613109681353e+01, 3.873045614076178111e+01, 3.201397351581012174e+01, 1.890748663126381146e+01, 1.693270230963230105e+01, 1.537087874767535389e+01, 9.500000000000000000e+01, 2.291769857418676537e+01, 2.207553233232957268e+01, 2.368910046069221309e+01, 2.100512196484295302e+01
4.320000000000000000e+03, 6.021649380437745691e+01, 4.639721154286695537e+01, 3.887284502129837449e+01, 3.214221267266283633e+01, 1.903747609244107863e+01, 1.701652950718134960e+01, 1.543676272346240097e+01, 9.500000000000000000e+01, 2.291818892093639093e+01, 2.207628438117136938e+01, 2.368935180005786378e+01, 2.100556146862927420e+01
4.560000000000000000e+03, 6.087740282258251057e+01, 4.666613427759474320e+01, 3.901837935757281173e+01, 3.227149600798792051e+01, 1.916335531541518833e+01, 1.710299886623141319e+01, 1.550408657417848346e+01, 9.500000000000000000e+01, 2.291861969789934861e+01, 2.207687041727644583e+01, 2.368964066999468088e+01, 2.100600093850082217e+01
4.800000000000000000e+03, 6.152952510466204217e+01, 4.694402996010446572e+01, 3.916720558623375581e+01, 3.240187375273141868e+01, 1.928524999753102875e+01, 1.719191047015364404e+01, 1.557294667974768387e+01, 9.500000000000000000e+01, 2.291901265026942269e+01, 2.207735637605299317e+01, 2.368994873944575019e+01, 2.100644037599850122e+01
5.040000000000000000e+03, 6.217290972698639706e+01, 4.723065513685715189e+01, 3.931946511187239679e+01, 3.253339887946173548e+01, 1.940327457913466702e+01, 1.728306586739658712e+01, 1.564342493691499669e+01, 9.500000000000000000e+01, 2.291942676260353196e+01, 2.207786963692072391e+01, 2.369027237095399130e+01, 2.100687978203859885e+01
5.280000000000000000e+03, 6.280760710917048328e+01, 4.752576739251519200e+01, 3.947529430185829113e+01, 3.266612701652395145e+01, 1.951754092126753548e+01, 1.737627501108867989e+01, 1.571559499104918345e+01, 9.500000000000000000e+01, 2.291987304947007331e+01, 2.207843230099191345e+01, 2.369061241697522391e+01, 2.100731915750515100e+01
5.520000000000000000e+03, 6.343366898619782290e+01, 4.782912546461544423e+01, 3.963482448645522283e+01, 3.280011636112661932e+01, 1.962815845790243685e+01, 1.747135704637595310e+01, 1.578952363400018299e+01, 9.500000000000000000e+01, 2.292035373668842269e+01, 2.207904758169417292e+01, 2.369097019676672389e+01, 2.100775850335051587e+01
5.760000000000000000e+03, 6.405114837836117658e+01, 4.814048935608174418e+01, 3.979818196415688902e+01, 3.293542759155290156e+01, 1.973523399042336024e+01, 1.756813999707503271e+01, 1.586527134695173125e+01, 9.500000000000000000e+01, 2.292087035210455070e+01, 2.207971727472478207e+01, 2.369134699241912401e+01, 2.100819782059998175e+01
6.000000000000000000e+03, 6.466009955915876617e+01, 4.845962044532415547e+01, 3.996548801216425773e+01, 3.307212377868764719e+01, 1.983887181650469955e+01, 1.766646077419720129e+01, 1.594289308622280643e+01, 9.500000000000000000e+01, 2.292142162737242472e+01, 2.208043786413427512e+01, 2.369174359301135979e+01, 2.100863711033811398e+01
6.240000000000000000e+03, 6.526057802128697460e+01, 4.878628159368735595e+01, 4.013685890191048600e+01, 3.321027029705127376e+01, 1.993917458024023759e+01, 1.776616680731177311e+01, 1.602244039086466998e+01, 9.500000000000000000e+01, 2.292199215833324288e+01, 2.208117918795189638e+01, 2.369215810585903625e+01, 2.100907637362666236e+01
6.480000000000000000e+03, 6.585264044087097091e+01, 4.912023725002737251e+01, 4.031240591952337837e+01, 3.334993473552990650e+01, 2.003624642803992373e+01, 1.786712396358024080e+01, 1.610396880069532344e+01, 9.500000000000000000e+01, 2.292250866235939810e+01, 2.208180260465745448e+01, 2.369257708930846462e+01, 2.100951561113205202e+01
6.720000000000000000e+03, 6.643634464007472218e+01, 4.946125355221248299e+01, 4.049223539110130332e+01, 3.349118680798853376e+01, 2.013020317178296281e+01, 1.796924682424083741e+01, 1.618756466426103202e+01, 9.500000000000000000e+01, 2.292268528885632861e+01, 2.208177266231967550e+01, 2.369294322420402565e+01, 2.100995482166438677e+01
6.960000000000000000e+03, 6.701174954823197538e+01, 4.980909842536053134e+01, 4.067644871266487883e+01, 3.363409826395090363e+01, 2.022120140851956194e+01, 1.807260169590207965e+01, 1.627343667738139033e+01, 9.500000000000000000e+01, 2.292152304717615152e+01, 2.207922756585219659e+01, 2.369304749788277675e+01, 2.101039399699246601e+01
7.200000000000000000e+03, 6.757891516163893186e+01, 5.016354167664241004e+01, 4.086514238463421833e+01, 3.377874279952617798e+01, 2.030950953966558359e+01, 1.817772421859354637e+01, 1.636220403451507721e+01, 9.500000000000000000e+01, 2.291584513306626292e+01, 2.206827232253550619e+01, 2.369220188183462383e+01, 2.101083310502115964e+01
7.440000000000000000e+03, 6.813790250218796984e+01, 5.052435508653936580e+01, 4.105840805069339439e+01, 3.392519596877455257e+01, 2.039561439542099208e+01, 1.828646143577713801e+01, 1.645568666324539464e+01, 9.500000000000000000e+01, 2.289678825163490927e+01, 2.203256337555619027e+01, 2.368839210222606795e+01, 2.101127204116618685e+01
7.680000000000000000e+03, 6.868285074830501458e+01, 5.088730481282161122e+01, 4.125416298712217156e+01, 3.407191761919045092e+01, 2.047995535554809621e+01, 1.840253381346100880e+01, 1.655758374899576779e+01, 9.500000000000000000e+01, 2.285901777682293101e+01, 2.195500995445270220e+01, 2.368706143295793609e+01, 2.101171638089435589e+01
7.920000000000000000e+03, 6.921414308249403291e+01, 5.125202349818609093e+01, 4.145235929972827194e+01, 3.421893981960911901e+01, 2.056159682170700620e+01, 1.852714513145671305e+01, 1.666977286678032399e+01, 9.500000000000000000e+01, 2.281487783602689845e+01, 2.186387194704931503e+01, 2.368597126391852115e+01, 2.101216618626711607e+01
8.160000000000000000e+03, 6.973215161818322372e+01, 5.161816339030303880e+01, 4.165294289588524634e+01, 3.436629230155606507e+01, 2.063943693907302901e+01, 1.866091389503342768e+01, 1.679391579046599858e+01, 9.500000000000000000e+01, 2.276691368967155071e+01, 2.176545031123709606e+01, 2.368422579478941614e+01, 2.101262144163210266e+01
8.400000000000000000e+03, 7.023723770517909770e+01, 5.198539545874179879e+01, 4.185585411047329529e+01, 3.451400241077295306e+01, 2.071214653056809496e+01, 1.880442522437857633e+01, 1.693200928147054540e+01, 9.500000000000000000e+01, 2.271458630460603345e+01, 2.165937271758684801e+01, 2.368113284047046108e+01, 2.101308208970653624e+01
8.640000000000000000e+03, 7.072975222799725259e+01, 5.235340854630452867e+01, 4.206102828978692543e+01, 3.466209507364541054e+01, 2.077800186508823543e+01, 1.895831352704518835e+01, 1.708660960231008019e+01, 9.500000000000000000e+01, 2.265677675103632538e+01, 2.154409816655920196e+01, 2.367596002702630287e+01, 2.101354803372224467e+01
8.880000000000000000e+03, 7.121003589717743409e+01, 5.272190855372510754e+01, 4.226839633568307875e+01, 3.481059277704095223e+01, 2.083475318597765025e+01, 1.912306154422276094e+01, 1.726086163600524870e+01, 9.500000000000000000e+01, 2.259316550484247088e+01, 2.141967533607478913e+01, 2.366805100823782837e+01, 2.101401913742879657e+01
9.120000000000000000e+03, 7.167841953374882280e+01, 5.309061765673821753e+01, 4.247788521216858015e+01, 3.495951556018727047e+01, 2.087971572130544118e+01, 1.929849650894655966e+01, 1.745823701892243207e+01, 9.500000000000000000e+01, 2.252551793610946973e+01, 2.129005771786280121e+01, 2.365716799611323751e+01, 2.101449523834662614e+01
9.360000000000000000e+03, 7.213522434699054031e+01, 5.345927355453570584e+01, 4.268941841653217750e+01, 3.510888101732302147e+01, 2.091033183277778207e+01, 1.948305955677292900e+01, 1.768187638240078741e+01, 9.500000000000000000e+01, 2.245846806423164921e+01, 2.116426867068116735e+01, 2.364392615590975311e+01, 2.101497618334683182e+01
9.600000000000000000e+03, 7.258076220561633818e+01, 5.382762874863733060e+01, 4.290291641703529990e+01, 3.525870430994957161e+01, 2.092528904068248252e+01, 1.967316573817643288e+01, 1.793357232840524773e+01, 9.500000000000000000e+01, 2.239906146390138986e+01, 2.105513270316532726e+01, 2.363007935031070161e+01, 2.101546188521860259e+01
9.840000000000000000e+03, 7.301533590250259920e+01, 5.419544985121937231e+01, 4.311829705908897381e+01, 3.540899818760416906e+01, 2.092584256578879831e+01, 1.986314380456165551e+01, 1.821264891976807476e+01, 9.500000000000000000e+01, 2.235496944551893961e+01, 2.097563732573242490e+01, 2.361843009233712465e+01, 2.101595238522600795e+01
1.008000000000000000e+04, 7.343923941305763492e+01, 5.456251692194512515e+01, 4.333547594175076512e+01, 3.555977301615653374e+01, 2.091642582179501630e+01, 2.004623295256564219e+01, 1.851540810106582313e+01, 9.500000000000000000e+01, 2.233172785863665055e+01, 2.093380679702514868e+01, 2.361223362914396517e+01, 2.101644789634467614e+01
1.032000000000000000e+04, 7.385275814733846289e+01, 5.492862283236814136e+01, 4.355436676629895487e+01, 3.571103681271662822e+01, 2.090766288068760304e+01, 2.021407282908292657e+01, 1.883030305647459457e+01, 9.500000000000000000e+01, 2.234030977927110584e+01, 2.094747427075152757e+01, 2.361618314798629115e+01, 2.101694885353914088e+01
1.056000000000000000e+04, 7.425616919600371091e+01, 5.529357265698182999e+01, 4.377488165855228885e+01, 3.586279528631264668e+01, 2.093125996154891766e+01, 2.035069016503448225e+01, 1.911326131077642643e+01, 9.500000000000000000e+01, 2.243260783227741939e+01, 2.111008050402132596e+01, 2.364414545549310986e+01, 2.101745620270659742e+01
1.080000000000000000e+04, 7.464974157019194934e+01, 5.565718309000679653e+01, 4.399693146652500531e+01, 3.601505188357037213e+01, 2.098245620583004012e+01, 2.046823762263050384e+01, 1.936570893119556658e+01, 9.500000000000000000e+01, 2.253545485326212017e+01, 2.127233557414555420e+01, 2.369258841684630923e+01, 2.101797122521374916e+01
1.104000000000000000e+04, 7.503373643544992433e+01, 5.601928188708776446e+01, 4.422042603497017410e+01, 3.616780783871884353e+01, 2.105447683091992062e+01, 2.057509105361394575e+01, 1.959076436324952653e+01, 9.500000000000000000e+01, 2.264299223754976254e+01, 2.142686113509372703e+01, 2.375709217272052953e+01, 2.101849493754352594e+01
1.128000000000000000e+04, 7.540063723942955676e+01, 5.637215719535428349e+01, 4.444053967040287034e+01, 3.631783900073266125e+01, 2.114152018169129121e+01, 2.067677748648834068e+01, 1.979226714403716869e+01, 9.500000000000000000e+01, 2.274897332354352741e+01, 2.157129942739145889e+01, 2.382784475777895850e+01, 2.101902423427413780e+01
1.152000000000000000e+04, 7.575105723193816232e+01, 5.671559085715111337e+01, 4.465698964273589411e+01, 3.646503300733579778e+01, 2.123877020682581573e+01, 2.077671395829542433e+01, 1.997416149179068867e+01, 9.500000000000000000e+01, 2.285273489136095648e+01, 2.170656400198377156e+01, 2.390274696643610852e+01, 2.101955940232679865e+01
1.176000000000000000e+04, 7.608557763391431195e+01, 5.704939021943535948e+01, 4.486950213035372315e+01, 3.660927511225190756e+01, 2.134259336943932439e+01, 2.087684027754616523e+01, 2.014013127940313552e+01, 9.500000000000000000e+01, 2.295407593220449627e+01, 2.183397500833621407e+01, 2.398020497989417521e+01, 2.102010062591531181e+01
1.200000000000000000e+04, 7.640474911662919055e+01, 5.737338578006783507e+01, 4.507781251068360717e+01, 3.675044876892132351e+01, 2.145031807180713912e+01, 2.097811384672502300e+01, 2.029341593622671169e+01, 9.500000000000000000e+01, 2.305299811712725244e+01, 2.195481895421362140e+01, 2.405904384968913945e+01, 2.102064801241795422e+01
1.224000000000000000e+04, 7.670909319606789722e+01, 5.768742901249567723e+01, 4.528166557065789988e+01, 3.688843618811157654e+01, 2.156002963865071465e+01, 2.108086634205158916e+01, 2.043674379221540249e+01, 9.500000000000000000e+01, 2.314961604138332163e+01, 2.207025383540863928e+01, 2.413842258425050247e+01, 2.102120161334965687e+01
1.248000000000000000e+04, 7.135706589992861382e+01, 5.414231121583424766e+01, 4.444035860362656365e+01, 4.617718250006118552e+01, 2.146115413776171010e+01, 2.081890641021604083e+01, 2.006247867727044465e+01, 9.500000000000000000e+01, 2.311066410587911335e+01, 2.191628801106194402e+01, 2.420462932436615233e+01, 2.102176120538206305e+01
1.272000000000000000e+04, 6.807326255396830561e+01, 5.245540152467557249e+01, 4.532515058581033429e+01, 5.180771805229354499e+01, 2.131168571901062236e+01, 2.055757783250676241e+01, 1.987722762702086854e+01, 6.057816955988371177e+01, 2.309165614083779161e+01, 2.182802354814568346e+01, 2.424908043319927842e+01, 2.102232561939334943e+01
1.296000000000000000e+04, 6.468993348794386122e+01, 5.185466809833104662e+01, 4.605354333650378607e+01, 5.488824780399393433e+01, 2.115186541581508806e+01, 2.033607345988969328e+01, 1.978805707897456401e+01, 5.805749611691092582e+01, 2.309058622629440549e+01, 2.178935968521026467e+01, 2.428246632244397318e+01, 2.102289396476399830e+01
1.320000000000000000e+04, 6.247005520897756981e+01, 5.137875610488958245e+01, 4.691201896516820113e+01, 5.637572667318224262e+01, 2.100462286746356000e+01, 2.016211775572207898e+01, 1.973863863308416811e+01, 5.956606065599432753e+01, 2.309740991971099788e+01, 2.177314722527665580e+01, 2.431039513777269789e+01, 2.102346579990013353e+01
1.344000000000000000e+04, 6.106030387304348750e+01, 5.102227454518614991e+01, 4.778321163200499910e+01, 5.699472729798804238e+01, 2.087828534013558368e+01, 2.002759653671791540e+01, 1.969786939622182587e+01, 6.021664659535855435e+01, 2.310465551651968141e+01, 2.176140263252872131e+01, 2.433503310913315687e+01, 2.102404089157366585e+01
1.368000000000000000e+04, 6.009507676278346366e+01, 5.077283477670700051e+01, 4.860894203447460882e+01, 5.714748164666195152e+01, 2.077298958866053624e+01, 1.992158101872830045e+01, 1.965781858796838577e+01, 6.032589943512200392e+01, 2.311027536397573812e+01, 2.174907477657306387e+01, 2.435708968789699114e+01, 2.102461907878816660e+01
1.392000000000000000e+04, 5.937512482842419814e+01, 5.061556110429506816e+01, 4.936266726762363533e+01, 5.705111384617077164e+01, 2.068586441518916175e+01, 1.983563224389935442e+01, 1.961883049563598291e+01, 6.014331609852676053e+01, 2.311451357501099579e+01, 2.173624789107774902e+01, 2.437695730628799140e+01, 2.102520022843784986e+01
1.416000000000000000e+04, 5.879426687521942796e+01, 5.053537295554376385e+01, 5.003451639270598150e+01, 5.682342905111074316e+01, 2.061359950499408811e+01, 1.976432156567432941e+01, 1.958290065345206088e+01, 5.980613540952580109e+01, 2.311818660654427049e+01, 2.172418379368232166e+01, 2.439504472830063975e+01, 2.102578422921548551e+01
1.440000000000000000e+04, 5.829588358918260838e+01, 5.051808385996726969e+01, 5.062328946813099861e+01, 5.652884330003037405e+01, 2.055340285363381980e+01, 1.970442135147603224e+01, 1.955161903106677457e+01, 5.938929250890897293e+01, 2.312207263474002161e+01, 2.171400952689715780e+01, 2.441181033222294161e+01, 2.102637099413422561e+01
1.464000000000000000e+04, 5.784963965334224412e+01, 5.055087827319270843e+01, 5.113217264334348755e+01, 5.620288590267399087e+01, 2.050318820151087351e+01, 1.965404095877334711e+01, 1.952583737334342118e+01, 5.893402211931163492e+01, 2.312676216057587197e+01, 2.170644984591261917e+01, 2.442772133393666323e+01, 2.102696046224783188e+01
1.488000000000000000e+04, 5.745102335079697298e+01, 5.062246161226839547e+01, 5.156634834930853373e+01, 5.586398389681506416e+01, 2.046124227587511157e+01, 1.961162009152352326e+01, 1.950346537009643555e+01, 5.853438198117621027e+01, 2.313030557269279797e+01, 2.169968707316070322e+01, 2.444070343029326153e+01, 2.102755103927605873e+01
1.512000000000000000e+04, 5.709056524092219576e+01, 5.072304818617703148e+01, 5.193200813008600392e+01, 5.552679057633083914e+01, 2.042606327367617780e+01, 1.957588210202306911e+01, 1.948500021480179711e+01, 5.813547906756598849e+01, 2.313317308733655153e+01, 2.169403625136293456e+01, 2.445137270516910277e+01, 2.102814257925019348e+01
1.536000000000000000e+04, 5.676033958688699954e+01, 5.084429252394928511e+01, 5.223577528031635353e+01, 5.519936207640324000e+01, 2.039659294941170486e+01, 1.954599498258969703e+01, 1.947043780740502683e+01, 5.774481320534896867e+01, 2.313576760341547001e+01, 2.168974783465477429e+01, 2.446027155100201611e+01, 2.102873496854995139e+01
1.560000000000000000e+04, 5.645538107607251277e+01, 5.097917549427923234e+01, 5.248420977642061303e+01, 5.488588126183274341e+01, 2.037207056091977719e+01, 1.952133823332860274e+01, 1.945956149507533084e+01, 5.736729087898057600e+01, 2.313837626429928207e+01, 2.168691887429185527e+01, 2.446786107640535590e+01, 2.102932812156138453e+01
1.584000000000000000e+04, 5.498314716254166967e+01, 5.150582086883514421e+01, 5.310046537861655480e+01, 5.441654204027837949e+01, 2.035258392365306435e+01, 1.950341622244698314e+01, 1.946898709104271319e+01, 6.742533607263547424e+01, 2.314508177266057132e+01, 2.169339202849755210e+01, 2.447479208913915372e+01, 2.102992197982203493e+01
1.608000000000000000e+04, 5.491047433113901377e+01, 5.189380374733702439e+01, 5.333416592648648447e+01, 5.391560183896014280e+01, 2.034018573421904463e+01, 1.949567212021444362e+01, 1.948370531898661184e+01, 6.258635943365235477e+01, 2.315473892141348955e+01, 2.170545121655804977e+01, 2.448224560752630197e+01, 2.103051654268248072e+01
1.632000000000000000e+04, 5.487461195024194183e+01, 5.218934901874822430e+01, 5.340971356919993696e+01, 5.354511114967699825e+01, 2.033351406171515308e+01, 1.949321107534064978e+01, 1.949006192450172747e+01, 5.903073055753607434e+01, 2.316224553734853941e+01, 2.171275506766394869e+01, 2.448993550452851409e+01, 2.103111183611708057e+01
1.656000000000000000e+04, 5.478666594848467497e+01, 5.241039879544601376e+01, 5.340665736955214982e+01, 5.326100878849049280e+01, 2.033047498872041814e+01, 1.949295286040349851e+01, 1.949424465128569395e+01, 5.740615267945220523e+01, 2.316894257914078636e+01, 2.171849474360188381e+01, 2.449750898493325479e+01, 2.103170786138562320e+01
1.680000000000000000e+04, 5.462922740571483615e+01, 5.260125810748806430e+01, 5.335318853260469041e+01, 5.302206976245913239e+01, 2.032990225026434317e+01, 1.949423269121282587e+01, 1.950000292144242664e+01, 5.750834159222362274e+01, 2.317587636102905790e+01, 2.172487137830379567e+01, 2.450495394057205090e+01, 2.103230461044322652e+01
1.704000000000000000e+04, 5.448393862392565978e+01, 5.275310719522994418e+01, 5.325788262935932948e+01, 5.281286546184703923e+01, 2.033133108910200448e+01, 1.949719743089077539e+01, 1.950774741397125212e+01, 5.816707466225317802e+01, 2.318334609479879305e+01, 2.173237090409786632e+01, 2.451239719472887657e+01, 2.103290207947510737e+01
1.728000000000000000e+04, 5.437913929352042430e+01, 5.285356975264789270e+01, 5.313482961223225232e+01, 5.263320382768439742e+01, 2.033449661984332835e+01, 1.950179960363247389e+01, 1.951654582466791510e+01, 5.882648460184786643e+01, 2.319119135372068286e+01, 2.174055624310237178e+01, 2.451993139678577904e+01, 2.103350027120740506e+01
1.752000000000000000e+04, 5.430309257460273642e+01, 5.290297491968905064e+01, 5.299784087641552333e+01, 5.248326708154554154e+01, 2.033911905815282140e+01, 1.950774392752988717e+01, 1.952574860166898318e+01, 5.941590854808223554e+01, 2.319924507402485503e+01, 2.174904578597433868e+01, 2.452758619280245256e+01, 2.103409919168010234e+01
1.776000000000000000e+04, 5.424078217802105684e+01, 5.290810121866208959e+01, 5.285784636564189043e+01, 5.235964928712974142e+01, 2.034491661067121981e+01, 1.951471509064187160e+01, 1.953521960686687464e+01, 5.993323166712945493e+01, 2.320745954590851312e+01, 2.175773842015844295e+01, 2.453536295773673359e+01, 2.103469884762803943e+01
1.800000000000000000e+04, 5.418243158303968698e+01, 5.287825238851409182e+01, 5.272237017047657304e+01, 5.225690835282723867e+01, 2.035165777050145763e+01, 1.952249830190899971e+01, 1.954506887930569548e+01, 6.034335573612359838e+01, 2.321585961479095772e+01, 2.176668598023273660e+01, 2.454326188489390148e+01, 2.103529924575104459e+01
1.824000000000000000e+04, 5.412355333733737695e+01, 5.282312705662879182e+01, 5.259579801992565251e+01, 5.216946872308142957e+01, 2.035918309875712495e+01, 1.953098645931444466e+01, 1.955544255279227883e+01, 6.057298562707052980e+01, 2.322449002816215824e+01, 2.177597359773921326e+01, 2.455129073434783393e+01, 2.103590039296087610e+01
1.848000000000000000e+04, 5.406456031087230940e+01, 5.275147370082043352e+01, 5.247924388336448942e+01, 5.208691535036298603e+01, 2.036694916397766875e+01, 1.953937487809075435e+01, 1.956199912928088480e+01, 6.061156750391062076e+01, 2.322873724052512046e+01, 2.178140495813230615e+01, 2.455444682216709396e+01, 2.103649917947804937e+01
1.872000000000000000e+04, 5.400512315879194603e+01, 5.267017407989815325e+01, 5.237191850768289214e+01, 5.200782600374309794e+01, 2.037406985302371254e+01, 1.954682334478149386e+01, 1.956629830951020210e+01, 6.038172569700507353e+01, 2.322914924366963874e+01, 2.178357920086178012e+01, 2.455323903663590812e+01, 2.103709534799416758e+01
1.896000000000000000e+04, 5.394480805260578649e+01, 5.258440183803389090e+01, 5.227287911714334001e+01, 5.193112121041567519e+01, 2.038004108633676026e+01, 1.955304714211043660e+01, 1.956895559069990043e+01, 5.983576252033090981e+01, 2.322626091046117125e+01, 2.178307385773141647e+01, 2.454816305403791432e+01, 2.103768866936251669e+01
1.920000000000000000e+04, 5.388096532014087359e+01, 5.249789355415939696e+01, 5.218111928190285909e+01, 5.185560290043480336e+01, 2.038460967710018323e+01, 1.955796433021146541e+01, 1.957021805732421527e+01, 5.899589277763988093e+01, 2.322047641036652976e+01, 2.178024163680852610e+01, 2.453967003591790785e+01, 2.103827894094735385e+01
1.944000000000000000e+04, 5.380865661273900002e+01, 5.241320990527115953e+01, 5.209551845260583747e+01, 5.177937561993524440e+01, 2.038767434934041134e+01, 1.956157653475089475e+01, 1.957026331934421037e+01, 5.796366481603530474e+01, 2.321213804982125950e+01, 2.177536177246853910e+01, 2.452816000082260572e+01, 2.103886598386493390e+01
1.968000000000000000e+04, 5.372300647066703050e+01, 5.233200663139519548e+01, 5.201479539580869726e+01, 5.169978989510130418e+01, 2.038923253492634657e+01, 1.956394321250211021e+01, 1.956930225141559987e+01, 5.687562008897961618e+01, 2.320156244939918011e+01, 2.176870888550434913e+01, 2.451398800830212110e+01, 2.103944964027147790e+01
