4.488000000000000000e+04, 3.825088972007807953e-01, 2.999997786617521478e-01
4.512000000000000000e+04, 3.825085328408399099e-01, 2.999997813105403366e-01
4.536000000000000000e+04, 3.825100347366593989e-01, 2.999997841238383756e-01
4.560000000000000000e+04, 3.825129667819504031e-01, 2.999997870638171915e-01
4.584000000000000000e+04, 3.825169171248603006e-01, 2.999997900923397354e-01
4.608000000000000000e+04, 3.825215519710225553e-01, 2.999997931750977842e-01
4.632000000000000000e+04, 3.825266329554062317e-01, 2.999997962834594634e-01
4.656000000000000000e+04, 3.825319259402379934e-01, 2.999997993948846919e-01
4.680000000000000000e+04, 3.825372157784380223e-01, 2.999998024925265017e-01
4.704000000000000000e+04, 3.825422543963392097e-01, 2.999998053022200351e-01
4.728000000000000000e+04, 3.825467837939631743e-01, 2.999998075243583973e-01
4.752000000000000000e+04, 3.825504615534718877e-01, 2.999998092779401770e-01
4.776000000000000000e+04, 3.825528628320088997e-01, 2.999998106625765271e-01
4.800000000000000000e+04, 3.825534373774279184e-01, 2.999998117571681111e-01
4.824000000000000000e+04, 3.825515801289716689e-01, 2.999998126239735163e-01
4.848000000000000000e+04, 3.825464912139618368e-01, 2.999998133120406196e-01
4.872000000000000000e+04, 3.825373642282101638e-01, 2.999998138599334063e-01
4.896000000000000000e+04, 3.825232656360451622e-01, 2.999998142979040106e-01
4.920000000000000000e+04, 3.825032094505276259e-01, 2.999998146496303253e-01
4.944000000000000000e+04, 3.824762853437441712e-01, 2.999998149336072228e-01
4.968000000000000000e+04, 3.824417263203793715e-01, 2.999998151642587207e-01
4.992000000000000000e+04, 3.823990378100546317e-01, 2.999998153528251610e-01
5.016000000000000000e+04, 3.823481651804042647e-01, 2.999998155080672579e-01
5.040000000000000000e+04, 3.822897286534240879e-01, 2.999998156368217095e-01
5.064000000000000000e+04, 3.822253623180774107e-01, 2.999998157444325186e-01
5.088000000000000000e+04, 3.821579251809344990e-01, 2.999998158350723476e-01
5.112000000000000000e+04, 3.820918000809966353e-01, 2.999998159120257912e-01
5.136000000000000000e+04, 3.820333000845095306e-01, 2.999998159779022622e-01
5.160000000000000000e+04, 3.819911506180211913e-01, 2.999998160347911447e-01
5.184000000000000000e+04, 3.819766865961145008e-01, 2.999998160843810324e-01
5.208000000000000000e+04, 3.820043132915069695e-01, 2.999998161280497677e-01
5.232000000000000000e+04, 3.820916754197942189e-01, 2.999998161669339414e-01
5.256000000000000000e+04, 3.822598681557933809e-01, 2.999998162019816839e-01
5.280000000000000000e+04, 3.825331826751021125e-01, 2.999998162339930219e-01
5.304000000000000000e+04, 3.829389078833575488e-01, 2.999998162636516863e-01
5.328000000000000000e+04, 3.835065685057910123e-01, 2.999998162915498146e-01
5.352000000000000000e+04, 3.842673524567079002e-01, 2.999998163182077682e-01
5.376000000000000000e+04, 3.852528026949029738e-01, 2.999998163440904531e-01
5.400000000000000000e+04, 3.864932986555958405e-01, 2.999998163696209752e-01
5.424000000000000000e+04, 1.598980469824889949e-02, 2.999998163952022900e-01
5.448000000000000000e+04, 5.000389233474912196e-03, 2.999998164212656082e-01
5.472000000000000000e+04, 2.716507102691476366e-03, 2.999998164482414187e-01
5.496000000000000000e+04, 1.789918728742197597e-03, 2.999998164765507180e-01
5.520000000000000000e+04, 1.306307451137717068e-03, 2.999998165066159461e-01
5.544000000000000000e+04, 1.016261189468839130e-03, 2.999998165388715887e-01
5.568000000000000000e+04, 8.261447801409994461e-04, 2.999998165737748357e-01
5.592000000000000000e+04, 6.936020728516150173e-04, 2.999998166118162946e-01
5.616000000000000000e+04, 5.969331433373756182e-04, 2.999998166535309818e-01
5.640000000000000000e+04, 5.239778449283869280e-04, 2.999998166995095916e-01
5.664000000000000000e+04, 4.674438419782311720e-04, 2.999998167504099311e-01
5.688000000000000000e+04, 4.227199092604063367e-04, 2.999998168069692439e-01
5.712000000000000000e+04, 3.867639921745204224e-04, 2.999998168700168666e-01
5.736000000000000000e+04, 3.574992651947959737e-04, 2.999998169404882176e-01
5.760000000000000000e+04, 3.334680486307075469e-04, 2.999998170194401736e-01
5.784000000000000000e+04, 3.046441811789457805e-04, 2.999998171080434650e-01
5.808000000000000000e+04, 2.692628692668857788e-04, 2.999998172075050706e-01
5.832000000000000000e+04, 2.352434342631454873e-04, 2.999998173191987805e-01
5.856000000000000000e+04, 2.057521347808747929e-04, 2.999998174447494059e-01
5.880000000000000000e+04, 1.813283674929509965e-04, 2.999998175860807414e-01
5.904000000000000000e+04, 1.614777093078564949e-04, 2.999998177454845094e-01
5.928000000000000000e+04, 1.454443584915103744e-04, 2.999998179257212239e-01
5.952000000000000000e+04, 1.325077085727557511e-04, 2.999998181301670175e-01
5.976000000000000000e+04, 1.220689271600496604e-04, 2.999998183630248616e-01
6.000000000000000000e+04, 1.136586150645364676e-04, 2.999998186296242153e-01
6.024000000000000000e+04, 1.069201975358104623e-04, 2.999998189368415225e-01
6.048000000000000000e+04, 1.015895759110317333e-04, 2.999998192936793040e-01
6.072000000000000000e+04, 9.747790402739497830e-05, 2.999998197120505306e-01
6.096000000000000000e+04, 9.445937378782911023e-05, 2.999998202078199561e-01
6.120000000000000000e+04, 9.246443208202608389e-05, 2.999998208021542601e-01
6.144000000000000000e+04, 9.144688578016737276e-05, 2.999998215232403398e-01
6.168000000000000000e+04, 9.157412606298893335e-05, 2.999998224084178267e-01
6.192000000000000000e+04, 9.324656029208263535e-05, 2.999998235064978980e-01
6.216000000000000000e+04, 9.707593210375022399e-05, 2.999998248802849266e-01
6.240000000000000000e+04, 1.041376379149103036e-04, 2.999998266089692334e-01
6.264000000000000000e+04, 1.165119940159000235e-04, 2.999998287897640004e-01
6.288000000000000000e+04, 1.379195323981242222e-04, 2.999998315378521463e-01
6.312000000000000000e+04, 1.181956984530182185e-02, 2.999998349833337685e-01
6.336000000000000000e+04, 1.482236976717310299e-02, 2.999998392636126776e-01
6.360000000000000000e+04, 1.588762084735883401e-02, 2.999998445097933342e-01
6.384000000000000000e+04, 1.694063831322117561e-02, 2.999998508265631081e-01
6.408000000000000000e+04, 1.798940356821529182e-02, 2.999998582670031499e-01
6.432000000000000000e+04, 1.903693612896229653e-02, 2.999998668066800600e-01
6.456000000000000000e+04, 2.008396062784521818e-02, 2.999998763242238686e-01
6.480000000000000000e+04, 2.113072861730504182e-02, 2.999998865965716188e-01
6.504000000000000000e+04, 2.227801490024472128e-02, 2.999998973143825909e-01
6.528000000000000000e+04, 2.342522068010689448e-02, 2.999999081181904947e-01
6.552000000000000000e+04, 2.457265340541684925e-02, 2.999999186727898559e-01
6.576000000000000000e+04, 2.571831630874069075e-02, 2.999999291750891639e-01
6.600000000000000000e+04, 5.628189731611952379e-02, 2.999999467543130183e-01
6.624000000000000000e+04, 4.014582749279982377e-01, 0.000000000000000000e+00
6.648000000000000000e+04, 8.063990557826063166e-02, 0.000000000000000000e+00
6.672000000000000000e+04, 3.297640087698827941e-07, 0.000000000000000000e+00
6.696000000000000000e+04, 1.141255311618218247e-07, 0.000000000000000000e+00
6.720000000000000000e+04, 7.530581818762523659e-03, 0.000000000000000000e+00
6.744000000000000000e+04, 3.119013556842200122e-02, 0.000000000000000000e+00
6.768000000000000000e+04, 3.245737797749618375e-02, 0.000000000000000000e+00
6.792000000000000000e+04, 3.432544576790043378e-02, 0.000000000000000000e+00
6.816000000000000000e+04, 3.532384621805140928e-02, 0.000000000000000000e+00
6.840000000000000000e+04, 3.684651435557794591e-02, 0.000000000000000000e+00
6.864000000000000000e+04, 3.942745967260727347e-02, 0.000000000000000000e+00
6.888000000000000000e+04, 4.207030123761946322e-02, 0.000000000000000000e+00
6.912000000000000000e+04, 4.515740210488226880e-02, 0.000000000000000000e+00
6.936000000000000000e+04, 4.871899712327990711e-02, 0.000000000000000000e+00
6.960000000000000000e+04, 5.279321168016309213e-02, 0.000000000000000000e+00
6.984000000000000000e+04, 5.742149386328521815e-02, 0.000000000000000000e+00
7.008000000000000000e+04, 6.264008973126954094e-02, 0.000000000000000000e+00
7.032000000000000000e+04, 6.846577786027276125e-02, 0.000000000000000000e+00
7.056000000000000000e+04, 7.487306937040393018e-02, 0.000000000000000000e+00
7.080000000000000000e+04, 8.176033528930369554e-02, 0.000000000000000000e+00
7.104000000000000000e+04, 8.890529018289164420e-02, 0.000000000000000000e+00
7.128000000000000000e+04, 9.591890531006960763e-02, 0.000000000000000000e+00
7.152000000000000000e+04, 1.022231315544755159e-01, 0.000000000000000000e+00
7.176000000000000000e+04, 1.070944818846184671e-01, 0.000000000000000000e+00
7.200000000000000000e+04, 1.091009014257350307e-01, 0.000000000000000000e+00
7.224000000000000000e+04, 4.999999944418260789e-01, 0.000000000000000000e+00
7.248000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.272000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.296000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.320000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.344000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.368000000000000000e+04, 4.999999998909036569e-01, 0.000000000000000000e+00
7.392000000000000000e+04, 4.999999917948629302e-01, 2.304542543583783590e-02
7.416000000000000000e+04, 4.999999931898263528e-01, 5.924394902905881499e-02
7.440000000000000000e+04, 4.999999944623180204e-01, 6.226905123395824748e-02
7.464000000000000000e+04, 4.999999956706723814e-01, 7.291904924500192120e-02
7.488000000000000000e+04, 4.999999968163071906e-01, 8.345519951036985129e-02
7.512000000000000000e+04, 4.999999978878653661e-01, 9.510262142028970411e-02
7.536000000000000000e+04, 4.999999988786441585e-01, 1.078852669972518580e-01
7.560000000000000000e+04, 4.999999997906954263e-01, 1.222282163124271404e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 1.287451410580268685e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 1.362328672375424932e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 1.442545723491610865e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 1.528742770019670127e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 1.622196489269096820e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 1.725414045637684024e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 1.837454503810104223e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 1.920873289254003136e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.586812315181263866e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999706072755123e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999979672107742e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999986647621908e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999965087923437e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999933306612521e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999883610656282e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999799140289469e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999636701480399e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999256384287660e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999997980500999195e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999987505806242072e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.263434080870220022e-01, 1.282684160311805543e-01
