4.488000000000000000e+04, 1.569838934146083507e-04, 2.999999891064471513e-01
4.512000000000000000e+04, 1.318864217025995207e-04, 2.999999891074538461e-01
4.536000000000000000e+04, 1.135295754187726788e-04, 2.999999891085946002e-01
4.560000000000000000e+04, 9.963919393024794468e-05, 2.999999891098683036e-01
4.584000000000000000e+04, 8.884706888743099541e-05, 2.999999891112756778e-01
4.608000000000000000e+04, 8.028559962379646514e-05, 2.999999891128196650e-01
4.632000000000000000e+04, 7.338092059396795152e-05, 2.999999891145048170e-01
4.656000000000000000e+04, 6.774019139921758634e-05, 2.999999891163377952e-01
4.680000000000000000e+04, 6.308682926669262618e-05, 2.999999891183271483e-01
4.704000000000000000e+04, 5.747055193799932988e-05, 2.999999891204823688e-01
4.728000000000000000e+04, 5.055128389021894763e-05, 2.999999891228086191e-01
4.752000000000000000e+04, 4.388019609186878298e-05, 2.999999891253123385e-01
4.776000000000000000e+04, 3.808184225930546916e-05, 2.999999891280044628e-01
4.800000000000000000e+04, 3.326346936075941577e-05, 2.999999891309002020e-01
4.824000000000000000e+04, 2.932766618827022402e-05, 2.999999891340194846e-01
4.848000000000000000e+04, 2.612484576540196376e-05, 2.999999891373871241e-01
4.872000000000000000e+04, 2.351184120188881855e-05, 2.999999891410333741e-01
4.896000000000000000e+04, 2.136892276903965595e-05, 2.999999891449940947e-01
4.920000000000000000e+04, 1.960115589837681992e-05, 2.999999891493116411e-01
4.944000000000000000e+04, 1.813490490116644927e-05, 2.999999891540351404e-01
4.968000000000000000e+04, 1.691351498677923630e-05, 2.999999891592213253e-01
4.992000000000000000e+04, 1.589348086006305989e-05, 2.999999891649353101e-01
5.016000000000000000e+04, 1.504139611365455771e-05, 2.999999891712514244e-01
5.040000000000000000e+04, 1.433163851718287186e-05, 2.999999891782543782e-01
5.064000000000000000e+04, 1.371148461806377039e-05, 2.999999891860415935e-01
5.088000000000000000e+04, 1.315535888728394568e-05, 2.999999891947286446e-01
5.112000000000000000e+04, 1.267945077800505029e-05, 2.999999892044487027e-01
5.136000000000000000e+04, 1.229373351134217658e-05, 2.999999892153545900e-01
5.160000000000000000e+04, 1.200523114369112452e-05, 2.999999892276253854e-01
5.184000000000000000e+04, 1.182015655291900181e-05, 2.999999892414753622e-01
5.208000000000000000e+04, 1.174312219062143047e-05, 2.999999892571673099e-01
5.232000000000000000e+04, 5.528554917819553625e-03, 2.999999892750314645e-01
5.256000000000000000e+04, 1.404153384892085910e-02, 2.999999892954931524e-01
5.280000000000000000e+04, 1.503341710323832618e-02, 2.999999893191111489e-01
5.304000000000000000e+04, 1.602345432080428539e-02, 2.999999893466306911e-01
5.328000000000000000e+04, 1.701317861629236816e-02, 2.999999893790563643e-01
5.352000000000000000e+04, 1.800282431832696262e-02, 2.999999894177484694e-01
5.376000000000000000e+04, 1.899244172996473676e-02, 2.999999894645499765e-01
5.400000000000000000e+04, 1.998204734706391511e-02, 2.999999895219468971e-01
5.424000000000000000e+04, 2.106680303372745686e-02, 2.999999895932610183e-01
5.448000000000000000e+04, 2.215156141892473188e-02, 2.999999896828592916e-01
5.472000000000000000e+04, 2.323632644060656324e-02, 2.999999897964399365e-01
5.496000000000000000e+04, 2.432110345344265859e-02, 2.999999899413070548e-01
5.520000000000000000e+04, 2.540589906268008596e-02, 2.999999901265880675e-01
5.544000000000000000e+04, 2.649072181913649654e-02, 2.999999903633306930e-01
5.568000000000000000e+04, 2.757558283227229401e-02, 2.999999906643660008e-01
5.592000000000000000e+04, 2.866049644312172393e-02, 2.999999910437917139e-01
5.616000000000000000e+04, 2.974548095063762887e-02, 2.999999915159200503e-01
5.640000000000000000e+04, 3.083055936080845300e-02, 2.999999920935801367e-01
5.664000000000000000e+04, 3.191576015038530278e-02, 2.999999927858028603e-01
5.688000000000000000e+04, 3.300111818315404344e-02, 2.999999935951553343e-01
5.712000000000000000e+04, 3.408667589321030117e-02, 2.999999945152883596e-01
5.736000000000000000e+04, 3.517248460199046134e-02, 2.999999955294757603e-01
5.760000000000000000e+04, 3.625860604199410142e-02, 2.999999966108820582e-01
5.784000000000000000e+04, 3.673600231943293520e-02, 2.999999976417473957e-01
5.808000000000000000e+04, 3.721376507509944337e-02, 2.999999985275352832e-01
5.832000000000000000e+04, 3.769195279222632006e-02, 2.999999993685609767e-01
5.856000000000000000e+04, 3.817061959038236391e-02, 2.999999999999999889e-01
5.880000000000000000e+04, 4.999999904922908245e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.976000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.000000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.024000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 1.224054310576402904e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 1.536029273429521114e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 1.471881925574244632e-01, 0.000000000000000000e+00
6.120000000000000000e+04, 1.394644753175066920e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 1.267472466732330882e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 1.622048111046214547e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 2.775539249789652496e-01, 0.000000000000000000e+00
6.216000000000000000e+04, 4.999999830615954877e-01, 0.000000000000000000e+00
6.240000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.312000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.336000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 5.000000000000000000e-01, 1.046658369945033484e-07
6.408000000000000000e+04, 5.000000000000000000e-01, 7.084273510463172385e-02
6.432000000000000000e+04, 5.000000000000000000e-01, 8.033137480226693050e-02
6.456000000000000000e+04, 5.000000000000000000e-01, 8.964407927991809022e-02
6.480000000000000000e+04, 5.000000000000000000e-01, 1.018550030810616847e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 1.086591659966858470e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 1.138723778478272081e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 1.195921080678443715e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 1.257349207814236480e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 1.322519258536625775e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 1.391740066892003802e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 1.465402677797686126e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 1.543943387441754078e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 1.627863000287974315e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 1.717711839651976935e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 1.814032183374548468e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 1.917143774216938934e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.026847280361524228e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.144169407062038180e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.274915703580605297e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.362512501113567809e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.622037215914168606e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999998713699490449e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999756300044673e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999941208980059e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999979173427311e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999905825806557e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999730864627678e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999132028978277e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999994129377293706e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.373014792230468184e-01, 1.321699244817703678e-01
