1.992000000000000000e+04, 5.408772863501832973e+01, 4.695127181004901473e+01, 4.744379655923960826e+01, 5.038358964629333769e+01, 2.410169783242836061e+01, 2.377619593882688420e+01, 2.320909824366527374e+01, 5.104624338649243498e+01, 2.470320383192727576e+01, 2.412903107040634865e+01, 2.522893661029242551e+01, 2.104502508661190774e+01
2.016000000000000000e+04, 5.281984834728184808e+01, 4.700680728849319934e+01, 4.770245317223356807e+01, 5.028614895426995446e+01, 2.396794432190737822e+01, 2.355905432531569232e+01, 2.294377115812524792e+01, 5.048956424523255038e+01, 2.458451494458444486e+01, 2.394888734116354101e+01, 2.516655732195108541e+01, 2.104555510710206079e+01
2.040000000000000000e+04, 5.281975160789689028e+01, 4.700684043804393752e+01, 4.770248991941392092e+01, 5.028612663522503112e+01, 2.396453730072494537e+01, 2.363802074662785202e+01, 2.307151668049419158e+01, 5.102398128356222173e+01, 2.455775433894154247e+01, 2.396877532319969006e+01, 2.509721094933766139e+01, 2.104607495981083787e+01
2.064000000000000000e+04, 5.281965290822734005e+01, 4.700688787292021686e+01, 4.770252495368961831e+01, 5.028609711379797886e+01, 2.396893152920387493e+01, 2.370177170953764190e+01, 2.318817108950986139e+01, 5.146924732430245797e+01, 2.454192259556047873e+01, 2.400483609285777575e+01, 2.503385583759928679e+01, 2.104658473286983877e+01
2.088000000000000000e+04, 5.281955131631112721e+01, 4.700696226964464586e+01, 4.770255675779685589e+01, 5.028605473621173871e+01, 2.397923740442677953e+01, 2.375462129105415698e+01, 2.329339004509571609e+01, 5.182528034963825547e+01, 2.452700153985820819e+01, 2.403763973125466435e+01, 2.497522103511597180e+01, 2.104708473090865084e+01
2.112000000000000000e+04, 5.281944520162295476e+01, 4.700709033624627864e+01, 4.770258213548736848e+01, 5.028598761515522853e+01, 2.399346626611388089e+01, 2.379963150797346927e+01, 2.338760341796661990e+01, 5.209190160850290852e+01, 2.451171535931091583e+01, 2.406592518502437272e+01, 2.492002372632813945e+01, 2.104757518181165210e+01
2.136000000000000000e+04, 5.281933141492972794e+01, 4.700732906407691303e+01, 4.770259426956081938e+01, 5.028587040560394428e+01, 2.400996204026179370e+01, 2.383891501618394670e+01, 2.347165230284777238e+01, 5.226872372573982517e+01, 2.449546062056279538e+01, 2.408960880153021122e+01, 2.486718503837198924e+01, 2.104805624733681313e+01
2.160000000000000000e+04, 5.281920290372576687e+01, 4.700779585105509994e+01, 4.770257913112831005e+01, 5.028565091333714321e+01, 2.402740338651789997e+01, 2.387388644166442475e+01, 2.354655090691154484e+01, 5.235495861721941679e+01, 2.447785328019009654e+01, 2.410884551545449739e+01, 2.481582752774496825e+01, 2.104852803473444212e+01
2.184000000000000000e+04, 5.281904040267163936e+01, 4.700872529233069486e+01, 4.770250874639982896e+01, 5.028522484310732921e+01, 2.404476768164705547e+01, 2.390545967202218591e+01, 2.361333799782060083e+01, 5.234912291592736011e+01, 2.445865306784133608e+01, 2.412389446195282261e+01, 2.476525367822900847e+01, 2.104899060742994266e+01
2.208000000000000000e+04, 5.281878172903726920e+01, 4.701081041412827233e+01, 4.770230075455808816e+01, 5.028428422573926326e+01, 2.406135424655812827e+01, 2.393420309183579775e+01, 2.367299105482414134e+01, 5.233599941229601171e+01, 2.443902999522827812e+01, 2.413579083218400356e+01, 2.471675909801157545e+01, 2.104944516259292797e+01
2.232000000000000000e+04, 5.281801252733695407e+01, 4.701861889300602115e+01, 4.770141669063831102e+01, 5.028079758130013488e+01, 2.407673706733040575e+01, 2.396047008918247556e+01, 2.372638461645212971e+01, 5.228731377069661335e+01, 2.441876724300332313e+01, 2.414481184312918316e+01, 2.466967231973363894e+01, 2.104989179763220974e+01
2.256000000000000000e+04, 5.257299253586035093e+01, 4.775255612137442540e+01, 4.766325180690102314e+01, 4.994461410467167184e+01, 2.409061425107991994e+01, 2.398447996024188456e+01, 2.377431058377899831e+01, 5.024144042475495553e+01, 2.439768734795184812e+01, 2.415116486323240608e+01, 2.462346346896694982e+01, 2.105033057658690510e+01
2.280000000000000000e+04, 5.222138621322402940e+01, 4.837844279687417526e+01, 4.772009991870720569e+01, 4.963999655408095180e+01, 2.410277456246543082e+01, 2.400635141689070906e+01, 2.381737387426403529e+01, 4.976803132598860202e+01, 2.437564811008901344e+01, 2.415500669833640757e+01, 2.457771651037537453e+01, 2.105076153723827304e+01
2.304000000000000000e+04, 5.188076194073144620e+01, 4.885880978932895857e+01, 4.783976872340530662e+01, 4.939602407325809708e+01, 2.411307929348900814e+01, 2.402615136815091645e+01, 2.385611114657046272e+01, 4.949233428430947868e+01, 2.435255284889313643e+01, 2.415649078111403725e+01, 2.453210573528308913e+01, 2.105118469675941029e+01
2.328000000000000000e+04, 5.156545419418242204e+01, 4.921970182898945012e+01, 4.799262234584698206e+01, 4.920918284271844101e+01, 2.412144480512396427e+01, 2.404391258126388209e+01, 2.389096407224996810e+01, 4.928525081498283100e+01, 2.432833435484409534e+01, 2.415575223034045393e+01, 2.448637864853837343e+01, 2.105160005627235975e+01
2.352000000000000000e+04, 5.127720752836510343e+01, 4.948768101831914379e+01, 4.815972258327752087e+01, 4.907107642754075982e+01, 2.412782797791871658e+01, 2.405964949698162059e+01, 2.392229283998418055e+01, 4.912942341420663439e+01, 2.430294638209938185e+01, 2.415290665958787031e+01, 2.444034077564647589e+01, 2.105200760449625008e+01
2.376000000000000000e+04, 5.101522091461234965e+01, 4.968389673933482698e+01, 4.832969252574581276e+01, 4.897323599690577112e+01, 2.413221470691095760e+01, 2.407336845692405092e+01, 2.395038952801514043e+01, 4.901587685396171423e+01, 2.427635804682406473e+01, 2.414805193405517869e+01, 2.439384332444926073e+01, 2.105240732062876319e+01
2.400000000000000000e+04, 5.077781017427299304e+01, 4.982440586243436087e+01, 4.849592571281421272e+01, 4.890830888291655754e+01, 2.413461105483359859e+01, 2.408507398387495968e+01, 2.397549044668155460e+01, 4.893722607175955375e+01, 2.424854981661287923e+01, 2.414127058504120882e+01, 2.434677329157492309e+01, 2.105279917660911337e+01
2.424000000000000000e+04, 5.056307686255077982e+01, 4.992120862178683893e+01, 4.865466686986996336e+01, 4.887028948630107550e+01, 2.413503661223790786e+01, 2.409477235277070051e+01, 2.399778701366955147e+01, 4.888738329020961260e+01, 2.421951062685066702e+01, 2.413263235751593072e+01, 2.429904560553135440e+01, 2.105318313888749060e+01
2.448000000000000000e+04, 5.036924878927625571e+01, 4.998326184730782273e+01, 4.880379059979881617e+01, 4.885439307740020354e+01, 2.413351963215071905e+01, 2.410247336331116230e+01, 2.401743501690746285e+01, 4.886144649149122188e+01, 2.418923580398427475e+01, 2.412219662512505636e+01, 2.425059693680178441e+01, 2.105355916980418840e+01
2.472000000000000000e+04, 5.019483876160816038e+01, 5.001731441365685527e+01, 4.894205891114132356e+01, 4.885681583936251116e+01, 2.413009355343286444e+01, 2.410819096858066857e+01, 2.403456229842473491e+01, 4.885548936272282106e+01, 2.415772556243025448e+01, 2.411001453642730397e+01, 2.420138085286987462e+01, 2.105392722866215038e+01
2.496000000000000000e+04, 5.003870455533169803e+01, 5.002855409428381250e+01, 4.906868042246186690e+01, 4.887448217571038356e+01, 2.412479458435208812e+01, 2.411194321767729676e+01, 2.404927499250027623e+01, 4.886632313015550722e+01, 2.412498390656958946e+01, 2.409613083787823840e+01, 2.415136404523757463e+01, 2.105428727256022015e+01
2.520000000000000000e+04, 4.990005569543746589e+01, 5.002110269383639718e+01, 4.918305503632154085e+01, 4.890481099004210108e+01, 2.411766007665699618e+01, 2.411375182351176250e+01, 2.406166249891708731e+01, 4.889126679731688085e+01, 2.409101781755153837e+01, 2.408058536907614311e+01, 2.410052340216143563e+01, 2.105463925704033201e+01
2.544000000000000000e+04, 4.977842413256037446e+01, 4.999840297078855400e+01, 4.928463916623090313e+01, 4.894550481447281953e+01, 2.410995082713457549e+01, 2.411377088365567545e+01, 2.407046404369413040e+01, 4.892793367244757974e+01, 2.405529564001037457e+01, 2.406225924393517346e+01, 2.404886336529810009e+01, 2.105498313813806988e+01
2.568000000000000000e+04, 4.967372423117315350e+01, 4.996358248927477774e+01, 4.937279474959851200e+01, 4.899429166396725321e+01, 2.410995082734242700e+01, 2.411377088391016699e+01, 2.407046405293953839e+01, 4.897396873633890380e+01, 2.400356125791856243e+01, 2.401010671926445639e+01, 2.399748653648685703e+01, 2.105532077717741757e+01
2.592000000000000000e+04, 4.958636634049256742e+01, 4.991995637912105366e+01, 4.944663287514818251e+01, 4.904849021888521321e+01, 2.410995082801262512e+01, 2.411377088417383519e+01, 2.407046406212565159e+01, 4.902659970044332027e+01, 2.395104263157331914e+01, 2.395773063465419739e+01, 2.394483544852656109e+01, 2.105565212921250406e+01
2.616000000000000000e+04, 4.951610888820636092e+01, 4.987086640338062438e+01, 4.950596317712111016e+01, 4.910535231264128697e+01, 2.410995082908053533e+01, 2.411377088443983752e+01, 2.407046407133679722e+01, 4.908293980779341581e+01, 2.389738399829165516e+01, 2.390421716040326316e+01, 2.389104209156322511e+01, 2.105597712804402732e+01
2.640000000000000000e+04, 4.946192733484178916e+01, 4.981935153045237996e+01, 4.955140105716647980e+01, 4.916239682054944637e+01, 2.410995083054037025e+01, 2.411377088470691987e+01, 2.407046408059365561e+01, 4.914033359619460128e+01, 2.384266776517409525e+01, 2.384963445436309826e+01, 2.383620193325195302e+01, 2.105629571337661687e+01
2.664000000000000000e+04, 4.942225237299813756e+01, 4.976797214907438871e+01, 4.958414741628842393e+01, 4.921755797939884047e+01, 2.410995083239395953e+01, 2.411377088497463106e+01, 2.407046408990734321e+01, 4.919652715270635213e+01, 2.378698125575669664e+01, 2.379407041755252905e+01, 2.378040175824985525e+01, 2.105660782998915082e+01
2.688000000000000000e+04, 4.939519594549395265e+01, 4.971873376227392782e+01, 4.960576922555705437e+01, 4.926925048914484506e+01, 2.410995083464484878e+01, 2.411377088524275791e+01, 2.407046409928562625e+01, 4.924975053329350061e+01, 2.373040483847957560e+01, 2.373760632985399255e+01, 2.372372108901975807e+01, 2.105691342730186477e+01
2.712000000000000000e+04, 4.937874243067675195e+01, 4.967308558358605097e+01, 4.961800806453386770e+01, 4.931637046532526369e+01, 2.410995083729683586e+01, 2.411377088551116898e+01, 2.407046410873443421e+01, 4.929873075621888745e+01, 2.367301218445625111e+01, 2.368031670849443060e+01, 2.366623281140474333e+01, 2.105721245898876148e+01
2.736000000000000000e+04, 4.937089614713750763e+01, 4.963196808719974484e+01, 4.962262882429805444e+01, 4.935825362137249783e+01, 2.410995084035346991e+01, 2.411377088577980743e+01, 2.407046411825842114e+01, 4.934265715563360999e+01, 2.361487081729836746e+01, 2.362226985289326109e+01, 2.360800372899798560e+01, 2.105750488262261300e+01
2.760000000000000000e+04, 4.936978539696863777e+01, 4.959588801491715060e+01, 4.962131053622955790e+01, 4.939460892664003211e+01, 2.410995084381784537e+01, 2.411377088604860930e+01, 2.407046412786123568e+01, 4.938111822038150223e+01, 2.355604262586528463e+01, 2.356352836298595221e+01, 2.354909507071720043e+01, 2.105779065934963157e+01
2.784000000000000000e+04, 4.937372776035948618e+01, 4.956500367947870700e+01, 4.961557574134644000e+01, 4.942544286667509112e+01, 2.410995084769245267e+01, 2.411377088631754972e+01, 2.407046413754567027e+01, 4.941402610238358051e+01, 2.349658433447265793e+01, 2.350414961482605847e+01, 2.348956295600748234e+01, 2.105806975359124422e+01
2.808000000000000000e+04, 4.938126396928947059e+01, 4.953920938374305649e+01, 4.960675165814891585e+01, 4.945098428711069971e+01, 2.410995085197908594e+01, 2.411377088658660028e+01, 2.407046414731381745e+01, 4.944153974861779943e+01, 2.343654793386948043e+01, 2.344418619651384716e+01, 2.342945882122291223e+01, 2.105834213277077893e+01
2.832000000000000000e+04, 4.939116801733391071e+01, 4.951821197563429422e+01, 4.959595569524257286e+01, 4.947161619517486741e+01, 2.410995085667870796e+01, 2.411377088685572545e+01, 2.407046415716721199e+01, 4.946399384959617862e+01, 2.337598107625066746e+01, 2.338368630774744616e+01, 2.336882981042689522e+01, 2.105860776706300186e+01
2.856000000000000000e+04, 4.940244064149926118e+01, 4.950159602356669097e+01, 4.958409820353364950e+01, 4.948781778542968368e+01, 2.410995086179134361e+01, 2.411377088712490391e+01, 2.407046416710692682e+01, 4.948183749660780251e+01, 2.331492743730624895e+01, 2.332269412603198688e+01, 2.330771913358058711e+01, 2.105886662916442376e+01
2.880000000000000000e+04, 4.941429207675987811e+01, 4.948887667510348365e+01, 4.957189652599068808e+01, 4.950011759403040656e+01, 2.410995086731584180e+01, 2.411377088739411789e+01, 2.407046417713368669e+01, 4.949558387428760398e+01, 2.325342704805790461e+01, 2.326125014232895083e+01, 2.324616639484079883e+01, 2.105911869408296511e+01
2.904000000000000000e+04, 4.942611891955989023e+01, 4.947954039620127986e+01, 4.955989542681376037e+01, 4.950905765619258858e+01, 2.410995087324959840e+01, 2.411377088766335675e+01, 2.407046418724794279e+01, 4.950577116450062221e+01, 2.319151659900421336e+01, 2.319939146869621993e+01, 2.318420789346172484e+01, 2.105936393894497627e+01
2.928000000000000000e+04, 4.943747844819798587e+01, 4.947307511419639781e+01, 4.954849048787934862e+01, 4.951516727805719853e+01, 2.410995087959099692e+01, 2.411377088793259560e+01, 2.407046419746833976e+01, 4.951293340968057066e+01, 2.312812781266876172e+01, 2.313620288328389307e+01, 2.312063327437431681e+01, 2.105960156373189918e+01
2.952000000000000000e+04, 4.944806280863977577e+01, 4.946899134178340063e+01, 4.953795199369390900e+01, 4.951894499169461739e+01, 2.410995088634134831e+01, 2.411377088820179893e+01, 2.407046420779510143e+01, 4.951757998061016508e+01, 2.306325343424173369e+01, 2.307151639305818946e+01, 2.305558451799686992e+01, 2.105983148329406163e+01
2.976000000000000000e+04, 4.945767458790131599e+01, 4.946683601943917807e+01, 4.952844772741276103e+01, 4.952084709989414080e+01, 2.410995089349843568e+01, 2.411377088847094896e+01, 2.407046421822839832e+01, 4.952018206591752403e+01, 2.299701307969097641e+01, 2.300544846229464113e+01, 2.298918413868533150e+01, 2.106005361973121381e+01
3.000000000000000000e+04, 4.946620464857487320e+01, 4.946620069465325287e+01, 4.952006375829888896e+01, 4.952128132300884289e+01, 2.410995090105467042e+01, 2.411377088874000307e+01, 2.407046422876846847e+01, 4.952116467101124897e+01, 2.292951991535504064e+01, 2.293811343045160811e+01, 2.292154421320113045e+01, 2.106026790168692386e+01
3.024000000000000000e+04, 4.947361257460226369e+01, 4.946672544327732624e+01, 4.951282283085932789e+01, 4.952060425713819569e+01, 2.410995090899487181e+01, 2.411377088900889731e+01, 2.407046423941567781e+01, 4.952090278876131890e+01, 2.286087776313090814e+01, 2.286961630874588280e+01, 2.285276745962411482e+01, 2.106047426379964449e+01
3.048000000000000000e+04, 4.947990993510296676e+01, 4.946809968427027826e+01, 4.950670011832095696e+01, 4.951912158465248126e+01, 2.410995091729246909e+01, 2.411377088927754997e+01, 2.407046425017066582e+01, 4.951972063926167067e+01, 2.279118178390033478e+01, 2.280005335134761779e+01, 2.278294802416722575e+01, 2.106067264620241630e+01
3.072000000000000000e+04, 4.948514612602702556e+01, 4.947006082521278358e+01, 4.950163655095498427e+01, 4.951709018074648583e+01, 2.410995092590279398e+01, 2.411377088954584735e+01, 2.407046426103445569e+01, 4.951789306187070139e+01, 2.272051919759108785e+01, 2.272951278035103684e+01, 2.271217219665953024e+01, 2.106086299406428708e+01
3.096000000000000000e+04, 4.948939668387127711e+01, 4.947239144304051450e+01, 4.949754980345244348e+01, 4.951472147151473990e+01, 2.410995093475033713e+01, 2.411377088981361183e+01, 2.407046427200885930e+01, 4.951564837413813791e+01, 2.264896994579125789e+01, 2.265807545592421235e+01, 2.264051906616654719e+01, 2.106104525717009679e+01
3.120000000000000000e+04, 4.949275378282185756e+01, 4.947491554884742015e+01, 4.949434321006817328e+01, 4.951218554501792823e+01, 2.410995094370276348e+01, 2.411377089008053787e+01, 2.407046428309704567e+01, 4.951317215472948874e+01, 2.257660729916980813e+01, 2.258581549074355266e+01, 2.256806112190172797e+01, 2.106121938953528527e+01
3.144000000000000000e+04, 4.949531864988557572e+01, 4.947749433832367316e+01, 4.949191285656133488e+01, 4.950961565249949814e+01, 2.410995095251223930e+01, 2.411377089034610322e+01, 2.407046429430491230e+01, 4.951061155188435947e+01, 2.250349841428059250e+01, 2.251280081328769000e+01, 2.249486480400843647e+01, 2.106138534905283066e+01
3.168000000000000000e+04, 4.949719563646448250e+01, 4.948002171792244042e+01, 4.949015309652095596e+01, 4.950711283984123412e+01, 2.410995096066333332e+01, 2.411377089060921719e+01, 2.407046430564466988e+01, 4.950807982765509507e+01, 2.242970484411323540e+01, 2.243909368451809883e+01, 2.242099100842530746e+01, 2.106154309716971440e+01
3.192000000000000000e+04, 4.949848772578894796e+01, 4.948241985039085478e+01, 4.948896070247798917e+01, 4.950475048952807811e+01, 2.410995096689234529e+01, 2.411377089086725434e+01, 2.407046431714590895e+01, 4.950566089289308991e+01, 2.235528300683198921e+01, 2.236475117292998860e+01, 2.234649554977874075e+01, 2.106169259859032294e+01
3.216000000000000000e+04, 4.949929321372061963e+01, 4.948463482470940278e+01, 4.948823790218244056e+01, 4.950257868619994639e+01, 2.410995096709551078e+01, 2.411377089111184091e+01, 2.407046432890348342e+01, 4.950341372561807418e+01, 2.228028461957034168e+01, 2.228982559786263451e+01, 2.227142958640403947e+01, 2.106183382100467583e+01
3.240000000000000000e+04, 4.949970340560646775e+01, 4.948663260716157453e+01, 4.948789445148610611e+01, 4.950062826386480452e+01, 2.410995093708234904e+01, 2.411377089129434381e+01, 2.407046434146889879e+01, 4.950137651352562784e+01, 2.220475713851173438e+01, 2.221436501715091794e+01, 2.219584001682012797e+01, 2.106196673483951898e+01
3.264000000000000000e+04, 4.949980112447007485e+01, 4.948839530905782169e+01, 4.948784893972512577e+01, 4.949891451020469901e+01, 2.410813632952317320e+01, 2.411376644164608507e+01, 2.407050516013060815e+01, 4.949957048247411961e+01, 2.213424894914964725e+01, 2.214905354414585403e+01, 2.212057378996651380e+01, 2.106209133158296964e+01
3.288000000000000000e+04, 4.949965988567978314e+01, 4.948991781650593680e+01, 4.948802946658145885e+01, 4.949744049100194587e+01, 2.394129241342962544e+01, 2.409957514531445710e+01, 2.407586091080999680e+01, 4.949800336331281159e+01, 2.255003276918214539e+01, 2.300663996362510488e+01, 2.213201128675817131e+01, 2.106221054980950669e+01
3.312000000000000000e+04, 4.949934360058281868e+01, 4.949120482373109553e+01, 4.948837382301223897e+01, 4.949619996106933684e+01, 2.385171990423939192e+01, 2.408372299377453984e+01, 2.407712454272368063e+01, 4.949667245298144991e+01, 2.242862846896827023e+01, 2.275850304037959049e+01, 2.212643368339787031e+01, 2.106232693155064339e+01
3.336000000000000000e+04, 4.949890668586092346e+01, 4.949226824911567491e+01, 4.948882929384206619e+01, 4.949517988642202937e+01, 2.374935718568845644e+01, 2.405407457020390183e+01, 2.407631134956434593e+01, 4.949556728927773008e+01, 2.248699960924372832e+01, 2.287903014812467006e+01, 2.212793642740027877e+01, 2.106243971100736090e+01
3.360000000000000000e+04, 4.949839447701909734e+01, 4.949312503860370072e+01, 4.948935217963364863e+01, 4.949436257767278846e+01, 2.366170581548787766e+01, 2.401951315620576466e+01, 2.407242429593545907e+01, 4.949467193253926922e+01, 2.247717981661564579e+01, 2.285881797875429911e+01, 2.212760841078651097e+01, 2.106254921221850296e+01
3.384000000000000000e+04, 4.949784385572733214e+01, 4.949379533428558631e+01, 4.948990712406799020e+01, 4.949372745978419630e+01, 2.358028516065861879e+01, 2.397794822754268296e+01, 2.406476724649748888e+01, 4.949396687571296383e+01, 2.248696101176831519e+01, 2.287912325231922139e+01, 2.212775636115722833e+01, 2.106265533550569202e+01
3.408000000000000000e+04, 4.949728402265058236e+01, 4.949430097542189344e+01, 4.949046631167754384e+01, 4.949325251252178504e+01, 2.350645377042073392e+01, 2.393131620336668064e+01, 2.405296875316368954e+01, 4.949343061493391360e+01, 2.249189074788335319e+01, 2.288930307850203150e+01, 2.212787433531365622e+01, 2.106275811129522424e+01
3.432000000000000000e+04, 4.949673734477949694e+01, 4.949466431442694869e+01, 4.949100860394009516e+01, 4.949291540118696275e+01, 2.343935869431178887e+01, 2.388016758902962522e+01, 2.403655225134692941e+01, 4.949304089704061482e+01, 2.249816649992714446e+01, 2.290217709389184009e+01, 2.212810572725140190e+01, 2.106285753795585691e+01
3.456000000000000000e+04, 4.949622023989100938e+01, 4.949490729912641740e+01, 4.949151864827442182e+01, 4.949269434637336218e+01, 2.337865872572223935e+01, 2.382516941646225916e+01, 2.401508810555099416e+01, 4.949277569331528071e+01, 2.250497706835693279e+01, 2.291593707778957167e+01, 2.212854996216828596e+01, 2.106295362575873753e+01
3.480000000000000000e+04, 4.949574404986874043e+01, 4.949505079753411252e+01, 4.949198600589653552e+01, 4.949256875751229501e+01, 2.332406205200834393e+01, 2.376670712312941092e+01, 2.398803588398809339e+01, 4.949261392271878179e+01, 2.251320038792093925e+01, 2.293219043315952632e+01, 2.212941754368433322e+01, 2.106304639256564215e+01
3.504000000000000000e+04, 4.949531587856522918e+01, 4.949511412462025817e+01, 4.949240432078548224e+01, 4.949251967050008005e+01, 2.327551184246788196e+01, 2.370494900181815368e+01, 2.395464856523838648e+01, 4.949253596576000547e+01, 2.252361635147473251e+01, 2.295222471182054491e+01, 2.213102342928450739e+01, 2.106313587117777431e+01
3.528000000000000000e+04, 4.949493937439235935e+01, 4.949511473876856371e+01, 4.949277054791818387e+01, 4.949253002152865122e+01, 2.323326611922144735e+01, 2.363998577453803307e+01, 2.391390788890781138e+01, 4.949252400176952449e+01, 2.253661659556883379e+01, 2.297649896723463314e+01, 2.213369739192355112e+01, 2.106322211279418966e+01
3.552000000000000000e+04, 4.949461544202205943e+01, 4.949506807754022475e+01, 4.949308425494839270e+01, 4.949258478721502996e+01, 2.319780448489535729e+01, 2.357222274444580634e+01, 2.386466721745994590e+01, 4.949256220045861454e+01, 2.255133284251765957e+01, 2.300306915596238255e+01, 2.213755585138655846e+01, 2.106330518177820110e+01
3.576000000000000000e+04, 4.949434287526806742e+01, 4.949498750331821384e+01, 4.949334700408404331e+01, 4.949267101994514917e+01, 2.316955648204772800e+01, 2.350256889487240741e+01, 2.380581796906269076e+01, 4.949263679786217551e+01, 2.256631654241225959e+01, 2.302908847121827307e+01, 2.214243063761515273e+01, 2.106338514115990890e+01
3.600000000000000000e+04, 4.949411891201878433e+01, 4.949488433432059509e+01, 4.949356181252549902e+01, 4.949277780229330403e+01, 2.314595684452559254e+01, 2.343546386063878018e+01, 2.374000191340300603e+01, 4.949273608195510121e+01, 2.257018964457921584e+01, 2.303322745785822434e+01, 2.214605114967964994e+01, 2.106346198874819464e+01
3.624000000000000000e+04, 4.949393970693753886e+01, 4.949476793843889055e+01, 4.949373269491393756e+01, 4.949289614260100478e+01, 2.312072960900278318e+01, 2.337672076247635644e+01, 2.367481294853213569e+01, 4.949285031103522670e+01, 2.255282621804087029e+01, 2.299841972498073162e+01, 2.214464874206825939e+01, 2.106353555001442146e+01
3.648000000000000000e+04, 4.949380072847321799e+01, 4.949464587132221283e+01, 4.949386428083659695e+01, 4.949301882959991161e+01, 2.309323931311835665e+01, 2.332425841891685891e+01, 2.361153804597498862e+01, 4.949297158419308573e+01, 2.253255034472570628e+01, 2.296125361671647980e+01, 2.213984034907610265e+01, 2.106360632434630631e+01
3.672000000000000000e+04, 4.949369708508257304e+01, 4.949452404374933678e+01, 4.949396150215196144e+01, 4.949314026062153005e+01, 2.306385731477091738e+01, 2.327645001475983833e+01, 2.355085477290541718e+01, 4.949309367949465610e+01, 2.251081607167018106e+01, 2.292412432527378030e+01, 2.213220546816901191e+01, 2.106367413791112142e+01
3.696000000000000000e+04, 4.949362378630652159e+01, 4.949440690545170440e+01, 4.949402934424788469e+01, 4.949325625553432673e+01, 2.303301877302341083e+01, 2.323206766644411303e+01, 2.349303440257613929e+01, 4.949321187317114834e+01, 2.248814660077197303e+01, 2.288753072893064910e+01, 2.212228880382113516e+01, 2.106373884883296199e+01
3.720000000000000000e+04, 4.949357594568125762e+01, 4.949429763500666724e+01, 4.949407265411272050e+01, 4.949336386644533547e+01, 2.300113765160604729e+01, 2.319020513125420990e+01, 2.343809053912372065e+01, 4.949332275074456078e+01, 2.246490706855598773e+01, 2.285171366974650553e+01, 2.211056914434794152e+01, 2.106380034385151134e+01
3.744000000000000000e+04, 4.949354893343885209e+01, 4.949419832972750299e+01, 4.949409599729008136e+01, 4.949346118881853585e+01, 2.296858059855055956e+01, 2.315020813660787624e+01, 2.338588449235087197e+01, 4.949342401660136659e+01, 2.244136662995328635e+01, 2.281678917469906054e+01, 2.209745577117717730e+01, 2.106385853448648504e+01
3.768000000000000000e+04, 4.949353848465061390e+01, 4.949411018821666630e+01, 4.949410355799235361e+01, 4.949354718098371109e+01, 2.293565710272715563e+01, 2.311161505841592856e+01, 2.333619766987283839e+01, 4.949351430972545529e+01, 2.241772220214259548e+01, 2.278279502599969319e+01, 2.208329126299415890e+01, 2.106391335321549008e+01
3.792000000000000000e+04, 4.949354077000462837e+01, 4.949403368218350607e+01, 4.949409907526890606e+01, 4.949362149513864750e+01, 2.290261866984906192e+01, 2.307410820053668843e+01, 2.328877945422840767e+01, 4.949359302930898252e+01, 2.239411620477104137e+01, 2.274972137862646093e+01, 2.206835743309796527e+01, 2.106396474990647150e+01
3.816000000000000000e+04, 4.949355243508336599e+01, 4.949396871461703284e+01, 4.949408580943165958e+01, 4.949368432250811622e+01, 2.286966307318030545e+01, 2.303747494054857015e+01, 2.324337732405467705e+01, 4.949366017341460378e+01, 2.237065042136342541e+01, 2.271753168982667859e+01, 2.205288271107616893e+01, 2.106401268862825660e+01
3.840000000000000000e+04, 4.949357061361913424e+01, 4.949391476210658425e+01, 4.949406653333903705e+01, 4.949373625465107551e+01, 2.283694109965504992e+01, 2.300157753351528100e+01, 2.319975446855736934e+01, 4.949371619312859849e+01, 2.234739668788053280e+01, 2.268617661161708554e+01, 2.203704989209383314e+01, 2.106405714488735725e+01
3.864000000000000000e+04, 4.949359291996585597e+01, 4.949387099997495909e+01, 4.949404354340018131e+01, 4.949377816206561675e+01, 2.280456414706559087e+01, 2.296633019852698609e+01, 2.315769886937473387e+01, 4.949376186373932995e+01, 2.232440500857542531e+01, 2.265560282216526389e+01, 2.202100359368601445e+01, 2.106409810329154553e+01
3.888000000000000000e+04, 4.949361742523149843e+01, 4.949383641028742176e+01, 4.949401868597502840e+01, 4.949381108990392875e+01, 2.277261168274019454e+01, 2.293168213028246782e+01, 2.311702678428248703e+01, 4.949379817301338136e+01, 2.230170962943776303e+01, 2.262575830824950174e+01, 2.200485705083164589e+01, 2.106413555561231377e+01
3.912000000000000000e+04, 4.949364262148838378e+01, 4.949380987206632199e+01, 4.949399339485130156e+01, 4.949383617132318847e+01, 2.274113802076999136e+01, 2.289760519730810273e+01, 2.307758274423213507e+01, 4.949382622739406656e+01, 2.227933352139657686e+01, 2.259659523258627800e+01, 2.198869807701450796e+01, 2.106416949920383530e+01
3.936000000000000000e+04, 4.949366737749298295e+01, 4.949379023484374329e+01, 4.949396873649251916e+01, 4.949385455727362881e+01, 2.271017816889694174e+01, 2.286408525515660273e+01, 2.303923754075729136e+01, 4.949384717506411135e+01, 2.225729164710289965e+01, 2.256807121653915971e+01, 2.197259414665763444e+01, 2.106419993573012661e+01
3.960000000000000000e+04, 4.949369088948859030e+01, 4.949377637593798340e+01, 4.949394545959071934e+01, 4.949386736224677463e+01, 2.267975268090625107e+01, 2.283111618293720824e+01, 2.300188520389281521e+01, 4.949386214558533936e+01, 2.223559331184970489e+01, 2.254014963051116638e+01, 2.195659663215117163e+01, 2.106422687015189510e+01
