4.800000000000000000e+03, 5.482398793663539749e+01, 4.440141751542782345e+01, 3.752809948894049796e+01, 3.085397170476696971e+01, 2.022689724488824936e+01, 1.950139409932316426e+01, 1.844253705759255979e+01, 9.499999962383498087e+01, 2.237921446060830277e+01, 2.081412080785128538e+01, 2.381293400987171438e+01, 2.100936065660116014e+01
5.040000000000000000e+03, 5.508487771253534504e+01, 4.446994788851205271e+01, 3.757295510516221526e+01, 3.089745739401423208e+01, 2.035572553875625701e+01, 1.965523834065051290e+01, 1.866380347517060656e+01, 9.499999960720985825e+01, 2.247507605589644797e+01, 2.095987169168556008e+01, 2.386310054150531101e+01, 2.100992510327415630e+01
5.280000000000000000e+03, 5.533910192303849840e+01, 4.453836767587964829e+01, 3.761710083209096922e+01, 3.094011546248686173e+01, 2.048715260670143579e+01, 1.980451806720668984e+01, 1.887148791713276808e+01, 9.499999959955897566e+01, 2.256809406889710345e+01, 2.109867052263932763e+01, 2.391418024395453656e+01, 2.101048971211392313e+01
5.520000000000000000e+03, 5.558675672048308058e+01, 4.460658628167524853e+01, 3.766053240881596054e+01, 3.098194461506359332e+01, 2.061934481379002904e+01, 1.995043209538044948e+01, 1.906747335982236535e+01, 9.499999959069701561e+01, 2.265802642004043577e+01, 2.123094019197729310e+01, 2.396532821506460209e+01, 2.101105450942561959e+01
5.760000000000000000e+03, 5.582793553609934634e+01, 4.467451658197077080e+01, 3.770324485885988963e+01, 3.102294352068090788e+01, 2.075095031238339516e+01, 2.009363985826352206e+01, 1.925345202706839487e+01, 9.499999958058886307e+01, 2.274485697566387188e+01, 2.135733293494592999e+01, 2.401591635123273250e+01, 2.101161948056151729e+01
6.000000000000000000e+03, 5.606272913088312038e+01, 4.474207480785254631e+01, 3.774523255660956522e+01, 3.106311081228315985e+01, 2.088100412847321863e+01, 2.023445050188089667e+01, 1.943087769060736392e+01, 9.499999956919299393e+01, 2.282864347315468123e+01, 2.147846209228968917e+01, 2.406549356315890265e+01, 2.101218458096203889e+01
6.240000000000000000e+03, 5.629122564343219182e+01, 4.480918043188074762e+01, 3.778648928963406917e+01, 3.110244508970393440e+01, 2.100884084937253249e+01, 2.037295709996254089e+01, 1.960095822302166368e+01, 9.499999955646102023e+01, 2.290948136996055595e+01, 2.159486828779455081e+01, 2.411374759369774878e+01, 2.101274974494788239e+01
6.480000000000000000e+03, 5.651351063365844141e+01, 4.487575605697504955e+01, 3.782700831626531368e+01, 3.114094492834509964e+01, 2.113402127838959288e+01, 2.050912921229398478e+01, 1.976467128424614472e+01, 9.499999954233710753e+01, 2.298748298633602616e+01, 2.170701165461033000e+01, 2.416047219427919046e+01, 2.101331489252464380e+01
6.720000000000000000e+03, 5.672966710896341169e+01, 4.494172729928122578e+01, 3.786678241082472596e+01, 3.117860891995660921e+01, 2.125627296957914680e+01, 2.064287462324209699e+01, 1.992279168413985602e+01, 9.499999952675590009e+01, 2.306276447750187231e+01, 2.181527416638635586e+01, 2.420554003914286767e+01, 2.101387993451602654e+01
6.960000000000000000e+03, 5.693977534594515078e+01, 4.500702255381877137e+01, 3.790580379483484563e+01, 3.121543607903074857e+01, 2.137544334367120058e+01, 2.077407880990319455e+01, 2.007592305878473482e+01, 9.499999996213129805e+01, 2.313543813703097030e+01, 2.191996719687637452e+01, 2.424888106160270596e+01, 2.101444477633918240e+01
7.200000000000000000e+03, 5.667615658252776001e+01, 4.478348501612153854e+01, 3.769810711990217555e+01, 3.214214000673128879e+01, 2.146748391306179826e+01, 2.085984345926221906e+01, 2.021506400969350281e+01, 9.499999880013386644e+01, 2.320334394257080390e+01, 2.201679617896521890e+01, 2.429028457674865393e+01, 2.101500931787381532e+01
7.440000000000000000e+03, 5.641334295817988220e+01, 4.456060269507795368e+01, 3.753277048352525469e+01, 3.301666865452474298e+01, 2.155942529055777968e+01, 2.094850521062636872e+01, 2.034252531352489513e+01, 9.499999848900765187e+01, 2.326617243935849189e+01, 2.210567791380922387e+01, 2.432924177808908084e+01, 2.101557343634749841e+01
7.680000000000000000e+03, 5.615109073949025031e+01, 4.433985074713028496e+01, 3.740598304823606668e+01, 3.384160057808810507e+01, 2.165006299074370588e+01, 2.103894108175634869e+01, 2.046132053263443851e+01, 9.499999808596528794e+01, 2.332464485212717520e+01, 2.218838856047335639e+01, 2.436550636208948717e+01, 2.101613698737997638e+01
7.920000000000000000e+03, 5.588921999050942446e+01, 4.412250081259630008e+01, 3.731420985889008080e+01, 3.461938279843217714e+01, 2.173869364955352879e+01, 2.113020256824627552e+01, 2.057355056719352149e+01, 9.499999754739569369e+01, 2.337929644627625336e+01, 2.226611614941788631e+01, 2.439901546568856361e+01, 2.101669981842142221e+01
8.160000000000000000e+03, 5.562760509146814769e+01, 4.390964095302888381e+01, 3.725417391261257194e+01, 3.535233647974940396e+01, 2.182493289150594507e+01, 2.122151708300222950e+01, 2.068066394186043411e+01, 9.499999679690674270e+01, 2.343056229047899208e+01, 2.233971767252398521e+01, 2.442981754865261479e+01, 2.101726177680714258e+01
8.400000000000000000e+03, 5.536616628074522595e+01, 4.370219391876349846e+01, 3.722283914570581942e+01, 3.604266290374862081e+01, 2.190859625222929807e+01, 2.131227297352290506e+01, 2.078364813043342707e+01, 9.499999568717348097e+01, 2.347879761342871063e+01, 2.240981364820709842e+01, 2.445802472915730874e+01, 2.101782271454712969e+01
8.640000000000000000e+03, 5.510486219314788059e+01, 4.350093389600677796e+01, 3.721739436031277393e+01, 3.669244943072518339e+01, 2.198962109772974927e+01, 2.140199763563606794e+01, 2.088316859854836949e+01, 9.499999434940245635e+01, 2.352429281316191023e+01, 2.247685385143022074e+01, 2.448378132885420300e+01, 2.101838249093682265e+01
8.880000000000000000e+03, 5.499494348681908207e+01, 4.335221733354890716e+01, 3.725781042485465377e+01, 3.730778329930402037e+01, 2.206811295025522668e+01, 2.149034246051622077e+01, 2.097970816167359231e+01, 9.089666136224344939e+01, 2.356905272789193617e+01, 2.254218305667281186e+01, 2.450969925355077805e+01, 2.101894253147866110e+01
9.120000000000000000e+03, 5.499572372654854036e+01, 4.326662675336113750e+01, 3.734414278814421095e+01, 3.789105111656800062e+01, 2.214427252565605997e+01, 2.157706479397933919e+01, 2.107308677388476426e+01, 8.317406093445835324e+01, 2.361295206647024614e+01, 2.260575014743422173e+01, 2.453558216816677273e+01, 2.101950283954219856e+01
9.360000000000000000e+03, 5.498635130213965994e+01, 4.324172078678690667e+01, 3.739858216075516850e+01, 3.815587453560637243e+01, 2.223028142797748785e+01, 2.168041574360901791e+01, 2.117380591914681531e+01, 8.158919121897658044e+01, 2.365847829628344101e+01, 2.267270095794657792e+01, 2.456148790808389748e+01, 2.102006341207479423e+01
9.600000000000000000e+03, 5.498618839948309045e+01, 4.322890177082301477e+01, 3.746123771664613855e+01, 3.841313446395439257e+01, 2.231298124517244119e+01, 2.178022502970174301e+01, 2.127386924870743456e+01, 7.934687500851948982e+01, 2.370426933388571200e+01, 2.273992278831962466e+01, 2.458764917370486813e+01, 2.102062425882957086e+01
9.840000000000000000e+03, 5.498540733318130691e+01, 4.322751602683051431e+01, 3.753145408821071527e+01, 3.866288209907595785e+01, 2.239293671199726177e+01, 2.187663988022917749e+01, 2.137269783933726686e+01, 7.664501675088769161e+01, 2.374988856304439011e+01, 2.280659463624991901e+01, 2.461398454431790483e+01, 2.102118539200488812e+01
1.008000000000000000e+04, 5.498361941799195307e+01, 4.324230948558477650e+01, 3.761114317036307853e+01, 3.890460986554398204e+01, 2.247052667161924333e+01, 2.196985269886989656e+01, 2.146988652420660060e+01, 7.338083215285233507e+01, 2.379513812147827423e+01, 2.287241538996101298e+01, 2.464039092867724179e+01, 2.102174681845852433e+01
1.032000000000000000e+04, 5.498155589545526567e+01, 4.328408742062466530e+01, 3.770499941958592416e+01, 3.913702526542045490e+01, 2.254600697198438297e+01, 2.206006782544578115e+01, 2.156515913699148257e+01, 6.928762959590460468e+01, 2.383986092610611962e+01, 2.293717522891091321e+01, 2.466675960384872113e+01, 2.102230853909251351e+01
1.056000000000000000e+04, 5.497724691037128508e+01, 4.331619463989184737e+01, 3.775751822748768660e+01, 3.924603116558022720e+01, 2.262442295335777231e+01, 2.215539237677268147e+01, 2.166520096888482882e+01, 6.858647006624227060e+01, 2.388565638236866917e+01, 2.300416922895653116e+01, 2.469314010981294771e+01, 2.102287055143706596e+01
1.080000000000000000e+04, 5.497852014932272624e+01, 4.335904652750351573e+01, 3.781545230375984090e+01, 3.935211942924075146e+01, 2.270074959387130775e+01, 2.224735550861678846e+01, 2.176355004346141087e+01, 6.728663002491627765e+01, 2.393128118561593709e+01, 2.307066336789926808e+01, 2.471964881204340969e+01, 2.102343286102384567e+01
1.104000000000000000e+04, 5.497858551449258613e+01, 4.341241510159995443e+01, 3.787872303963589360e+01, 3.945531835806801269e+01, 2.277519895425666974e+01, 2.233623335792337272e+01, 2.185991646894785134e+01, 6.551432111844674466e+01, 2.397640642040811443e+01, 2.313609932639043976e+01, 2.474616925638769516e+01, 2.102399547182709938e+01
1.128000000000000000e+04, 5.497647015940113135e+01, 4.348498123883503297e+01, 3.795150326414769637e+01, 3.955445372533409198e+01, 2.284790020420516043e+01, 2.242227623820357252e+01, 2.195412354727445958e+01, 6.307840087663758055e+01, 2.402088825150558549e+01, 2.320030445510431960e+01, 2.477258415817811965e+01, 2.102455838117280251e+01
1.152000000000000000e+04, 5.496704646309340347e+01, 4.359887810700642063e+01, 3.804464056915434611e+01, 3.964652360583072976e+01, 2.291893318895368381e+01, 2.250570300807770607e+01, 2.204607764797515301e+01, 5.953518089769417543e+01, 2.406461882416233067e+01, 2.326317234186029026e+01, 2.479878439016304270e+01, 2.102512158004952525e+01
1.176000000000000000e+04, 5.491447103816972231e+01, 4.375619255876929969e+01, 3.816036338615269585e+01, 3.973122463739748866e+01, 2.298834768349771096e+01, 2.258670067005448345e+01, 2.213576223466113646e+01, 5.545353698623580385e+01, 2.410751944617091524e+01, 2.332464490577842753e+01, 2.482467242973538291e+01, 2.102568505366939888e+01
1.200000000000000000e+04, 5.481678833065882372e+01, 4.378835484880559648e+01, 3.821631977113868572e+01, 3.983138316571690751e+01, 2.305617825078878624e+01, 2.266542716712852368e+01, 2.222321951537377061e+01, 5.494243488648445606e+01, 2.414953868159789963e+01, 2.338470559860445874e+01, 2.485016491749978940e+01, 2.102624878219286231e+01
1.224000000000000000e+04, 5.481595722143509875e+01, 4.382129050608659071e+01, 3.823380741368526969e+01, 3.982861970828864884e+01, 2.312625461530172544e+01, 2.274829351604427785e+01, 2.231734157495957760e+01, 5.543267309781286656e+01, 2.419288113535611728e+01, 2.344782054917620684e+01, 2.487539902492832766e+01, 2.102681274509217246e+01
1.248000000000000000e+04, 5.481669136492419625e+01, 4.382831444941705712e+01, 3.823737913143317257e+01, 3.982760205904515516e+01, 2.319469072832540490e+01, 2.282863857096801041e+01, 2.240918676502521834e+01, 5.649557643134792784e+01, 2.422969723817362819e+01, 2.350670594484330422e+01, 2.489199031948736973e+01, 2.102737148401771705e+01
1.272000000000000000e+04, 5.482177575070721787e+01, 4.385861304520819459e+01, 3.825283351824410261e+01, 3.982323955315794706e+01, 2.326079192868589374e+01, 2.290644365247562320e+01, 2.249854160761504218e+01, 5.682364243949891147e+01, 2.426029732896612856e+01, 2.356085014269348932e+01, 2.490101548408178900e+01, 2.102792454853878823e+01
1.296000000000000000e+04, 5.483127454686053426e+01, 4.392020095896626941e+01, 3.828448390127007173e+01, 3.981451035320333176e+01, 2.332412300604599054e+01, 2.298170196784631969e+01, 2.258539726457223651e+01, 5.621382944355077882e+01, 2.428532618628281980e+01, 2.361060747993007070e+01, 2.490338554764571910e+01, 2.102847154329594304e+01
1.320000000000000000e+04, 5.483592203481507710e+01, 4.395701394061965317e+01, 3.830355638737133006e+01, 3.980938141943635600e+01, 2.338440522806190103e+01, 2.305433990493197527e+01, 2.266973779491492280e+01, 5.620429636734417755e+01, 2.430535699749462708e+01, 2.365632162871725441e+01, 2.489988379773918226e+01, 2.102901212012793764e+01
1.344000000000000000e+04, 5.484077419368516360e+01, 4.399942975607125817e+01, 3.832567634889802122e+01, 3.980355478688282744e+01, 2.344147533668503058e+01, 2.312425622307128847e+01, 2.275153277656797002e+01, 5.596002262605177435e+01, 2.432087910873316261e+01, 2.369828107604505618e+01, 2.489118343341529638e+01, 2.102954597146193194e+01
1.368000000000000000e+04, 5.484453009982966876e+01, 4.404204033684781194e+01, 3.834805607276086192e+01, 3.979779117129684352e+01, 2.349525257406628143e+01, 2.319134640204664066e+01, 2.283073740183065681e+01, 5.563700802924025623e+01, 2.433230748924513165e+01, 2.373672311903104060e+01, 2.487786205430419528e+01, 2.103007282458301574e+01
1.392000000000000000e+04, 5.484659990634208526e+01, 4.410234600652574244e+01, 3.838000756125028090e+01, 3.978978813702394035e+01, 2.354571344336518024e+01, 2.325551665196563889e+01, 2.290729618128200329e+01, 5.480810894542967304e+01, 2.433999284994937540e+01, 2.377184132710397080e+01, 2.486041421212389579e+01, 2.103059243665546418e+01
1.416000000000000000e+04, 5.483287992556618207e+01, 4.422555040112924729e+01, 3.844636415433511445e+01, 3.977399573820761702e+01, 2.359287286866318567e+01, 2.331669096410313813e+01, 2.298114790299184307e+01, 5.257362282969821621e+01, 2.434423108970142735e+01, 2.380379323608756792e+01, 2.483926246056667964e+01, 2.103110459040127722e+01
1.440000000000000000e+04, 5.480574940957767183e+01, 4.432156909085968266e+01, 3.849917640035278055e+01, 3.976220301360869058e+01, 2.363677046299849138e+01, 2.337481366582144915e+01, 2.305223051219313035e+01, 5.114543522843714385e+01, 2.434527182696240999e+01, 2.383270749874699845e+01, 2.481476715047026005e+01, 2.103160909035981874e+01
1.464000000000000000e+04, 5.475932332420218529e+01, 4.443061872466194728e+01, 3.856043493565244518e+01, 3.974935760802452478e+01, 2.367746076755396700e+01, 2.342984922808339832e+01, 2.312048523947758483e+01, 4.960801228564785958e+01, 2.434332593376069198e+01, 2.385869015144248451e+01, 2.478723512297291975e+01, 2.103210575966287266e+01
1.488000000000000000e+04, 5.467783943474340447e+01, 4.456838623614539330e+01, 3.863995701164766672e+01, 3.973397205014652656e+01, 2.371500650431971735e+01, 2.348178053142595445e+01, 2.318585971864801820e+01, 4.781395258996397502e+01, 2.433857207023051927e+01, 2.388182988009963736e+01, 2.475692740444474538e+01, 2.103259443726672018e+01
1.512000000000000000e+04, 5.452999665437096866e+01, 4.475479502395204889e+01, 3.875179233778413135e+01, 3.971469588794334271e+01, 2.374947406240775294e+01, 2.353060639402110610e+01, 2.324831007742780642e+01, 4.573965669050711824e+01, 2.433116226935099036e+01, 2.390220230112446487e+01, 2.472406598402035982e+01, 2.103307497558793315e+01
1.536000000000000000e+04, 5.423291980515931954e+01, 4.503862902219346864e+01, 3.893295131961159683e+01, 3.968899357187152077e+01, 2.378093060082539267e+01, 2.357633887452280064e+01, 2.330780211273512847e+01, 4.337827436885752519e+01, 2.432122665166079045e+01, 2.391987334566590917e+01, 2.468883974564072048e+01, 2.103354723849346186e+01
1.560000000000000000e+04, 5.360301201372002566e+01, 4.549939159218837403e+01, 3.926194474384860911e+01, 3.965835694248627163e+01, 2.380944229146872360e+01, 2.361900065746097965e+01, 2.336431171829931586e+01, 4.115999999491214112e+01, 2.430887736464097770e+01, 2.393490186923631668e+01, 2.465140962428816351e+01, 2.103401109959997228e+01
1.584000000000000000e+04, 5.144141028708871488e+01, 4.661602812607194579e+01, 4.035960914443896996e+01, 3.968526632536694621e+01, 2.383507334351836349e+01, 2.365862268883516961e+01, 2.341782474444670825e+01, 3.973841822911011690e+01, 2.429421184579451776e+01, 2.394734161758856317e+01, 2.461191305625230896e+01, 2.103446644084094430e+01
1.608000000000000000e+04, 4.915516378281020593e+01, 4.732044194363238887e+01, 4.166703532706929991e+01, 3.995218906635674472e+01, 2.385795364938119434e+01, 2.369524651920073666e+01, 2.346833667312009553e+01, 3.987205705656043619e+01, 2.427862618412215667e+01, 2.395797877597283687e+01, 2.457230673717219460e+01, 2.103491431950132196e+01
1.632000000000000000e+04, 4.734336284064598743e+01, 4.749081533158731361e+01, 4.281992361866870311e+01, 4.041725795711068514e+01, 2.387827713687120834e+01, 2.372894046434894122e+01, 2.351585450205952199e+01, 4.029117103006517908e+01, 2.426205218927013618e+01, 2.396683747190757785e+01, 2.453243568600157687e+01, 2.103535472583260102e+01
1.656000000000000000e+04, 4.599064365597863002e+01, 4.731417727181343480e+01, 4.373897752792778704e+01, 4.099645941586290121e+01, 2.389619061051187288e+01, 2.375979244396057766e+01, 2.356039934919501277e+01, 4.084656186308587422e+01, 2.424439977696079396e+01, 2.397387318297298719e+01, 2.449216808276825574e+01, 2.103578764212609187e+01
1.680000000000000000e+04, 4.503058562230012285e+01, 4.694633467352022649e+01, 4.441398821839883482e+01, 4.161509090960540647e+01, 2.391180465947480016e+01, 2.378789799615180200e+01, 2.360200622893776057e+01, 4.145832003602566118e+01, 2.422559524537129860e+01, 2.397905400172366086e+01, 2.445139196992051467e+01, 2.103621304388694568e+01
1.704000000000000000e+04, 4.438928974551999573e+01, 4.649908492793191783e+01, 4.486777020631754453e+01, 4.221589551536131069e+01, 2.392520367558742578e+01, 2.381335280433673418e+01, 2.364072201948700069e+01, 4.206473143720823771e+01, 2.420558114402533789e+01, 2.398236257814861005e+01, 2.441001319084424992e+01, 2.103663090088334897e+01
1.728000000000000000e+04, 4.399527345381383014e+01, 4.604693092015118339e+01, 4.513857145249950520e+01, 4.276002764864336569e+01, 2.393645357198004930e+01, 2.383624839123075034e+01, 2.367660271115788007e+01, 4.262253375435302871e+01, 2.418431426897839387e+01, 2.398379396535705510e+01, 2.436795352067196774e+01, 2.103704117808741003e+01
1.752000000000000000e+04, 4.378378055144361980e+01, 4.563559312622609099e+01, 4.526954855344974504e+01, 4.322485082505756537e+01, 2.394560754438235151e+01, 2.385666994544864750e+01, 2.370971058162163914e+01, 4.310521998162582946e+01, 2.416176361483670831e+01, 2.398335326364800579e+01, 2.432514890046325817e+01, 2.103744383651470429e+01
1.776000000000000000e+04, 4.369865394785770718e+01, 4.529031574969421570e+01, 4.530279341117625336e+01, 4.359994626504109050e+01, 2.395271026956235971e+01, 2.387469552620465407e+01, 2.374011164660597117e+01, 4.349921448756403208e+01, 2.413790845564797749e+01, 2.398105343398222189e+01, 2.428154776330080367e+01, 2.103783883396779686e+01
1.800000000000000000e+04, 4.369189350912198222e+01, 4.502404943414607885e+01, 4.527723013110556849e+01, 4.388178253173516197e+01, 2.395780089024858484e+01, 2.389039611080211500e+01, 2.376787354330645385e+01, 4.379838909041420436e+01, 2.411273660967184540e+01, 2.397691338840792952e+01, 2.423710945907249226e+01, 2.103822612568902883e+01
1.824000000000000000e+04, 4.372350116298786560e+01, 4.483356276178511024e+01, 4.522610908173776068e+01, 4.407989053987365935e+01, 2.396091508033385509e+01, 2.390383611591966684e+01, 2.379306388673074579e+01, 4.401074748369107681e+01, 2.408624291036682052e+01, 2.397095639116040289e+01, 2.419180278980841337e+01, 2.103860566492834039e+01
1.848000000000000000e+04, 4.377151923391071620e+01, 4.469248659617952057e+01, 4.516549752174923782e+01, 4.422478160278355830e+01, 2.396208642921080667e+01, 2.391507414687523436e+01, 2.381574907272010577e+01, 4.416750823854603425e+01, 2.405842788617111694e+01, 2.396320876398389643e+01, 2.414560466639548864e+01, 2.103897740343273526e+01
1.872000000000000000e+04, 4.382885414265272317e+01, 4.458151026841472486e+01, 4.509939010302283435e+01, 4.433762735726605086e+01, 2.396134733400565864e+01, 2.392416381806429371e+01, 2.383599346817910813e+01, 4.429077777414852335e+01, 2.402929663923000447e+01, 2.395369886743071675e+01, 2.409849889365878184e+01, 2.103934129186426816e+01
1.896000000000000000e+04, 4.389370293231333164e+01, 4.449092651558565592e+01, 4.502818106378528284e+01, 4.442892448393278215e+01, 2.395872954517049180e+01, 2.393115455042591222e+01, 2.385385891680635595e+01, 4.439161503640343653e+01, 2.399885790604902880e+01, 2.394245631997748802e+01, 2.405047508614348217e+01, 2.103969728015387730e+01
1.920000000000000000e+04, 4.396532151875901917e+01, 4.441686509310599718e+01, 4.495198273986235904e+01, 4.450292398819129147e+01, 2.395426447488447153e+01, 2.393609229459664434e+01, 2.386940448884526234e+01, 4.447450194476453333e+01, 2.396712327958236699e+01, 2.392951141433534801e+01, 2.400152771254425232e+01, 2.104004531779828469e+01
1.944000000000000000e+04, 4.404172609948950878e+01, 4.435902419065635627e+01, 4.487250364614054376e+01, 4.456017636227675638e+01, 2.394798334870708700e+01, 2.393902015662180460e+01, 2.388268641032029649e+01, 4.453991360102389052e+01, 2.393410657129458485e+01, 2.391489469222813113e+01, 2.395165526313343562e+01, 2.104038535410710864e+01
1.968000000000000000e+04, 4.411856496367387592e+01, 4.431833378635055709e+01, 4.479391212049098669e+01, 4.459999042494435884e+01, 2.394003076521593343e+01, 2.393998622422547840e+01, 2.389375847507616157e+01, 4.458686029131158790e+01, 2.390200775577671521e+01, 2.389986347881773909e+01, 2.390392443808128320e+01, 2.104071928546861159e+01
