5.280000000000000000e+03, 5.404077696129577646e+01, 4.411987211397165254e+01, 3.729970553001577116e+01, 3.062821880827902277e+01, 1.799999952497947575e+01, 1.649999977343247437e+01, 1.499999977343244772e+01, 9.499995193261419502e+01, 2.104325481892175986e+01, 2.104383950973500816e+01, 2.104271217102743563e+01, 2.099228392762630691e+01
5.520000000000000000e+03, 5.449789777125744195e+01, 4.423315720829352671e+01, 3.737645340819035056e+01, 3.070310624407990119e+01, 1.799999950410942162e+01, 1.649999976314036232e+01, 1.499999976314033745e+01, 9.499995564865564290e+01, 2.103899607779530001e+01, 2.103953464722397015e+01, 2.103849623469558594e+01, 2.099204272662253956e+01
5.760000000000000000e+03, 5.497143252646475275e+01, 4.435595187879730616e+01, 3.745733735853320923e+01, 3.078160443340827257e+01, 1.799999948326777854e+01, 1.649999975284827869e+01, 1.499999975284824671e+01, 9.499995898001937178e+01, 2.103507249497959819e+01, 2.103556875528293446e+01, 2.103461191855994983e+01, 2.099180467365778924e+01
6.000000000000000000e+03, 5.546076159958617779e+01, 4.448872905832232760e+01, 3.754248148808827779e+01, 3.086373596055205937e+01, 1.799999946245220173e+01, 1.649999974255616308e+01, 1.499999974255613289e+01, 9.499996198314107687e+01, 2.103145638202837020e+01, 2.103191382733763604e+01, 2.103103182942521343e+01, 2.099156978610415436e+01
6.240000000000000000e+03, 5.596524857552125098e+01, 4.463196109371357778e+01, 3.763202426045952365e+01, 3.094952642763883333e+01, 1.799999944166053822e+01, 1.649999973226396222e+01, 1.499999973226393024e+01, 9.499996470309021390e+01, 2.102812236105908639e+01, 2.102854419392511076e+01, 2.102773086002135372e+01, 2.099133807986842370e+01
6.480000000000000000e+03, 5.648424153402146430e+01, 4.478611741847650762e+01, 3.772611912717037086e+01, 3.103900486784251811e+01, 1.799999942089078786e+01, 1.649999972197161568e+01, 1.499999972197158016e+01, 9.499996717639760391e+01, 2.102504717193822259e+01, 2.102543632766354875e+01, 2.102468599824492657e+01, 2.099110956951438922e+01
6.720000000000000000e+03, 5.701707436096583592e+01, 4.495166222682060209e+01, 3.782493509017971434e+01, 3.113220419743480960e+01, 1.799999940014112099e+01, 1.649999971167907376e+01, 1.499999971167903112e+01, 9.499996943307955632e+01, 2.102220949555675489e+01, 2.102256866449731731e+01, 2.102187615231908779e+01, 2.099088426837487020e+01
6.960000000000000000e+03, 5.756306808537571129e+01, 4.512905215977267659e+01, 3.792865718789561669e+01, 3.122916170656102253e+01, 1.799999937940983230e+01, 1.649999970138626537e+01, 1.499999970138621741e+01, 9.499997149810876351e+01, 2.101958979185316778e+01, 2.101992143985890493e+01, 2.101928199054378510e+01, 2.099066218865447553e+01
7.200000000000000000e+03, 5.812153223915137090e+01, 4.531873401409674074e+01, 3.803748689751363798e+01, 3.132991958818426070e+01, 1.799999935869535506e+01, 1.649999969109312303e+01, 1.499999969109308218e+01, 9.499997339250376172e+01, 2.101717015135330513e+01, 2.101747653850301845e+01, 2.101688579441873017e+01, 2.099044334152373281e+01
7.440000000000000000e+03, 5.869176624405309894e+01, 4.552114248831644261e+01, 3.815164244905912483e+01, 3.143452550600761342e+01, 1.799999933799622198e+01, 1.649999968079960055e+01, 1.499999968079955792e+01, 9.499997486604358699e+01, 2.101493415909915896e+01, 2.101521735687195047e+01, 2.101467132402314775e+01, 2.099022773720539448e+01
7.680000000000000000e+03, 5.926089029972371947e+01, 4.573208786357599109e+01, 3.826881619016735669e+01, 3.154074111256111479e+01, 1.799999931731109015e+01, 1.649999967050563043e+01, 1.499999967050557892e+01, 9.499997594354296382e+01, 2.101286691301347176e+01, 2.101312878586029598e+01, 2.101262386949240479e+01, 2.099001947573768234e+01
7.920000000000000000e+03, 5.982871788248527878e+01, 4.595158607114466065e+01, 3.838914331159438120e+01, 3.164860179066109325e+01, 1.799999929663868414e+01, 1.649999966021113096e+01, 1.499999966021107589e+01, 9.499997696136472314e+01, 2.101095494393224072e+01, 2.101119719070520375e+01, 2.101073011528280077e+01, 2.098981856524111578e+01
8.160000000000000000e+03, 6.039506545225271594e+01, 4.617964515109407841e+01, 3.851276110977174483e+01, 3.175814574367706911e+01, 1.799999927597783156e+01, 1.649999964991602752e+01, 1.499999964991597246e+01, 9.499997792334042401e+01, 2.100918591510847833e+01, 2.100941009261516612e+01, 2.100897785647527272e+01, 2.098962501312393414e+01
8.400000000000000000e+03, 6.095975254565804136e+01, 4.641626525639336620e+01, 3.863980877676802805e+01, 3.186941408973958900e+01, 1.799999925532742751e+01, 1.649999963962024907e+01, 1.499999963962019400e+01, 9.499997883299748480e+01, 2.100754851949011481e+01, 2.100775605462048290e+01, 2.100735590659277108e+01, 2.098943882614157275e+01
8.640000000000000000e+03, 6.152260187747372555e+01, 4.666143867246440635e+01, 3.877042718691264156e+01, 3.198245095414535299e+01, 1.799999923468642038e+01, 1.649999962932370678e+01, 1.499999962932365527e+01, 9.499997969358167893e+01, 2.100603239356185981e+01, 2.100622459413743925e+01, 2.100585401262606666e+01, 2.098926001045112244e+01
8.880000000000000000e+03, 6.208343943830513467e+01, 4.691514984888809892e+01, 3.890475867878214444e+01, 3.209730355796191503e+01, 1.799999921405383319e+01, 1.649999961902631895e+01, 1.499999961902626566e+01, 9.499998050808254391e+01, 2.100462803860133931e+01, 2.100480610331162978e+01, 2.100446277713696830e+01, 2.098908857166125230e+01
9.120000000000000000e+03, 6.264209458838755040e+01, 4.717737544316575082e+01, 3.904294683311922398e+01, 3.221402230255564092e+01, 1.799999919342874222e+01, 1.649999960872798965e+01, 1.499999960872793281e+01, 9.499998127925618974e+01, 2.100332674851257053e+01, 2.100349177602204875e+01, 2.100317358686160674e+01, 2.098892451487799349e+01
9.360000000000000000e+03, 6.319840014729867050e+01, 4.744808437639239429e+01, 3.918513624726087130e+01, 3.233266084977662302e+01, 1.799999917281024864e+01, 1.649999959842861585e+01, 1.499999959842856256e+01, 9.499998200964535044e+01, 2.100212054368195780e+01, 2.100227354097708954e+01, 2.100197854727169400e+01, 2.098876784474668256e+01
9.600000000000000000e+03, 6.375219247941573997e+01, 4.772723790066935123e+01, 3.933147230666627792e+01, 3.245327619755344983e+01, 1.799999915219751756e+01, 1.649999958812810164e+01, 1.499999958812804124e+01, 9.499998270159747449e+01, 2.100100211035385911e+01, 2.100114400039357321e+01, 2.100087042259660208e+01, 2.098861856549039473e+01
9.840000000000000000e+03, 6.430331157496337369e+01, 4.801478967805380194e+01, 3.948210095414648180e+01, 3.257592875067184934e+01, 1.799999913158977449e+01, 1.649999957782634397e+01, 1.499999957782628357e+01, 9.499998335728062671e+01, 2.099996474506502153e+01, 2.100009637379249838e+01, 2.099984258085050115e+01, 2.098847668094520458e+01
1.008000000000000000e+04, 6.485160112648605946e+01, 4.831068587079946752e+01, 3.963716845739821082e+01, 3.270068238652694959e+01, 1.799999911098660021e+01, 1.649999956752339969e+01, 1.499999956752334107e+01, 9.499998397869779865e+01, 2.099900230371470045e+01, 2.099912444648276733e+01, 2.099888894344674739e+01, 2.098834219459247308e+01
1.032000000000000000e+04, 6.539690860059897659e+01, 4.861486524261304254e+01, 3.979682117545083031e+01, 3.282760451566168314e+01, 1.799999909038820078e+01, 1.649999955721963119e+01, 1.499999955721956724e+01, 9.499998456769954203e+01, 2.099810915488556162e+01, 2.099822252234542574e+01, 2.099800393901680096e+01, 2.098821510958844172e+01
1.056000000000000000e+04, 6.593908530489028408e+01, 4.892725927062379299e+01, 3.996120532463816488e+01, 3.295676613692900503e+01, 1.799999906979483200e+01, 1.649999954691539372e+01, 1.499999954691532089e+01, 9.499998512599533740e+01, 2.099728013706577912e+01, 2.099738538056946879e+01, 2.099718246108372455e+01, 2.098809542879137524e+01
1.080000000000000000e+04, 6.647798644983973304e+01, 4.924779226772120211e+01, 4.013046674469995168e+01, 3.308824188713386150e+01, 1.799999904920676030e+01, 1.649999953661102836e+01, 1.499999953661095908e+01, 9.499998565516345650e+01, 2.099651051943312652e+01, 2.099660823598201276e+01, 2.099641982926751638e+01, 2.098798315478643062e+01
1.104000000000000000e+04, 6.701347120526051526e+01, 4.957638151453608799e+01, 4.030475066542656748e+01, 3.322211008489298223e+01, 1.799999902862430901e+01, 1.649999952630690103e+01, 1.499999952630683353e+01, 9.499998617567904091e+01, 2.099579596591417285e+01, 2.099588670269447377e+01, 2.099571175372764031e+01, 2.098787828990845128e+01
1.128000000000000000e+04, 6.754688350363981897e+01, 4.991388883941659316e+01, 4.048471025065185103e+01, 3.335883726959743711e+01, 1.799999900804783337e+01, 1.649999951600337766e+01, 1.499999951600330661e+01, 9.499998669104002147e+01, 2.099513245021340424e+01, 2.099521672117749205e+01, 2.099505423898627754e+01, 2.098777934874131290e+01
1.152000000000000000e+04, 6.807801469263985439e+01, 5.026025426568300247e+01, 4.067051825873528514e+01, 3.349851931317980558e+01, 1.799999898747774552e+01, 1.649999950570083485e+01, 1.499999950570075846e+01, 9.499998717848752960e+01, 2.099451621313290417e+01, 2.099459449298971947e+01, 2.099444356229240682e+01, 2.098768633333918388e+01
1.176000000000000000e+04, 6.860666094950906313e+01, 5.061540812425651126e+01, 4.086234739108341785e+01, 3.364125700599077362e+01, 1.799999896691450729e+01, 1.649999949539965982e+01, 1.499999949539957456e+01, 9.499998763932580914e+01, 2.099394380607265020e+01, 2.099401653002238177e+01, 2.099387631171434165e+01, 2.098759924555714562e+01
1.200000000000000000e+04, 6.913262340114411586e+01, 5.097927118162895255e+01, 4.106036996900702718e+01, 3.378715613326414058e+01, 1.799999894635864450e+01, 1.649999948510025405e+01, 1.499999948510017411e+01, 9.499998807474989349e+01, 2.099341206810142069e+01, 2.099347963503299752e+01, 2.099334936002095020e+01, 2.098751808706779443e+01
1.224000000000000000e+04, 6.965570823493922603e+01, 5.135175478478436162e+01, 4.126475760965769979e+01, 3.393632754340683277e+01, 1.799999892581076111e+01, 1.649999947480307227e+01, 1.499999947480298701e+01, 9.499998848584995415e+01, 2.099291810203504483e+01, 2.099298087755341058e+01, 2.099285984091854118e+01, 2.098744285937647547e+01
1.248000000000000000e+04, 7.017572680097751459e+01, 5.173276102276683730e+01, 4.147568090221780324e+01, 3.408888720805657613e+01, 1.799999890527153212e+01, 1.649999946450857280e+01, 1.499999946450848398e+01, 9.499998887360652589e+01, 2.099245925242916400e+01, 2.099251757163262511e+01, 2.099240512727562091e+01, 2.098737356383526276e+01
1.272000000000000000e+04, 7.069249558590662730e+01, 5.212218274920719807e+01, 4.169330899794856293e+01, 3.424495621134824574e+01, 1.799999888474173204e+01, 1.649999945421726366e+01, 1.499999945421717662e+01, 9.499999681525913786e+01, 2.099203308540634794e+01, 2.099208725543221732e+01, 2.099198281116503395e+01, 2.098731020165571337e+01
1.296000000000000000e+04, 6.584590187701451214e+01, 4.917445851096794485e+01, 4.090249405738220645e+01, 4.213469665598112357e+01, 1.717033232875492033e+01, 1.582839353208056643e+01, 1.490522198306726764e+01, 9.499999310323343593e+01, 2.099163737131473084e+01, 2.099168767486073151e+01, 2.099159068563624686e+01, 2.098725277392061983e+01
1.320000000000000000e+04, 6.314230691898195147e+01, 4.845399332957506999e+01, 4.125324801402625496e+01, 4.708629607358094660e+01, 1.646755434564880360e+01, 1.536503042438069500e+01, 1.464368995237312987e+01, 5.286029654262650013e+01, 2.099127006829795405e+01, 2.099131676702785043e+01, 2.099122672837988191e+01, 2.098720128159478904e+01
1.344000000000000000e+04, 6.003046372936052677e+01, 4.784374196522371392e+01, 4.190416345317896685e+01, 4.977360549847168159e+01, 1.589040675925803647e+01, 1.497915095778214933e+01, 1.434821210393132951e+01, 5.480986618513042430e+01, 2.099092930066842655e+01, 2.099097263243551836e+01, 2.099088908577514445e+01, 2.098715572553488329e+01
1.368000000000000000e+04, 5.818046926029823140e+01, 4.735141620350056968e+01, 4.267017854561223800e+01, 5.114123455180419597e+01, 1.540702784706138928e+01, 1.463147400168964474e+01, 1.404906079644722361e+01, 5.646703196600100938e+01, 2.099061334966076942e+01, 2.099065353141113377e+01, 2.099057605844861740e+01, 2.098711610649841575e+01
1.392000000000000000e+04, 5.706630986682269935e+01, 4.697192887560830599e+01, 4.345462201539671554e+01, 5.180685961030837916e+01, 1.498879357841530258e+01, 1.430630217486508826e+01, 1.375629234159425174e+01, 5.733317300231088609e+01, 2.099032064054859958e+01, 2.099035787087806426e+01, 2.099028608870157342e+01, 2.098708242515204958e+01
1.416000000000000000e+04, 5.636751627120576558e+01, 4.669452698287296499e+01, 4.421025459724152995e+01, 5.210583450160989116e+01, 1.461544984885339993e+01, 1.399795334737471997e+01, 1.347502213779915259e+01, 5.776747525334069167e+01, 2.099004973004917218e+01, 2.099008419084305643e+01, 2.099001774875857151e+01, 2.098705468207913682e+01
1.440000000000000000e+04, 5.591070408878454856e+01, 4.650652862046045044e+01, 4.491610009678836946e+01, 5.221920589068466256e+01, 1.427420145433793408e+01, 1.370462832905542427e+01, 1.320710219236930705e+01, 5.798050588247074444e+01, 2.098979929533561872e+01, 2.098983115322956650e+01, 2.098976972994518064e+01, 2.098703287778671367e+01
1.464000000000000000e+04, 5.560221533030705388e+01, 4.639520316809426248e+01, 4.556497037997653621e+01, 5.224491986468234472e+01, 1.395739935438211354e+01, 1.342566614976259309e+01, 1.295266265316075227e+01, 5.808656095480410642e+01, 2.098956812397188898e+01, 2.098959753166343489e+01, 2.098954083276106175e+01, 2.098701701271183850e+01
1.488000000000000000e+04, 5.538031860473679302e+01, 4.634866436135806111e+01, 4.615671322485363248e+01, 5.223424512941841158e+01, 1.366048550755653856e+01, 1.316043993831232051e+01, 1.271072096806021712e+01, 5.808230352057515233e+01, 2.099045697189168180e+01, 2.099033140940463582e+01, 2.099057353529904901e+01, 2.098700675067290433e+01
1.512000000000000000e+04, 5.521670699571016883e+01, 4.635623332373549488e+01, 4.669446892323826148e+01, 5.221339579854078039e+01, 1.338061238406445597e+01, 1.290832831115977442e+01, 1.248089125781413955e+01, 5.806101498588130738e+01, 2.099250281042975885e+01, 2.099223084042411713e+01, 2.099275525404010523e+01, 2.098700215810071157e+01
1.536000000000000000e+04, 5.509750150527062829e+01, 4.640852998214430869e+01, 4.718282085923818414e+01, 5.219652538438894140e+01, 1.311592145786302055e+01, 1.266874540319338394e+01, 1.226254140517189484e+01, 5.804086794249500514e+01, 2.099561325803740530e+01, 2.099520690788915189e+01, 2.099599041853459980e+01, 2.098700329574912615e+01
1.560000000000000000e+04, 5.501461206895597655e+01, 4.649744025276582704e+01, 4.762687901900864063e+01, 5.219126931140642967e+01, 1.286510274790264141e+01, 1.244106827838077933e+01, 1.205498869231295167e+01, 5.803083725577194940e+01, 2.099970011006485038e+01, 2.099917052086690106e+01, 2.100019164750043288e+01, 2.098701021926951071e+01
1.584000000000000000e+04, 5.496297819416930963e+01, 4.661602653415992847e+01, 4.803179781506516832e+01, 5.220161748794122758e+01, 1.262714107663281027e+01, 1.222465328077479718e+01, 1.185757909551294453e+01, 5.803564148022709190e+01, 2.100468242328943447e+01, 2.100403980971682927e+01, 2.100527885753620794e+01, 2.098702297963928842e+01
1.608000000000000000e+04, 5.493915307769881196e+01, 4.675841491937750760e+01, 4.840252671767196802e+01, 5.222948715874964165e+01, 1.240118470976284648e+01, 1.201886355860202293e+01, 1.166970667096641812e+01, 5.805761342874634323e+01, 2.101048600630783980e+01, 2.100973973070511391e+01, 2.101117864827750736e+01, 2.098704162355212333e+01
1.632000000000000000e+04, 5.494055783508617452e+01, 4.691967657263905522e+01, 4.874368772728008281e+01, 5.227559565988696733e+01, 1.218648154100082159e+01, 1.182308728040688806e+01, 1.149081275471011843e+01, 5.809771221679991982e+01, 2.101704285884275336e+01, 2.101620150227827111e+01, 2.101782374454075963e+01, 2.098706619377534466e+01
1.656000000000000000e+04, 5.496509165898695670e+01, 4.709571219021471222e+01, 4.905952223053117933e+01, 5.233995237473021689e+01, 1.198234875891261808e+01, 1.163674618223366508e+01, 1.132038084181391646e+01, 5.815609056844785130e+01, 2.102429065515369189e+01, 2.102336208260978623e+01, 2.102515248517693536e+01, 2.098709672947763138e+01
1.680000000000000000e+04, 5.501093072213151913e+01, 4.728314387632181592e+01, 4.935387587641150731e+01, 5.242214216943513350e+01, 1.178815797631475348e+01, 1.145929816107903143e+01, 1.115793187962167288e+01, 5.823241965188012870e+01, 2.103217227050152616e+01, 2.103116369062618318e+01, 2.103310835458340122e+01, 2.098713326652932665e+01
1.704000000000000000e+04, 5.507642654249527681e+01, 4.747921624243804928e+01, 4.963020416119736922e+01, 5.252149351705516267e+01, 1.160332722140286776e+01, 1.129023694542201994e+01, 1.100302068624807994e+01, 5.832607961628301041e+01, 2.104063534713192496e+01, 2.103955336700806455e+01, 2.104163955331157609e+01, 2.098717583777764517e+01
1.728000000000000000e+04, 5.516005572054186956e+01, 4.768170740264045548e+01, 4.989158935299517594e+01, 5.263718181441547728e+01, 1.142731595832090186e+01, 1.112909055142251091e+01, 1.085523318132869441e+01, 5.843627677485544325e+01, 2.104963189647838462e+01, 2.104848257182690574e+01, 2.105069860450784702e+01, 2.098722447329899055e+01
1.752000000000000000e+04, 5.526039621746267017e+01, 4.788884959264437668e+01, 5.014076316017418122e+01, 5.276829544837698194e+01, 1.125962149378327837e+01, 1.097541931992972586e+01, 1.071418406153425806e+01, 5.856211654197343819e+01, 2.105911793455449654e+01, 2.105790681574520562e+01, 2.106024199319648460e+01, 2.098727920063015873e+01
1.776000000000000000e+04, 5.537611649991824692e+01, 4.809925898884574025e+01, 5.038013219279781651e+01, 5.291387973897606400e+01, 1.109977606730460664e+01, 1.082881385520403583e+01, 1.057951470528498916e+01, 5.870265204032805428e+01, 2.106905314777436544e+01, 2.106778532199693643e+01, 2.107022983566386642e+01, 2.098734004498026451e+01
1.800000000000000000e+04, 5.550597069614295975e+01, 4.831187405769252763e+01, 5.061180439937867703e+01, 5.307296717424043209e+01, 1.094734431526929441e+01, 1.068889298323053261e+01, 1.045089121355238149e+01, 5.885691717054476868e+01, 2.107940058666283534e+01, 2.107808071658088522e+01, 2.108062557643273038e+01, 2.098740702942500747e+01
1.824000000000000000e+04, 5.564879620171049623e+01, 4.852590171430447441e+01, 5.083761541305275244e+01, 5.324459872863396015e+01, 1.080192096538460156e+01, 1.055530177212328979e+01, 1.032800255738088779e+01, 5.902394980216357112e+01, 2.109012638513075899e+01, 2.108875874431714337e+01, 2.109139571052481799e+01, 2.098748017508468777e+01
1.848000000000000000e+04, 5.580829734662964370e+01, 4.874077623229204903e+01, 5.105934052150933411e+01, 5.343199994422985810e+01, 1.066328449916400700e+01, 1.042856280995502516e+01, 1.021382326910589455e+01, 5.923298582501655574e+01, 2.111276934930935312e+01, 2.110975486799725331e+01, 2.111556738697216673e+01, 2.098756284725185495e+01
1.872000000000000000e+04, 5.580829855425191965e+01, 4.874077676550600557e+01, 5.105934034658369569e+01, 5.343199976522294747e+01, 1.066328442659115794e+01, 1.042856280832686444e+01, 1.021382326761634118e+01, 8.439663030953441591e+01, 2.114770046039254225e+01, 2.114313121842979726e+01, 2.115194146324224889e+01, 2.098765575710103803e+01
1.896000000000000000e+04, 5.656807069914017916e+01, 4.890554571844850784e+01, 5.100973586031474127e+01, 5.337882585237738908e+01, 1.066328435390838258e+01, 1.042856280670232039e+01, 1.021382326613009361e+01, 9.499730932380059301e+01, 2.119393394790240492e+01, 2.118793822392204618e+01, 2.119949885314810345e+01, 2.098775955528868309e+01
1.920000000000000000e+04, 5.785757179201426936e+01, 4.918453085697039739e+01, 5.094374347571049100e+01, 5.329818810116449157e+01, 1.066328428107884640e+01, 1.042856280508222788e+01, 1.021382326464792456e+01, 9.499337849188357552e+01, 2.125052921478864931e+01, 2.124322581582197245e+01, 2.125730775872106548e+01, 2.098787483806002996e+01
1.944000000000000000e+04, 5.910653547378083061e+01, 4.949742572418299602e+01, 5.088978622993561629e+01, 5.321806565597634631e+01, 1.066328420808853927e+01, 1.042856280346776643e+01, 1.021382326317089984e+01, 9.499502771427393100e+01, 2.131662311435913182e+01, 2.130812096766196717e+01, 2.132451420281900312e+01, 2.098800215181935513e+01
1.968000000000000000e+04, 6.031651485454957395e+01, 4.984199157071141428e+01, 5.084860541539598700e+01, 5.313884059615737954e+01, 1.066328413495534377e+01, 1.042856280186064488e+01, 1.021382326170060040e+01, 9.499444033945253807e+01, 2.139142449946687208e+01, 2.138182344328966877e+01, 2.140033547370352807e+01, 2.098814199729000052e+01
