4.488000000000000000e+04, 3.566142231631583837e-01, 2.999999229310468252e-01
4.512000000000000000e+04, 3.566186091483011245e-01, 2.999999234241569335e-01
4.536000000000000000e+04, 3.566176266946855522e-01, 2.999999238185804273e-01
4.560000000000000000e+04, 3.566095089429430209e-01, 2.999999241332334532e-01
4.584000000000000000e+04, 3.565923049343236451e-01, 2.999999243838224472e-01
4.608000000000000000e+04, 3.565637126396803414e-01, 2.999999245832468686e-01
4.632000000000000000e+04, 3.565213018685968183e-01, 2.999999247420023218e-01
4.656000000000000000e+04, 3.564627168544597380e-01, 2.999999248685584208e-01
4.680000000000000000e+04, 3.563854663049073612e-01, 2.999999249696998493e-01
4.704000000000000000e+04, 3.562874978586499375e-01, 2.999999250508263438e-01
4.728000000000000000e+04, 3.561674373732789944e-01, 2.999999251162118186e-01
4.752000000000000000e+04, 3.560247142408028420e-01, 2.999999251692235802e-01
4.776000000000000000e+04, 3.558603643509555825e-01, 2.999999252125054583e-01
4.800000000000000000e+04, 3.556774280398752874e-01, 2.999999252481284628e-01
4.824000000000000000e+04, 3.554816567703799057e-01, 2.999999252777117986e-01
4.848000000000000000e+04, 3.552824521502270239e-01, 2.999999253025148471e-01
4.872000000000000000e+04, 3.550931583598470054e-01, 2.999999253235223762e-01
4.896000000000000000e+04, 3.549322948428921265e-01, 2.999999253415096545e-01
4.920000000000000000e+04, 3.548244354868792527e-01, 2.999999253570904689e-01
4.944000000000000000e+04, 3.548008829999882985e-01, 2.999999253707545388e-01
4.968000000000000000e+04, 3.549004946163502039e-01, 2.999999253828963819e-01
4.992000000000000000e+04, 3.551698998792768291e-01, 2.999999253938371302e-01
5.016000000000000000e+04, 3.556634056104327479e-01, 2.999999254038417940e-01
5.040000000000000000e+04, 3.564424413951479687e-01, 2.999999254131322513e-01
5.064000000000000000e+04, 3.575738280431919880e-01, 2.999999254218971290e-01
5.088000000000000000e+04, 3.591274677848004249e-01, 2.999999254302999629e-01
5.112000000000000000e+04, 3.611730724273201076e-01, 2.999999254384851377e-01
5.136000000000000000e+04, 3.637756742630607332e-01, 2.999999254465832155e-01
5.160000000000000000e+04, 3.669875887355400490e-01, 2.999999254547149330e-01
5.184000000000000000e+04, 9.765870670566950337e-03, 2.999999254629983625e-01
5.208000000000000000e+04, 3.137277262180439633e-03, 2.999999254715652874e-01
5.232000000000000000e+04, 1.715399976041548412e-03, 2.999999254805508220e-01
5.256000000000000000e+04, 1.133694262983435570e-03, 2.999999254900899137e-01
5.280000000000000000e+04, 8.288072747446454183e-04, 2.999999255003212295e-01
5.304000000000000000e+04, 6.454676190773292683e-04, 2.999999255113902086e-01
5.328000000000000000e+04, 5.250679633803333451e-04, 2.999999255234532813e-01
5.352000000000000000e+04, 4.410063228073789979e-04, 2.999999255366812556e-01
5.376000000000000000e+04, 3.796210161931537139e-04, 2.999999255512632024e-01
5.400000000000000000e+04, 3.332423144224266041e-04, 2.999999255674110077e-01
5.424000000000000000e+04, 2.972639668595368533e-04, 2.999999255853631475e-01
5.448000000000000000e+04, 2.687695993209704838e-04, 2.999999256053896834e-01
5.472000000000000000e+04, 2.458330438361568614e-04, 2.999999256277968152e-01
5.496000000000000000e+04, 2.271377747136931575e-04, 2.999999256529323199e-01
5.520000000000000000e+04, 2.117585530500636591e-04, 2.999999256811911041e-01
5.544000000000000000e+04, 1.932663961685279037e-04, 2.999999257130129826e-01
5.568000000000000000e+04, 1.705310675351927676e-04, 2.999999257488553117e-01
5.592000000000000000e+04, 1.486426380504597071e-04, 2.999999257892383420e-01
5.616000000000000000e+04, 1.296426620506878076e-04, 2.999999258347733067e-01
5.640000000000000000e+04, 1.138808008090659379e-04, 2.999999258861773543e-01
5.664000000000000000e+04, 1.010390100161297910e-04, 2.999999259442941990e-01
5.688000000000000000e+04, 9.062945291613125126e-05, 2.999999260101248177e-01
5.712000000000000000e+04, 8.218582537919890698e-05, 2.999999260848714711e-01
5.736000000000000000e+04, 7.531911730620502107e-05, 2.999999261700018738e-01
5.760000000000000000e+04, 6.972232392601296011e-05, 2.999999262673412881e-01
5.784000000000000000e+04, 6.515934722027192077e-05, 2.999999263792033632e-01
5.808000000000000000e+04, 6.145127769550145949e-05, 2.999999265085731004e-01
5.832000000000000000e+04, 5.846438137564045385e-05, 2.999999266593590952e-01
5.856000000000000000e+04, 5.610082837547818575e-05, 2.999999268367354310e-01
5.880000000000000000e+04, 5.429212424975648089e-05, 2.999999270475950386e-01
5.904000000000000000e+04, 5.292830632492583233e-05, 2.999999273011442757e-01
5.928000000000000000e+04, 5.200031063761600931e-05, 2.999999276096678158e-01
5.952000000000000000e+04, 5.162389893837664829e-05, 2.999999279894065563e-01
5.976000000000000000e+04, 5.193267323963559999e-05, 2.999999284615895712e-01
6.000000000000000000e+04, 5.311107470779959176e-05, 2.999999290535524388e-01
6.024000000000000000e+04, 5.542876324005652921e-05, 2.999999297997877346e-01
6.048000000000000000e+04, 5.912492811528694762e-05, 2.999999307426715056e-01
6.072000000000000000e+04, 1.175057689941411999e-02, 2.999999319324588853e-01
6.096000000000000000e+04, 1.479299076189665926e-02, 2.999999334259804695e-01
6.120000000000000000e+04, 1.584426179883159647e-02, 2.999999352833562227e-01
6.144000000000000000e+04, 1.689028313836635209e-02, 2.999999375620992503e-01
6.168000000000000000e+04, 1.793446899148276943e-02, 2.999999403083689065e-01
6.192000000000000000e+04, 1.897813136300534331e-02, 2.999999435459840824e-01
6.216000000000000000e+04, 2.002157961851296422e-02, 2.999999472650737298e-01
6.240000000000000000e+04, 2.106492191929432503e-02, 2.999999514134960021e-01
6.264000000000000000e+04, 2.220853033365886853e-02, 2.999999558945781741e-01
6.288000000000000000e+04, 2.335212456496655459e-02, 2.999999605736284880e-01
6.312000000000000000e+04, 2.449570292987066772e-02, 2.999999652938167283e-01
6.336000000000000000e+04, 2.563936545679607742e-02, 2.999999699085286742e-01
6.360000000000000000e+04, 2.678251042583311078e-02, 2.999999745041349586e-01
6.384000000000000000e+04, 3.055041090126474346e-02, 2.999999822110180348e-01
6.408000000000000000e+04, 3.843659568773207802e-01, 0.000000000000000000e+00
6.432000000000000000e+04, 1.571893214882674750e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 9.477934858089068909e-03, 0.000000000000000000e+00
6.480000000000000000e+04, 8.290959636565169199e-08, 0.000000000000000000e+00
6.504000000000000000e+04, 6.731800560203760010e-08, 0.000000000000000000e+00
6.528000000000000000e+04, 3.238507732641245779e-02, 0.000000000000000000e+00
6.552000000000000000e+04, 3.385055647627780578e-02, 0.000000000000000000e+00
6.576000000000000000e+04, 3.546216270495253925e-02, 0.000000000000000000e+00
6.600000000000000000e+04, 3.644960880598885344e-02, 0.000000000000000000e+00
6.624000000000000000e+04, 3.790013122793171180e-02, 0.000000000000000000e+00
6.648000000000000000e+04, 4.076894634794759470e-02, 0.000000000000000000e+00
6.672000000000000000e+04, 4.363051049189204528e-02, 0.000000000000000000e+00
6.696000000000000000e+04, 4.697501106225170087e-02, 0.000000000000000000e+00
6.720000000000000000e+04, 5.084205505408816161e-02, 0.000000000000000000e+00
6.744000000000000000e+04, 5.528067573664697393e-02, 0.000000000000000000e+00
6.768000000000000000e+04, 6.034506942022482834e-02, 0.000000000000000000e+00
6.792000000000000000e+04, 6.608563581709017698e-02, 0.000000000000000000e+00
6.816000000000000000e+04, 7.253356129958228593e-02, 0.000000000000000000e+00
6.840000000000000000e+04, 7.967577350735602359e-02, 0.000000000000000000e+00
6.864000000000000000e+04, 8.741758677668344524e-02, 0.000000000000000000e+00
6.888000000000000000e+04, 9.553433726626309186e-02, 0.000000000000000000e+00
6.912000000000000000e+04, 1.036241854086571851e-01, 0.000000000000000000e+00
6.936000000000000000e+04, 1.110909641755874477e-01, 0.000000000000000000e+00
6.960000000000000000e+04, 1.160888936078069561e-01, 0.000000000000000000e+00
6.984000000000000000e+04, 4.999999995314534651e-01, 0.000000000000000000e+00
7.008000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.032000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.056000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.080000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.104000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.128000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.152000000000000000e+04, 5.000000000000000000e-01, 8.535355873156164484e-10
7.176000000000000000e+04, 4.999999988077535873e-01, 4.454616988114699916e-02
7.200000000000000000e+04, 4.999999997040525668e-01, 5.986326814411244840e-02
7.224000000000000000e+04, 5.000000000000000000e-01, 6.754610649573976333e-02
7.248000000000000000e+04, 5.000000000000000000e-01, 7.776892932267066849e-02
7.272000000000000000e+04, 5.000000000000000000e-01, 8.868712630107308814e-02
7.296000000000000000e+04, 5.000000000000000000e-01, 1.005373957115685141e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 1.138344949552684143e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 1.203030728874787403e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 1.269345113923099344e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 1.341337816134215433e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 1.418043019688608741e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 1.500126510916906519e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 1.588255286341234973e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 1.683645527627890548e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 1.789890856200173075e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 1.897307743337142139e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 1.981693242733787164e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.894902408362134971e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999791126294335e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999991145600453e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999970741507704e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999916827039259e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999812506978336e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999566511775795e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999998734671638467e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999991859741612088e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.313775251394118215e-01, 1.292073101227766974e-01
