2.400000000000000000e+03, 5.000000124228384379e+01, 4.333333302882514459e+01, 3.666666636215846609e+01, 2.999999969549183021e+01, 1.799999976274295221e+01, 1.649999989346394358e+01, 1.499999989346395957e+01, 2.757136363833942738e+01, 2.121049783330544614e+01, 2.121294747259522495e+01, 2.120822434666940026e+01, 2.099709144076192757e+01
2.640000000000000000e+03, 5.000000134110671013e+01, 4.333333299849759612e+01, 3.666666633183092472e+01, 2.999999966516428884e+01, 1.799999973999513969e+01, 1.649999988281360430e+01, 1.499999988281361851e+01, 2.898171664217717591e+01, 2.119269007177674169e+01, 2.119493877175136021e+01, 2.119060307460528492e+01, 2.099678306506460501e+01
2.880000000000000000e+03, 5.000000143313114620e+01, 4.333333296820705272e+01, 3.666666630154038131e+01, 2.999999963487374899e+01, 1.799999971737075555e+01, 1.649999987216368069e+01, 1.499999987216369135e+01, 3.051083634596485439e+01, 2.117634163453103113e+01, 2.117840618344117232e+01, 2.117442554583922032e+01, 2.099647192227417136e+01
3.120000000000000000e+03, 5.000000151782084146e+01, 4.333333293795838870e+01, 3.666666627129173861e+01, 2.999999960462509563e+01, 1.799999969485969586e+01, 1.649999986151413367e+01, 1.499999986151414788e+01, 3.215872275902209054e+01, 2.116133058850756044e+01, 2.116322637363629511e+01, 2.115957112753260105e+01, 2.099615808982076359e+01
3.360000000000000000e+03, 5.000000159464364202e+01, 4.333333290775708235e+01, 3.666666624109043937e+01, 2.999999957442380349e+01, 1.799999967245266319e+01, 1.649999985086493837e+01, 1.499999985086495258e+01, 3.392537589055735481e+01, 2.114754517587350691e+01, 2.114928630044594371e+01, 2.114592925357221986e+01, 2.099584163868156850e+01
3.600000000000000000e+03, 5.000000166307253835e+01, 4.333333287760934383e+01, 3.666666621094273637e+01, 2.999999954427607918e+01, 1.799999965014117009e+01, 1.649999984021605925e+01, 1.499999984021607347e+01, 3.581079574964514478e+01, 2.113488296490908880e+01, 2.113648235524603436e+01, 2.113339858450982689e+01, 2.099552263391934304e+01
3.840000000000000000e+03, 5.000000172258670261e+01, 4.333333284752229275e+01, 3.666666618085569951e+01, 2.999999951418904942e+01, 1.799999962791743258e+01, 1.649999982956746791e+01, 1.499999982956748212e+01, 3.781498234520933721e+01, 2.112325007175070013e+01, 2.112471957548038404e+01, 2.112188623760415496e+01, 2.099520113517596798e+01
4.080000000000000000e+03, 5.000000177235131815e+01, 4.333333281750658728e+01, 3.666666615084000114e+01, 2.999999948417335105e+01, 1.799999960577429547e+01, 1.649999981891913947e+01, 1.499999981891914835e+01, 4.007897100596947837e+01, 2.111256046008623244e+01, 2.111391093305430644e+01, 2.111130709701181729e+01, 2.099487756900518676e+01
4.320000000000000000e+03, 5.000000181122529597e+01, 4.333333278757749696e+01, 3.666666612091093214e+01, 2.999999945424428560e+01, 1.799999958370522890e+01, 1.649999980827103840e+01, 1.499999980827104729e+01, 4.260276175148364075e+01, 2.110273529049042196e+01, 2.110397668171914987e+01, 2.110158316491365582e+01, 2.099455198548671220e+01
4.560000000000000000e+03, 5.000000183809100207e+01, 4.333333275775375171e+01, 3.666666609108719399e+01, 2.999999942442054390e+01, 1.799999956170422877e+01, 1.649999979762315050e+01, 1.499999979762316293e+01, 4.538635460070344863e+01, 2.109370230340284635e+01, 2.109484373164984561e+01, 2.109264295230827457e+01, 2.099422443052796083e+01
4.800000000000000000e+03, 5.000000185186333113e+01, 4.333333272805869996e+01, 3.666666606139214935e+01, 2.999999939472550636e+01, 1.799999953976581324e+01, 1.649999978697545089e+01, 1.499999978697546510e+01, 4.842974957175779593e+01, 2.108539526929580887e+01, 2.108644509236384224e+01, 2.108442093590154087e+01, 2.099389494621225793e+01
5.040000000000000000e+03, 5.000000185150291543e+01, 4.333333269852234082e+01, 3.666666603185579731e+01, 2.999999936518916144e+01, 1.799999951788492325e+01, 1.649999977632791825e+01, 1.499999977632793247e+01, 5.173294668159998366e+01, 2.107775348545176186e+01, 2.107871936369052079e+01, 2.107685706027417538e+01, 2.099356357111789961e+01
5.280000000000000000e+03, 5.000000183603686565e+01, 4.333333266918426574e+01, 3.666666600251772223e+01, 2.999999933585109346e+01, 1.799999949605695804e+01, 1.649999976568053839e+01, 1.499999976568054549e+01, 5.529594594548318298e+01, 2.107072131475473142e+01, 2.107161026926278780e+01, 2.106989628159191952e+01, 2.099323034061069748e+01
5.520000000000000000e+03, 5.000000180459216637e+01, 4.333333264009846886e+01, 3.666666597343193246e+01, 2.999999930676530013e+01, 1.799999947427767566e+01, 1.649999975503328287e+01, 1.499999975503328287e+01, 5.911874737610324360e+01, 2.106424776296974599e+01, 2.106506622893954983e+01, 2.106348814939262937e+01, 2.099289528711204511e+01
5.760000000000000000e+03, 5.000000175645305944e+01, 4.333333261134166037e+01, 3.666666594467513818e+01, 2.999999927800850230e+01, 1.799999945254319655e+01, 1.649999974438613393e+01, 1.499999974438613215e+01, 6.320135098213564362e+01, 2.105828609129803652e+01, 2.105903996690933511e+01, 2.105758642327292662e+01, 2.099255844034462370e+01
6.000000000000000000e+03, 5.000000169116604809e+01, 4.333333258302840818e+01, 3.666666591636190020e+01, 2.999999924969527143e+01, 1.799999943084996801e+01, 1.649999973373907736e+01, 1.499999973373907025e+01, 6.754375676551718755e+01, 2.105279346126418005e+01, 2.105348815249731587e+01, 2.105214872156207306e+01, 2.099221982755756599e+01
6.240000000000000000e+03, 5.000000160874944299e+01, 4.333333255534141415e+01, 3.666666588867492749e+01, 2.999999922200829872e+01, 1.799999940919472863e+01, 1.649999972309208829e+01, 1.499999972309207585e+01, 7.214596471617356599e+01, 2.104773060923714212e+01, 2.104837107094670401e+01, 2.104713619931372293e+01, 2.099187947373295060e+01
6.480000000000000000e+03, 5.000000151016421768e+01, 4.333333252859950591e+01, 3.666666586193303345e+01, 2.999999919526639758e+01, 1.799999938757448703e+01, 1.649999971244514896e+01, 1.499999971244513830e+01, 7.700797479982547600e+01, 2.104306154811226293e+01, 2.104365232167318567e+01, 2.104251325316899113e+01, 2.099153740177493788e+01
6.720000000000000000e+03, 5.000000139856643244e+01, 4.333333250343840604e+01, 3.666666583677194780e+01, 2.999999917010531192e+01, 1.799999936598649697e+01, 1.649999970179824871e+01, 1.499999970179823805e+01, 8.212978692609699749e+01, 2.103875329388770865e+01, 2.103929854169983216e+01, 2.103824725084853142e+01, 2.099119363268314231e+01
6.960000000000000000e+03, 5.000000128367230445e+01, 4.333333248144103322e+01, 3.666666581477458919e+01, 2.999999914810795687e+01, 1.799999934442825733e+01, 1.649999969115137333e+01, 1.499999969115135912e+01, 8.751140083664495251e+01, 2.103477561505784266e+01, 2.103527915217109268e+01, 2.103430828321822688e+01, 2.099084818571164135e+01
7.200000000000000000e+03, 5.000000120769396261e+01, 4.333333246888224721e+01, 3.666666580221578187e+01, 2.999999913554916020e+01, 1.799999932289745175e+01, 1.649999968050450860e+01, 1.499999968050448551e+01, 9.315281544156952975e+01, 2.103110080291956763e+01, 2.103156612602002085e+01, 2.103066893704483675e+01, 2.099050107851457625e+01
7.440000000000000000e+03, 5.015593110641114549e+01, 4.335718598088283926e+01, 3.669028722640003792e+01, 3.002362028675119276e+01, 1.799999930139196280e+01, 1.649999966985762256e+01, 1.499999966985759947e+01, 9.499999444570070750e+01, 2.102770346104639287e+01, 2.102813377502353376e+01, 2.102730408671500228e+01, 2.099015232727968794e+01
7.680000000000000000e+03, 5.039062553428193070e+01, 4.339338311084457445e+01, 3.672527345200602156e+01, 3.005860257916101475e+01, 1.799999927990984716e+01, 1.649999965921070810e+01, 1.499999965921068679e+01, 9.499999462935498684e+01, 2.102456055947037328e+01, 2.102495874275158272e+01, 2.102419100537116137e+01, 2.098980901257787579e+01
7.920000000000000000e+03, 5.063132155706257009e+01, 4.343178847567074286e+01, 3.676135560701249716e+01, 3.009467118410850972e+01, 1.799999925844932847e+01, 1.649999964856375101e+01, 1.499999964856372614e+01, 9.499999488591707575e+01, 2.102165131714333768e+01, 2.102201999065567151e+01, 2.102130915082715390e+01, 2.098947114726555796e+01
8.160000000000000000e+03, 5.087792056526216555e+01, 4.347248999187176111e+01, 3.679854250072781241e+01, 3.013182799023714153e+01, 1.799999923700876181e+01, 1.649999963791672997e+01, 1.499999963791670154e+01, 9.499999512665397106e+01, 2.101895670176672226e+01, 2.101929826724050798e+01, 2.101863969421501110e+01, 2.098913874310027694e+01
8.400000000000000000e+03, 5.113032179336415339e+01, 4.351557654104639283e+01, 3.683684402099878241e+01, 3.017007499353679734e+01, 1.799999921558663729e+01, 1.649999962726963076e+01, 1.499999962726959701e+01, 9.499999535301378728e+01, 2.101645926965684197e+01, 2.101677592838964870e+01, 2.101616537787030126e+01, 2.098881181083242708e+01
8.640000000000000000e+03, 5.138842238589773359e+01, 4.356113784344315576e+01, 3.687627118789082914e+01, 3.020941430909179815e+01, 1.799999919418155869e+01, 1.649999961662243209e+01, 1.499999961662239834e+01, 9.499999556625164132e+01, 2.101414303277739037e+01, 2.101443680237326461e+01, 2.101387038424060449e+01, 2.098849036028926207e+01
8.880000000000000000e+03, 5.165211746116213476e+01, 4.360926432957904808e+01, 3.691683620598164595e+01, 3.024984818344888637e+01, 1.799999917279223638e+01, 1.649999960597511617e+01, 1.499999960597507709e+01, 9.499999576746731123e+01, 2.101199333725559981e+01, 2.101226606695451338e+01, 2.101174021570993489e+01, 2.098817440045198168e+01
9.120000000000000000e+03, 5.192130017611648185e+01, 4.366004701058657389e+01, 3.695855251559925847e+01, 3.029137900813413964e+01, 1.799999915141748730e+01, 1.649999959532765814e+01, 1.499999959532761906e+01, 9.499999595762930937e+01, 2.100999675204703010e+01, 2.101025013677473652e+01, 2.100976158445111963e+01, 2.098786393952628870e+01
9.360000000000000000e+03, 5.219586179240711488e+01, 4.371357734746281665e+01, 3.700143484284406981e+01, 3.033400933435354219e+01, 1.799999913005621366e+01, 1.649999958468004380e+01, 1.499999958468000116e+01, 9.499999613759474926e+01, 2.100814096689144606e+01, 2.100837656013689525e+01, 2.100792231146982658e+01, 2.098755898500713357e+01
9.600000000000000000e+03, 5.247569174348954135e+01, 4.376994711939390470e+01, 3.704549924823449913e+01, 3.037774188890657001e+01, 1.799999910870739939e+01, 1.649999957403223760e+01, 1.499999957403219675e+01, 9.499999630812551743e+01, 2.100641469878429746e+01, 2.100663392440242916e+01, 2.100621123407335844e+01, 2.098725954373801628e+01
9.840000000000000000e+03, 5.276067770278953617e+01, 4.382924829132770839e+01, 3.709076317381495613e+01, 3.042257959133710798e+01, 1.799999908737011722e+01, 1.649999956338423246e+01, 1.499999956338418983e+01, 9.499999646990171698e+01, 2.100480760625298871e+01, 2.100501176928259284e+01, 2.100461812106103565e+01, 2.098696562196536419e+01
1.008000000000000000e+04, 5.305070565287289952e+01, 4.389157288097461418e+01, 3.713724548857170760e+01, 3.046852557234629444e+01, 1.799999906604348610e+01, 1.649999955273600349e+01, 1.499999955273595198e+01, 9.499999662353287988e+01, 2.100331021078679683e+01, 2.100350050736562935e+01, 2.100313359499196153e+01, 2.098667722538833758e+01
1.032000000000000000e+04, 5.334565995558029528e+01, 4.395701282541555344e+01, 3.718496653200249114e+01, 3.051558319348636772e+01, 1.799999904472670309e+01, 1.649999954208751163e+01, 1.499999954208745478e+01, 9.499999676956733197e+01, 2.100191382482336877e+01, 2.100209135127585114e+01, 2.100174906093938176e+01, 2.098639435920451035e+01
1.056000000000000000e+04, 5.364542342306761924e+01, 4.402565984749471539e+01, 3.723394815568609317e+01, 3.056375606814849988e+01, 1.799999902341900793e+01, 1.649999953143872844e+01, 1.499999953143867160e+01, 9.499999690849996625e+01, 2.100061048574467293e+01, 2.100077624691126132e+01, 2.100045664119052091e+01, 2.098611702815174951e+01
1.080000000000000000e+04, 5.394987738972875491e+01, 4.409760532218361817e+01, 3.728421376270802767e+01, 3.061304808385893850e+01, 1.799999900211971848e+01, 1.649999952078963972e+01, 1.499999952078957932e+01, 9.499999704077833940e+01, 2.099939289538089326e+01, 2.099954781225223499e+01, 2.099924911539559602e+01, 2.098584523654652401e+01
1.104000000000000000e+04, 5.425890178200660330e+01, 4.417294014228904331e+01, 3.733578834424771742e+01, 3.066346342535370795e+01, 1.799999898082826277e+01, 1.649999951014025612e+01, 1.499999951014018684e+01, 9.499999725273927709e+01, 2.099825436456250216e+01, 2.099839928127638444e+01, 2.099811986571135947e+01, 2.098557898831913704e+01
1.128000000000000000e+04, 5.458701182888098202e+01, 4.425549393877795268e+01, 3.739118404347532731e+01, 3.071742334023961263e+01, 1.799999895954413631e+01, 1.649999949949058831e+01, 1.499999949949051725e+01, 9.499999752759914884e+01, 2.099718868425598117e+01, 2.099732439314729149e+01, 2.099706273114260213e+01, 2.098531605576364001e+01
1.152000000000000000e+04, 5.493376120937335116e+01, 4.434563338416751321e+01, 3.745046759577890327e+01, 3.077494074692067372e+01, 1.799999893826688080e+01, 1.649999948884066825e+01, 1.499999948884059009e+01, 9.499999777016712699e+01, 2.099619006025256951e+01, 2.099631729300205407e+01, 2.099607197381125445e+01, 2.098505644237047463e+01
1.176000000000000000e+04, 5.529868011002751160e+01, 4.444373781879691876e+01, 3.751371491454432316e+01, 3.083603020482423318e+01, 1.799999891699607346e+01, 1.649999947819049950e+01, 1.499999947819042134e+01, 9.499999798586685529e+01, 2.099525317723538720e+01, 2.099537260462104626e+01, 2.099514233492464399e+01, 2.098480015132318499e+01
1.200000000000000000e+04, 5.568127619830680430e+01, 4.455019735142671067e+01, 3.758101181036553129e+01, 3.090070812689651447e+01, 1.799999889573131995e+01, 1.649999946754011049e+01, 1.499999946754003055e+01, 9.499999817891296061e+01, 2.099437316330143943e+01, 2.099448540013172249e+01, 2.099426899452451778e+01, 2.098454718552404685e+01
1.224000000000000000e+04, 5.608103563713869733e+01, 4.466541089727802216e+01, 3.765245469825034519e+01, 3.096899301979459551e+01, 1.799999887447225433e+01, 1.649999945688951186e+01, 1.499999945688942837e+01, 9.499999835263500358e+01, 2.099354555308498149e+01, 2.099365116286520205e+01, 2.099344753485899062e+01, 2.098429754761752264e+01
1.248000000000000000e+04, 5.649742414212533959e+01, 4.478978416310699373e+01, 3.772815128532889872e+01, 3.104090575388066142e+01, 1.799999885321855686e+01, 1.649999944623871784e+01, 1.499999944623863080e+01, 9.499999850970122850e+01, 2.099276625383584260e+01, 2.099286575304927638e+01, 2.099267390681850998e+01, 2.098405124001176603e+01
1.272000000000000000e+04, 5.692988807905599202e+01, 4.492372758838978086e+01, 3.780822123100551835e+01, 3.111646986436369389e+01, 1.799999883196991490e+01, 1.649999943558774618e+01, 1.499999943558765914e+01, 9.499999865227682960e+01, 2.099203151432506331e+01, 2.099212537635688847e+01, 2.099194439917297217e+01, 2.098380826489836792e+01
1.296000000000000000e+04, 5.737785559926542334e+01, 4.506765425195912655e+01, 3.789279677156309134e+01, 3.119571188469379663e+01, 1.799999881072605845e+01, 1.649999942493661820e+01, 1.499999942493652227e+01, 9.499999878213839111e+01, 2.099133789634520753e+01, 2.099142655507901623e+01, 2.099125561037591225e+01, 2.098356862427042202e+01
1.320000000000000000e+04, 5.784073781028802586e+01, 4.522197775366418426e+01, 3.798202330136548710e+01, 3.127866171304118481e+01, 1.799999878948672105e+01, 1.649999941428533390e+01, 1.499999941428523798e+01, 9.499999890075795861e+01, 2.099068224858894993e+01, 2.099076610170311952e+01, 2.099060442272165972e+01, 2.098333231993906978e+01
1.344000000000000000e+04, 5.831792997916019772e+01, 4.538711008081875065e+01, 3.807605990300942977e+01, 3.136535301238996354e+01, 1.799999876825167178e+01, 1.649999940363391104e+01, 1.499999940363381512e+01, 9.499999900936573738e+01, 2.099006168270750905e+01, 2.099014109469649725e+01, 2.098998797865904464e+01, 2.098309935354870603e+01
1.368000000000000000e+04, 5.880881276562410420e+01, 4.556345946935803681e+01, 3.817507981905291103e+01, 3.145582364444682355e+01, 1.799999874702069746e+01, 1.649999939298237095e+01, 1.499999939298226970e+01, 9.499999910899755662e+01, 2.098947355136692394e+01, 2.098954885631044220e+01, 2.098940365908170236e+01, 2.098286972659089855e+01
1.392000000000000000e+04, 5.931275348238157363e+01, 4.575142826973569754e+01, 3.827927085829099241e+01, 3.155011613721202934e+01, 1.799999872579360272e+01, 1.649999938233072072e+01, 1.499999938233061059e+01, 9.499999920053107871e+01, 2.098891542813560918e+01, 2.098898693223669909e+01, 2.098884906343004886e+01, 2.098264344041712448e+01
1.416000000000000000e+04, 5.982910737943961266e+01, 4.595141082766066631e+01, 3.838883572996337534e+01, 3.164827818568810613e+01, 1.799999870457020279e+01, 1.649999937167896391e+01, 1.499999937167885733e+01, 9.499999928471380883e+01, 2.098838508905017619e+01, 2.098845307296151574e+01, 2.098832199145371291e+01, 2.098242049625048011e+01
1.440000000000000000e+04, 6.035721894947729282e+01, 4.616379138979268504e+01, 3.850399229975653270e+01, 3.175036318481395625e+01, 1.799999868335032005e+01, 1.649999936102712184e+01, 1.499999936102701348e+01, 9.499999936218476648e+01, 2.098788049571963654e+01, 2.098794521667567281e+01, 2.098782042649588320e+01, 2.098220089519637455e+01
1.464000000000000000e+04, 6.089642325144733803e+01, 4.638894204470488347e+01, 3.862497376212582623e+01, 3.185643079341819472e+01, 1.799999866213381594e+01, 1.649999935037520871e+01, 1.499999935037510213e+01, 9.499999941848328433e+01, 2.098739977983952087e+01, 2.098746147361072900e+01, 2.098734252017258584e+01, 2.098198463825237070e+01
1.488000000000000000e+04, 6.143454035699435423e+01, 4.662213959668255825e+01, 3.874932827559571535e+01, 3.196422045939290868e+01, 1.799999864092054835e+01, 1.649999933972324229e+01, 1.499999933972312682e+01, 9.499999945352952579e+01, 2.098694137207915489e+01, 2.098700022059620096e+01, 2.098688675319339580e+01, 2.098177581700133132e+01
1.512000000000000000e+04, 6.197139412712834172e+01, 4.686338780599642462e+01, 3.887718597492840189e+01, 3.207377442563360148e+01, 1.799999861971038939e+01, 1.649999932907122613e+01, 1.499999932907110534e+01, 9.499999948627940682e+01, 2.098650402341374388e+01, 2.098656018341333152e+01, 2.098645189984562620e+01, 2.098157443181402115e+01
1.536000000000000000e+04, 6.250681130547103237e+01, 4.711268313299365218e+01, 3.900867856782016219e+01, 3.218513778047531559e+01, 1.799999859850321471e+01, 1.649999931841918155e+01, 1.499999931841905365e+01, 9.499999951676988985e+01, 2.098608659747432981e+01, 2.098614021233686344e+01, 2.098603683615418447e+01, 2.098138048299563607e+01
1.560000000000000000e+04, 6.304062161443436452e+01, 4.737001475561957164e+01, 3.914393913874589259e+01, 3.229835853908221566e+01, 1.799999857729891772e+01, 1.649999930776711565e+01, 1.499999930776697710e+01, 9.499999954502634125e+01, 2.098568805292399020e+01, 2.098573925406149598e+01, 2.098564053188979628e+01, 2.098119397079129911e+01
1.584000000000000000e+04, 6.357265784841148815e+01, 4.763536459837891357e+01, 3.928310194887078666e+01, 3.241348772139269130e+01, 1.799999855609739186e+01, 1.649999929711503910e+01, 1.499999929711489877e+01, 9.499999957106159343e+01, 2.098530743529660825e+01, 2.098535634315916454e+01, 2.098526204276000939e+01, 2.098101489539106623e+01
1.608000000000000000e+04, 6.410275596315584323e+01, 4.790870737241142052e+01, 3.942630223242773724e+01, 3.253057942627857102e+01, 1.799999853489853763e+01, 1.649999928646297676e+01, 1.499999928646282932e+01, 9.499999959487470846e+01, 2.098494386974106618e+01, 2.098499059473178718e+01, 2.098490050323817613e+01, 2.098084325693453778e+01
1.632000000000000000e+04, 6.463075516120902364e+01, 4.819001062654704270e+01, 3.957367599008934889e+01, 3.264969090169653754e+01, 1.799999851370228043e+01, 1.649999927581093928e+01, 1.499999927581078829e+01, 9.499999961644951441e+01, 2.098459655437727989e+01, 2.098464119769073122e+01, 2.098455511999056355e+01, 2.098067905551505063e+01
1.656000000000000000e+04, 6.515649797321570702e+01, 4.847923480916152528e+01, 3.972535977986569833e+01, 3.277088261062026930e+01, 1.799999849250853501e+01, 1.649999926515894089e+01, 1.499999926515878457e+01, 9.499999963575253048e+01, 2.098426475420681570e+01, 2.098430740859745569e+01, 2.098422516585189967e+01, 2.098052229118355072e+01
1.680000000000000000e+04, 6.567983033498229872e+01, 4.877633334062693393e+01, 3.988149050606786261e+01, 3.289421829256089325e+01, 1.799999847131721964e+01, 1.649999925450700644e+01, 1.499999925450684302e+01, 9.499999965273042335e+01, 2.098394779553163403e+01, 2.098398854601813568e+01, 2.098390997430365346e+01, 2.098037296395213502e+01
1.704000000000000000e+04, 6.620060166015456105e+01, 4.908125269612767028e+01, 4.004220520688454599e+01, 3.301976502050386841e+01, 1.799999845012827038e+01, 1.649999924385514660e+01, 1.499999924385497785e+01, 9.499999966730673862e+01, 2.098364506083866488e+01, 2.098368398534945101e+01, 2.098360893441311958e+01, 2.098023107379729169e+01
1.728000000000000000e+04, 6.671866490837770414e+01, 4.939393249857096180e+01, 4.020764084111530678e+01, 3.314759325310525639e+01, 1.799999842894162683e+01, 1.649999923320338979e+01, 1.499999923320321216e+01, 9.499999967937755230e+01, 2.098335598411121694e+01, 2.098339315407614336e+01, 2.098332148619486404e+01, 2.098009662066287007e+01
1.752000000000000000e+04, 6.723387664882281456e+01, 4.971430562129773989e+01, 4.037793407460621609e+01, 3.327777688201236117e+01, 1.799999840775723925e+01, 1.649999922255174667e+01, 1.499999922255156193e+01, 9.499999968880604229e+01, 2.098308004653161163e+01, 2.098311552742425690e+01, 2.098304711635915254e+01, 2.097996960446281278e+01
1.776000000000000000e+04, 6.774609711898307296e+01, 5.004229830027668413e+01, 4.055322106693343898e+01, 3.341039327419709792e+01, 1.799999838657505791e+01, 1.649999921190024565e+01, 1.499999921190005381e+01, 9.499999969541519818e+01, 2.098281677254247413e+01, 2.098285062437718906e+01, 2.098278535441526671e+01, 2.097985002508365326e+01
1.800000000000000000e+04, 6.825519027863487054e+01, 5.037783025542645277e+01, 4.073363725886925124e+01, 3.354552330920711967e+01, 1.799999836539504017e+01, 1.649999920124890451e+01, 1.499999920124870911e+01, 9.499999969897824315e+01, 2.098256572623672156e+01, 2.098259800402418662e+01, 2.098253576909996454e+01, 2.097973788238680726e+01
1.824000000000000000e+04, 6.876102385885265278e+01, 5.072081482066020186e+01, 4.091931716114341100e+01, 3.368325141125224320e+01, 1.799999834421714340e+01, 1.649999919059775166e+01, 1.499999919059755449e+01, 9.499999970075435840e+01, 2.098232650804875377e+01, 2.098235726221352948e+01, 2.098229796510397804e+01, 2.097963317621064760e+01
1.848000000000000000e+04, 6.926486799848005660e+01, 5.107214819834462105e+01, 4.111093572032644516e+01, 3.382406175681015981e+01, 1.799999832304134628e+01, 1.649999917994681908e+01, 1.499999917994661480e+01, 9.499999970070093980e+01, 2.098209869969239350e+01, 2.098212798887998431e+01, 2.098207151648512436e+01, 2.097953441885094961e+01
1.872000000000000000e+04, 6.976652614070752634e+01, 5.143176150752987752e+01, 4.130865517690687483e+01, 3.396805748789520862e+01, 1.799999830186762750e+01, 1.649999916929613164e+01, 1.499999916929592381e+01, 9.500000000000000000e+01, 2.098188184889357188e+01, 2.098190973050147790e+01, 2.098185597215308817e+01, 2.097944161026468990e+01
1.896000000000000000e+04, 6.495226542831233019e+01, 4.855336668863601801e+01, 4.050896633689176696e+01, 4.162721852920857657e+01, 1.716877167232345869e+01, 1.581988215960849686e+01, 1.487288432197026289e+01, 9.500000000000000000e+01, 2.098167553978245792e+01, 2.098170206832742934e+01, 2.098165091894021117e+01, 2.097935475038477193e+01
1.920000000000000000e+04, 6.096645353710854920e+01, 4.653085258476343000e+01, 4.148542175960063361e+01, 4.608700544844777625e+01, 1.646041455396327180e+01, 1.534765667121815724e+01, 1.462014032322611179e+01, 9.499999870407633296e+01, 2.098147939113115967e+01, 2.098150461793696664e+01, 2.098145597858900047e+01, 2.097927383912204746e+01
1.944000000000000000e+04, 5.988088629163585352e+01, 4.610663491216978827e+01, 4.202973578662099641e+01, 4.890119006642651556e+01, 1.587698817591671485e+01, 1.495208363456271883e+01, 1.429234419495345065e+01, 5.472694340868429919e+01, 2.098129305121327448e+01, 2.098131702232175044e+01, 2.098127080426094793e+01, 2.097919887636716751e+01
1.968000000000000000e+04, 5.775618105087004039e+01, 4.577555486625760039e+01, 4.271365156715249611e+01, 5.038995739779480232e+01, 1.538331276934379588e+01, 1.458620061209425423e+01, 1.397231071561361126e+01, 5.540546603588282437e+01, 2.098111619707745490e+01, 2.098113895334929069e+01, 2.098109507779319216e+01, 2.097912986199226637e+01
