3.840000000000000000e+03, 5.000000149474880118e+01, 4.333333358383286793e+01, 3.666666691723323623e+01, 3.000000340959944722e+01, 1.799999922831885257e+01, 1.649999941063163078e+01, 1.499999983034324025e+01, 8.554418833078682383e+01, 2.107763146636687068e+01, 2.107859886196236232e+01, 2.107673363260963129e+01, 2.099330529933459744e+01
4.080000000000000000e+03, 5.000000512559253707e+01, 4.333333416069963562e+01, 3.666666749409976944e+01, 3.000000416157651983e+01, 1.799999918369775287e+01, 1.649999937670687089e+01, 1.499999981936666416e+01, 9.163087548909619784e+01, 2.107058769105600149e+01, 2.107147813838261285e+01, 2.106976127221188122e+01, 2.099296428094992351e+01
4.320000000000000000e+03, 5.011112588269426027e+01, 4.335057216080263487e+01, 3.668378678230809697e+01, 3.001712353690496826e+01, 1.799999913628028025e+01, 1.649999933993937162e+01, 1.499999980864644122e+01, 9.499970879205658036e+01, 2.106410308507923546e+01, 2.106492294505677521e+01, 2.106334217765425620e+01, 2.099262850553278170e+01
4.560000000000000000e+03, 5.036031993252568384e+01, 4.338879581786770956e+01, 3.672090256833744348e+01, 3.005423633007429984e+01, 1.799999908555101413e+01, 1.649999929981749602e+01, 1.499999979810155537e+01, 9.499967069253648333e+01, 2.105813145257486596e+01, 2.105888655482701566e+01, 2.105743064616154925e+01, 2.099229800206731511e+01
4.800000000000000000e+03, 5.061537630007229183e+01, 4.342935936007469166e+01, 3.675911659282458288e+01, 3.009243745737756726e+01, 1.799999903115527289e+01, 1.649999925599008677e+01, 1.499999978768904185e+01, 9.499969135020414512e+01, 2.105263045307435377e+01, 2.105332614073711639e+01, 2.105198478876882362e+01, 2.099197279709292374e+01
5.040000000000000000e+03, 5.087619360543500591e+01, 4.347235491161747944e+01, 3.679843924389135879e+01, 3.013172927271437729e+01, 1.799999897248922665e+01, 1.649999920785652918e+01, 1.499999977743873814e+01, 9.499970848125349221e+01, 2.104756127937395860e+01, 2.104820244970593990e+01, 2.104696621208608320e+01, 2.099165291490833241e+01
5.280000000000000000e+03, 5.114266586856749797e+01, 4.351787497763554313e+01, 3.683888173999718418e+01, 3.017211389448804226e+01, 1.799999890879763242e+01, 1.649999915466454325e+01, 1.499999976738758711e+01, 9.499972451556664055e+01, 2.104288836267533114e+01, 2.104347950426624791e+01, 2.104233972659594087e+01, 2.099133837775855227e+01
5.520000000000000000e+03, 5.141468522302586308e+01, 4.356601268785704661e+01, 3.688045655131563194e+01, 3.021359358721879929e+01, 1.799999883912166965e+01, 1.649999909545806176e+01, 1.499999975758223414e+01, 9.499973944446809071e+01, 2.103857910234276218e+01, 2.103912432921657327e+01, 2.103807307929291781e+01, 2.099102920600625310e+01
5.760000000000000000e+03, 5.169214188329372206e+01, 4.361686164922613074e+01, 3.692317743771689464e+01, 3.025617076244678216e+01, 1.799999876221908224e+01, 1.649999902899734039e+01, 1.499999974808289238e+01, 9.499975333773591046e+01, 2.103460361821234770e+01, 2.103510670108447300e+01, 2.103413670863385931e+01, 2.099072541828885718e+01
6.000000000000000000e+03, 5.197492421513473460e+01, 4.367051581241727831e+01, 3.696705949949831194e+01, 3.029984799538402385e+01, 1.799999867644022444e+01, 1.649999895363509594e+01, 1.499999973896929539e+01, 9.499976626203994101e+01, 2.103093452357069637e+01, 2.103139891849688325e+01, 2.103050351993746503e+01, 2.099042703166250590e+01
6.240000000000000000e+03, 5.226291880342786556e+01, 4.372706933686725961e+01, 3.701211922591764392e+01, 3.034462804286800264e+01, 1.799999857952616722e+01, 1.649999886711454522e+01, 1.499999973035036760e+01, 9.499977828289135573e+01, 2.102754671707842604e+01, 2.102797559171285968e+01, 2.102714867952656164e+01, 2.099013406173402885e+01
6.480000000000000000e+03, 5.255601052054826283e+01, 4.378661645482046794e+01, 3.705837454165374822e+01, 3.039051386357826701e+01, 1.799999846825537375e+01, 1.649999876621616224e+01, 1.499999972238091317e+01, 9.499978946408239722e+01, 2.102441719205748427e+01, 2.102481344971968724e+01, 2.102404942604910332e+01, 2.098984652278187468e+01
6.720000000000000000e+03, 5.285408259447496704e+01, 4.384925133406826347e+01, 3.710584485055672843e+01, 3.043750864166879211e+01, 1.799999833775725122e+01, 1.649999864607120870e+01, 1.499999971529350873e+01, 9.499979986718072666e+01, 2.102152486169330103e+01, 2.102189116342666964e+01, 2.102118489754423081e+01, 2.098956442786698418e+01
6.960000000000000000e+03, 5.315701667474092318e+01, 4.391506793826777511e+01, 3.715455107528650558e+01, 3.048561581688295519e+01, 1.799999818000925345e+01, 1.649999849865889345e+01, 1.499999970946731587e+01, 9.499980955174386565e+01, 2.101885039882364836e+01, 2.101918918361323918e+01, 2.101853597293956000e+01, 2.098928778893436586e+01
7.200000000000000000e+03, 5.346469289475869147e+01, 4.398415988309663049e+01, 3.720451569072061915e+01, 3.053483912757622676e+01, 1.799999798059862854e+01, 1.649999830956808111e+01, 1.499999970558178397e+01, 9.499981851449250314e+01, 2.101637608909704369e+01, 2.101668959240017642e+01, 2.101608512677538698e+01, 2.098901661690623044e+01
7.440000000000000000e+03, 5.377698971006441298e+01, 4.405662023236054381e+01, 3.725576271230896452e+01, 3.058518262303116586e+01, 1.799999771452722186e+01, 1.649999805380216600e+01, 1.499999970485655432e+01, 9.499983301290107818e+01, 2.101408569638492452e+01, 2.101437596711543421e+01, 2.101381629605203827e+01, 2.098875092176735890e+01
7.680000000000000000e+03, 5.410857639633327665e+01, 4.413614637998527002e+01, 3.731078627811740489e+01, 3.063906381211459973e+01, 1.799999735163384784e+01, 1.649999770120141918e+01, 1.499999970679110994e+01, 9.499985039322511682e+01, 2.101196426138102424e+01, 2.101223319611272089e+01, 2.101171466280894506e+01, 2.098848848136104550e+01
7.920000000000000000e+03, 5.445900224436557124e+01, 4.422311357136950249e+01, 3.736964915096370987e+01, 3.069649550936481575e+01, 1.799999681066049817e+01, 1.649999717050935999e+01, 1.499999971306025692e+01, 9.499986477173649746e+01, 2.100999796980722678e+01, 2.101024731231222731e+01, 2.100976655461976250e+01, 2.098822930426389988e+01
8.160000000000000000e+03, 5.482779224685515373e+01, 4.431790985500516911e+01, 3.743242295281822152e+01, 3.075749258020322330e+01, 1.799999592957997407e+01, 1.649999629970053761e+01, 1.499999972628348210e+01, 9.499987687653070623e+01, 2.100817415554589473e+01, 2.100840550423570363e+01, 2.100795944027545303e+01, 2.098797339832120201e+01
8.400000000000000000e+03, 5.521444789119812668e+01, 4.442093391566871929e+01, 3.749918867910454878e+01, 3.082207290375032827e+01, 1.799999436041554901e+01, 1.649999474080103923e+01, 1.499999975045676237e+01, 9.499988720767498762e+01, 2.100648120931194995e+01, 2.100669602921860957e+01, 2.100628183427895124e+01, 2.098772077070793429e+01
8.640000000000000000e+03, 5.561844631595317878e+01, 4.453259184991839703e+01, 3.757003628587050770e+01, 3.089026066195164333e+01, 1.799999112269399504e+01, 1.649999151334575842e+01, 1.499999979367968983e+01, 9.499989609665256296e+01, 2.100490849058692788e+01, 2.100510812448925790e+01, 2.100472320957362626e+01, 2.098747142798470122e+01
8.880000000000000000e+03, 5.603922561352350584e+01, 4.465328512378733450e+01, 3.764505621540003943e+01, 3.096211026897955421e+01, 1.799998112789411664e+01, 1.649998152887777181e+01, 1.499999988798922601e+01, 9.499994003753305094e+01, 2.100344624677972405e+01, 2.100363192540515911e+01, 2.100327391756197670e+01, 2.098722537614903771e+01
9.120000000000000000e+03, 5.581500574619818877e+01, 4.434970707167070714e+01, 3.736108657248861675e+01, 3.208210042189180200e+01, 1.784295143914640747e+01, 1.635053765352646593e+01, 1.499588039087729108e+01, 9.499992068209377294e+01, 2.100208553917904553e+01, 2.100225839060531996e+01, 2.100192511480160462e+01, 2.098698262068233689e+01
9.360000000000000000e+03, 5.561849077231699567e+01, 4.405805321251325779e+01, 3.715878547536414800e+01, 3.312367369418176821e+01, 1.768739670832089317e+01, 1.621504870280692501e+01, 1.498192705541665148e+01, 9.499992261192922172e+01, 2.100081817508403503e+01, 2.100097923338709904e+01, 2.100066869583508122e+01, 2.098674316659298356e+01
9.600000000000000000e+03, 5.544932320628644362e+01, 4.378233278140310603e+01, 3.702828939151796561e+01, 3.409263150520979480e+01, 1.753444561984533934e+01, 1.609120220007553215e+01, 1.495912404235473581e+01, 9.499992471354306645e+01, 2.099963664536990393e+01, 2.099978685836236991e+01, 2.099949723159770443e+01, 2.098650701845580713e+01
9.840000000000000000e+03, 5.530725897573535832e+01, 4.352573240716410652e+01, 3.696067199959212957e+01, 3.499451415249669850e+01, 1.738489569274805291e+01, 1.597700802952212307e+01, 1.492843784299498466e+01, 9.499992703322857324e+01, 2.099853406749231155e+01, 2.099867430388792044e+01, 2.099840391295560948e+01, 2.098627418044825532e+01
1.008000000000000000e+04, 5.519213766683102307e+01, 4.329073489111112849e+01, 3.694789330403180116e+01, 3.583458749992793457e+01, 1.723928134139923785e+01, 1.587076792662978164e+01, 1.489079458144644086e+01, 9.499992960852860335e+01, 2.099750413322788845e+01, 2.099763518924041250e+01, 2.099738249897153253e+01, 2.098604465638355165e+01
1.032000000000000000e+04, 5.510384327867376442e+01, 4.307921627420326871e+01, 3.698273888723486635e+01, 3.661785515938408508e+01, 1.709792786541036591e+01, 1.577104202274207800e+01, 1.484706471038791342e+01, 9.499993246392446622e+01, 2.099654106075249516e+01, 2.099666366614852109e+01, 2.099642726948998117e+01, 2.098581844974110311e+01
1.056000000000000000e+04, 5.504227220278043831e+01, 4.289253277680298027e+01, 3.705876074196737591e+01, 3.734906885041365143e+01, 1.696099646622380064e+01, 1.567661714617047863e+01, 1.479805341022090914e+01, 9.499993560732839626e+01, 2.099563955071135268e+01, 2.099575437435503389e+01, 2.099553298167882787e+01, 2.098559556369436407e+01
1.080000000000000000e+04, 5.500730846042752376e+01, 4.273159892398719251e+01, 3.717022034878112180e+01, 3.803273617011079466e+01, 1.682852166014152573e+01, 1.558647747804571893e+01, 1.474449541455773982e+01, 9.499993902269308421e+01, 2.099479474595776551e+01, 2.099490240089302873e+01, 2.099469483019730021e+01, 2.098537600113633417e+01
1.104000000000000000e+04, 5.499880992027018323e+01, 4.259695900421945680e+01, 3.731203470922354626e+01, 3.867312680570544359e+01, 1.670044207510229839e+01, 1.549977771896660173e+01, 1.468705316786079962e+01, 9.499981247301562348e+01, 2.099400219465166018e+01, 2.099410324276049167e+01, 2.099390841068796476e+01, 2.098515976470302036e+01
1.128000000000000000e+04, 5.499918027338011939e+01, 4.248380158589984035e+01, 3.747849480945122025e+01, 3.927779892167180265e+01, 1.657635100023222563e+01, 1.541571164700280328e+01, 1.462776679707740968e+01, 9.499990676311115578e+01, 2.099325795949547668e+01, 2.099335288157780610e+01, 2.099316986117627337e+01, 2.098495094747898904e+01
1.152000000000000000e+04, 5.499914730937405238e+01, 4.238778274210262964e+01, 3.766767300688683662e+01, 3.985732111193346583e+01, 1.645446849916433862e+01, 1.533274504058159415e+01, 1.456621360349792127e+01, 9.499989677902979679e+01, 2.099255862112421411e+01, 2.099264784784619309e+01, 2.099247580875571373e+01, 2.098474955121138308e+01
1.176000000000000000e+04, 5.499911918804180999e+01, 4.230920833275846604e+01, 3.787738871443481514e+01, 4.041290597910128923e+01, 1.633471607591893004e+01, 1.525057071216249582e+01, 1.450270190152239635e+01, 9.499988424121484343e+01, 2.099190105394245265e+01, 2.099198497975556066e+01, 2.099182316143927096e+01, 2.098455557746693145e+01
1.200000000000000000e+04, 5.499909570405251458e+01, 4.224810132735652957e+01, 3.810570237810357241e+01, 4.094604447709191675e+01, 1.621692868279956201e+01, 1.516888646209707581e+01, 1.443747714682047523e+01, 9.499986812003888303e+01, 2.099128239338267221e+01, 2.099136137981642491e+01, 2.099120908521378581e+01, 2.098436902764701628e+01
1.224000000000000000e+04, 5.499907638449931113e+01, 4.220440847733550527e+01, 3.835086112799349678e+01, 4.145813372597828561e+01, 1.610093034435216452e+01, 1.508743640302769329e+01, 1.437075640309600821e+01, 9.499984669084814470e+01, 2.099070001389447171e+01, 2.099077439231163211e+01, 2.099063098252623760e+01, 2.098418990300148224e+01
1.248000000000000000e+04, 5.499906084572079124e+01, 4.217801238404497610e+01, 3.861128014877628800e+01, 4.195048190081600836e+01, 1.598653837985476223e+01, 1.500600525113046757e+01, 1.430272981922368025e+01, 9.499981690761570974e+01, 2.099015150899242599e+01, 2.099022158310673802e+01, 2.099008647255187654e+01, 2.098401820464123446e+01
1.272000000000000000e+04, 5.499904878254054807e+01, 4.216874172417053046e+01, 3.888552588536391141e+01, 4.242431322698767104e+01, 1.587356682791738471e+01, 1.492441314679538955e+01, 1.423356206305164307e+01, 9.499977283785193549e+01, 2.098963467297517838e+01, 2.098970072115884022e+01, 2.098957337310850235e+01, 2.098385393354988793e+01
1.296000000000000000e+04, 5.499903996457594246e+01, 4.217638009406763899e+01, 3.917230090847475310e+01, 4.288077272671246476e+01, 1.576182925279226232e+01, 1.484251096833884986e+01, 1.416339372360223692e+01, 9.499970119081247333e+01, 2.098914748417031362e+01, 2.098920976156889751e+01, 2.098908968408004228e+01, 2.098369709059439359e+01
1.320000000000000000e+04, 5.499903429244554331e+01, 4.220067376090513278e+01, 3.947043039170194589e+01, 4.332093082805371864e+01, 1.565114099179575646e+01, 1.476017604381474335e+01, 1.409234264932251079e+01, 9.499956505816720664e+01, 2.098868808957737286e+01, 2.098874683004825670e+01, 2.098863357222332837e+01, 2.098354767653470887e+01
1.344000000000000000e+04, 5.499901893264559050e+01, 4.224133555117978034e+01, 3.977885694358611346e+01, 4.374579922681521538e+01, 1.554131814387821997e+01, 1.467730609169627876e+01, 1.402050338265352991e+01, 9.499907996255326736e+01, 2.098825479079246037e+01, 2.098831020868154695e+01, 2.098820335724281705e+01, 2.098340569203280737e+01
1.368000000000000000e+04, 5.499902989132301201e+01, 4.230159633024093324e+01, 4.011520613405185998e+01, 4.418223986122460900e+01, 1.542531403857213768e+01, 1.458852316309633856e+01, 1.394322335214317476e+01, 9.375366080234722688e+01, 2.098784603118196301e+01, 2.098789832302681546e+01, 2.098779749903365399e+01, 2.098327113766082874e+01
1.392000000000000000e+04, 5.499905896672472494e+01, 4.238459727152512357e+01, 4.045321990396812595e+01, 4.459006265497007604e+01, 1.531288085714369096e+01, 1.450127913362949172e+01, 1.386710363668216317e+01, 9.293513573259863847e+01, 2.098746038384688006e+01, 2.098750972971593143e+01, 2.098741458598033205e+01, 2.098314401390856077e+01
1.416000000000000000e+04, 5.499909192311609729e+01, 4.248549020871510606e+01, 4.079092988118232199e+01, 4.497250555651712745e+01, 1.520375789308928027e+01, 1.441553883310955264e+01, 1.379232430815017452e+01, 9.260306289942980129e+01, 2.098709654094362520e+01, 2.098714310584716003e+01, 2.098705332421428338e+01, 2.098302432119032090e+01
1.440000000000000000e+04, 5.499912834756359814e+01, 4.259943982774166926e+01, 4.112684772642734288e+01, 4.533267460383289205e+01, 1.509771401442512762e+01, 1.433129062889396366e+01, 1.371901663425583529e+01, 9.281060820688533397e+01, 2.098675330375732884e+01, 2.098679723893345539e+01, 2.098671252780238916e+01, 2.098291205985128016e+01
1.464000000000000000e+04, 5.499913113136049958e+01, 4.272193873400485131e+01, 4.145991036541035868e+01, 4.567345116447574327e+01, 1.499454681678191115e+01, 1.424853818955206819e+01, 1.364727260863436342e+01, 9.360244472834125418e+01, 2.098642957357097671e+01, 2.098647101763628342e+01, 2.098639110974150412e+01, 2.098280723017319360e+01
1.488000000000000000e+04, 5.499928486822690843e+01, 4.288386588550815048e+01, 4.188497212626772637e+01, 4.610484421488681761e+01, 1.486130565430382688e+01, 1.414055742196458709e+01, 1.355256631159772418e+01, 8.888894654631310743e+01, 2.098612429168002436e+01, 2.098616338449730634e+01, 2.098608801014979619e+01, 2.098270834485821723e+01
1.512000000000000000e+04, 5.499921461046562143e+01, 4.309405092517643965e+01, 4.230121965596089240e+01, 4.649235586835156653e+01, 1.473245956876258944e+01, 1.403486440820405257e+01, 1.345890552345013624e+01, 8.469501398490615429e+01, 2.098583641831264046e+01, 2.098587329149634684e+01, 2.098580219693158000e+01, 2.098261540423580129e+01
1.536000000000000000e+04, 5.499913401620936071e+01, 4.334623558816416278e+01, 4.270596736118519487e+01, 4.684037867769308860e+01, 1.460764287376254700e+01, 1.393128699849710905e+01, 1.336666486759632910e+01, 8.109279817517189315e+01, 2.098556499739518699e+01, 2.098559977156294920e+01, 2.098553272421901994e+01, 2.098252840858023660e+01
1.560000000000000000e+04, 5.499905064113028885e+01, 4.363255208775846228e+01, 4.309768412376909197e+01, 4.715360459023186479e+01, 1.448652915309392597e+01, 1.382973397870834198e+01, 1.327611006933354965e+01, 7.816136224543906508e+01, 2.098530915261503438e+01, 2.098534193831297756e+01, 2.098527872504665481e+01, 2.098244735811525885e+01
1.584000000000000000e+04, 5.499898049245992837e+01, 4.394273493821113874e+01, 4.347598745651815477e+01, 4.743736696101474593e+01, 1.436883579319955828e+01, 1.373016591364003780e+01, 1.318742267828523396e+01, 7.599089888208987986e+01, 2.098506808075960350e+01, 2.098509897930422241e+01, 2.098503940476775398e+01, 2.098237225301825148e+01
1.608000000000000000e+04, 5.499894679780803131e+01, 4.426356515671407266e+01, 4.384155064724227202e+01, 4.769790235786985733e+01, 1.425432339026982298e+01, 1.363257423148256287e+01, 1.310071941426964059e+01, 7.468959513325523858e+01, 2.098484104561615382e+01, 2.098487014986548260e+01, 2.098481403501974185e+01, 2.098230309342414301e+01
1.632000000000000000e+04, 5.499897039432496371e+01, 4.457952275460245772e+01, 4.419581655796818609e+01, 4.794217220596416240e+01, 1.414279238813616324e+01, 1.353696662407159934e+01, 1.301606692212776295e+01, 7.438036630895120993e+01, 2.098462737238070730e+01, 2.098465476744090097e+01, 2.098460194819305613e+01, 2.098223987942892066e+01
1.656000000000000000e+04, 5.499905480067786812e+01, 4.487558235781462201e+01, 4.454049785890851609e+01, 4.817690635777090336e+01, 1.403407828769285537e+01, 1.344335699286375885e+01, 1.293349251529703636e+01, 7.517710788697060309e+01, 2.098442644253350764e+01, 2.098445220640624598e+01, 2.098440253236148223e+01, 2.098218261109290239e+01
1.680000000000000000e+04, 5.499918145913846246e+01, 4.514138794105311092e+01, 4.487704950375940882e+01, 4.840712777608491990e+01, 1.392804628935750344e+01, 1.335175872895761096e+01, 1.285299330242018989e+01, 7.714592441391130251e+01, 2.098423768914215159e+01, 2.098426189331784997e+01, 2.098421522663564076e+01, 2.098213128844370345e+01
1.704000000000000000e+04, 5.499936725502166723e+01, 4.537388343885004360e+01, 4.520638884232283772e+01, 4.863519172878589103e+01, 1.382458608827454505e+01, 1.326218084074767312e+01, 1.277454612597766648e+01, 8.027928774270189649e+01, 2.098406059255652778e+01, 2.098408330255785614e+01, 2.098403951690400859e+01, 2.098208591147899682e+01
1.728000000000000000e+04, 5.499930281983801450e+01, 4.554205850121530119e+01, 4.547026213666594430e+01, 4.881326350620675214e+01, 1.374407096101070636e+01, 1.319238408109923633e+01, 1.271389380206323949e+01, 8.831432580488035455e+01, 2.098389467621223403e+01, 2.098391595184120106e+01, 2.098387493190785946e+01, 2.098204648016894680e+01
1.752000000000000000e+04, 5.510873262023473984e+01, 4.570166952333087806e+01, 4.572757090115947420e+01, 4.899234709538423260e+01, 1.366509037855572117e+01, 1.312391879167815922e+01, 1.265457782208531690e+01, 9.499974148400305296e+01, 2.098373950363712126e+01, 2.098375939985913519e+01, 2.098372103966697821e+01, 2.098201299445857870e+01
1.776000000000000000e+04, 5.556912655101741194e+01, 4.591817903065086170e+01, 4.597204430267208153e+01, 4.916868101548529069e+01, 1.358761288408520329e+01, 1.305669311972771673e+01, 1.259503381900121788e+01, 9.499979176597406649e+01, 2.098359467474609019e+01, 2.098361324203766287e+01, 2.098357744426326121e+01, 2.098198545426983941e+01
1.800000000000000000e+04, 5.601740301793497423e+01, 4.614478170885545438e+01, 4.621162099550032565e+01, 4.936860534510325493e+01, 1.351158451291891360e+01, 1.299043018821066298e+01, 1.253452938249506232e+01, 9.499994191703126489e+01, 2.098345982275734301e+01, 2.098347710740949879e+01, 2.098344378279966804e+01, 2.098196385950352294e+01
1.824000000000000000e+04, 5.683286010055616089e+01, 4.616527262139333487e+01, 4.654954500673491680e+01, 5.061646429304912687e+01, 1.322055484100825495e+01, 1.272845518823311295e+01, 1.227489168179175749e+01, 5.726412021257752372e+01, 2.098333461462558347e+01, 2.098335066224622025e+01, 2.098331972291007830e+01, 2.098194821004108590e+01
1.848000000000000000e+04, 5.600966434456788789e+01, 4.621698648292010603e+01, 4.694727961512833758e+01, 5.136872195422507303e+01, 1.294363669091041480e+01, 1.247455175976984698e+01, 1.204726071526656206e+01, 5.709365259758112643e+01, 2.098432060740292826e+01, 2.098418279748498705e+01, 2.098444853767314555e+01, 2.098193816919167887e+01
1.872000000000000000e+04, 5.551220891272285485e+01, 4.630025228684954897e+01, 4.735924150755311501e+01, 5.177419551052977198e+01, 1.268083140003964893e+01, 1.223781116438448890e+01, 1.184108311898445542e+01, 5.753746073912152070e+01, 2.098645550737255405e+01, 2.098617230944351064e+01, 2.098671837164558340e+01, 2.098193380291938581e+01
1.896000000000000000e+04, 5.523324204830269935e+01, 4.641233534708981523e+01, 4.776169694074005179e+01, 5.200139538269110773e+01, 1.243347319018477215e+01, 1.201748676476078792e+01, 1.164679293413483840e+01, 5.779649078070856660e+01, 2.098964760768852145e+01, 2.098923096395620291e+01, 2.099003432169144290e+01, 2.098193517155029753e+01
1.920000000000000000e+04, 5.508362286275399100e+01, 4.654930205192563619e+01, 4.814425668679995596e+01, 5.214241079929778522e+01, 1.220130525659461007e+01, 1.181073618421988236e+01, 1.146139238251856263e+01, 5.795197680929329920e+01, 2.099380932202655359e+01, 2.099327029560243929e+01, 2.099430961818512742e+01, 2.098194233034368494e+01
1.944000000000000000e+04, 5.501407048601731731e+01, 4.670699329717174919e+01, 4.850347745895226836e+01, 5.224620975394066846e+01, 1.198304623553724113e+01, 1.161530689442699327e+01, 1.128419965024627203e+01, 5.806066613553220179e+01, 2.099886027385158371e+01, 2.099820900796309431e+01, 2.099946473834909000e+01, 2.098195532991762491e+01
1.968000000000000000e+04, 5.499743557456783805e+01, 4.688148896837261503e+01, 4.883941507377464575e+01, 5.233864989584797911e+01, 1.177719957798870887e+01, 1.142979013905366159e+01, 1.111503917631662297e+01, 5.815294211499958266e+01, 2.100472679115119945e+01, 2.100397258267289402e+01, 2.100542679566215654e+01, 2.098197421663639517e+01
