5.760000000000000000e+03, 5.517213735400058283e+01, 4.279747861478226412e+01, 3.941892799966141325e+01, 4.517658819575283502e+01, 1.600055764599060382e+01, 1.520448751877599314e+01, 1.469259287729201091e+01, 5.162734861946166376e+01, 2.103763646585532499e+01, 2.103811041725122166e+01, 2.103719659803322983e+01, 2.099636403722265143e+01
6.000000000000000000e+03, 5.346652985377441070e+01, 4.252369053298014734e+01, 4.000170459314416860e+01, 4.663199439647448230e+01, 1.558240155863923526e+01, 1.491609931610264006e+01, 1.442498217802138960e+01, 5.216262755979602161e+01, 2.103419381427200818e+01, 2.103462849118659506e+01, 2.103379039682680229e+01, 2.099634373670684084e+01
6.240000000000000000e+03, 5.243865770405336235e+01, 4.232822756281158405e+01, 4.062675340462229201e+01, 4.737966158130954142e+01, 1.522401146155609020e+01, 1.464013660777368742e+01, 1.417132135048400166e+01, 5.308037623029967023e+01, 2.103103677069835342e+01, 2.103143538612319929e+01, 2.103066682168634571e+01, 2.099632920652729950e+01
6.480000000000000000e+03, 5.181929057419224449e+01, 4.220538244260237093e+01, 4.124406911099931961e+01, 4.775363533351521284e+01, 1.490478646349193959e+01, 1.437697059650181153e+01, 1.393023373797358033e+01, 5.352638937850519341e+01, 2.102924386484491848e+01, 2.102945670373125253e+01, 2.102904636148461037e+01, 2.099632012459787234e+01
6.720000000000000000e+03, 5.181929091975242585e+01, 4.220538267613408578e+01, 4.124406913435059607e+01, 4.775363517539114611e+01, 1.490478642048919156e+01, 1.437697059279565615e+01, 1.393023373483673666e+01, 7.856386120307828946e+01, 2.102883169282948117e+01, 2.102886988495401255e+01, 2.102879627814155938e+01, 2.099631657026849751e+01
6.960000000000000000e+03, 5.224820322808021444e+01, 4.232468701949292722e+01, 4.125648007457117927e+01, 4.767456354741251090e+01, 1.490478637749782109e+01, 1.437697058909052394e+01, 1.393023373170075629e+01, 9.499470440902383928e+01, 2.102968920346502202e+01, 2.102956713145873735e+01, 2.102980252824258756e+01, 2.099631861613411843e+01
7.200000000000000000e+03, 5.349345084801020533e+01, 4.263205872852955736e+01, 4.129202663869249079e+01, 4.748811568588958920e+01, 1.490478633451037993e+01, 1.437697058538650907e+01, 1.393023372856572450e+01, 9.498665921018549341e+01, 2.103171107985293631e+01, 2.103144204459596978e+01, 2.103196079967597854e+01, 2.099632632869898430e+01
7.440000000000000000e+03, 5.469691911358739844e+01, 4.296462556972542757e+01, 4.133566694880730097e+01, 4.730906315334995327e+01, 1.490478629152034884e+01, 1.437697058168373765e+01, 1.393023372543174254e+01, 9.499074730037099812e+01, 2.103480069361467031e+01, 2.103439688936843766e+01, 2.103517549112680385e+01, 2.099633976888776132e+01
7.680000000000000000e+03, 5.586116192778981571e+01, 4.332053987037794229e+01, 4.138783482425144911e+01, 4.713723411542617470e+01, 1.490478624852210210e+01, 1.437697057798235178e+01, 1.393023372229893297e+01, 9.498967912165413452e+01, 2.103886947709513322e+01, 2.103834208061546107e+01, 2.103935897927602028e+01, 2.099635899251126503e+01
7.920000000000000000e+03, 5.698743468341041307e+01, 4.369780094016932281e+01, 4.144885713788264781e+01, 4.697263659817760129e+01, 1.490478620551091105e+01, 1.437697057428250602e+01, 1.393023371916742903e+01, 9.499078322060218227e+01, 2.104383625343233888e+01, 2.104319550878850364e+01, 2.104443095287743404e+01, 2.099638405069316960e+01
8.160000000000000000e+03, 5.807740960607669933e+01, 4.409467184485254876e+01, 4.151901718500127458e+01, 4.681522572524779946e+01, 1.490478616248294585e+01, 1.437697057058439576e+01, 1.393023371603739236e+01, 9.499095762713612601e+01, 2.104962661987801553e+01, 2.104888191628190697e+01, 2.105031780256621587e+01, 2.099641499026115810e+01
8.400000000000000000e+03, 5.913247796828588321e+01, 4.450947634410701426e+01, 4.159853279870565501e+01, 4.666499492211014655e+01, 1.490478611943528797e+01, 1.437697056688825192e+01, 1.393023371290901657e+01, 9.499151857785338393e+01, 2.105617238250516010e+01, 2.105533232564804891e+01, 2.105695206159192168e+01, 2.099645185410544102e+01
8.640000000000000000e+03, 6.015404399203958974e+01, 4.494067737999689882e+01, 4.168757633113412453e+01, 4.652193587642981498e+01, 1.490478607636598340e+01, 1.437697056319433564e+01, 1.393023370978253084e+01, 9.499190886084242891e+01, 2.106341103808659909e+01, 2.106248351552292064e+01, 2.106427189322202409e+01, 2.099649468150731124e+01
8.880000000000000000e+03, 6.114341010604920257e+01, 4.538683028157794297e+01, 4.178627311133818978e+01, 4.638605219812176728e+01, 1.490478603327412799e+01, 1.437697055950297553e+01, 1.393023370665820515e+01, 9.499236603443091553e+01, 2.107128529921036630e+01, 2.107027754028513655e+01, 2.107222062092121817e+01, 2.099654350844032180e+01
9.120000000000000000e+03, 6.210183004201336843e+01, 4.584659273177768313e+01, 4.189470956635145882e+01, 4.625735165143509420e+01, 1.490478599015997574e+01, 1.437697055581454819e+01, 1.393023370353636459e+01, 9.499278999310388372e+01, 2.107974265902369382e+01, 2.107866128979888032e+01, 2.108074629773683739e+01, 2.099659836784629618e+01
9.360000000000000000e+03, 6.303049225563492541e+01, 4.631871040411917306e+01, 4.201293600078967216e+01, 4.613584737931718394e+01, 1.490478594702510229e+01, 1.437697055212952080e+01, 1.393023370041739639e+01, 9.499322400848618031e+01, 2.108873499229872905e+01, 2.108758608589586103e+01, 2.108980131161876770e+01, 2.099665928988837038e+01
9.600000000000000000e+03, 6.393053171045590233e+01, 4.680201409430810600e+01, 4.214097127360463446e+01, 4.602155576207974264e+01, 1.490478590387266955e+01, 1.437697054844846534e+01, 1.393023369730179262e+01, 9.499365024997943863e+01, 2.109821818978890917e+01, 2.109700731253029460e+01, 2.109934202367497846e+01, 2.099672630218282166e+01
9.840000000000000000e+03, 6.480302957316463619e+01, 4.729541248430606970e+01, 4.227880600801409372e+01, 4.591449587290155421e+01, 1.490478586070777389e+01, 1.437697054477207281e+01, 1.393023369419014301e+01, 9.499407684179394096e+01, 2.110815182309774940e+01, 2.110688407679681333e+01, 2.110932843661433722e+01, 2.099679943001163807e+01
1.008000000000000000e+04, 6.565298856675700279e+01, 4.780030299496321788e+01, 4.242713289662959397e+01, 4.581423010920234162e+01, 1.490478581750830145e+01, 1.437697054110116746e+01, 1.393023369108313148e+01, 9.499442690237114562e+01, 2.113006868369342683e+01, 2.112714575772946191e+01, 2.113278174893183348e+01, 2.099688204248177215e+01
1.032000000000000000e+04, 6.648103268706860547e+01, 4.831584556822393495e+01, 4.258603465744837990e+01, 4.572088504835892309e+01, 1.490478577419970563e+01, 1.437697053743665343e+01, 1.393023368798152539e+01, 9.499482126824553063e+01, 2.116433424182199374e+01, 2.115984891364469078e+01, 2.116849736429104212e+01, 2.099697485426382570e+01
1.056000000000000000e+04, 6.728777203994386014e+01, 4.884124264115564529e+01, 4.275557391908223082e+01, 4.563458837750196295e+01, 1.490478573071410473e+01, 1.437697053377974932e+01, 1.393023368488636571e+01, 9.499520889201930629e+01, 2.120995767352399142e+01, 2.120403886014870309e+01, 2.121545119796349255e+01, 2.099707851921862556e+01
1.080000000000000000e+04, 6.807379481718233194e+01, 4.937573280296535927e+01, 4.293579345247884049e+01, 4.555546930679857098e+01, 1.490478568699685269e+01, 1.437697053013214976e+01, 1.393023368179908239e+01, 9.499561187862818201e+01, 2.126599375003006998e+01, 2.125876084297868829e+01, 2.127270687027235851e+01, 2.099719363652836535e+01
1.104000000000000000e+04, 6.883967160971265287e+01, 4.991859103999402691e+01, 4.312671824075099636e+01, 4.548365778072581378e+01, 1.490478564300923559e+01, 1.437697052649625817e+01, 1.393023367872170581e+01, 9.499602121276386413e+01, 2.133157507998705427e+01, 2.132313754223512348e+01, 2.133940620467829419e+01, 2.099732075528922692e+01
1.128000000000000000e+04, 6.958595456140605506e+01, 5.046912624641236533e+01, 4.332835657960730202e+01, 4.541928423356905853e+01, 1.490478559873344544e+01, 1.437697052287559529e+01, 1.393023367565721493e+01, 9.499644103664348904e+01, 2.140590662583246484e+01, 2.139636478667893371e+01, 2.141476264048663225e+01, 2.099746037869178394e+01
1.152000000000000000e+04, 7.031317860933889108e+01, 5.102668001305497825e+01, 4.354070148331589252e+01, 4.536247919831251352e+01, 1.490478555418228446e+01, 1.437697051927555592e+01, 1.393023367261017675e+01, 9.499687000806483184e+01, 2.148825969431702632e+01, 2.147770551059978672e+01, 2.149805525483332147e+01, 2.099761296785190368e+01
1.176000000000000000e+04, 7.102186183366168848e+01, 5.159062497957823723e+01, 4.376373183607135786e+01, 4.531337303016740492e+01, 1.490478550941954516e+01, 1.437697051570494544e+01, 1.393023366958805020e+01, 9.499730885533190872e+01, 2.157796640087390472e+01, 2.156648415554261788e+01, 2.158862328519823137e+01, 2.099777894532180156e+01
1.200000000000000000e+04, 7.171250611107694795e+01, 5.216036344153641124e+01, 4.399741353116154841e+01, 4.527209564278165743e+01, 1.490478546460767717e+01, 1.437697051217956279e+01, 1.393023366660419882e+01, 9.499775795004737233e+01, 2.167441459508793145e+01, 2.166208153741131426e+01, 2.168586110904173836e+01, 2.099795869830812478e+01
1.224000000000000000e+04, 7.238559766581884958e+01, 5.273532599868863002e+01, 4.424170053082546872e+01, 4.523877628403625550e+01, 1.490478542014089669e+01, 1.437697050873207516e+01, 1.393023366368628224e+01, 9.499821668304437594e+01, 2.177704320937861482e+01, 2.176393014143302551e+01, 2.178921364233999824e+01, 2.099815258162159282e+01
1.248000000000000000e+04, 7.304160751442817912e+01, 5.331497014476727969e+01, 4.449653580541840370e+01, 4.521354334956760823e+01, 1.490478537714288976e+01, 1.437697050544897870e+01, 1.393023366090750592e+01, 9.499868726387867923e+01, 2.188533799476920905e+01, 2.187150980774982401e+01, 2.189817212190796880e+01, 2.099836092038032831e+01
1.272000000000000000e+04, 7.368099216845610044e+01, 5.389877924520163788e+01, 4.476185235074238022e+01, 4.519652420938584925e+01, 1.490478534059743332e+01, 1.437697050270237042e+01, 1.393023365858280549e+01, 9.499916535696819153e+01, 2.199882760419928829e+01, 2.198434376121296552e+01, 2.201227023827314255e+01, 2.099858401248765105e+01
1.296000000000000000e+04, 7.430419369419416853e+01, 5.448626082006892801e+01, 4.503757380723448733e+01, 4.518784508639629394e+01, 1.490478539437351735e+01, 1.437697050667869370e+01, 1.393023366194831958e+01, 9.499966078885869081e+01, 2.211707975765927614e+01, 2.210199450066853899e+01, 2.213108055386184603e+01, 2.099882213090209859e+01
1.320000000000000000e+04, 7.491164316029438908e+01, 5.507695109311358550e+01, 4.532361804172954578e+01, 4.518763095679057074e+01, 1.508702777524507610e+01, 1.439499396888604643e+01, 1.394342973701735922e+01, 9.499999256989633523e+01, 2.160004227752952488e+01, 2.099235713431894013e+01, 2.215656692265440597e+01, 2.099907322110073338e+01
1.344000000000000000e+04, 7.550375446327183226e+01, 5.567041018414426645e+01, 4.561989647364433154e+01, 4.519600577112038309e+01, 1.528168890504994160e+01, 1.442178208786191895e+01, 1.395916403760800151e+01, 9.499999308772029849e+01, 2.150803896609547294e+01, 2.080004478783462218e+01, 2.215651455582275986e+01, 2.099933315249033328e+01
1.368000000000000000e+04, 7.607175626076823960e+01, 5.625661093350999664e+01, 4.592130123975232436e+01, 4.521274774300140820e+01, 1.547288126092711025e+01, 1.445510551509364561e+01, 1.397584512058117134e+01, 9.499999333824244729e+01, 2.149135455475628120e+01, 2.076535235714670691e+01, 2.215634332066509415e+01, 2.099959670401585399e+01
1.392000000000000000e+04, 7.661683014647800860e+01, 5.683518256851027672e+01, 4.622731661677492809e+01, 4.523756176242702054e+01, 1.566595932578474937e+01, 1.449622042710397807e+01, 1.399425163138679729e+01, 9.499999354095064064e+01, 2.146100575479927741e+01, 2.070182347395167355e+01, 2.215638349624100201e+01, 2.099986395287723084e+01
1.416000000000000000e+04, 7.714008632486994088e+01, 5.740580703662508455e+01, 4.653744465292803056e+01, 4.527015362792619868e+01, 1.585935675284992286e+01, 1.454540620430621800e+01, 1.401466701289949945e+01, 9.499999371917380131e+01, 2.143229110349896871e+01, 2.064174829098498165e+01, 2.215639462796001524e+01, 2.100013489060968652e+01
1.440000000000000000e+04, 7.764256867499861414e+01, 5.796821346989256796e+01, 4.685120531093725305e+01, 4.531023036532768344e+01, 1.605241992374449822e+01, 1.460302455864897020e+01, 1.403748932572887043e+01, 9.499999387921270966e+01, 2.140344122548685846e+01, 2.058138360826008295e+01, 2.215641153099404903e+01, 2.100040951765918606e+01
1.464000000000000000e+04, 7.812525940692842141e+01, 5.852217322815945977e+01, 4.716813646461254450e+01, 4.535750053074530541e+01, 1.624441849505794622e+01, 1.466936086530326300e+01, 1.406315342090035969e+01, 9.499999402401665805e+01, 2.137463068617002904e+01, 2.052109889655977781e+01, 2.215643067921227782e+01, 2.100068783366907255e+01
1.488000000000000000e+04, 7.858908334335235679e+01, 5.906749545578399818e+01, 4.748779377530173207e+01, 4.541167449567839043e+01, 1.643465011350016880e+01, 1.474463925872919745e+01, 1.409213780180622777e+01, 9.499999415539858205e+01, 2.134584942715323308e+01, 2.046087249562649291e+01, 2.215645261511624753e+01, 2.100096983835504005e+01
1.512000000000000000e+04, 7.903491185986874257e+01, 5.960402309592122094e+01, 4.780975047133182443e+01, 4.547246471297423653e+01, 1.662243529555438570e+01, 1.482901889564051423e+01, 1.412496229231109623e+01, 9.499999427465098734e+01, 2.131710285223313051e+01, 2.040071558187417722e+01, 2.215647747280860358e+01, 2.100125553143449508e+01
1.536000000000000000e+04, 7.946356651429644558e+01, 6.013162931303313030e+01, 4.813359704994081767e+01, 4.553958596305800199e+01, 1.680712104824212716e+01, 1.492259305247435641e+01, 1.416218623007026345e+01, 9.499999438277379227e+01, 2.128839557430521623e+01, 2.034063771635080187e+01, 2.215650534800171201e+01, 2.100154491262752288e+01
1.560000000000000000e+04, 7.987582239244603954e+01, 6.065021427989139369e+01, 4.845894091809607573e+01, 4.561275558033468513e+01, 1.698808309710037889e+01, 1.502538891877817306e+01, 1.420440646852924260e+01, 9.499999448057687346e+01, 2.125973249445866031e+01, 2.028064918245611636e+01, 2.215653622794253508e+01, 2.100183798165120663e+01
1.584000000000000000e+04, 8.027241119509920964e+01, 6.115970229028132366e+01, 4.878540598595485278e+01, 4.569169366004237531e+01, 1.716472742007351115e+01, 1.513736815388015877e+01, 1.425225540563364390e+01, 9.499999456873356962e+01, 2.123111867365786765e+01, 2.022076077896544177e+01, 2.215656993489948334e+01, 2.100213473821128218e+01
1.608000000000000000e+04, 8.065402408856408556e+01, 6.166003916296693887e+01, 4.911263222448345545e+01, 4.577612324611079231e+01, 1.733649101427282702e+01, 1.525842807499633658e+01, 1.430639920252362352e+01, 9.499999464781186020e+01, 2.120255922473742416e+01, 2.016098368831769250e+01, 2.215660603990826161e+01, 2.100243518198958625e+01
1.632000000000000000e+04, 8.102131433904317248e+01, 6.215118990631302864e+01, 4.944027519685258909e+01, 4.586577050077487172e+01, 1.750284187364264810e+01, 1.538840333202699462e+01, 1.436753637323567467e+01, 9.499999471829450215e+01, 2.117405917957781014e+01, 2.010132932952388529e+01, 2.215664374306685147e+01, 2.100273931262561078e+01
1.656000000000000000e+04, 8.137489974913945900e+01, 6.263313661634563090e+01, 4.976800557161677574e+01, 4.596036485682807182e+01, 1.766327780435769412e+01, 1.552706724516273695e+01, 1.443639660152651061e+01, 9.499999478059288549e+01, 2.114562723912312947e+01, 2.004181669202828786e+01, 2.215668234260876801e+01, 2.100304712970504895e+01
1.680000000000000000e+04, 8.171536491311374562e+01, 6.310587658402332778e+01, 5.009550862432162432e+01, 4.605963915348575455e+01, 1.781731952158291676e+01, 1.567412055978381247e+01, 1.451373320541817158e+01, 9.499999483505695252e+01, 2.111734761387259596e+01, 1.998260951806091512e+01, 2.215673325422173789e+01, 2.100335863305759077e+01
1.704000000000000000e+04, 8.204326330579471005e+01, 6.356942058924288119e+01, 5.042248373238996351e+01, 4.616332975667088334e+01, 1.796442459153713855e+01, 1.582890559310811796e+01, 1.460015263771989602e+01, 9.499999491613047553e+01, 2.109087620756980996e+01, 1.992686926207605325e+01, 2.215707405496321414e+01, 2.100367382967216656e+01
1.728000000000000000e+04, 8.236321341936483975e+01, 6.402973618376427112e+01, 5.075294854537589373e+01, 4.627262892743757305e+01, 1.810390734164315063e+01, 1.598950313762660791e+01, 1.469548537951924416e+01, 9.499999503564251313e+01, 2.107128829354584099e+01, 1.988579541010882679e+01, 2.215717042182964747e+01, 2.100399160014414690e+01
1.752000000000000000e+04, 8.267544003243982331e+01, 6.448675903002738607e+01, 5.108677796967707252e+01, 4.638750132083239208e+01, 1.823585252812083013e+01, 1.615538549082220499e+01, 1.480025428487358319e+01, 9.499999514891405283e+01, 2.105228886999589122e+01, 1.984586740942940253e+01, 2.215734350139901210e+01, 2.100431194479414998e+01
1.776000000000000000e+04, 8.298016005342567780e+01, 6.494043053091996853e+01, 5.142384938156212826e+01, 4.650791124928049669e+01, 1.836015674061743042e+01, 1.632540768476070170e+01, 1.491455475881875081e+01, 9.499999525616699714e+01, 2.103677661565142287e+01, 1.981254962999009805e+01, 2.215814468310197327e+01, 2.100463488138689883e+01
1.800000000000000000e+04, 8.327758284745017647e+01, 6.539069747056620940e+01, 5.176404262162217407e+01, 4.663382272292808750e+01, 1.847695151496668231e+01, 1.649612898516007675e+01, 1.503662592754617400e+01, 9.499999535759383207e+01, 2.103664051717222705e+01, 1.980804548773165763e+01, 2.216201946783660048e+01, 2.100496050688913741e+01
1.824000000000000000e+04, 8.356791053657975965e+01, 6.583751159226460459e+01, 5.210723991770723273e+01, 4.676519946281187856e+01, 1.858484017102180985e+01, 1.663217509892572821e+01, 1.513883833247228594e+01, 9.499999877012821514e+01, 2.122532062062108693e+01, 2.016219119457013420e+01, 2.219922087493065987e+01, 2.100528973859404402e+01
1.848000000000000000e+04, 7.870437572705745310e+01, 6.215080503429664560e+01, 5.194636545876092271e+01, 5.509736054608008970e+01, 1.792109390467666330e+01, 1.619557322145645628e+01, 1.553596853912619657e+01, 9.499999475774303903e+01, 2.073531737920384543e+01, 1.919295654330726464e+01, 2.214784186934811316e+01, 2.100562149438489712e+01
1.872000000000000000e+04, 7.542171244475082403e+01, 6.126706466017729014e+01, 5.247327172922709337e+01, 6.014433771611758317e+01, 1.740657850464503298e+01, 1.596998567411399783e+01, 1.559329496469902843e+01, 6.514672734900419471e+01, 2.087874114192126740e+01, 1.950804902377055328e+01, 2.213427790410406004e+01, 2.100595363227155943e+01
1.896000000000000000e+04, 7.239120749994646076e+01, 6.052307122911021509e+01, 5.328689712583511096e+01, 6.282114946499384445e+01, 1.705312216679635995e+01, 1.581911150224026485e+01, 1.552597496415994982e+01, 6.735284600512710540e+01, 2.088996817108527182e+01, 1.953153890044873009e+01, 2.213421799846944182e+01, 2.100628807820642763e+01
1.920000000000000000e+04, 7.058440721441513688e+01, 5.992251716745914081e+01, 5.419843644472534550e+01, 6.413990873821563810e+01, 1.680295114277566526e+01, 1.568944964714470913e+01, 1.541793938394314267e+01, 6.890527523568880497e+01, 2.087572731528718961e+01, 1.949945255362291263e+01, 2.213631040880742518e+01, 2.100662517086691139e+01
1.944000000000000000e+04, 6.946736531959187744e+01, 5.945646139868285474e+01, 5.510982523144709688e+01, 6.472745898873522208e+01, 1.661354922298396275e+01, 1.556563747050031843e+01, 1.530253144918168573e+01, 6.962735709477517787e+01, 2.085891448073428123e+01, 1.946172974600668937e+01, 2.213864992759170036e+01, 2.100696495545701836e+01
1.968000000000000000e+04, 6.872816083663174425e+01, 5.911054844220532800e+01, 5.597309269834173762e+01, 6.492347618569350232e+01, 1.646010156255638890e+01, 1.544573713830427586e+01, 1.519232618153184156e+01, 6.989160122113717932e+01, 2.084137653523766076e+01, 1.942264360488461961e+01, 2.214085099939545742e+01, 2.100730743202490203e+01
