0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
7.200000000000000000e+02, 2.569684930105187864e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.647145188582860686e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 3.624188357781560343e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 3.525731061142391154e-02, 8.259125567244467517e-04
1.680000000000000000e+03, 3.426755559247216670e-02, 9.533766887328136430e-02
1.920000000000000000e+03, 3.327273251222356149e-02, 1.143079301962234146e-01
2.160000000000000000e+03, 3.227295899436010557e-02, 1.158484516994669755e-01
2.400000000000000000e+03, 3.126835584251524275e-02, 1.189324858791173667e-01
2.640000000000000000e+03, 3.025904670061371066e-02, 1.236056272101309500e-01
2.880000000000000000e+03, 2.924515781272141179e-02, 1.290325729545309663e-01
3.120000000000000000e+03, 2.822681786162250378e-02, 1.351382943551779625e-01
3.360000000000000000e+03, 2.720415787228742943e-02, 1.421264892238017497e-01
3.600000000000000000e+03, 2.617731116382431347e-02, 1.503400171136354546e-01
3.840000000000000000e+03, 2.514641333945092858e-02, 1.602854900326431686e-01
4.080000000000000000e+03, 2.411160230311437669e-02, 1.726450023317244453e-01
4.320000000000000000e+03, 2.307301829286341824e-02, 1.881968570548664121e-01
4.560000000000000000e+03, 2.203080392499870768e-02, 2.076160110693999472e-01
4.800000000000000000e+03, 2.098510423024471661e-02, 2.312139626595839381e-01
5.040000000000000000e+03, 2.052678780560177052e-02, 2.588012883589431712e-01
5.280000000000000000e+03, 2.006704885011298747e-02, 2.909983661690326295e-01
5.520000000000000000e+03, 1.960591255452466194e-02, 2.999999999999999889e-01
5.760000000000000000e+03, 1.914340441163139145e-02, 2.999999999999999889e-01
6.000000000000000000e+03, 1.867955022350023531e-02, 2.999999999999999889e-01
6.240000000000000000e+03, 1.821437611665694192e-02, 2.999999999999999889e-01
6.480000000000000000e+03, 1.774790855871212145e-02, 2.999999999999999889e-01
6.720000000000000000e+03, 1.728017437373638096e-02, 2.999999999999999889e-01
6.960000000000000000e+03, 1.681120075849378698e-02, 2.999999999999999889e-01
7.200000000000000000e+03, 1.634101529697654792e-02, 2.999999999999999889e-01
7.440000000000000000e+03, 1.586964597489068374e-02, 2.999999999999999889e-01
7.680000000000000000e+03, 1.539712119315885669e-02, 2.999999999999999889e-01
7.920000000000000000e+03, 1.492346977952659949e-02, 2.999999999999999889e-01
8.160000000000000000e+03, 1.444872100000249224e-02, 2.999999999999999889e-01
8.400000000000000000e+03, 1.397290456121709837e-02, 2.999999999999999889e-01
8.640000000000000000e+03, 1.370483092208761751e-02, 2.999999999999999889e-01
8.880000000000000000e+03, 1.343618836223872334e-02, 2.999999999999999889e-01
9.120000000000000000e+03, 1.316698550433532781e-02, 2.999999999999999889e-01
9.360000000000000000e+03, 1.289723109003857761e-02, 2.999999999999999889e-01
9.600000000000000000e+03, 1.262693397752849903e-02, 2.999999999999999889e-01
9.840000000000000000e+03, 1.235610231043644640e-02, 2.999999999999999889e-01
1.008000000000000000e+04, 1.292051336577799275e-02, 2.999999999999999889e-01
1.032000000000000000e+04, 1.396090089379573192e-02, 2.999999999999999889e-01
1.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
1.128000000000000000e+04, 4.789563435610769138e-01, 2.999999999999999889e-01
1.152000000000000000e+04, 2.187325844825896426e-01, 2.999999999999999889e-01
1.176000000000000000e+04, 4.264320459706315986e-02, 2.999999999999999889e-01
1.200000000000000000e+04, 3.017625357106146905e-02, 2.999999999999999889e-01
1.224000000000000000e+04, 2.571058616135692837e-02, 2.999999999999999889e-01
1.248000000000000000e+04, 2.357387918742733304e-02, 2.999999999999999889e-01
1.272000000000000000e+04, 2.235727602894049815e-02, 2.999999999999999889e-01
1.296000000000000000e+04, 2.154927554395831557e-02, 2.999999999999999889e-01
1.320000000000000000e+04, 2.093230598231947057e-02, 2.999999999999999889e-01
1.344000000000000000e+04, 2.041255140750956182e-02, 2.999999999999999889e-01
1.368000000000000000e+04, 1.995429481000954644e-02, 2.999999999999999889e-01
1.392000000000000000e+04, 1.954930858742056493e-02, 2.999999999999999889e-01
1.416000000000000000e+04, 1.920148203222443034e-02, 2.999999999999999889e-01
1.440000000000000000e+04, 1.891904103724180095e-02, 2.999999999999999889e-01
1.464000000000000000e+04, 1.871041097367961981e-02, 2.999999999999999889e-01
1.488000000000000000e+04, 1.858154963537944973e-02, 2.999999999999999889e-01
1.512000000000000000e+04, 1.853376678286062021e-02, 2.999999999999999889e-01
1.536000000000000000e+04, 1.856109401146879140e-02, 2.999999999999999889e-01
1.560000000000000000e+04, 1.864690539203386205e-02, 2.999999999999999889e-01
1.584000000000000000e+04, 1.892231296580695887e-02, 2.999999999999999889e-01
1.608000000000000000e+04, 1.951562603213330416e-02, 2.999999999999999889e-01
1.632000000000000000e+04, 2.044148441822590118e-02, 2.999999999999999889e-01
1.656000000000000000e+04, 2.175298550735289826e-02, 2.999999999999999889e-01
1.680000000000000000e+04, 2.354735874686404024e-02, 2.999999999999999889e-01
1.704000000000000000e+04, 2.598412938742172482e-02, 2.999999999999999889e-01
1.728000000000000000e+04, 2.932169731763821507e-02, 2.999999999999999889e-01
1.752000000000000000e+04, 3.398964259813162109e-02, 2.999999999999999889e-01
1.776000000000000000e+04, 4.073658847922287385e-02, 2.999999999999999889e-01
1.800000000000000000e+04, 5.095494772350044749e-02, 2.999999999999999889e-01
1.824000000000000000e+04, 6.745459504832906905e-02, 2.999999999999999889e-01
1.848000000000000000e+04, 9.639020682525592520e-02, 2.999999999999999889e-01
1.872000000000000000e+04, 1.506068241008773068e-01, 2.999999999999999889e-01
1.896000000000000000e+04, 2.330484464756111818e-01, 2.999999999999999889e-01
1.920000000000000000e+04, 2.756475236775023929e-01, 2.999999999999999889e-01
1.944000000000000000e+04, 2.745754226120661889e-01, 2.999999999999999889e-01
1.968000000000000000e+04, 2.737035978315253693e-01, 2.999999999999999889e-01
1.992000000000000000e+04, 2.729939790461035076e-01, 2.999999999999999889e-01
2.016000000000000000e+04, 2.724103560511404454e-01, 2.999999999999999889e-01
2.040000000000000000e+04, 2.719279189769464034e-01, 2.999999999999999889e-01
2.064000000000000000e+04, 2.715308904305426263e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 2.712040588292866095e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 2.709387344307431222e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 2.707239264935115131e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 2.705538993460445130e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 2.704208520223728152e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 2.703171098742525036e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 2.702380886604983656e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 2.701798144828401749e-01, 1.736517975424968395e-08
2.280000000000000000e+04, 2.701354822908169084e-01, 0.000000000000000000e+00
2.304000000000000000e+04, 2.701036316947963978e-01, 0.000000000000000000e+00
2.328000000000000000e+04, 2.700806625909407677e-01, 0.000000000000000000e+00
2.352000000000000000e+04, 2.700635984525190381e-01, 0.000000000000000000e+00
2.376000000000000000e+04, 2.700522091747770692e-01, 0.000000000000000000e+00
2.400000000000000000e+04, 2.700445947167759431e-01, 0.000000000000000000e+00
2.424000000000000000e+04, 2.700378044928286592e-01, 0.000000000000000000e+00
2.448000000000000000e+04, 2.700337084097524376e-01, 0.000000000000000000e+00
2.472000000000000000e+04, 2.700301817118668790e-01, 0.000000000000000000e+00
2.496000000000000000e+04, 2.700270376839181696e-01, 0.000000000000000000e+00
2.520000000000000000e+04, 2.700262846490673607e-01, 0.000000000000000000e+00
2.544000000000000000e+04, 2.700235311299831187e-01, 0.000000000000000000e+00
2.568000000000000000e+04, 2.700224269270157795e-01, 0.000000000000000000e+00
2.592000000000000000e+04, 2.700208775818153661e-01, 0.000000000000000000e+00
2.616000000000000000e+04, 2.700199047860460944e-01, 0.000000000000000000e+00
2.640000000000000000e+04, 2.700195953162904394e-01, 0.000000000000000000e+00
2.664000000000000000e+04, 2.700192395946156565e-01, 0.000000000000000000e+00
2.688000000000000000e+04, 2.700186508415873265e-01, 0.000000000000000000e+00
2.712000000000000000e+04, 2.700173736839716065e-01, 0.000000000000000000e+00
2.736000000000000000e+04, 2.700176657960286497e-01, 0.000000000000000000e+00
2.760000000000000000e+04, 2.700171650941549095e-01, 0.000000000000000000e+00
2.784000000000000000e+04, 2.700167651864790463e-01, 0.000000000000000000e+00
2.808000000000000000e+04, 2.700168968422256288e-01, 0.000000000000000000e+00
2.832000000000000000e+04, 2.700159794637940758e-01, 0.000000000000000000e+00
2.856000000000000000e+04, 2.700174403007063462e-01, 0.000000000000000000e+00
2.880000000000000000e+04, 2.700170448931852873e-01, 0.000000000000000000e+00
2.904000000000000000e+04, 2.700170270142786544e-01, 0.000000000000000000e+00
2.928000000000000000e+04, 2.700166940708208507e-01, 0.000000000000000000e+00
2.952000000000000000e+04, 2.700165881396932588e-01, 0.000000000000000000e+00
2.976000000000000000e+04, 2.700156688421000428e-01, 1.672010891823535887e-08
3.000000000000000000e+04, 2.700164253066805742e-01, 1.152331241205969831e-01
3.024000000000000000e+04, 2.700175174989827287e-01, 1.407167393406173472e-01
3.048000000000000000e+04, 2.700168233094729642e-01, 1.407336007544774947e-01
3.072000000000000000e+04, 2.700170349222696387e-01, 1.468068820573911193e-01
3.096000000000000000e+04, 2.700172964655933039e-01, 1.504387823441560579e-01
3.120000000000000000e+04, 2.700160738051643472e-01, 1.556692742066208002e-01
3.144000000000000000e+04, 2.700169859911838999e-01, 1.616202581746312150e-01
3.168000000000000000e+04, 2.700170194286583558e-01, 1.690404606465282789e-01
3.192000000000000000e+04, 2.700169651781253455e-01, 1.785980104207620378e-01
3.216000000000000000e+04, 2.700163445540124108e-01, 1.913970351379252477e-01
3.240000000000000000e+04, 2.700170865286616317e-01, 2.087373119864155135e-01
3.264000000000000000e+04, 2.700170832912853758e-01, 2.316867468720429646e-01
3.288000000000000000e+04, 2.700153332612798551e-01, 2.604555833842793211e-01
3.312000000000000000e+04, 2.700170146071005917e-01, 2.975427134722496980e-01
3.336000000000000000e+04, 2.700166576763669557e-01, 2.999999028254581313e-01
3.360000000000000000e+04, 2.700163673755091032e-01, 2.999999654337071053e-01
3.384000000000000000e+04, 2.700169039120456915e-01, 2.999999831859894162e-01
3.408000000000000000e+04, 2.700172808151811710e-01, 2.999999911928821206e-01
3.432000000000000000e+04, 2.700167982969112757e-01, 2.999999956225561926e-01
3.456000000000000000e+04, 2.700165211317011038e-01, 2.999999983738842468e-01
3.480000000000000000e+04, 2.700164073610167859e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 2.700166206296025218e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 2.700164037308823151e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 2.700160019507248377e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 2.700156712524293123e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 2.700160287780399848e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 2.700166884268933032e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 2.700176426498796523e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 2.700166785277534065e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 2.700169184072709339e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 2.700174730308133597e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 2.700169392842762250e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 2.700168403996108246e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 2.700163249536078336e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 2.700160650447815391e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 2.700171816454536855e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 2.700172671767661070e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 2.700168705071698816e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 2.700162563703146779e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 2.700172205512669787e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 2.700171155814156676e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 2.700173029510420930e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 2.700174036227639407e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 2.700174725926393071e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 2.700170414743449654e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 2.700172042276428042e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 3.204377998022548725e-03, 2.999999999999999889e-01
4.128000000000000000e+04, 1.056994868956135031e-03, 2.999999999999999889e-01
4.152000000000000000e+04, 5.828127995876063476e-04, 2.999999999999999889e-01
4.176000000000000000e+04, 3.870136844106205330e-04, 2.999999999999999889e-01
4.200000000000000000e+04, 2.838710313102383578e-04, 2.999999999999999889e-01
4.224000000000000000e+04, 2.216448489409054826e-04, 2.999999999999999889e-01
4.248000000000000000e+04, 1.806874816125341007e-04, 2.999999999999999889e-01
4.272000000000000000e+04, 1.520446160820346682e-04, 2.999999999999999889e-01
4.296000000000000000e+04, 1.311040550995646648e-04, 2.999999999999999889e-01
4.320000000000000000e+04, 1.152705966168947218e-04, 2.999999999999999889e-01
4.344000000000000000e+04, 1.029828515988320722e-04, 2.999999999999999889e-01
4.368000000000000000e+04, 9.325088090010259431e-05, 2.999999999999999889e-01
4.392000000000000000e+04, 8.542020104162259108e-05, 2.999999999999999889e-01
4.416000000000000000e+04, 7.904320236832868690e-05, 2.999999999999999889e-01
4.440000000000000000e+04, 7.380527954555955446e-05, 2.999999999999999889e-01
4.464000000000000000e+04, 6.752168499465411753e-05, 2.999999999999999889e-01
