6.720000000000000000e+03, 6.850318543477987987e+01, 5.073310151847934435e+01, 4.112994186886273695e+01, 3.395511813095195919e+01, 1.799999937695033836e+01, 1.649999970347083078e+01, 1.499999970347082900e+01, 9.499999303972843734e+01, 2.118701998827902955e+01, 2.118277307783052166e+01, 2.119096183770166064e+01, 2.099889496685797852e+01
6.960000000000000000e+03, 6.911122594035069255e+01, 5.114800466045721805e+01, 4.135513155385284989e+01, 3.412238550309810847e+01, 1.799999935452306588e+01, 1.649999969296878177e+01, 1.499999969296877289e+01, 9.499999337598298155e+01, 2.123091163305968365e+01, 2.122521134118277075e+01, 2.123620234992009159e+01, 2.099899962222980321e+01
7.200000000000000000e+03, 6.970953050722032174e+01, 5.157020880292152754e+01, 4.158639301628348761e+01, 3.429225128256094024e+01, 1.799999933180021117e+01, 1.649999968248493687e+01, 1.499999968248492976e+01, 9.499999369319847631e+01, 2.128536042999916233e+01, 2.127832780858542705e+01, 2.129188766715984471e+01, 2.099911563831901518e+01
7.440000000000000000e+03, 7.029817499052317942e+01, 5.199941452034725131e+01, 4.182383377695533255e+01, 3.446483151885677643e+01, 1.799999930872151666e+01, 1.649999967202380446e+01, 1.499999967202379736e+01, 9.499999399272978451e+01, 2.134948692874174370e+01, 2.134123296259607727e+01, 2.135714768245689754e+01, 2.099924357186936064e+01
7.680000000000000000e+03, 7.087723691453422248e+01, 5.243532528871246257e+01, 4.206755434053930287e+01, 3.464024470699271063e+01, 1.799999928523826753e+01, 1.649999966159194997e+01, 1.499999966159193932e+01, 9.499999427580819145e+01, 2.142248503904935220e+01, 2.141311145233015267e+01, 2.143118490028058076e+01, 2.099938393308084628e+01
7.920000000000000000e+03, 7.144679538991758250e+01, 5.287764763049101902e+01, 4.231764827287377528e+01, 3.481861164792957197e+01, 1.799999926131638972e+01, 1.649999965119931034e+01, 1.499999965119929435e+01, 9.499999454355493356e+01, 2.150361593735703636e+01, 2.149321596540471191e+01, 2.151326837544119286e+01, 2.099953718949378967e+01
8.160000000000000000e+03, 7.200693103005336582e+01, 5.332609125149974005e+01, 4.257420228529957740e+01, 3.500005531107009915e+01, 1.799999923694312187e+01, 1.649999964086186210e+01, 1.499999964086184079e+01, 9.499999479699283711e+01, 2.159220245419469109e+01, 2.158086155185020516e+01, 2.160272815946083824e+01, 2.099970376954876627e+01
8.400000000000000000e+03, 7.255772586670026669e+01, 5.378036916948745016e+01, 4.283729632558956979e+01, 3.518470069908384090e+01, 1.799999921214259757e+01, 1.649999963060749053e+01, 1.499999963060746033e+01, 9.499999503705653581e+01, 2.168762392916530146e+01, 2.167542041995833557e+01, 2.169895021042954042e+01, 2.099988406584942169e+01
8.640000000000000000e+03, 7.309926326522955264e+01, 5.424019783437600495e+01, 4.310700367501462438e+01, 3.537267471535887609e+01, 1.799999918701731261e+01, 1.649999962049147229e+01, 1.499999962049144564e+01, 9.499999526460143784e+01, 2.178931149514428967e+01, 2.177631716617003832e+01, 2.180137172760868225e+01, 2.100007843815306785e+01
8.880000000000000000e+03, 7.363162783967375447e+01, 5.470529724011076667e+01, 4.338339105108997984e+01, 3.556410603435814011e+01, 1.799999916189015181e+01, 1.649999961064904141e+01, 1.499999961064901122e+01, 9.499999548041155606e+01, 2.189674375557046915e+01, 2.188302440220151368e+01, 2.190947687527312482e+01, 2.100028721611166205e+01
9.120000000000000000e+03, 7.415490536781025810e+01, 5.517539102809911356e+01, 4.366651871553616360e+01, 3.575912497513610333e+01, 1.799999913800320428e+01, 1.649999960155231093e+01, 1.499999960155227896e+01, 9.499999568520640025e+01, 2.200944281987306894e+01, 2.199505874216618651e+01, 2.202279286293450156e+01, 2.100051070178406576e+01
9.360000000000000000e+03, 7.466918270649398437e+01, 5.565020658224867844e+01, 4.395644058698947276e+01, 3.595786337825461487e+01, 1.799999912387857748e+01, 1.649999959632527080e+01, 1.499999959632523883e+01, 9.499999587964710202e+01, 2.212697064173320882e+01, 2.211197707094902754e+01, 2.214088634810909539e+01, 2.100074917193851221e+01
9.600000000000000000e+03, 7.517454770744609505e+01, 5.612947511564950531e+01, 4.425320435800032470e+01, 3.616045448632024772e+01, 1.803189205400575190e+01, 1.651233884333755242e+01, 1.501225800186596615e+01, 9.499999606434175803e+01, 2.207626289454911728e+01, 2.190013577163469094e+01, 2.223769954157307538e+01, 2.100100228305216987e+01
9.840000000000000000e+03, 7.567108913399590620e+01, 5.661293174970985120e+01, 4.455685161633120117e+01, 3.636703282866653097e+01, 1.815247169823727802e+01, 1.657486853119596404e+01, 1.507273970759883142e+01, 9.499999620654813270e+01, 2.161162044830937745e+01, 2.091748944785917530e+01, 2.224732354293306003e+01, 2.100126711542494462e+01
1.008000000000000000e+04, 7.615112639629346347e+01, 5.709244763260372224e+01, 4.486236840483995536e+01, 3.657431218878154056e+01, 1.825915958280040385e+01, 1.663771086183922421e+01, 1.513180748506329820e+01, 9.499999629699887294e+01, 2.161563473354778964e+01, 2.092740769382760391e+01, 2.224603217034111680e+01, 2.100153546577320540e+01
1.032000000000000000e+04, 7.661525139852652444e+01, 5.756769449630580482e+01, 4.516951704415790658e+01, 3.678226660735926856e+01, 1.836677315933559740e+01, 1.670669917508287483e+01, 1.519521225493238425e+01, 9.499999638055496121e+01, 2.158693602425978497e+01, 2.086729191805572370e+01, 2.224610507595490461e+01, 2.100180749973592143e+01
1.056000000000000000e+04, 7.706403230694961337e+01, 5.803837341932425176e+01, 4.547806073322527709e+01, 3.699086364067360932e+01, 1.847410450213992306e+01, 1.678193758246620604e+01, 1.526319154985979765e+01, 9.499999645763102762e+01, 2.155819088758111945e+01, 2.080711595585132656e+01, 2.224615041093616341e+01, 2.100208322513009307e+01
1.080000000000000000e+04, 7.749801451619804027e+01, 5.850421281816230845e+01, 4.578776426636697749e+01, 3.720006468324043425e+01, 1.858059374734294167e+01, 1.686357508933416227e+01, 1.533610454372924359e+01, 9.499999652859690968e+01, 2.152960508349300284e+01, 2.074727762223897187e+01, 2.224619197894504552e+01, 2.100236264049692991e+01
1.104000000000000000e+04, 7.791772157999734816e+01, 5.896496656325128072e+01, 4.609839466081335502e+01, 3.740982529365398079e+01, 1.868570049123364285e+01, 1.695174002788382239e+01, 1.541437133878687504e+01, 9.499999659378231343e+01, 2.150105295825385099e+01, 2.068751104305320254e+01, 2.224623246210062888e+01, 2.100264574535276907e+01
1.128000000000000000e+04, 7.832365610602576567e+01, 5.942041221186700994e+01, 4.640972170264770114e+01, 3.762009552086046682e+01, 1.878887908238358051e+01, 1.704651660727741813e+01, 1.549845789017126485e+01, 9.499999665348094879e+01, 2.147253901204582505e+01, 2.062782847737597081e+01, 2.224626929891723748e+01, 2.100293253909535807e+01
1.152000000000000000e+04, 7.871630061588746230e+01, 5.987034935145481285e+01, 4.672151841888990020e+01, 3.783082022877598405e+01, 1.888958291341796070e+01, 1.714794259147359412e+01, 1.558888033275961682e+01, 9.499999670795401130e+01, 2.144406191423804131e+01, 2.056823123293905198e+01, 2.224629876073884205e+01, 2.100322302094054905e+01
1.176000000000000000e+04, 7.909611837116638355e+01, 6.031459804707098016e+01, 4.703356148280082039e+01, 3.804193941748641805e+01, 1.898726459259016153e+01, 1.725600637785620250e+01, 1.568620924084964763e+01, 9.499999675743326577e+01, 2.141561607668116096e+01, 2.050871399515444082e+01, 2.224631502924783177e+01, 2.100351718982655669e+01
1.200000000000000000e+04, 7.946355416654039061e+01, 6.075299738692891793e+01, 4.734563155890852926e+01, 3.825338853956090190e+01, 1.908137505902715247e+01, 1.737064401591603513e+01, 1.579107478169027701e+01, 9.499999680212354747e+01, 2.138719223890342391e+01, 2.044926675664734361e+01, 2.224630955052293046e+01, 2.100381504427496893e+01
1.224000000000000000e+04, 7.981903509094088633e+01, 6.118540412031706666e+01, 4.765751359371449780e+01, 3.846509881026805999e+01, 1.917136120916937969e+01, 1.749173312743159769e+01, 1.590417048634315478e+01, 9.499999684220513529e+01, 2.135879470097878041e+01, 2.038990845852233491e+01, 2.224627324533032180e+01, 2.100411658228501466e+01
1.248000000000000000e+04, 8.016297125774703147e+01, 6.161169138242891563e+01, 4.796899705753305909e+01, 3.867699751071208425e+01, 1.925666409209197738e+01, 1.761906854993566895e+01, 1.602624074925913789e+01, 9.499999687783561342e+01, 2.133054217588273715e+01, 2.033087772804342563e+01, 2.224621506607388710e+01, 2.100442180176310814e+01
1.272000000000000000e+04, 8.049575650500392499e+01, 6.203174750091484668e+01, 4.827987614244992187e+01, 3.888900828310409707e+01, 1.933673643842190515e+01, 1.775226348798834053e+01, 1.615798941669074651e+01, 9.499999690915154815e+01, 2.130307222005428258e+01, 2.027338768464781538e+01, 2.224624563323527582e+01, 2.100473070365935513e+01
1.296000000000000000e+04, 8.081776906665109550e+01, 6.244547487922747564e+01, 4.858994992095180265e+01, 3.910105141755879998e+01, 1.941116572424187225e+01, 1.789041565444374982e+01, 1.629970711894033286e+01, 9.499999693626993746e+01, 2.127880129406978327e+01, 2.022195123530034877e+01, 2.224686198192997466e+01, 2.100504330502117512e+01
1.320000000000000000e+04, 8.112937221574078706e+01, 6.285278895208822547e+01, 4.889902246937923280e+01, 3.931304412995635289e+01, 1.948016938242751550e+01, 1.803116714082082339e+01, 1.645007837928078942e+01, 9.499999695928937626e+01, 2.126522186527826719e+01, 2.019040150641609443e+01, 2.224975117315985784e+01, 2.100535968164754408e+01
1.344000000000000000e+04, 8.143091488050731641e+01, 6.325361720814930777e+01, 4.920690295959588667e+01, 3.952490083027332446e+01, 1.954587211465469565e+01, 1.816864620931377061e+01, 1.660321797426346535e+01, 9.499999700094640787e+01, 2.128182199776438921e+01, 2.021435374498070559e+01, 2.225963497808207947e+01, 2.100568008337155845e+01
1.368000000000000000e+04, 8.172652235021051581e+01, 6.365306638852541710e+01, 4.951744752787769954e+01, 3.973932917752161131e+01, 1.961528118400265797e+01, 1.827963159288846740e+01, 1.673076126152639986e+01, 9.499999937464988875e+01, 2.143239920848801461e+01, 2.048972171027059730e+01, 2.229596763672205739e+01, 2.100600427254728331e+01
1.392000000000000000e+04, 7.668659648320495137e+01, 5.967207527279970947e+01, 4.838515027139494862e+01, 4.946774883464422601e+01, 1.912291512059490728e+01, 1.779982363161186498e+01, 1.686413071213845782e+01, 9.499999825851168112e+01, 2.096697054206462596e+01, 1.956672675916292192e+01, 2.224924671557736033e+01, 2.100633105373179887e+01
1.416000000000000000e+04, 7.293882174636797799e+01, 5.868544506345503464e+01, 4.877382228074699810e+01, 5.543883932118950497e+01, 1.869934791201942303e+01, 1.747027110230574465e+01, 1.682932173596991277e+01, 6.044691753631298070e+01, 2.103667417634119374e+01, 1.973732399120726555e+01, 2.222682322989592407e+01, 2.100665816298011279e+01
1.440000000000000000e+04, 6.948944261156424318e+01, 5.783913665985406993e+01, 4.952417498301589660e+01, 5.864149721309858165e+01, 1.835698379553290494e+01, 1.722599405464510980e+01, 1.674046412837543230e+01, 6.310722478473061159e+01, 2.107304366874485169e+01, 1.981876164511744420e+01, 2.222190206930471135e+01, 2.100698712376492594e+01
1.464000000000000000e+04, 6.746097904346335383e+01, 5.714175414496585859e+01, 5.041342121950397370e+01, 6.025909130385636558e+01, 1.808497472102162718e+01, 1.703037760625756292e+01, 1.662611106069617861e+01, 6.499918782767284142e+01, 2.106973548188830492e+01, 1.981122908702275254e+01, 2.222244622192900110e+01, 2.100731856541244369e+01
1.488000000000000000e+04, 6.623071768823378136e+01, 5.658658098408170645e+01, 5.132487928988431491e+01, 6.102213127285887850e+01, 1.786433687659850378e+01, 1.686103933657717491e+01, 1.650173423266049966e+01, 6.592105113735929933e+01, 2.105561592533548776e+01, 1.977964063426897567e+01, 2.222432316088162807e+01, 2.100765265080810096e+01
1.512000000000000000e+04, 6.543518826393803067e+01, 5.616005813609738340e+01, 5.220041329022132714e+01, 6.132569923223476138e+01, 1.767908030278422160e+01, 1.670724954010609409e+01, 1.637726018227905911e+01, 6.630635623973621762e+01, 2.103962926544802770e+01, 1.974377582356406791e+01, 2.222654470763820811e+01, 2.100798941814465692e+01
1.536000000000000000e+04, 6.488058538104239403e+01, 5.584622317570904926e+01, 5.301305537736355689e+01, 6.138337075510033713e+01, 1.751841367812399497e+01, 1.656464472280789124e+01, 1.625790486336709151e+01, 6.640362505645126134e+01, 2.102317599637286349e+01, 1.970685380825257482e+01, 2.222884184176164624e+01, 2.100832887713998076e+01
1.560000000000000000e+04, 6.446409166770197885e+01, 5.562895805695576712e+01, 5.375233415752042276e+01, 6.131142885692822375e+01, 1.737562182153847701e+01, 1.643165433045152213e+01, 1.614591308491159793e+01, 6.634827189108486323e+01, 2.100658152545994284e+01, 1.966963912454863816e+01, 2.223113686411749867e+01, 2.100867102906422090e+01
1.584000000000000000e+04, 6.413117613002619066e+01, 5.549307545806373554e+01, 5.441641805298054635e+01, 6.117377508554863397e+01, 1.724670724531333121e+01, 1.630772214447056356e+01, 1.604196049698711590e+01, 6.621452572291075001e+01, 2.098997848512771114e+01, 1.963241817044643156e+01, 2.223342126744823943e+01, 2.100901587311975405e+01
1.608000000000000000e+04, 6.385284955987295064e+01, 5.542479297852968045e+01, 5.500789679956361056e+01, 6.100591843975809070e+01, 1.712932323903463327e+01, 1.619255915353180697e+01, 1.594600985165732787e+01, 6.604350645372151973e+01, 2.097340278108710621e+01, 1.959525394038425716e+01, 2.223570601444662032e+01, 2.100936340872003072e+01
1.632000000000000000e+04, 6.361357176224976939e+01, 5.541188798361415024e+01, 5.553151051533701121e+01, 6.082783318505504866e+01, 1.702205590505822030e+01, 1.608588769887160197e+01, 1.585775312562330441e+01, 6.585826812640831918e+01, 2.095685322765665504e+01, 1.955813144259731118e+01, 2.223800252032024005e+01, 2.100971363594637253e+01
1.656000000000000000e+04, 6.340483520498938930e+01, 5.544368930182763222e+01, 5.599292516545661158e+01, 6.065088158128946105e+01, 1.692399722990985822e+01, 1.598738639979000808e+01, 1.577680997146767439e+01, 6.567188794575517363e+01, 2.094030090026884494e+01, 1.952098591800776362e+01, 2.224031466631100074e+01, 2.101006655531966416e+01
1.680000000000000000e+04, 6.322177272172769591e+01, 5.551098908973706614e+01, 5.639807276144600223e+01, 6.048156359743278898e+01, 1.683453569736009214e+01, 1.589670382892856715e+01, 1.570281119668750591e+01, 6.549184005720159973e+01, 2.092358715903003485e+01, 1.948351258474939129e+01, 2.224261760610652061e+01, 2.101042216683137198e+01
1.704000000000000000e+04, 6.306137562020202836e+01, 5.560591920989571690e+01, 5.675279882072594972e+01, 6.032358817351332192e+01, 1.675256322899564054e+01, 1.581339845838917668e+01, 1.563526605781055778e+01, 6.532239441212990982e+01, 2.090911350577227523e+01, 1.945032099492766520e+01, 2.224529174501321194e+01, 2.101078047903684265e+01
1.728000000000000000e+04, 6.292582498157347004e+01, 5.572181079584884600e+01, 5.706252868533433542e+01, 6.017610686613020476e+01, 1.667220237593933518e+01, 1.573567538572942759e+01, 1.556885258510473591e+01, 6.519049469114607120e+01, 2.091229664958627055e+01, 1.945453816950807280e+01, 2.224753509327536705e+01, 2.101113887504509847e+01
1.752000000000000000e+04, 6.281302945321176878e+01, 5.585304811139687331e+01, 5.733233904296393746e+01, 6.004234309129122948e+01, 1.659475765728569741e+01, 1.566197719895308005e+01, 1.550364907729887065e+01, 6.507242853188783727e+01, 2.091638810126634951e+01, 1.946047703746814506e+01, 2.224993534721873445e+01, 2.101149735994248857e+01
1.776000000000000000e+04, 6.272049209603331121e+01, 5.599495307679499234e+01, 5.756706387016915727e+01, 5.992387075328011292e+01, 1.652036759563119261e+01, 1.559138065877311341e+01, 1.543989274044668569e+01, 6.496938428769624352e+01, 2.092019490676856108e+01, 1.946572795395547573e+01, 2.225241985940865064e+01, 2.101185594121207245e+01
1.800000000000000000e+04, 6.264631550100902047e+01, 5.614367584041916359e+01, 5.777119876216286798e+01, 5.982125388819454059e+01, 1.644877166845783734e+01, 1.552334857097517151e+01, 1.537770758490893463e+01, 6.488210961704106694e+01, 2.092398900255508920e+01, 1.947089267837151993e+01, 2.225495906060471896e+01, 2.101221462248501481e+01
1.824000000000000000e+04, 6.258894317373430027e+01, 5.629608932227098705e+01, 5.794886187709165881e+01, 5.973446180968746688e+01, 1.637968552289188651e+01, 1.545755065508758896e+01, 1.531708928087928001e+01, 6.481069401155831144e+01, 2.092780936294732186e+01, 1.947606206908228188e+01, 2.225754429996849737e+01, 2.101257340652817263e+01
1.848000000000000000e+04, 6.254701015924205620e+01, 5.644969119582177797e+01, 5.810378621488592188e+01, 5.966310463681323029e+01, 1.631285145547495574e+01, 1.539375434921143970e+01, 1.525795945551264765e+01, 6.475482083058236071e+01, 2.093167000404002565e+01, 1.948126816418137963e+01, 2.226017306853062294e+01, 2.101293229582659805e+01
1.872000000000000000e+04, 6.251926983165986229e+01, 5.660251470599197887e+01, 5.823932872011455686e+01, 5.960657310860913327e+01, 1.624804433165717299e+01, 1.533177190671920798e+01, 1.520020752200030500e+01, 6.471392554121005958e+01, 2.093558605818065388e+01, 1.948654133002688837e+01, 2.226284654431766086e+01, 2.101329129283281461e+01
1.896000000000000000e+04, 6.250455993914300734e+01, 5.675304864390704296e+01, 5.835848836910392379e+01, 5.956412556347797960e+01, 1.618506675905214820e+01, 1.527143811732139866e+01, 1.514371463966933540e+01, 6.468729323444181034e+01, 2.093957286721714084e+01, 1.949190965699098399e+01, 2.226556839454476489e+01, 2.101365040013672569e+01
1.920000000000000000e+04, 6.250178816775861890e+01, 5.690016624860982830e+01, 5.846392888051865100e+01, 5.953494462716906810e+01, 1.612374205758005274e+01, 1.521260208457464991e+01, 1.508836501846777800e+01, 6.467412142786362494e+01, 2.094364923401698420e+01, 1.949740597393741126e+01, 2.226834458020414687e+01, 2.101400962059567235e+01
1.944000000000000000e+04, 6.250992696769236545e+01, 5.704306253214495825e+01, 5.855800355497530063e+01, 5.951817573373869408e+01, 1.606390863168964955e+01, 1.515512448088377617e+01, 1.503404997836059209e+01, 6.467356230613516743e+01, 2.094784028538625975e+01, 1.950307330620404755e+01, 2.227118384109679283e+01, 2.101436895747411171e+01
1.968000000000000000e+04, 6.252801236964621268e+01, 5.718119939845884403e+01, 5.864278077226995833e+01, 5.951295411025792959e+01, 1.600541763772456960e+01, 1.509887656782083809e+01, 1.498066886940846842e+01, 6.468475210928431807e+01, 2.095217360391848160e+01, 1.950895697640195436e+01, 2.227409751643001101e+01, 2.101472841459627006e+01
