1.416000000000000000e+04, 4.999999821599619976e-01, 0.000000000000000000e+00
1.440000000000000000e+04, 4.999999812705395730e-01, 0.000000000000000000e+00
1.464000000000000000e+04, 4.999999792652471409e-01, 0.000000000000000000e+00
1.488000000000000000e+04, 4.999999763975205291e-01, 0.000000000000000000e+00
1.512000000000000000e+04, 4.999999726575791725e-01, 0.000000000000000000e+00
1.536000000000000000e+04, 4.999999678070536913e-01, 0.000000000000000000e+00
1.560000000000000000e+04, 4.999999612298500207e-01, 0.000000000000000000e+00
1.584000000000000000e+04, 4.999999514027095304e-01, 0.000000000000000000e+00
1.608000000000000000e+04, 4.999999335877958195e-01, 0.000000000000000000e+00
1.632000000000000000e+04, 1.932319616969276019e-07, 0.000000000000000000e+00
1.656000000000000000e+04, 4.272801593809442966e-02, 0.000000000000000000e+00
1.680000000000000000e+04, 6.876600293019410892e-02, 0.000000000000000000e+00
1.704000000000000000e+04, 6.889308701679468239e-02, 0.000000000000000000e+00
1.728000000000000000e+04, 6.904524107389059528e-02, 0.000000000000000000e+00
1.752000000000000000e+04, 6.918934278180524644e-02, 0.000000000000000000e+00
1.776000000000000000e+04, 6.933984782275867675e-02, 0.000000000000000000e+00
1.800000000000000000e+04, 6.949180130349320861e-02, 0.000000000000000000e+00
1.824000000000000000e+04, 6.964815588620019982e-02, 0.000000000000000000e+00
1.848000000000000000e+04, 6.980864999821322081e-02, 0.000000000000000000e+00
1.872000000000000000e+04, 6.997432813914317151e-02, 0.000000000000000000e+00
1.896000000000000000e+04, 7.014570096704760005e-02, 0.000000000000000000e+00
1.920000000000000000e+04, 7.032349068987200913e-02, 0.000000000000000000e+00
1.944000000000000000e+04, 7.050832733599178559e-02, 0.000000000000000000e+00
1.968000000000000000e+04, 7.070087091391252798e-02, 0.000000000000000000e+00
1.992000000000000000e+04, 7.090176227362070260e-02, 9.083666986895477455e-03
2.016000000000000000e+04, 7.111164194407869343e-02, 3.514512794756542713e-02
2.040000000000000000e+04, 7.133114588560128533e-02, 3.334288370883117802e-02
2.064000000000000000e+04, 7.040815205020847789e-02, 3.563264006662783534e-02
2.088000000000000000e+04, 6.949900720140929355e-02, 3.727851835491448329e-02
2.112000000000000000e+04, 6.860247322122711711e-02, 3.907812714001938914e-02
2.136000000000000000e+04, 6.771829769068732352e-02, 4.088551411445243838e-02
2.160000000000000000e+04, 6.684573494915109493e-02, 4.273041226615831994e-02
2.184000000000000000e+04, 6.598444368765314649e-02, 4.461082680770610265e-02
2.208000000000000000e+04, 6.513486444737474901e-02, 4.653106150763836740e-02
2.232000000000000000e+04, 6.429435207368211502e-02, 4.849495790332109674e-02
2.256000000000000000e+04, 6.346306556339149918e-02, 5.050717148606796714e-02
2.280000000000000000e+04, 6.264040480595654825e-02, 5.257304894477656670e-02
2.304000000000000000e+04, 6.182576681279484954e-02, 5.469873335869274850e-02
2.328000000000000000e+04, 6.101855351587789911e-02, 5.689142827235196126e-02
2.352000000000000000e+04, 6.021817375477391682e-02, 5.915836771809561412e-02
2.376000000000000000e+04, 5.942404485217986365e-02, 6.151549364389038987e-02
2.400000000000000000e+04, 5.863559385612086144e-02, 6.391567122353793151e-02
2.424000000000000000e+04, 5.861172101697614129e-02, 6.572022952017497754e-02
2.448000000000000000e+04, 5.859581436495146095e-02, 6.770212274726938873e-02
2.472000000000000000e+04, 5.858795333661589305e-02, 6.992694013067361769e-02
2.496000000000000000e+04, 5.858833704738090897e-02, 7.083296672490191348e-02
2.520000000000000000e+04, 5.930949470453258238e-02, 7.628480100889645232e-02
2.544000000000000000e+04, 6.062011806674055814e-02, 7.888199371830782736e-02
2.568000000000000000e+04, 6.193650333481048181e-02, 8.318942899573683603e-02
2.592000000000000000e+04, 6.324986371382644579e-02, 8.825409845384482588e-02
2.616000000000000000e+04, 6.452749754573390562e-02, 8.083580878671088599e-02
2.640000000000000000e+04, 4.999997472364296480e-01, 1.223659136284796639e-01
2.664000000000000000e+04, 4.999999872861029537e-01, 1.076459556974174447e-01
2.688000000000000000e+04, 4.999999949157211687e-01, 1.123183715100977559e-01
2.712000000000000000e+04, 4.999999971254239783e-01, 1.131672406307067391e-01
2.736000000000000000e+04, 4.999999979056241051e-01, 1.143242893950398714e-01
2.760000000000000000e+04, 4.999999980947908984e-01, 1.155819472784605229e-01
2.784000000000000000e+04, 4.999999979729344290e-01, 1.142268676246942505e-01
2.808000000000000000e+04, 4.999999976591458228e-01, 1.133564715183978111e-01
2.832000000000000000e+04, 4.999999972138913229e-01, 1.125206647456203912e-01
2.856000000000000000e+04, 4.999999966692275644e-01, 1.117411509859730645e-01
2.880000000000000000e+04, 4.999999960435558277e-01, 1.110048843456881290e-01
2.904000000000000000e+04, 4.999999953486070625e-01, 1.103059801441431120e-01
2.928000000000000000e+04, 4.999999945931379863e-01, 1.096399948950603359e-01
2.952000000000000000e+04, 4.999999937850749254e-01, 1.090031823248911735e-01
2.976000000000000000e+04, 4.999999929328533543e-01, 1.083920514902310950e-01
3.000000000000000000e+04, 4.999999920462873115e-01, 1.078032781127540585e-01
3.024000000000000000e+04, 4.999999911371062478e-01, 1.072340097014679444e-01
3.048000000000000000e+04, 4.999999902191964996e-01, 1.066827116453026164e-01
3.072000000000000000e+04, 4.999999893085327329e-01, 1.061550049529363521e-01
3.096000000000000000e+04, 4.999999884227399050e-01, 1.056467397731344487e-01
3.120000000000000000e+04, 4.999999875787868864e-01, 1.052242988588037026e-01
3.144000000000000000e+04, 4.999999868288515503e-01, 1.101992518191106663e-01
3.168000000000000000e+04, 4.999999862035756637e-01, 1.147653090383855684e-01
3.192000000000000000e+04, 4.999999856782387231e-01, 1.196643082812010178e-01
3.216000000000000000e+04, 4.999999852357495667e-01, 1.248462034486189226e-01
3.240000000000000000e+04, 4.999999848627842414e-01, 1.303361362834380699e-01
3.264000000000000000e+04, 4.999999845473591664e-01, 1.361607973146326256e-01
3.288000000000000000e+04, 4.999999842775839642e-01, 1.423525076197516837e-01
3.312000000000000000e+04, 4.999999840411119556e-01, 1.489489506472186642e-01
3.336000000000000000e+04, 4.999999838249521433e-01, 1.559938369604602082e-01
3.360000000000000000e+04, 4.999999836154501165e-01, 1.635380688869344790e-01
3.384000000000000000e+04, 4.999999833983246877e-01, 1.716410168202350817e-01
3.408000000000000000e+04, 4.999999831586958154e-01, 1.803707227660480972e-01
3.432000000000000000e+04, 4.999999828810740565e-01, 1.897966328051029217e-01
3.456000000000000000e+04, 4.999999825493869898e-01, 1.999942348803363523e-01
3.480000000000000000e+04, 4.999999821494249264e-01, 2.111620957225990303e-01
3.504000000000000000e+04, 4.999999815798810698e-01, 2.168917514056007689e-01
3.528000000000000000e+04, 4.999999806789717227e-01, 2.231258027241148911e-01
3.552000000000000000e+04, 4.999999793196920894e-01, 2.298236041226533743e-01
3.576000000000000000e+04, 4.999999773525238833e-01, 2.368803325758828682e-01
3.600000000000000000e+04, 4.999999745768977100e-01, 2.406995824646695759e-01
3.624000000000000000e+04, 4.999999706961792412e-01, 2.916036069737004688e-01
3.648000000000000000e+04, 4.999999650337316193e-01, 2.999999564902098292e-01
3.672000000000000000e+04, 4.999999566121778316e-01, 2.999999922044259137e-01
3.696000000000000000e+04, 4.999999435557415661e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 4.999999216312582262e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 4.999998791419446031e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 4.999997677030567633e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 4.999990382178132187e-01, 2.999999999999999889e-01
3.816000000000000000e+04, 3.253647649584026080e-01, 2.999999999999999889e-01
3.840000000000000000e+04, 2.341589839166544063e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 2.014402915539321437e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 1.834968953451407703e-01, 2.999999999999999889e-01
3.912000000000000000e+04, 1.740819399092786435e-01, 2.999999999999999889e-01
3.936000000000000000e+04, 1.690963901291762106e-01, 2.999999999999999889e-01
3.960000000000000000e+04, 1.666394547253567393e-01, 2.999999999999999889e-01
3.984000000000000000e+04, 1.654678895122427829e-01, 2.999999999999999889e-01
4.008000000000000000e+04, 1.647817176238217940e-01, 2.999999999999999889e-01
4.032000000000000000e+04, 1.640569401359551760e-01, 2.999999999999999889e-01
4.056000000000000000e+04, 1.629895993741894977e-01, 2.999999999999999889e-01
4.080000000000000000e+04, 1.614466876071275481e-01, 2.999999999999999889e-01
4.104000000000000000e+04, 1.594131711863435164e-01, 2.999999999999999889e-01
4.128000000000000000e+04, 1.569467694479206588e-01, 2.999999999999999889e-01
4.152000000000000000e+04, 1.541031850878117060e-01, 2.999999999999999889e-01
4.176000000000000000e+04, 1.510423130725460916e-01, 2.999999999999999889e-01
4.200000000000000000e+04, 1.474872010906843334e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 1.448007452239575554e-01, 2.999999999999999889e-01
4.248000000000000000e+04, 1.422482796543801109e-01, 2.999999999999999889e-01
4.272000000000000000e+04, 1.397038846088607400e-01, 2.999999999999999889e-01
4.296000000000000000e+04, 1.373276388148511329e-01, 2.999999999999999889e-01
4.320000000000000000e+04, 1.351143578788240596e-01, 2.999999999999999889e-01
4.344000000000000000e+04, 1.330497405397149113e-01, 2.999999999999999889e-01
4.368000000000000000e+04, 1.311010574087380365e-01, 2.999999999999999889e-01
4.392000000000000000e+04, 1.292367258700863608e-01, 2.999999999999999889e-01
4.416000000000000000e+04, 1.274312951212985268e-01, 2.999999999999999889e-01
4.440000000000000000e+04, 1.256677565325255430e-01, 2.999999999999999889e-01
4.464000000000000000e+04, 1.239436351490586785e-01, 2.999999999999999889e-01
4.488000000000000000e+04, 1.222497021918836774e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.206528750372335007e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.189468818060541583e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.180355494454413262e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.161341473466492857e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.135124032886850182e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 1.110191191633533719e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 1.083931468733534548e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.057012254913614474e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.029424892888159554e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.001385316410413617e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 9.730153138237701560e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 9.443567435173744196e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 9.153787119019043961e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 8.856908931326841483e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 8.555045632120929222e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 8.214095597334467036e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 7.935892646843151210e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 7.245648647968458422e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 6.782151175727983705e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 6.734369402681772421e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 6.568878964885579985e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 6.443277561929582065e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 6.310458138629528035e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 6.178475213388021775e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 6.036317707643373831e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 5.866914479331451771e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 5.685483273786777481e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 5.293182908534636855e-02, 2.999999963725644703e-01
5.184000000000000000e+04, 6.243540452493816229e-02, 2.999999722549770431e-01
5.208000000000000000e+04, 4.951707483432879475e-01, 2.999993172079218340e-01
5.232000000000000000e+04, 4.938515734309941729e-01, 1.907134053547608621e-01
5.256000000000000000e+04, 4.889941577004389694e-01, 1.852987969129833157e-01
5.280000000000000000e+04, 4.760738778402497373e-01, 1.756906790303080501e-01
5.304000000000000000e+04, 4.272779951052915193e-01, 1.695186056298703114e-01
5.328000000000000000e+04, 2.641859619301228368e-01, 1.632057345114723279e-01
5.352000000000000000e+04, 1.805444875962365081e-01, 1.570830026155842218e-01
5.376000000000000000e+04, 1.653651492452513083e-01, 1.509999761019445441e-01
5.400000000000000000e+04, 1.608709811281988922e-01, 1.448999540828371790e-01
5.424000000000000000e+04, 1.577067802789451634e-01, 1.387421361513950513e-01
5.448000000000000000e+04, 1.544826251074039591e-01, 1.325038838291294485e-01
5.472000000000000000e+04, 1.512138414260561503e-01, 1.261758549896647430e-01
5.496000000000000000e+04, 1.480013364875723270e-01, 1.197591399474534635e-01
5.520000000000000000e+04, 1.448776464408237097e-01, 1.132628040480501280e-01
5.544000000000000000e+04, 1.418394066528851083e-01, 1.067020293160596961e-01
5.568000000000000000e+04, 1.388753707828084272e-01, 1.000954883946700430e-01
5.592000000000000000e+04, 1.359930308282781830e-01, 9.346918443917559549e-02
5.616000000000000000e+04, 1.332890927606600051e-01, 8.682596997113864457e-02
5.640000000000000000e+04, 1.311283736141309886e-01, 8.029154245729712425e-02
5.664000000000000000e+04, 1.289563266535682373e-01, 7.646093729939279493e-02
5.688000000000000000e+04, 1.266230936650538375e-01, 1.609964965850085583e-01
5.712000000000000000e+04, 1.243212509597271392e-01, 8.980160037383796848e-04
5.736000000000000000e+04, 1.211290485624610669e-01, 8.298440016959765519e-02
5.760000000000000000e+04, 1.185204378618323479e-01, 5.786515301457376831e-02
5.784000000000000000e+04, 1.161072440064061101e-01, 5.777442931487557914e-02
5.808000000000000000e+04, 1.138096464612170094e-01, 5.299388155195719485e-02
5.832000000000000000e+04, 1.115864298402000770e-01, 4.919778669306799218e-02
5.856000000000000000e+04, 1.094328903665542640e-01, 4.524646532500350288e-02
5.880000000000000000e+04, 1.073484295197968535e-01, 4.138303119970829225e-02
5.904000000000000000e+04, 1.053331412229731590e-01, 3.756556105850587107e-02
5.928000000000000000e+04, 1.033858411509763070e-01, 3.381111484360771469e-02
5.952000000000000000e+04, 1.014988769442478622e-01, 3.012392649150374274e-02
5.976000000000000000e+04, 9.963843806961619753e-02, 2.650812144370915530e-02
6.000000000000000000e+04, 9.768706650744814202e-02, 2.297883834608484277e-02
6.024000000000000000e+04, 9.582579634257346046e-02, 1.854051730066393067e-02
6.048000000000000000e+04, 9.418924251753492405e-02, 1.456149513977978392e-02
6.072000000000000000e+04, 9.263172835805977279e-02, 1.045045145716371436e-02
6.096000000000000000e+04, 9.111853332198163735e-02, 8.323187646528514005e-03
6.120000000000000000e+04, 8.964903654446407244e-02, 9.793718221241592622e-04
6.144000000000000000e+04, 8.809349984588732418e-02, 7.808892491165464532e-05
6.168000000000000000e+04, 8.643303909769532722e-02, 3.698169941078641810e-05
6.192000000000000000e+04, 8.462173392751953793e-02, 3.701392630780687981e-05
6.216000000000000000e+04, 8.262695138168997533e-02, 3.734325787220432133e-05
6.240000000000000000e+04, 8.084725319089751394e-02, 3.780168209230077881e-05
6.264000000000000000e+04, 8.193409388260354531e-02, 3.835751196589437366e-05
6.288000000000000000e+04, 1.134592178152697417e-01, 3.900237303281098398e-05
6.312000000000000000e+04, 4.726060789681733598e-01, 3.973903587563547035e-05
6.336000000000000000e+04, 4.847122164773141617e-01, 4.058459008014184306e-05
6.360000000000000000e+04, 5.055956802702018908e-04, 4.147726954859685857e-05
6.384000000000000000e+04, 1.974336320112639125e-04, 4.239818496664633860e-05
6.408000000000000000e+04, 1.238695220582784458e-04, 4.334281150874922956e-05
6.432000000000000000e+04, 9.088268260243967530e-05, 4.431126584181847150e-05
6.456000000000000000e+04, 7.215564229713991584e-05, 4.530700411166584693e-05
6.480000000000000000e+04, 6.008152182196411416e-05, 4.633379836550745746e-05
6.504000000000000000e+04, 5.164611569875199082e-05, 4.739564396130048534e-05
6.528000000000000000e+04, 4.541657476897398602e-05, 4.849676496141264550e-05
6.552000000000000000e+04, 4.062467470159660389e-05, 4.964163218381565333e-05
6.576000000000000000e+04, 3.682153263828003817e-05, 5.083498948628672456e-05
6.600000000000000000e+04, 3.372731199332375165e-05, 5.208188736711545462e-05
6.624000000000000000e+04, 3.115850450446328653e-05, 5.338772382627200713e-05
6.648000000000000000e+04, 2.898977512709596536e-05, 5.475829301606598701e-05
6.672000000000000000e+04, 2.713261158315734425e-05, 5.619984273648165449e-05
6.696000000000000000e+04, 2.552273456238597198e-05, 5.771914237762501045e-05
6.720000000000000000e+04, 2.411234333383614932e-05, 5.932356246145176410e-05
6.744000000000000000e+04, 2.286651334585160011e-05, 6.101254178660899598e-05
6.768000000000000000e+04, 2.175803786138038969e-05, 6.277945889144963655e-05
6.792000000000000000e+04, 2.076431631940980639e-05, 6.463130288446928054e-05
6.816000000000000000e+04, 1.986742433179486503e-05, 6.657659843211792723e-05
6.840000000000000000e+04, 1.905296968621000053e-05, 6.862449839817563431e-05
6.864000000000000000e+04, 1.830926889388031023e-05, 7.078481749903515986e-05
6.888000000000000000e+04, 1.762674413938470147e-05, 7.306809901583898406e-05
6.912000000000000000e+04, 1.699747471161910798e-05, 7.548568831207809688e-05
6.936000000000000000e+04, 1.641485860028575410e-05, 7.804981229254291880e-05
6.960000000000000000e+04, 1.587335389594442191e-05, 8.077366456124553216e-05
6.984000000000000000e+04, 1.536827883045510272e-05, 8.367149588945642954e-05
7.008000000000000000e+04, 1.489565547334776304e-05, 8.675870937015575397e-05
7.032000000000000000e+04, 1.445208632134905711e-05, 9.005195931582279272e-05
7.056000000000000000e+04, 1.403465594809091664e-05, 9.356925253155649587e-05
7.080000000000000000e+04, 1.364085194384437070e-05, 9.733004979387303640e-05
7.104000000000000000e+04, 1.326904513121364781e-05, 1.013488767307469947e-04
7.128000000000000000e+04, 1.291776817261631681e-05, 1.056394317907470879e-04
7.152000000000000000e+04, 1.258521649639611827e-05, 1.102218210805097631e-04
7.176000000000000000e+04, 1.226981826351026588e-05, 1.151169612520910277e-04
7.200000000000000000e+04, 1.197020049089435758e-05, 1.203464106174487506e-04
7.224000000000000000e+04, 1.168516085380210773e-05, 1.259321304674107869e-04
7.248000000000000000e+04, 1.141364408357320605e-05, 1.318961620380116153e-04
7.272000000000000000e+04, 1.115472211042674373e-05, 1.382602049182592217e-04
7.296000000000000000e+04, 1.090757727928247599e-05, 1.450450838736666700e-04
7.320000000000000000e+04, 1.067148810410183820e-05, 1.522700943057832658e-04
7.344000000000000000e+04, 1.044581713308473655e-05, 1.599522227976717668e-04
7.368000000000000000e+04, 1.023000058059908468e-05, 1.681052494646552767e-04
7.392000000000000000e+04, 1.002353944738314126e-05, 1.767387542456721724e-04
7.416000000000000000e+04, 9.825991902638770502e-06, 1.858570708340030438e-04
7.440000000000000000e+04, 9.636966743128301324e-06, 1.954582619262043564e-04
7.464000000000000000e+04, 9.454312370748001277e-06, 2.055550293951998223e-04
7.488000000000000000e+04, 9.277810495372011771e-06, 2.161606700811198405e-04
7.512000000000000000e+04, 9.110094556184716261e-06, 2.272639111896952659e-04
7.536000000000000000e+04, 8.953652509694790551e-06, 2.388480921351720512e-04
7.560000000000000000e+04, 8.810871465856221491e-06, 2.508926856285338290e-04
7.584000000000000000e+04, 8.684097773043393360e-06, 2.633759845899537756e-04
7.608000000000000000e+04, 8.575713595024472672e-06, 2.762792356677503855e-04
7.632000000000000000e+04, 8.488232842813652881e-06, 2.895924871152337574e-04
7.656000000000000000e+04, 8.424421891810586043e-06, 3.033224057607067392e-04
7.680000000000000000e+04, 8.387454233298763823e-06, 3.175023278107138463e-04
7.704000000000000000e+04, 8.381113810115213436e-06, 3.322048883048916187e-04
7.728000000000000000e+04, 8.410070579924270768e-06, 3.475577988238218348e-04
7.752000000000000000e+04, 8.480266223760144219e-06, 3.637638263270490699e-04
7.776000000000000000e+04, 8.599472349018067173e-06, 3.811269468922158098e-04
7.800000000000000000e+04, 8.778126733642179044e-06, 4.000883009537323080e-04
7.824000000000000000e+04, 9.148673091516145535e-06, 4.211913105180108401e-04
7.848000000000000000e+04, 9.961534150258500735e-06, 4.452033855680631266e-04
7.872000000000000000e+04, 1.160862647472539077e-05, 4.733293251412875181e-04
7.896000000000000000e+04, 1.526969732575706283e-05, 5.073379874264268225e-04
7.920000000000000000e+04, 2.682913101500380813e-05, 5.499182023039249573e-04
7.944000000000000000e+04, 8.228361170599607366e-03, 6.041458198945612573e-04
7.968000000000000000e+04, 2.096160018109360576e-02, 6.680608019638972512e-04
7.992000000000000000e+04, 2.340412466238960681e-02, 7.332576218585420535e-04
8.016000000000000000e+04, 2.601653642320573764e-02, 7.936312178696274412e-04
8.040000000000000000e+04, 2.880868197762583710e-02, 8.444532804504664529e-04
8.064000000000000000e+04, 3.180574658955404033e-02, 8.822522129463606679e-04
8.088000000000000000e+04, 3.506914409287954087e-02, 9.058900158064271462e-04
8.112000000000000000e+04, 3.875497158454591085e-02, 9.167267380706297644e-04
8.136000000000000000e+04, 4.331305951251226277e-02, 9.178493082065874087e-04
8.160000000000000000e+04, 5.048881387003072152e-02, 9.129189690834630831e-04
8.184000000000000000e+04, 5.981224397576626745e-02, 9.053096001806204551e-04
8.208000000000000000e+04, 6.532654811968115205e-02, 8.977613612384494849e-04
8.232000000000000000e+04, 6.156322310283283278e-02, 8.919801909246826473e-04
8.256000000000000000e+04, 5.970440581199513985e-02, 8.886539559567946172e-04
8.280000000000000000e+04, 6.370200482327426084e-02, 8.880808580843657912e-04
8.304000000000000000e+04, 6.982786628435708187e-02, 8.905622245557435904e-04
8.328000000000000000e+04, 7.669200423561783886e-02, 8.965151936430428622e-04
8.352000000000000000e+04, 8.401784575969306612e-02, 9.065349038331488047e-04
8.376000000000000000e+04, 9.181306779315667743e-02, 9.214755411406782160e-04
8.400000000000000000e+04, 1.001835986453292610e-01, 9.425801384248742561e-04
8.424000000000000000e+04, 1.092986045547731655e-01, 9.717032330520267635e-04
8.448000000000000000e+04, 1.194039003698731533e-01, 1.011716935863144103e-03
8.472000000000000000e+04, 1.308629504245663877e-01, 1.067308787852090093e-03
8.496000000000000000e+04, 1.442285191919511211e-01, 1.146710501389770201e-03
8.520000000000000000e+04, 1.603587756124885411e-01, 1.265988210946148362e-03
8.544000000000000000e+04, 1.807143364036725708e-01, 1.462236695877948585e-03
8.568000000000000000e+04, 2.071054963798304449e-01, 1.851285732304014343e-03
8.592000000000000000e+04, 2.403131248689527599e-01, 3.228357891665325184e-03
8.616000000000000000e+04, 2.612977400099623648e-01, 1.194115248590781192e-01
