4.488000000000000000e+04, 3.113865958861657957e-01, 2.999999834682974820e-01
4.512000000000000000e+04, 3.165280996642075850e-01, 2.999999834670125098e-01
4.536000000000000000e+04, 3.230952920077578838e-01, 2.999999834661321585e-01
4.560000000000000000e+04, 3.311499299622852610e-01, 2.999999834656120190e-01
4.584000000000000000e+04, 5.590127284356000842e-03, 2.999999834654126230e-01
4.608000000000000000e+04, 1.824846768226399355e-03, 2.999999834655027176e-01
4.632000000000000000e+04, 1.001813467907912555e-03, 2.999999834658569897e-01
4.656000000000000000e+04, 6.632657631213729641e-04, 2.999999834664546783e-01
4.680000000000000000e+04, 4.853178697534629650e-04, 2.999999834672795185e-01
4.704000000000000000e+04, 3.781127110840229910e-04, 2.999999834683197419e-01
4.728000000000000000e+04, 3.076135323138776394e-04, 2.999999834695675771e-01
4.752000000000000000e+04, 2.583355026959898684e-04, 2.999999834710194158e-01
4.776000000000000000e+04, 2.223131145642570855e-04, 2.999999834726753689e-01
4.800000000000000000e+04, 1.950687679824315921e-04, 2.999999834745392668e-01
4.824000000000000000e+04, 1.739104600775770492e-04, 2.999999834766187701e-01
4.848000000000000000e+04, 1.571321518766496971e-04, 2.999999834789253139e-01
4.872000000000000000e+04, 1.436059801989724360e-04, 2.999999834814742750e-01
4.896000000000000000e+04, 1.325602247393178586e-04, 2.999999834842854152e-01
4.920000000000000000e+04, 1.234517938594520599e-04, 2.999999834873830484e-01
4.944000000000000000e+04, 1.124643054504730468e-04, 2.999999834907949303e-01
4.968000000000000000e+04, 9.893401934793178375e-05, 2.999999834945458743e-01
4.992000000000000000e+04, 8.589493550877228348e-05, 2.999999834986655234e-01
5.016000000000000000e+04, 7.456631444643021535e-05, 2.999999835031923467e-01
5.040000000000000000e+04, 6.515594823663304865e-05, 2.999999835081743615e-01
5.064000000000000000e+04, 5.747221238152684940e-05, 2.999999835136696325e-01
5.088000000000000000e+04, 5.122208227419647379e-05, 2.999999835197473264e-01
5.112000000000000000e+04, 4.612545826538682264e-05, 2.999999835264883785e-01
5.136000000000000000e+04, 4.194826529485462578e-05, 2.999999835339868248e-01
5.160000000000000000e+04, 3.850501120466133558e-05, 2.999999835423510786e-01
5.184000000000000000e+04, 3.565190252967037843e-05, 2.999999835517055402e-01
5.208000000000000000e+04, 3.327838077399270840e-05, 2.999999835621930400e-01
5.232000000000000000e+04, 3.129962425229476029e-05, 2.999999835739773912e-01
5.256000000000000000e+04, 2.965058378910094249e-05, 2.999999835872476650e-01
5.280000000000000000e+04, 2.828146010306287355e-05, 2.999999836022241850e-01
5.304000000000000000e+04, 2.709115304224290241e-05, 2.999999836191679647e-01
5.328000000000000000e+04, 2.603126087028950723e-05, 2.999999836383977492e-01
5.352000000000000000e+04, 2.513353885434645312e-05, 2.999999836603035597e-01
5.376000000000000000e+04, 2.441755052639228902e-05, 2.999999836853702306e-01
5.400000000000000000e+04, 2.389628998254840692e-05, 2.999999837142149905e-01
5.424000000000000000e+04, 2.357720249811829803e-05, 2.999999837476392539e-01
5.448000000000000000e+04, 2.343865758949038966e-05, 2.999999837867008412e-01
5.472000000000000000e+04, 1.062483067523467203e-02, 2.999999838328116786e-01
5.496000000000000000e+04, 1.464267330508723340e-02, 2.999999838878679714e-01
5.520000000000000000e+04, 1.567818884983599587e-02, 2.999999839544197910e-01
5.544000000000000000e+04, 1.671138465955502792e-02, 2.999999840358861247e-01
5.568000000000000000e+04, 1.774385349467822934e-02, 2.999999841368189424e-01
5.592000000000000000e+04, 1.877612082000656296e-02, 2.999999842632123381e-01
5.616000000000000000e+04, 1.980830791519449727e-02, 2.999999844228422030e-01
5.640000000000000000e+04, 2.084045707962656202e-02, 2.999999846256006242e-01
5.664000000000000000e+04, 2.197183330762781869e-02, 2.999999848837500149e-01
5.688000000000000000e+04, 2.310320823359102854e-02, 2.999999852119749622e-01
5.712000000000000000e+04, 2.423458791218401423e-02, 2.999999856271637899e-01
5.736000000000000000e+04, 2.536598082954973771e-02, 2.999999861476387308e-01
5.760000000000000000e+04, 2.649739623676997460e-02, 2.999999867916363083e-01
5.784000000000000000e+04, 2.762884545450227172e-02, 2.999999875749322364e-01
5.808000000000000000e+04, 2.876034274103963367e-02, 2.999999885076978234e-01
5.832000000000000000e+04, 2.989190618181682135e-02, 2.999999895910125947e-01
5.856000000000000000e+04, 3.102355863071298500e-02, 2.999999908138517024e-01
5.880000000000000000e+04, 3.215532874068414287e-02, 2.999999921516016133e-01
5.904000000000000000e+04, 3.328725208284238207e-02, 2.999999935670094597e-01
5.928000000000000000e+04, 3.441937232475461572e-02, 2.999999950140043725e-01
5.952000000000000000e+04, 3.555174237116812130e-02, 2.999999964472823688e-01
5.976000000000000000e+04, 3.668442693524562315e-02, 2.999999978960539160e-01
6.000000000000000000e+04, 3.781744675950834272e-02, 2.999999999999999889e-01
6.024000000000000000e+04, 4.999999389336122757e-01, 0.000000000000000000e+00
6.048000000000000000e+04, 4.999999617028215160e-01, 0.000000000000000000e+00
6.072000000000000000e+04, 4.999999181212400612e-01, 0.000000000000000000e+00
6.096000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.120000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.144000000000000000e+04, 2.115119103603097309e-02, 0.000000000000000000e+00
6.168000000000000000e+04, 4.471001661374517100e-02, 0.000000000000000000e+00
6.192000000000000000e+04, 4.755016067532974455e-02, 0.000000000000000000e+00
6.216000000000000000e+04, 5.169845266192597821e-02, 0.000000000000000000e+00
6.240000000000000000e+04, 5.752493002436267350e-02, 0.000000000000000000e+00
6.264000000000000000e+04, 6.555339945532015489e-02, 0.000000000000000000e+00
6.288000000000000000e+04, 7.675881623281584354e-02, 0.000000000000000000e+00
6.312000000000000000e+04, 9.306385803038022542e-02, 0.000000000000000000e+00
6.336000000000000000e+04, 1.186371827053116917e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 1.644478594697307561e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 2.860266204508227772e-01, 0.000000000000000000e+00
6.408000000000000000e+04, 4.999999989964557523e-01, 0.000000000000000000e+00
6.432000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.480000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.504000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.528000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.552000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 4.999999999059365208e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 5.000000000000000000e-01, 9.427216669535894492e-09
6.624000000000000000e+04, 5.000000000000000000e-01, 5.445847541406524661e-02
6.648000000000000000e+04, 5.000000000000000000e-01, 6.513332834218982237e-02
6.672000000000000000e+04, 5.000000000000000000e-01, 7.317621461019718776e-02
6.696000000000000000e+04, 5.000000000000000000e-01, 8.304535647785217523e-02
6.720000000000000000e+04, 5.000000000000000000e-01, 9.426571575013584225e-02
6.744000000000000000e+04, 5.000000000000000000e-01, 1.005642274198269431e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 1.056003499287175851e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 1.111624528311798699e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 1.170829985970870957e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 1.233495363601666422e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 1.300024459081531025e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 1.370819378075400496e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 1.446330937456301868e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 1.527081768492684899e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 1.613664191550384375e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 1.706713353785909715e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 1.806666394098923045e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 1.912935588743601423e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.026024603253777367e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.159061388920873736e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.231455279580831230e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.277437635126894344e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.736141035661072696e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999424066189246e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999888441304274e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999995270264397e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999966548319130e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999890218372323e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999710268870912e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999103520937904e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999994117202740673e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.528065000563779807e-01, 1.312449928666270804e-01
