4.488000000000000000e+04, 1.136131910067128131e-01, 2.999999999999999889e-01
4.512000000000000000e+04, 1.111100912941790364e-01, 2.999999999999999889e-01
4.536000000000000000e+04, 1.084727839034505675e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 1.057674917387506769e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 1.029930681577055085e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 1.001706963682899298e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 9.731209287938313857e-02, 2.999999999999999889e-01
4.656000000000000000e+04, 9.442093529949224795e-02, 2.999999999999999889e-01
4.680000000000000000e+04, 9.149381115766420935e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 8.849155036129215113e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 8.543690101976056384e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 8.198904773146710456e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 7.917975695879117537e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 7.224379940013136991e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 6.755001695767340331e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 6.700469739228868959e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 6.527900294493119149e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 6.394152029163246986e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 6.252246404500437504e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 6.110141433560032503e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 5.955564688788074490e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 5.777704543083124478e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 5.564288364183834351e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 5.313481131803615698e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 5.316586620554349801e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 3.838455599403026719e-01, 2.999999743372278038e-01
5.112000000000000000e+04, 4.982276300432033622e-01, 2.292852777615800863e-01
5.136000000000000000e+04, 4.967351178332870543e-01, 1.844702626944521029e-01
5.160000000000000000e+04, 4.922173990902669605e-01, 1.797600729112530937e-01
5.184000000000000000e+04, 4.665576213974392261e-01, 1.730038270881340545e-01
5.208000000000000000e+04, 2.169370324357426938e-01, 1.666993941762953679e-01
5.232000000000000000e+04, 1.383951482528743837e-01, 1.605129448833213512e-01
5.256000000000000000e+04, 1.400113888466385792e-01, 1.543671262842177816e-01
5.280000000000000000e+04, 1.398395335566592346e-01, 1.481956040369707128e-01
5.304000000000000000e+04, 1.370121885292002462e-01, 1.419574555941773286e-01
5.328000000000000000e+04, 1.337431597991540211e-01, 1.356289183539066967e-01
5.352000000000000000e+04, 1.306259727784313540e-01, 1.292000919366155520e-01
5.376000000000000000e+04, 1.276805313297131317e-01, 1.226719433129065256e-01
5.400000000000000000e+04, 1.248700023963477818e-01, 1.160538719637383559e-01
5.424000000000000000e+04, 1.221704837002660082e-01, 1.093616343593258322e-01
5.448000000000000000e+04, 1.195560530916231629e-01, 1.026156395046258218e-01
5.472000000000000000e+04, 1.169902188252399111e-01, 9.583903593341720761e-02
5.496000000000000000e+04, 1.145288518323912957e-01, 8.905863067661748400e-02
5.520000000000000000e+04, 1.129977177145012057e-01, 8.228633524762722640e-02
5.544000000000000000e+04, 1.114249724986436235e-01, 7.890786707169360203e-02
5.568000000000000000e+04, 1.090386572963528145e-01, 7.477985753293781013e-02
5.592000000000000000e+04, 1.067335201680310597e-01, 7.074822199156896585e-02
5.616000000000000000e+04, 1.045596791685688004e-01, 6.667525150221745300e-02
5.640000000000000000e+04, 1.024829876614971880e-01, 6.259854108901968806e-02
5.664000000000000000e+04, 1.004824692218124621e-01, 5.852910255623613306e-02
5.688000000000000000e+04, 9.853902284584457882e-02, 5.445508835038111173e-02
5.712000000000000000e+04, 9.665209327188969968e-02, 5.051032353464909863e-02
5.736000000000000000e+04, 9.497179313524929667e-02, 4.617901913284522958e-02
5.760000000000000000e+04, 9.473128404807534819e-02, 2.992350565724328781e-01
5.784000000000000000e+04, 9.305071459513179766e-02, 6.130793228106751799e-05
5.808000000000000000e+04, 9.100072439476276920e-02, 7.004735539640193911e-05
5.832000000000000000e+04, 8.913436190381988922e-02, 1.364780810683246777e-04
5.856000000000000000e+04, 8.711398132369854719e-02, 2.768495732433072856e-02
5.880000000000000000e+04, 8.543072810907720305e-02, 2.404909366189844286e-02
5.904000000000000000e+04, 8.395133851560498961e-02, 1.918930429207822003e-02
5.928000000000000000e+04, 8.272012759627751788e-02, 1.508890974446699604e-02
5.952000000000000000e+04, 8.143357887565166875e-02, 1.090897845902677119e-02
5.976000000000000000e+04, 8.001476424607892324e-02, 8.407233485037196238e-03
6.000000000000000000e+04, 7.835647764441659724e-02, 1.547724493620358018e-03
6.024000000000000000e+04, 7.603478737653102115e-02, 3.077254616296815282e-05
6.048000000000000000e+04, 7.307932285254065130e-02, 1.262546608228379253e-05
6.072000000000000000e+04, 8.144798918231538343e-02, 1.273087983129668234e-05
6.096000000000000000e+04, 4.890562172644806194e-01, 1.289359996833282252e-05
6.120000000000000000e+04, 4.940466443949952935e-01, 1.309802258891337933e-05
6.144000000000000000e+04, 1.569641455082055519e-04, 1.332119239231879352e-05
6.168000000000000000e+04, 6.139792765447643673e-05, 1.356178542884606435e-05
6.192000000000000000e+04, 3.851035329518602991e-05, 1.382902732569401389e-05
6.216000000000000000e+04, 2.823245463348335636e-05, 1.412336040777299910e-05
6.240000000000000000e+04, 2.239217875875306133e-05, 1.444556958318063370e-05
6.264000000000000000e+04, 1.862674494644377590e-05, 1.478968407297649247e-05
6.288000000000000000e+04, 1.599787796972689126e-05, 1.514311992979947172e-05
6.312000000000000000e+04, 1.405746615517142065e-05, 1.550596094259550678e-05
6.336000000000000000e+04, 1.256551695497855398e-05, 1.587950793374060500e-05
6.360000000000000000e+04, 1.138190707129224686e-05, 1.626517553573571801e-05
6.384000000000000000e+04, 1.041933109837172154e-05, 1.666446347435083229e-05
6.408000000000000000e+04, 9.620560235309181122e-06, 1.707896205199557792e-05
6.432000000000000000e+04, 8.946519344294232663e-06, 1.751036107072156335e-05
6.456000000000000000e+04, 8.369619322972399628e-06, 1.796046105496408167e-05
6.480000000000000000e+04, 7.869827298752617726e-06, 1.843118671751951137e-05
6.504000000000000000e+04, 7.432247115935913478e-06, 1.892460278182437721e-05
6.528000000000000000e+04, 7.045573715330848086e-06, 1.944293238572725134e-05
6.552000000000000000e+04, 6.701074072615768453e-06, 1.998857839838937356e-05
6.576000000000000000e+04, 6.391896652691713237e-06, 2.056414809678066300e-05
6.600000000000000000e+04, 6.112592120259755291e-06, 2.117248164523530528e-05
6.624000000000000000e+04, 5.859073099599596286e-06, 2.181347011974327750e-05
6.648000000000000000e+04, 5.627971394633618275e-06, 2.248474167377863327e-05
6.672000000000000000e+04, 5.416235582105033383e-06, 2.318902783646431212e-05
6.696000000000000000e+04, 5.221343560172128878e-06, 2.392965899618128422e-05
6.720000000000000000e+04, 5.041193730381601925e-06, 2.471022624908618984e-05
6.744000000000000000e+04, 4.874022005291760008e-06, 2.553459717393611803e-05
6.768000000000000000e+04, 4.718337755658005738e-06, 2.640694469491771201e-05
6.792000000000000000e+04, 4.572873832081370037e-06, 2.733177930471844327e-05
6.816000000000000000e+04, 4.436547173484987899e-06, 2.831398448809932048e-05
6.840000000000000000e+04, 4.308427468655741800e-06, 2.935885545493450923e-05
6.864000000000000000e+04, 4.187712007272464860e-06, 3.047214128070035717e-05
6.888000000000000000e+04, 4.073705334106542063e-06, 3.166009051935531543e-05
6.912000000000000000e+04, 3.965802664254978653e-06, 3.292950030247355836e-05
6.936000000000000000e+04, 3.863476268285454588e-06, 3.428776886620980000e-05
6.960000000000000000e+04, 3.766264221257497979e-06, 3.574295131497275130e-05
6.984000000000000000e+04, 3.673900889569215707e-06, 3.730134411606596538e-05
7.008000000000000000e+04, 3.586140133506159846e-06, 3.896905281311253846e-05
7.032000000000000000e+04, 3.502629032473004798e-06, 4.075477920791419875e-05
7.056000000000000000e+04, 3.423056453862972624e-06, 4.266772512770021839e-05
7.080000000000000000e+04, 3.347147520821292577e-06, 4.471756426709181786e-05
7.104000000000000000e+04, 3.274658925166334970e-06, 4.691439384471890082e-05
7.128000000000000000e+04, 3.205374939336513999e-06, 4.926866161363727895e-05
7.152000000000000000e+04, 3.139104010007021988e-06, 5.179106379107424244e-05
7.176000000000000000e+04, 3.075675838607024746e-06, 5.449240989569481883e-05
7.200000000000000000e+04, 3.014938871788252041e-06, 5.738345162797897479e-05
7.224000000000000000e+04, 2.956758139078763993e-06, 6.047467513662830208e-05
7.248000000000000000e+04, 2.901013386292532472e-06, 6.377605968822518145e-05
7.272000000000000000e+04, 2.847597462361191326e-06, 6.729681135800106293e-05
7.296000000000000000e+04, 2.796414924631003500e-06, 7.104508835529082492e-05
7.320000000000000000e+04, 2.747380833669214453e-06, 7.502774567084641104e-05
7.344000000000000000e+04, 2.700082691747357276e-06, 7.925924733987595140e-05
7.368000000000000000e+04, 2.654608344543979541e-06, 8.375634068123326715e-05
7.392000000000000000e+04, 2.611662252681234074e-06, 8.852782662885954799e-05
7.416000000000000000e+04, 2.571918689396823315e-06, 9.358277248476334366e-05
7.440000000000000000e+04, 2.536034366093847320e-06, 9.893154360401383194e-05
7.464000000000000000e+04, 2.504665166110010503e-06, 1.045874379239282876e-04
7.488000000000000000e+04, 2.478487430492165955e-06, 1.105691213197578470e-04
7.512000000000000000e+04, 2.458224739659006969e-06, 1.169041109630000502e-04
7.536000000000000000e+04, 2.444681846457311894e-06, 1.236336308913605568e-04
7.560000000000000000e+04, 2.438788456768980449e-06, 1.308192964080494270e-04
7.584000000000000000e+04, 2.441657132070924385e-06, 1.385523235448954762e-04
7.608000000000000000e+04, 2.454662074662181391e-06, 1.469664013386968158e-04
7.632000000000000000e+04, 2.479549621899604517e-06, 1.562561849416705556e-04
7.656000000000000000e+04, 2.518598174292060620e-06, 1.667049128664011177e-04
7.680000000000000000e+04, 2.574857443681555748e-06, 1.787276387785573912e-04
7.704000000000000000e+04, 2.688296310361158874e-06, 1.928867648394636230e-04
7.728000000000000000e+04, 2.933872494254772205e-06, 2.100273124230457133e-04
7.752000000000000000e+04, 3.428078081675906301e-06, 2.315473275633082894e-04
7.776000000000000000e+04, 4.522230000523274154e-06, 2.597713284742595146e-04
7.800000000000000000e+04, 7.968498712875186216e-06, 2.988566546183858783e-04
7.824000000000000000e+04, 1.189217845505729544e-02, 3.551964986708362922e-04
7.848000000000000000e+04, 2.115720302469771205e-02, 4.312893270068325386e-04
7.872000000000000000e+04, 2.361288411562420184e-02, 5.249818346482332254e-04
7.896000000000000000e+04, 2.623489190431692666e-02, 6.324819365607125057e-04
7.920000000000000000e+04, 2.903017145358297024e-02, 7.452135438646329034e-04
7.944000000000000000e+04, 3.201962492155364937e-02, 8.491093023224744732e-04
7.968000000000000000e+04, 3.525834941674708262e-02, 9.295232601743191794e-04
7.992000000000000000e+04, 3.889409678615907140e-02, 9.784342774571399767e-04
8.016000000000000000e+04, 4.337460499890260363e-02, 9.976617748999987156e-04
8.040000000000000000e+04, 5.056812406942349375e-02, 9.956638448419801585e-04
8.064000000000000000e+04, 6.028623850665373179e-02, 9.822644569187613441e-04
8.088000000000000000e+04, 6.657646399652648872e-02, 9.654314610651659658e-04
8.112000000000000000e+04, 6.138703825543902898e-02, 9.495146721077026529e-04
8.136000000000000000e+04, 5.844332541231975209e-02, 9.357331349918290289e-04
8.160000000000000000e+04, 6.224434811905969755e-02, 9.242112140969424095e-04
8.184000000000000000e+04, 6.809134267349832570e-02, 9.149441884154294177e-04
8.208000000000000000e+04, 7.447416464681082260e-02, 9.079536215786488751e-04
8.232000000000000000e+04, 8.109057635467861735e-02, 9.033100974235461688e-04
8.256000000000000000e+04, 8.789351913467799426e-02, 9.011459593210051269e-04
8.280000000000000000e+04, 9.489768738741041765e-02, 9.016707457636575660e-04
8.304000000000000000e+04, 1.021348965828462740e-01, 9.051933602641770975e-04
8.328000000000000000e+04, 1.096469509872497611e-01, 9.121553068060006325e-04
8.352000000000000000e+04, 1.174894479036917988e-01, 9.231818214866393700e-04
8.376000000000000000e+04, 1.257386419533207955e-01, 9.391628684823476745e-04
8.400000000000000000e+04, 1.344975967887257762e-01, 9.613863019441273080e-04
8.424000000000000000e+04, 1.440188194901098617e-01, 9.918452062843956946e-04
8.448000000000000000e+04, 1.544278360908873382e-01, 1.033580027714778695e-03
8.472000000000000000e+04, 1.659168792009152738e-01, 1.091425104996718819e-03
8.496000000000000000e+04, 1.788245262663681612e-01, 1.173870122394453982e-03
8.520000000000000000e+04, 1.936240842703592924e-01, 1.297483397003380791e-03
8.544000000000000000e+04, 2.109326375225343830e-01, 1.500394394619994180e-03
8.568000000000000000e+04, 2.314085870493413355e-01, 1.901771736378975609e-03
8.592000000000000000e+04, 2.545941260714346677e-01, 3.319482674297226030e-03
8.616000000000000000e+04, 2.652497804293193484e-01, 1.198403731760225993e-01
