4.080000000000000000e+03, 6.162890210143678615e+01, 4.704937118095909199e+01, 3.928881786690073596e+01, 3.252946922930654949e+01, 1.799999954615277531e+01, 1.649999981738961807e+01, 1.499999981738961807e+01, 9.499999840707037890e+01, 2.254242813956008007e+01, 2.252740130442839117e+01, 2.255637453561143602e+01, 2.100159421090035750e+01
4.320000000000000000e+03, 6.239779260541082806e+01, 4.739427561789385379e+01, 3.947162555333171241e+01, 3.268734152575556351e+01, 1.799999951445783353e+01, 1.649999980702149571e+01, 1.499999980702148683e+01, 9.499999849137709873e+01, 2.265726360937271622e+01, 2.264270059765501131e+01, 2.267077953066971574e+01, 2.100188676321216263e+01
4.560000000000000000e+03, 6.314169532443416699e+01, 4.774522941487087024e+01, 3.965643366647015711e+01, 3.284427745045442748e+01, 1.799999948403955941e+01, 1.649999979731148159e+01, 1.499999979731147626e+01, 9.499999856819601973e+01, 2.276872505723991580e+01, 2.275458785609670542e+01, 2.278184578845332098e+01, 2.100218928894872406e+01
4.800000000000000000e+03, 6.386146977550189519e+01, 4.810133368925814779e+01, 3.984323721970591947e+01, 3.300032135560591939e+01, 1.799999947194467254e+01, 1.649999979353914270e+01, 1.499999979353913915e+01, 9.499999863831756386e+01, 2.287709395314577421e+01, 2.286334688584849317e+01, 2.288985260459710247e+01, 2.100250160865972404e+01
5.040000000000000000e+03, 6.455794319382201252e+01, 4.846174763190077073e+01, 4.003200881301825120e+01, 3.315551421513976038e+01, 1.808961808615579869e+01, 1.653286488192467729e+01, 1.503222991272969189e+01, 9.499999870241917677e+01, 2.251623266135373669e+01, 2.207053689287576148e+01, 2.292443199829699552e+01, 2.100282189843653313e+01
5.280000000000000000e+03, 6.523191171809135369e+01, 4.882568520137161983e+01, 4.022270112757821892e+01, 3.330989325058249761e+01, 1.819541134935780136e+01, 1.657795114819378313e+01, 1.507486757507821196e+01, 9.499999876108435615e+01, 2.239868186714905463e+01, 2.182419764746942192e+01, 2.292486448045436731e+01, 2.100314659372271464e+01
5.520000000000000000e+03, 6.588414153163388676e+01, 4.919241198549426031e+01, 4.041524921589351038e+01, 3.346349163825063755e+01, 1.829988454070180737e+01, 1.662645828443324802e+01, 1.511922296883719241e+01, 9.499999881481791419e+01, 2.238072728633579089e+01, 2.178769902482914134e+01, 2.292391824056794292e+01, 2.100347487093324617e+01
5.760000000000000000e+03, 6.651536996187765283e+01, 4.956124222285307468e+01, 4.060957260163679905e+01, 3.361633828843453387e+01, 1.840621241580750578e+01, 1.667983518699133327e+01, 1.516662539431371748e+01, 9.499999886405841210e+01, 2.235445146297344010e+01, 2.173267094087256623e+01, 2.292397823919950639e+01, 2.100380681377734149e+01
6.000000000000000000e+03, 6.712630654030270705e+01, 4.993153597732153770e+01, 4.080557720249013443e+01, 3.376845768807721981e+01, 1.851429939337427300e+01, 1.673863649326397507e+01, 1.521755249341289407e+01, 9.499999890918816448e+01, 2.232535815031855009e+01, 2.167171808618385498e+01, 2.292406711746026460e+01, 2.100414244475117442e+01
6.240000000000000000e+03, 6.771763402470786275e+01, 5.030269645891766572e+01, 4.100315708856651753e+01, 3.391986979923012058e+01, 1.862355353914293943e+01, 1.680306485519422210e+01, 1.527220894699762432e+01, 9.499999895054153853e+01, 2.229655071066448002e+01, 2.161139682397338646e+01, 2.292412594966316775e+01, 2.100448176070085893e+01
6.480000000000000000e+03, 6.829000938541275900e+01, 5.067416748454247255e+01, 4.120219608823333601e+01, 3.407059000628876078e+01, 1.873347206567357048e+01, 1.687333136461282379e+01, 1.533085843874649967e+01, 9.499999898841178947e+01, 2.226785474982732893e+01, 2.155130873074978126e+01, 2.292418487266027327e+01, 2.100482476054442316e+01
6.720000000000000000e+03, 6.884406475682172299e+01, 5.104543107238399102e+01, 4.140256925245759589e+01, 3.422062910567936456e+01, 1.884355821143111243e+01, 1.694963208736972859e+01, 1.539380661723279964e+01, 9.499999902305667376e+01, 2.223918191224547414e+01, 2.149126662860791726e+01, 2.292424604716540770e+01, 2.100517144398772373e+01
6.960000000000000000e+03, 6.938040835562330244e+01, 5.141600516397896570e+01, 4.160414418811934212e+01, 3.436999333228382625e+01, 1.895331616535657204e+01, 1.703214273573147608e+01, 1.546140111538608863e+01, 9.499999905470316719e+01, 2.221046172248900064e+01, 2.143113738865562112e+01, 2.292429638647121592e+01, 2.100552181039236999e+01
7.200000000000000000e+03, 6.989962536677545302e+01, 5.178544146812336635e+01, 4.180678227009595105e+01, 3.451868441745969562e+01, 1.906225115549094795e+01, 1.712101926530796447e+01, 1.553403695493475567e+01, 9.499999908355142964e+01, 2.218159638200524597e+01, 2.137074730985364823e+01, 2.292430760823488711e+01, 2.100587585796314372e+01
7.440000000000000000e+03, 7.040227879815013523e+01, 5.215332342079825878e+01, 4.201033974118514891e+01, 3.466669967394764740e+01, 1.916968077441240936e+01, 1.721607838435071969e+01, 1.561189703373845461e+01, 9.499999912046850170e+01, 2.215471124300253791e+01, 2.131420282023549717e+01, 2.292459137519249879e+01, 2.100623359142642599e+01
7.680000000000000000e+03, 7.089523552465138323e+01, 5.252408673152481100e+01, 4.221737409416656561e+01, 3.481597497959649701e+01, 1.927457638363217640e+01, 1.731617453193244316e+01, 1.569441696486321014e+01, 9.499999916830324764e+01, 2.213468085845831723e+01, 2.127229341554059161e+01, 2.292460393475168345e+01, 2.100659389015052980e+01
7.920000000000000000e+03, 7.137868686331819390e+01, 5.289749425232180613e+01, 4.242788124125913640e+01, 3.496656025386342037e+01, 1.937679369982815913e+01, 1.742122964735966306e+01, 1.578192709458023479e+01, 9.499999921391069790e+01, 2.211497766906420637e+01, 2.123101553511816064e+01, 2.292466375089464492e+01, 2.100695675332654133e+01
8.160000000000000000e+03, 7.185282050497117723e+01, 5.327331738729100152e+01, 4.264185294154355432e+01, 3.511850464273791772e+01, 1.947608541145151051e+01, 1.753119219298763554e+01, 1.587482114127185717e+01, 9.499999925742288553e+01, 2.209511418310347608e+01, 2.118939006328629304e+01, 2.292473479251740187e+01, 2.100732218260948159e+01
8.400000000000000000e+03, 7.231782056524416191e+01, 5.365133584874052275e+01, 4.285927705103286200e+01, 3.527185646225826332e+01, 1.957217984631838092e+01, 1.764594979621758597e+01, 1.597348717458910805e+01, 9.499999929896111439e+01, 2.207527012923411291e+01, 2.114780754485152414e+01, 2.292480389602371105e+01, 2.100769017776409342e+01
8.640000000000000000e+03, 7.277386763513881363e+01, 5.403133741762269437e+01, 4.308013776235264913e+01, 3.542666314783855341e+01, 1.966481210142429958e+01, 1.776535942772279597e+01, 1.607833342757768236e+01, 9.499999933863713864e+01, 2.205547400952516668e+01, 2.110632899183076461e+01, 2.292486977394653280e+01, 2.100806073828326959e+01
8.880000000000000000e+03, 7.322113883150957747e+01, 5.441311770850541052e+01, 4.330441583440263997e+01, 3.558297120915096201e+01, 1.975372177408179653e+01, 1.788925180957692262e+01, 1.618979424556536273e+01, 9.499999937655390170e+01, 2.203572299122310341e+01, 2.106495082738492641e+01, 2.292493028194153837e+01, 2.100843386357947296e+01
9.120000000000000000e+03, 7.365980784749389443e+01, 5.479647993910804615e+01, 4.353208881227128302e+01, 3.574082619024495955e+01, 1.983865056596736309e+01, 1.801743036080356930e+01, 1.630833247287705134e+01, 9.499999941280640314e+01, 2.201601414801488232e+01, 2.102367130361096059e+01, 2.292498142972372932e+01, 2.100880955288075569e+01
9.360000000000000000e+03, 7.409004500289587725e+01, 5.518123470442859713e+01, 4.376313123767568669e+01, 3.590027263459639073e+01, 1.991934016428425025e+01, 1.814967068811923667e+01, 1.643444356504693715e+01, 9.499999944748239500e+01, 2.199634071669964897e+01, 2.098248326295834332e+01, 2.292501683064549667e+01, 2.100918780511198847e+01
9.600000000000000000e+03, 7.451201729452552058e+01, 5.556719975548348600e+01, 4.399751485019925923e+01, 3.606135405479091105e+01, 1.999552903897432188e+01, 1.828572069517573340e+01, 1.656866219756421899e+01, 9.499999948066299282e+01, 2.197668603054932746e+01, 2.094136323424634938e+01, 2.292502606410396382e+01, 2.100956861871437553e+01
9.840000000000000000e+03, 7.492588844648933843e+01, 5.595419978267583616e+01, 4.423520877959958852e+01, 3.622411290655702487e+01, 2.006694720435461576e+01, 1.842530175583276630e+01, 1.671157297750188420e+01, 9.499999951242320151e+01, 2.195701352585144406e+01, 2.090025404630991801e+01, 2.292499145086942747e+01, 2.100995199132864855e+01
1.008000000000000000e+04, 7.533181896042407288e+01, 5.634206620380276576e+01, 4.447617972945793241e+01, 3.638859056687579141e+01, 2.013330756400310406e+01, 1.856811042501335152e+01, 1.686382665889535915e+01, 9.499999954283249792e+01, 2.193725696021510174e+01, 2.085904936979341073e+01, 2.292488346889689055e+01, 2.101033791925592453e+01
1.032000000000000000e+04, 7.572996616566049966e+01, 5.673063695670606421e+01, 4.472039215244038957e+01, 3.655482731590492307e+01, 2.019429572044062837e+01, 1.871381005096299077e+01, 1.702615239581222895e+01, 9.499999957195515776e+01, 2.191736104107812011e+01, 2.081767572181299997e+01, 2.292466350117330265e+01, 2.101072639683545162e+01
1.056000000000000000e+04, 7.612048426930195433e+01, 5.711975629656487996e+01, 4.496780841743916568e+01, 3.672286232246636928e+01, 2.024958335901817819e+01, 1.886196633636780717e+01, 1.719930837307046190e+01, 9.499999959985078135e+01, 2.189755077771240366e+01, 2.077660308863524463e+01, 2.292433229235331282e+01, 2.101111741714105463e+01
1.080000000000000000e+04, 7.650352440619819561e+01, 5.750927459782332107e+01, 4.521838896886026760e+01, 3.689273363285715845e+01, 2.029896587239627692e+01, 1.901181640043878218e+01, 1.738379468114765913e+01, 9.499999962657454944e+01, 2.187916770366510377e+01, 2.073839002836012924e+01, 2.292411713938166429e+01, 2.101151097904563159e+01
1.104000000000000000e+04, 7.687923468876229549e+01, 5.789904816067030424e+01, 4.547209247827492362e+01, 3.706447816272321205e+01, 2.034282876041540788e+01, 1.916177349369375094e+01, 1.757905207218011867e+01, 9.499999965539770130e+01, 2.186612027744591558e+01, 2.071026301391180624e+01, 2.292488859405806423e+01, 2.101190711109571652e+01
1.128000000000000000e+04, 7.724980295608145298e+01, 5.829112261759055258e+01, 4.573032265904196692e+01, 3.723910965559952047e+01, 2.038258934967780078e+01, 1.930928614709283409e+01, 1.778275662075983021e+01, 9.499999968706835318e+01, 2.186060077364117404e+01, 2.069966337560062897e+01, 2.292402691991717489e+01, 2.101230318728612545e+01
1.152000000000000000e+04, 7.761526422088799393e+01, 5.868537574300277981e+01, 4.599309371554279124e+01, 3.741670112018117322e+01, 2.041855148077441484e+01, 1.945394715478883541e+01, 1.799499791095471579e+01, 9.499999971752539807e+01, 2.185528404985291573e+01, 2.069065700039661948e+01, 2.292209190553990084e+01, 2.101269913782725141e+01
1.176000000000000000e+04, 7.797565397840760681e+01, 5.908168655547031989e+01, 4.626041764736583417e+01, 3.759732604308826609e+01, 2.045040754510148062e+01, 1.959568497748695748e+01, 1.821651452380755742e+01, 9.499999974681163906e+01, 2.184850668894109660e+01, 2.067980581635013237e+01, 2.291904724350415279e+01, 2.101309490244603495e+01
1.200000000000000000e+04, 7.833100817919635972e+01, 5.947993534271328997e+01, 4.653230428096759397e+01, 3.778105835958587022e+01, 2.047803337045282035e+01, 1.973399472000992105e+01, 1.844766131200238135e+01, 9.499999977496699444e+01, 2.184172266480873148e+01, 2.066994640328157118e+01, 2.291508167139246055e+01, 2.101349042314117810e+01
1.224000000000000000e+04, 7.868136320215486990e+01, 5.988000368455263356e+01, 4.680876130202979368e+01, 3.796797242526861993e+01, 2.050227923376753836e+01, 1.986758184587074538e+01, 1.868741644566488347e+01, 9.499999980202866823e+01, 2.183843318883393181e+01, 2.066752915681926339e+01, 2.291099608389944819e+01, 2.101388566908996935e+01
1.248000000000000000e+04, 7.902675582784711139e+01, 6.028177447387335519e+01, 4.708979428846853210e+01, 3.815814298876951938e+01, 2.052748833742968060e+01, 1.999325712941772437e+01, 1.892968068802161596e+01, 9.499999982803122123e+01, 2.184848995808147620e+01, 2.069038969608200773e+01, 2.290933394345860208e+01, 2.101428070208402588e+01
1.272000000000000000e+04, 7.936722321214926978e+01, 6.068513193563490660e+01, 4.737540674401176233e+01, 3.835164516552319469e+01, 2.057101264306295008e+01, 2.010114041189608969e+01, 1.914737592938708133e+01, 9.499999985300667049e+01, 2.191188825827156350e+01, 2.081154560754572458e+01, 2.291986646091665492e+01, 2.101467592235040271e+01
1.296000000000000000e+04, 7.970280286025210614e+01, 6.108996164395887973e+01, 4.766560013226283132e+01, 3.854855441261222637e+01, 2.062974439327713227e+01, 2.019812217060693271e+01, 1.934255051616390020e+01, 9.499999987698453197e+01, 2.197925572845866782e+01, 2.092978802605443533e+01, 2.294063748593305263e+01, 2.101507198365390394e+01
1.320000000000000000e+04, 8.003353260103914124e+01, 6.149615053732669168e+01, 4.796037391116976778e+01, 3.874894650472221969e+01, 2.069930471216766321e+01, 2.028882686953650705e+01, 1.951795853043406481e+01, 9.499999989999186312e+01, 2.204709112234608526e+01, 2.104064144571887951e+01, 2.296906989124809684e+01, 2.101546938401242315e+01
1.344000000000000000e+04, 8.035945055789598257e+01, 6.190358691731212559e+01, 4.825972555697847355e+01, 3.895289750383424376e+01, 2.077617607853206749e+01, 2.037620940004514480e+01, 1.967654040654385739e+01, 9.500000000000000000e+01, 2.211450445867392389e+01, 2.114454691054931246e+01, 2.300305667112594321e+01, 2.101586848965142096e+01
1.368000000000000000e+04, 7.526965938360170583e+01, 5.806960242622972856e+01, 4.723056341930653446e+01, 4.852574347083262296e+01, 2.065947761311850783e+01, 2.006513782464786289e+01, 1.911345468412945436e+01, 9.500000000000000000e+01, 2.199621449165882225e+01, 2.087522600781782955e+01, 2.302284048495203095e+01, 2.101626923828345284e+01
1.392000000000000000e+04, 7.090670824115126436e+01, 5.536272443315402825e+01, 4.841399184256605537e+01, 5.414841638364993059e+01, 2.046386056019703403e+01, 1.972521446172549986e+01, 1.881496407807471982e+01, 9.499998333552278496e+01, 2.190769058125488655e+01, 2.069802177805893706e+01, 2.301558582401116482e+01, 2.101667020870968727e+01
1.416000000000000000e+04, 6.905166198994290028e+01, 5.477533908244718930e+01, 4.908711331906992115e+01, 5.751783519735963779e+01, 2.024133914128572798e+01, 1.941587882074663440e+01, 1.861132018400023824e+01, 6.303638387497568374e+01, 2.183727324107434598e+01, 2.057298852920181531e+01, 2.299520641822565992e+01, 2.101707032524090835e+01
1.440000000000000000e+04, 6.676915359683925999e+01, 5.430817620655477640e+01, 4.992182038923823484e+01, 5.925534415482999151e+01, 2.001968373312723770e+01, 1.914774732403495250e+01, 1.846101484561642891e+01, 6.417977164877565599e+01, 2.177603141463053049e+01, 2.047507621578949966e+01, 2.296756386047065845e+01, 2.101746903681524969e+01
1.464000000000000000e+04, 6.535869375316185881e+01, 5.395853640864348222e+01, 5.078930466886448869e+01, 6.003941690151988553e+01, 1.981279024585517234e+01, 1.891880845484435980e+01, 1.832914759380444281e+01, 6.514485899619339193e+01, 2.171752050624577990e+01, 2.038730350717996842e+01, 2.293585600500880872e+01, 2.101786603978846557e+01
1.488000000000000000e+04, 6.444653541335955538e+01, 5.371563315975377151e+01, 5.162463802294123383e+01, 6.032522893033284106e+01, 1.962520723218355201e+01, 1.872154097257138616e+01, 1.821016432398633000e+01, 6.549103023759695930e+01, 2.166704882979251323e+01, 2.030920023412823028e+01, 2.291070497408894013e+01, 2.101826699178827340e+01
1.512000000000000000e+04, 6.381138568593746641e+01, 5.356564634644961842e+01, 5.239826610109829375e+01, 6.034997083841228260e+01, 1.945747109881866876e+01, 1.854917459135234381e+01, 1.809864456584245218e+01, 6.552853864972090037e+01, 2.162316785209587877e+01, 2.023811149739181658e+01, 2.289175528581616348e+01, 2.101867224942344592e+01
1.536000000000000000e+04, 6.333633288226639024e+01, 5.349426785158104991e+01, 5.309885049088186548e+01, 6.024150786825723003e+01, 1.930795196644123379e+01, 1.839634103580856106e+01, 1.799434844197383399e+01, 6.540759913541458559e+01, 2.158541806350583769e+01, 2.017357556152014553e+01, 2.287855034227472117e+01, 2.101908214520656415e+01
1.560000000000000000e+04, 6.295888711407423699e+01, 5.348792361362232128e+01, 5.372448942346991885e+01, 6.006917902127121778e+01, 1.917454154001357125e+01, 1.825944655753143309e+01, 1.789808937288990975e+01, 6.520909654630293062e+01, 2.155373095027290375e+01, 2.011585723253016766e+01, 2.287071655009870597e+01, 2.101949698816782686e+01
1.584000000000000000e+04, 6.264538586059158121e+01, 5.353431255555069157e+01, 5.427803348464764355e+01, 5.987078649007601427e+01, 1.905532581254903235e+01, 1.813620993508677515e+01, 1.781047449044881859e+01, 6.497705379361057965e+01, 2.152807231346384498e+01, 2.006518895231190669e+01, 2.286797541350491514e+01, 2.101991706922439462e+01
1.608000000000000000e+04, 6.237741834060183521e+01, 5.362259088041795252e+01, 5.476458440496460867e+01, 5.966701443968671015e+01, 1.894875585153017994e+01, 1.802515605465810111e+01, 1.773169565423927452e+01, 6.473553952046735560e+01, 2.150834568725877816e+01, 2.002160367085177128e+01, 2.287011181388873737e+01, 2.102034266565513576e+01
1.632000000000000000e+04, 6.214461960219015424e+01, 5.374337625772908211e+01, 5.519016166328271566e+01, 5.946916261569700168e+01, 1.885362011737693422e+01, 1.792525907447531353e+01, 1.766162531994399743e+01, 6.449771504349000395e+01, 2.149439068407227538e+01, 1.998496471365955074e+01, 2.287694355697606952e+01, 2.102077404374348291e+01
1.656000000000000000e+04, 6.194085357989740004e+01, 5.388866452351741998e+01, 5.556099590433046842e+01, 5.928331678258659565e+01, 1.876896342650679372e+01, 1.783573204138021850e+01, 1.759995107816580884e+01, 6.427070492579321126e+01, 2.148600438955957515e+01, 1.995503175123373296e+01, 2.288830194927126627e+01, 2.102121146002160756e+01
1.680000000000000000e+04, 6.176219892180682791e+01, 5.405170786914676739e+01, 5.588316018297049226e+01, 5.911261534082565561e+01, 1.869400980246201271e+01, 1.775591594273585727e+01, 1.754627601813055904e+01, 6.405823797431399669e+01, 2.148296182857207270e+01, 1.993151433460395694e+01, 2.290402196510264332e+01, 2.102165516171401904e+01
1.704000000000000000e+04, 6.160589275227569317e+01, 5.422688019765332257e+01, 5.616238419158776907e+01, 5.895849533156250288e+01, 1.862810511663719737e+01, 1.768522603000027615e+01, 1.750017903536854647e+01, 6.386209417424962709e+01, 2.148503018581023483e+01, 1.991410573454600907e+01, 2.292393848724509198e+01, 2.102210538681770657e+01
1.728000000000000000e+04, 6.146978229815685779e+01, 5.440954287572087367e+01, 5.640396815801852171e+01, 5.882138867241348379e+01, 1.857067915538241110e+01, 1.762312766099978845e+01, 1.746124631319692355e+01, 6.368290934158596173e+01, 2.149197741444039167e+01, 1.990250153890143281e+01, 2.294788575871838532e+01, 2.102256236407281165e+01
1.752000000000000000e+04, 6.135204466183853356e+01, 5.459591744893221232e+01, 5.661275132912676611e+01, 5.870112012838976057e+01, 1.852122213553080599e+01, 1.756912595516305942e+01, 1.742908559654886957e+01, 6.352063206244904592e+01, 2.150357704290066607e+01, 1.989640875243877716e+01, 2.297569825260156051e+01, 2.102302631294847046e+01
1.776000000000000000e+04, 6.125104717473380589e+01, 5.478296832568533858e+01, 5.679311044512339635e+01, 5.859714171803981486e+01, 1.847927064201056169e+01, 1.752276127207136014e+01, 1.740333133325594162e+01, 6.337479055995272859e+01, 2.151961070851734092e+01, 1.989554965178656687e+01, 2.300721199267299610e+01, 2.102349744369282902e+01
1.800000000000000000e+04, 6.116528057553897924e+01, 5.496829653522497239e+01, 5.694897463779783919e+01, 5.850867597382394791e+01, 1.844439922587679703e+01, 1.748360682217397866e+01, 1.738364542561669879e+01, 6.324465414460526347e+01, 2.153986941824502921e+01, 1.989966298687647850e+01, 2.304226586698371193e+01, 2.102397595745778247e+01
1.824000000000000000e+04, 6.109332915417122223e+01, 5.515004466029549235e+01, 5.708384915691029704e+01, 5.843480721638535158e+01, 1.841621520984446647e+01, 1.745126688134783421e+01, 1.736971609190302956e+01, 6.312933494588710204e+01, 2.156415411532394089e+01, 1.990850393835905408e+01, 2.308070275175009201e+01, 2.102446204649220007e+01
1.848000000000000000e+04, 6.101762655361107335e+01, 5.532680293865806931e+01, 5.720051946756346695e+01, 5.836690199549831704e+01, 1.839381985381959694e+01, 1.742448675998219798e+01, 1.735619450318547408e+01, 6.292773151591093495e+01, 2.158658023235524581e+01, 1.991675572996130938e+01, 2.311610961066777747e+01, 2.102495199791406577e+01
1.872000000000000000e+04, 6.093588799540268752e+01, 5.549749302311676047e+01, 5.730096270294317407e+01, 5.830143948121761355e+01, 1.837592421334159098e+01, 1.740206012212632558e+01, 1.734500278054010280e+01, 6.272683875960852617e+01, 2.160773424786231800e+01, 1.992510749636115008e+01, 2.314898848884259408e+01, 2.102544565624128481e+01
1.896000000000000000e+04, 6.084956354818603330e+01, 5.566128677117995949e+01, 5.738672641109871364e+01, 5.823623825855773362e+01, 1.836174399147255798e+01, 1.738350203111044223e+01, 1.733680504428990332e+01, 6.252657805455435636e+01, 2.162817206957601002e+01, 1.993417478274212584e+01, 2.317984049226060961e+01, 2.102594289416787277e+01
1.920000000000000000e+04, 6.075935051069575366e+01, 5.581755292989939932e+01, 5.745907286906369649e+01, 5.817003094993780365e+01, 1.835081947338636610e+01, 1.736857554899177458e+01, 1.733172273977460875e+01, 6.232556672588920321e+01, 2.164827107124235894e+01, 1.994425078986881061e+01, 2.320911988245601165e+01, 2.102644361117380001e+01
1.944000000000000000e+04, 6.066548059486164846e+01, 5.596581859004191983e+01, 5.751906429888689587e+01, 5.810203579038942934e+01, 1.834287313943992714e+01, 1.735711494565522983e+01, 1.732967958230186412e+01, 6.212292968865153853e+01, 2.166830447661817161e+01, 1.995547824560845029e+01, 2.323721928846468998e+01, 2.102694773038978227e+01
1.968000000000000000e+04, 6.056794485833159314e+01, 5.610573983381680563e+01, 5.756761222375643428e+01, 5.803172729690994203e+01, 1.833772371243107457e+01, 1.734897091232439337e+01, 1.733054635802329457e+01, 6.191809121618769751e+01, 2.168848413289814658e+01, 1.996793746130013147e+01, 2.326447096203501275e+01, 2.102745519514819605e+01
