2.640000000000000000e+03, 5.628663176416090863e+01, 4.507690612780490369e+01, 3.815365571065608208e+01, 3.175459819985432830e+01, 1.797284434760712557e+01, 1.647328140645681316e+01, 1.502142215420514937e+01, 9.499999431569024466e+01, 2.122248303278390225e+01, 2.122250078967752884e+01, 2.122246658512844064e+01, 2.099917425549517347e+01
2.880000000000000000e+03, 5.702904929390273736e+01, 4.525782619579708665e+01, 3.824371252722205128e+01, 3.210128097983665185e+01, 1.794616197933223134e+01, 1.644784686843820509e+01, 1.504152341688820549e+01, 9.499999461599495021e+01, 2.123506313095056441e+01, 2.123331843349602366e+01, 2.123668269543166076e+01, 2.099926265271304260e+01
3.120000000000000000e+03, 5.775827953565094930e+01, 4.545229757836138873e+01, 3.833980747295278491e+01, 3.244781430270248990e+01, 1.791950869547443759e+01, 1.642320770528115759e+01, 1.506072877611029170e+01, 9.499999489991316182e+01, 2.126077106083905122e+01, 2.125736563850487570e+01, 2.126393193469908383e+01, 2.099936075513945610e+01
3.360000000000000000e+03, 5.847464075339335210e+01, 4.565993796096269364e+01, 3.844209387624556484e+01, 3.279411983046399115e+01, 1.789289775694978957e+01, 1.639933440025452427e+01, 1.507907386534752270e+01, 9.499999516884813033e+01, 2.129855098037494798e+01, 2.129362195517363432e+01, 2.130312589338978668e+01, 2.099946925786839813e+01
3.600000000000000000e+03, 5.917844095107501090e+01, 4.588037216446150524e+01, 3.855071681062520383e+01, 3.314012994350532892e+01, 1.786634167781142324e+01, 1.637619857302184911e+01, 1.509659312293955402e+01, 9.499999542402692043e+01, 2.134739806839170129e+01, 2.134107235216278298e+01, 2.135326923487323114e+01, 2.099958879787437738e+01
3.840000000000000000e+03, 5.986997826191125682e+01, 4.611323191777962904e+01, 3.866581328605538204e+01, 3.348578743792943158e+01, 1.783985225950004150e+01, 1.635377294029514772e+01, 1.511331983247057487e+01, 9.499999566652566330e+01, 2.140639031409180149e+01, 2.139878426259479127e+01, 2.141344974557290470e+01, 2.099971995889213972e+01
4.080000000000000000e+03, 6.054954131969892472e+01, 4.635815564862389238e+01, 3.878751243160169793e+01, 3.383104522550144821e+01, 1.781344062287929475e+01, 1.633203127693655077e+01, 1.512928616223878819e+01, 9.499999589729091554e+01, 2.147468261844156601e+01, 2.146590287861003077e+01, 2.148283133711301573e+01, 2.099986327586025681e+01
4.320000000000000000e+03, 6.121740961511790147e+01, 4.661478829272158464e+01, 3.891593567211499050e+01, 3.417586603166093084e+01, 1.778711723876639539e+01, 1.631094837815616572e+01, 1.514452320333062829e+01, 9.499999611715783487e+01, 2.155150040435277248e+01, 2.154164472353732407e+01, 2.156064769200726516e+01, 2.100001923899325718e+01
4.560000000000000000e+03, 6.187385383807195183e+01, 4.688278112070439363e+01, 3.905119690017412637e+01, 3.452022209085924231e+01, 1.776089195716917146e+01, 1.629050002293194410e+01, 1.515906100623295671e+01, 9.499999632686559892e+01, 2.163613373247220295e+01, 2.162529170106568088e+01, 2.164619644128207554e+01, 2.100018829751374128e+01
4.800000000000000000e+03, 6.251913620668838689e+01, 4.716179158151651052e+01, 3.919340264416513264e+01, 3.486409483932863651e+01, 1.773477403532971763e+01, 1.627066293866163349e+01, 1.517292861601134923e+01, 9.499999652707060704e+01, 2.172793190722094891e+01, 2.171618563932638324e+01, 2.173883382801767539e+01, 2.100037086307316869e+01
5.040000000000000000e+03, 6.315351078342996516e+01, 4.745148316115841425e+01, 3.934265223321875737e+01, 3.520747460564532361e+01, 1.770877216464265302e+01, 1.625141476702457410e+01, 1.518615410611116978e+01, 9.499999671835780646e+01, 2.182629853291322419e+01, 2.181372329018251577e+01, 2.183796981620921329e+01, 2.100056731288711731e+01
5.280000000000000000e+03, 6.377722377873446646e+01, 4.775152525558768701e+01, 3.949903795964218034e+01, 3.555036029954068511e+01, 1.768289449651154044e+01, 1.623273403102269441e+01, 1.519876461084014529e+01, 9.499999690125041241e+01, 2.193068698237046732e+01, 2.191735174569756950e+01, 2.194306360777548903e+01, 2.100077799260897038e+01
5.520000000000000000e+03, 6.439051384254415211e+01, 4.806159305661120129e+01, 3.966264523940526487e+01, 3.589275909945975940e+01, 1.765714866722706589e+01, 1.621460010317451150e+01, 1.521078635660057543e+01, 9.499999707621816469e+01, 2.204059624347111779e+01, 2.202656423671455599e+01, 2.205361953362654148e+01, 2.100100321896371369e+01
5.760000000000000000e+03, 6.499361234406845256e+01, 4.838136744962969971e+01, 3.983355277117829019e+01, 3.623468613940050886e+01, 1.763154182199583886e+01, 1.619699317484735701e+01, 1.522224469194906327e+01, 9.499999724368458942e+01, 2.215556711182998839e+01, 2.214089628117126551e+01, 2.216918328750901779e+01, 2.100124328216201874e+01
6.000000000000000000e+03, 6.558674364009769420e+01, 4.871053492212195124e+01, 4.001183269435727397e+01, 3.657616419560125820e+01, 1.760608063874157025e+01, 1.617989422685829481e+01, 1.523316411665257064e+01, 9.499999740403313808e+01, 2.227517869832170661e+01, 2.225992214839279626e+01, 2.228933847361216536e+01, 2.100149844811280886e+01
6.240000000000000000e+03, 6.617012533263606144e+01, 4.904878748224400908e+01, 4.019755074669648565e+01, 3.691722337381240493e+01, 1.758077135881338293e+01, 1.616328500335571050e+01, 1.524356831115627386e+01, 9.499999753322541096e+01, 2.239904519464234056e+01, 2.238325155444728765e+01, 2.241370343686492106e+01, 2.100176896045099895e+01
6.480000000000000000e+03, 6.673203645037627041e+01, 4.938869931294875215e+01, 4.038708515228992013e+01, 3.725619381993616486e+01, 1.761062819312803285e+01, 1.616444497691331961e+01, 1.526433207842134721e+01, 9.499999762423533411e+01, 2.226547147068361454e+01, 2.201403137426908074e+01, 2.249585307598433914e+01, 2.100204909165110223e+01
6.720000000000000000e+03, 6.727332036650508940e+01, 4.972962346496045427e+01, 4.058025130218857157e+01, 3.759293716558499199e+01, 1.771669325622852398e+01, 1.619922885554156977e+01, 1.530472450219700775e+01, 9.499999770940051746e+01, 2.194120709487599186e+01, 2.132347926193183341e+01, 2.250696204547501011e+01, 2.100233557482161117e+01
6.960000000000000000e+03, 6.779477848814399010e+01, 5.007095963897973689e+01, 4.077685389158640561e+01, 3.792739822378563019e+01, 1.781727993284583178e+01, 1.623835084147857444e+01, 1.534681110617847111e+01, 9.499999778962204289e+01, 2.191699002883327552e+01, 2.127348502191375701e+01, 2.250641518807761798e+01, 2.100262577249334939e+01
7.200000000000000000e+03, 6.829717376779591120e+01, 5.041215183789852716e+01, 4.097669010720852611e+01, 3.825959472870121658e+01, 1.791882225265036510e+01, 1.628305595020730223e+01, 1.539137694982549931e+01, 9.499999786536069735e+01, 2.189143096184169934e+01, 2.121974721100852790e+01, 2.250666809453769091e+01, 2.100291965037886754e+01
7.440000000000000000e+03, 6.878123286057403618e+01, 5.075268553093307844e+01, 4.117955138443242902e+01, 3.858954010049896510e+01, 1.802150263420316278e+01, 1.633387781040709541e+01, 1.543880185265843075e+01, 9.499999793691624461e+01, 2.186320142532295208e+01, 2.116028294862812587e+01, 2.250704854151884859e+01, 2.100321723411340358e+01
7.680000000000000000e+03, 6.924764789651993624e+01, 5.109208488347735511e+01, 4.138522477498499086e+01, 3.891724742948230897e+01, 1.812487224190795487e+01, 1.639099935512361128e+01, 1.548930708102982301e+01, 9.499999800456389210e+01, 2.183496601482443111e+01, 2.110080089078819654e+01, 2.250743460826676312e+01, 2.100351852459760238e+01
7.920000000000000000e+03, 6.969707817418191098e+01, 5.142991016939457438e+01, 4.159349419759651312e+01, 3.924272969401196320e+01, 1.822853104321641737e+01, 1.645457993534304109e+01, 1.554313914109783745e+01, 9.499999806855090867e+01, 2.180678177142144136e+01, 2.104141765737759329e+01, 2.250782828174083150e+01, 2.100382352171881095e+01
8.160000000000000000e+03, 7.013015176004896034e+01, 5.176575534409566615e+01, 4.180414156192938435e+01, 3.956599946310092974e+01, 1.833208656248823942e+01, 1.652475554786041556e+01, 1.560057207320358863e+01, 9.499999812909938157e+01, 2.177862656165721233e+01, 2.098208796086282746e+01, 2.250822862232435284e+01, 2.100413222545145331e+01
8.400000000000000000e+03, 7.054746699743448346e+01, 5.209924576734683654e+01, 4.201694777438311235e+01, 3.988706867552097179e+01, 1.843514829912639641e+01, 1.660163418687536918e+01, 1.566190726605278094e+01, 9.499999818640914384e+01, 2.175049788430085229e+01, 2.092280937295897303e+01, 2.250863307534411817e+01, 2.100444463564987885e+01
8.640000000000000000e+03, 7.094959392988432967e+01, 5.243003606625794788e+01, 4.223169363563010137e+01, 4.020594847191073740e+01, 1.853732819251233011e+01, 1.668529444996251243e+01, 1.572747490692851180e+01, 9.499999824066044596e+01, 2.172239341376941368e+01, 2.086358059293305800e+01, 2.250903838716969929e+01, 2.100476075200026571e+01
8.880000000000000000e+03, 7.133707564329588990e+01, 5.275780812920403662e+01, 4.244816063890008451e+01, 4.052264907214618006e+01, 1.863824055652832357e+01, 1.677578454990269208e+01, 1.579763570833551611e+01, 9.499999829201607326e+01, 2.169430915008584648e+01, 2.080439784118080127e+01, 2.250944036698269457e+01, 2.100508057397520645e+01
9.120000000000000000e+03, 7.171042952981493102e+01, 5.308226922148577387e+01, 4.266613167731063783e+01, 4.083717969718554031e+01, 1.873750102484996205e+01, 1.687312065534098693e+01, 1.587278248978566353e+01, 9.499999834062322179e+01, 2.166624437179829599e+01, 2.074526464448725349e+01, 2.250983441599126067e+01, 2.100540410079168652e+01
9.360000000000000000e+03, 7.207014847324596474e+01, 5.340315021206935597e+01, 4.288539166763412425e+01, 4.114954854355661951e+01, 1.883472149180684241e+01, 1.697727658533886697e+01, 1.595333725647919643e+01, 9.499999838661516094e+01, 2.163825212044027069e+01, 2.068628801256229366e+01, 2.251022417957380739e+01, 2.100573133159937100e+01
9.600000000000000000e+03, 7.241670193907759767e+01, 5.372020389049545486e+01, 4.310572809555936402e+01, 4.145976286166646929e+01, 1.892948878089154263e+01, 1.708811458774215097e+01, 1.603971363010493434e+01, 9.499999843011299561e+01, 2.161076647486740043e+01, 2.062829653241503891e+01, 2.251068256561504555e+01, 2.100606226746372940e+01
9.840000000000000000e+03, 7.275053683993330367e+01, 5.403320327961057501e+01, 4.332693147428285130e+01, 4.176782940597237825e+01, 1.902130238313481669e+01, 1.720502992975710654e+01, 1.613209753872881436e+01, 9.499999848528750590e+01, 2.158613942846348976e+01, 2.057572191714562138e+01, 2.251165751249681080e+01, 2.100639692296524785e+01
1.008000000000000000e+04, 7.307873659524362608e+01, 5.434744303531741849e+01, 4.355192541354127655e+01, 4.207418804317227057e+01, 1.910958395415309496e+01, 1.732623701944518047e+01, 1.622986848661204462e+01, 9.499999859866753127e+01, 2.156911222198781886e+01, 2.053896022373216468e+01, 2.251271025423538319e+01, 2.100673419446276569e+01
1.032000000000000000e+04, 7.333134729324969214e+01, 5.461652848596900611e+01, 4.377264687513663688e+01, 4.248477430798789811e+01, 1.918429605008928363e+01, 1.744347297652300810e+01, 1.633746617717639538e+01, 9.499999872377304655e+01, 2.155111061327019684e+01, 2.050011856731554971e+01, 2.251379961224752790e+01, 2.100707409123552338e+01
1.056000000000000000e+04, 7.339414106800516890e+01, 5.476318460272688782e+01, 4.398079749925408066e+01, 4.316823493654975863e+01, 1.923078583283702869e+01, 1.754490481023193382e+01, 1.646034302561877638e+01, 9.499999865303490765e+01, 2.152265255199785443e+01, 2.044135678410756185e+01, 2.251309722484543485e+01, 2.100741656851792527e+01
1.080000000000000000e+04, 7.346340341814021713e+01, 5.491433103619077372e+01, 4.420095256108777448e+01, 4.382672766914576812e+01, 1.927824108249881263e+01, 1.765042629242424965e+01, 1.658325757595251204e+01, 9.499999871983592925e+01, 2.150740623214630531e+01, 2.040941324517159927e+01, 2.251315055285589395e+01, 2.100776158301613705e+01
1.104000000000000000e+04, 7.353880711635318335e+01, 5.507005058188605062e+01, 4.443202300282234773e+01, 4.446157312565564723e+01, 1.932677755593450541e+01, 1.776072110405732474e+01, 1.670743078972631679e+01, 9.499999878582681845e+01, 2.148904061206378913e+01, 2.037058218809821497e+01, 2.251353069828791575e+01, 2.100810917640094999e+01
1.128000000000000000e+04, 7.362003621120138064e+01, 5.523039210427243262e+01, 4.467299851302490055e+01, 4.507403747486461043e+01, 1.937587645409075421e+01, 1.787576647234613247e+01, 1.683369509859749868e+01, 9.499999885092874763e+01, 2.146969798507016591e+01, 2.032971924516152029e+01, 2.251390057508758247e+01, 2.100845935502642448e+01
1.152000000000000000e+04, 7.370678817241253000e+01, 5.539537576568127264e+01, 4.492294340594384749e+01, 4.566533012520453383e+01, 1.942503320363246289e+01, 1.799547248653608733e+01, 1.696287265773733921e+01, 9.499999891506325866e+01, 2.144963770224009281e+01, 2.028754245096214248e+01, 2.251409895161389585e+01, 2.100881211297825146e+01
1.176000000000000000e+04, 7.379877382818260401e+01, 5.556499656295889622e+01, 4.518099231356809753e+01, 4.623660478788681871e+01, 1.947367425650237038e+01, 1.811985418962619221e+01, 1.709591619315201427e+01, 9.499999897815173711e+01, 2.142835236771287200e+01, 2.024321493230159419e+01, 2.251391989806865013e+01, 2.100916743455836411e+01
1.200000000000000000e+04, 7.389571696774203247e+01, 5.573922739032352780e+01, 4.544634598801092551e+01, 4.678896151134603798e+01, 1.952105277209421530e+01, 1.824914592863392215e+01, 1.723405981651209018e+01, 9.499999904011626484e+01, 2.140476600014403985e+01, 2.019487577056267114e+01, 2.251300601547025693e+01, 2.100952528847058431e+01
1.224000000000000000e+04, 7.399735388015923832e+01, 5.591802181668519012e+01, 4.571826727333767337e+01, 4.732344944842522239e+01, 1.956608404739838392e+01, 1.838387956218332420e+01, 1.737901514323489494e+01, 9.499999910088091326e+01, 2.137734340007162714e+01, 2.013993431714049365e+01, 2.251078837031943891e+01, 2.100988561744907912e+01
1.248000000000000000e+04, 7.410343289968236036e+01, 5.610131663758880194e+01, 4.599607727813884139e+01, 4.784107040986570780e+01, 1.960716379859364622e+01, 1.852476692331182306e+01, 1.753311579518297947e+01, 9.499999916037269543e+01, 2.134480150622572481e+01, 2.007647405640775418e+01, 2.250656383670962768e+01, 2.101024832809953580e+01
1.272000000000000000e+04, 7.421371398308743039e+01, 5.628903423298702080e+01, 4.627915176839928080e+01, 4.834278267168970444e+01, 1.964221898710037095e+01, 1.867212529740548277e+01, 1.769915003091230332e+01, 9.499999921851917861e+01, 2.130770719855247819e+01, 2.000620717288192907e+01, 2.249985079097779916e+01, 2.101061329265148814e+01
1.296000000000000000e+04, 7.432796832128063613e+01, 5.648108474502588905e+01, 4.656691777057974235e+01, 4.882950392575251897e+01, 1.966895137497910540e+01, 1.882540274033503280e+01, 1.788024015349543916e+01, 9.499999927525405496e+01, 2.126806737762836974e+01, 1.993337158445425672e+01, 2.249061293251899230e+01, 2.101098036813455039e+01
1.320000000000000000e+04, 7.444597783112395462e+01, 5.667736792948741709e+01, 4.685884995980692480e+01, 4.930206842768220099e+01, 1.970802558381313929e+01, 1.895833445247141213e+01, 1.804939450241139554e+01, 9.499999933051189771e+01, 2.130979653624963888e+01, 2.001626650392204354e+01, 2.249469694480114867e+01, 2.101134982831459297e+01
1.344000000000000000e+04, 7.456753388096821311e+01, 5.687777422089649804e+01, 4.715446565154134362e+01, 4.976121261439985943e+01, 1.975971864350321283e+01, 1.907644275244983945e+01, 1.820581656797006787e+01, 9.499999938796199217e+01, 2.136354018424178491e+01, 2.011021903036121827e+01, 2.251162335603255471e+01, 2.101172244532759237e+01
1.368000000000000000e+04, 7.469558850364805380e+01, 5.708469570104318791e+01, 4.745460247674257204e+01, 5.020695049863571313e+01, 1.982075135344042138e+01, 1.918439528689522788e+01, 1.835009121280112865e+01, 9.499999944854754119e+01, 2.141901017529511719e+01, 2.020101648829020746e+01, 2.253473644079245730e+01, 2.101209614502543488e+01
1.392000000000000000e+04, 7.482986577266831318e+01, 5.729801276995021198e+01, 4.775883369094493958e+01, 5.064006048973127605e+01, 1.988815486244158848e+01, 1.928535423450228947e+01, 1.848360705718519981e+01, 9.499999993809748844e+01, 2.147507379127687344e+01, 2.028794135942667509e+01, 2.256253276050857082e+01, 2.101247122926302069e+01
1.416000000000000000e+04, 7.373033224396974106e+01, 5.675151719296199815e+01, 4.827745397629997370e+01, 5.249507034902872249e+01, 1.990504352507813834e+01, 1.928348610655881856e+01, 1.847767167411540967e+01, 9.500000000000000000e+01, 2.149794921365739597e+01, 2.030499508799511332e+01, 2.259068384870107948e+01, 2.101284786975348595e+01
1.440000000000000000e+04, 7.097056294397552278e+01, 5.602455474613533681e+01, 4.887086210004632392e+01, 5.697238270736477972e+01, 1.974397181046017025e+01, 1.898815407838030467e+01, 1.818032522712123011e+01, 6.215962366553746676e+01, 2.143824507871542906e+01, 2.016186197909756217e+01, 2.260728155433191944e+01, 2.101322579026772885e+01
1.464000000000000000e+04, 6.813196445619185226e+01, 5.542712999835411836e+01, 4.970600304485495968e+01, 5.930687476180452933e+01, 1.955430312950564797e+01, 1.871397230197645456e+01, 1.800487892461711326e+01, 6.394413266757326397e+01, 2.139064839314630007e+01, 2.006127358333595012e+01, 2.260823857120392333e+01, 2.101360411708270348e+01
1.488000000000000000e+04, 6.641482554164925034e+01, 5.496078400299079902e+01, 5.061294793843077855e+01, 6.040840781838156204e+01, 1.936426508984925832e+01, 1.847809759865760526e+01, 1.787415539207777826e+01, 6.528022527805799768e+01, 2.134963389695679936e+01, 1.998398446807686568e+01, 2.260045301764957415e+01, 2.101398219131563749e+01
1.512000000000000000e+04, 6.533797742204907877e+01, 5.461588787664411626e+01, 5.150448108020935223e+01, 6.085215476434110116e+01, 1.918611742871735970e+01, 1.827642332738643205e+01, 1.775587736452138898e+01, 6.587128397241892230e+01, 2.130811549595021503e+01, 1.991206595225906284e+01, 2.258677679138365235e+01, 2.101435961668962094e+01
1.536000000000000000e+04, 6.461570823346573889e+01, 5.437820384521160122e+01, 5.233907175558896085e+01, 6.094895701854775183e+01, 1.902306278872580947e+01, 1.810059470887854616e+01, 1.764104471155797782e+01, 6.605488581428474504e+01, 2.126421580333756722e+01, 1.984021940696555930e+01, 2.256847145790328923e+01, 2.101473610367158429e+01
1.560000000000000000e+04, 6.409528433623606247e+01, 5.423227484967450351e+01, 5.309931578143373088e+01, 6.086640119400173887e+01, 1.887440277430074786e+01, 1.794359399946960920e+01, 1.752873401821067034e+01, 6.602609821591731531e+01, 2.121814415349676253e+01, 1.976801056410248947e+01, 2.254633760091960681e+01, 2.101511141740876454e+01
1.584000000000000000e+04, 6.369531872248263937e+01, 5.416309863601826891e+01, 5.378040057120642103e+01, 6.069534176854801188e+01, 1.873823375726112417e+01, 1.780064310944508676e+01, 1.741996827197381847e+01, 6.589085793096649013e+01, 2.117066107489106130e+01, 1.969627196372905331e+01, 2.252107005679130225e+01, 2.101548536405967127e+01
1.608000000000000000e+04, 6.337226337886741590e+01, 5.415689808150868600e+01, 5.438395123367527617e+01, 6.048545119123413372e+01, 1.860945939767256618e+01, 1.766709261301582501e+01, 1.731490675528512924e+01, 6.570694444239302356e+01, 2.113796650041259895e+01, 1.965523044086604898e+01, 2.249603242977138606e+01, 2.101585785643314352e+01
1.632000000000000000e+04, 6.310263024983650837e+01, 5.420142089715781708e+01, 5.491476845171574439e+01, 6.026467657211973972e+01, 1.846587721617457944e+01, 1.753275895639263382e+01, 1.720806613435296484e+01, 6.550653410756090977e+01, 2.120850745167349416e+01, 1.981044487938509846e+01, 2.248908597448118485e+01, 2.101622936730256441e+01
1.656000000000000000e+04, 6.287359727993047898e+01, 5.428600056044681565e+01, 5.537909313597995009e+01, 6.004827234702705852e+01, 1.832735333157101820e+01, 1.740322680386164933e+01, 1.709900607334074962e+01, 6.530752034913631121e+01, 2.124036331070520234e+01, 1.987578453091384034e+01, 2.249025392552872660e+01, 2.101660070945988323e+01
1.680000000000000000e+04, 6.267784816049788077e+01, 5.440149393761934249e+01, 5.578360663973106170e+01, 5.984432001968501424e+01, 1.819625149649267115e+01, 1.727857975752262121e+01, 1.699027690803532664e+01, 6.511937476689485038e+01, 2.125338263956317419e+01, 1.989919604088622407e+01, 2.249374655599516615e+01, 2.101697215502245797e+01
1.704000000000000000e+04, 6.251088089289542893e+01, 5.454015992253936673e+01, 5.613492389671883842e+01, 5.965703763615307764e+01, 1.807310737621700980e+01, 1.715867331708742327e+01, 1.688404313592488037e+01, 6.494708310239484206e+01, 2.125398490107553684e+01, 1.989735548005659282e+01, 2.249658073045454998e+01, 2.101734374284219342e+01
1.728000000000000000e+04, 6.236094543144225355e+01, 5.469552839916430997e+01, 5.643970624277216785e+01, 5.949566163146742781e+01, 1.796492177159644044e+01, 1.704664680468194859e+01, 1.679138965598894728e+01, 6.474343023886450510e+01, 2.122629070649861660e+01, 1.983364789597320410e+01, 2.250186497218843584e+01, 2.101772111520903863e+01
1.752000000000000000e+04, 6.222690113767035314e+01, 5.486228238104757082e+01, 5.670418385870612354e+01, 5.935616659410886342e+01, 1.787135159809254148e+01, 1.694476628913367477e+01, 1.671151371717570910e+01, 6.456095905530114010e+01, 2.118812282648508827e+01, 1.974847756707303859e+01, 2.250674673292419925e+01, 2.101810431284140535e+01
1.776000000000000000e+04, 6.210918770603916528e+01, 5.503608841678812524e+01, 5.693373318768723124e+01, 5.923570049932718717e+01, 1.779661185854689620e+01, 1.685490131377756740e+01, 1.664508812796578141e+01, 6.439808945547292751e+01, 2.112468540333604494e+01, 1.961569264472779750e+01, 2.250681401460279574e+01, 2.101849319390900206e+01
1.800000000000000000e+04, 6.200730895784636232e+01, 5.521344082507425099e+01, 5.713301476998169193e+01, 5.913151911259273419e+01, 1.776170520368402705e+01, 1.678234591280869381e+01, 1.659843593797530303e+01, 6.425215952554063392e+01, 2.095873024422500919e+01, 1.929248964779726805e+01, 2.248480869511417524e+01, 2.101888703330924812e+01
1.824000000000000000e+04, 6.192018031787227983e+01, 5.539152896124112857e+01, 5.730608611975040390e+01, 5.904247054273839979e+01, 1.772220840548757437e+01, 1.672158854571141973e+01, 1.656627815138877224e+01, 6.412150413479557187e+01, 2.090179334396044197e+01, 1.919561740601886157e+01, 2.246452651310978865e+01, 2.101928515905300898e+01
1.848000000000000000e+04, 6.184664791220960467e+01, 5.556813145972785151e+01, 5.745658788839021724e+01, 5.896800299304954507e+01, 1.768017235223084782e+01, 1.667074327574385961e+01, 1.654119922527617348e+01, 6.400557017544410598e+01, 2.088540154817301087e+01, 1.917290316512238846e+01, 2.245396103801638077e+01, 2.101968794344185198e+01
1.872000000000000000e+04, 6.178559923499454243e+01, 5.574152913792033814e+01, 5.758777691829541112e+01, 5.890727145175571167e+01, 1.764131495274984829e+01, 1.662839905621942549e+01, 1.652038476011784951e+01, 6.390358814067232629e+01, 2.087857193678880918e+01, 1.915996064047823921e+01, 2.245274374348992907e+01, 2.102009593681116684e+01
1.896000000000000000e+04, 6.173593406257533189e+01, 5.591042687678061185e+01, 5.770253686218005384e+01, 5.885925544103299956e+01, 1.760740812979297587e+01, 1.659316926494577871e+01, 1.650335696886821424e+01, 6.381456465369149100e+01, 2.087894662035610693e+01, 1.915301758462974391e+01, 2.245983209131197356e+01, 2.102050963128066385e+01
1.920000000000000000e+04, 6.169656562318549220e+01, 5.607388401227277797e+01, 5.780340309928026699e+01, 5.882289718971870940e+01, 1.757900122865898140e+01, 1.656406572635860996e+01, 1.649026156937216925e+01, 6.373744600236372548e+01, 2.088579659243599096e+01, 1.915157297990464969e+01, 2.247428949521388830e+01, 2.102092946275278962e+01
1.944000000000000000e+04, 6.166643797775142133e+01, 5.623125340483897361e+01, 5.789259302198785662e+01, 5.879715414653878014e+01, 1.755614054813699454e+01, 1.654045894894375124e+01, 1.648129940075401123e+01, 6.367118427883711718e+01, 2.089858425416642262e+01, 1.915537295493704306e+01, 2.249531865634373062e+01, 2.102135581875506176e+01
1.968000000000000000e+04, 6.164454264487800828e+01, 5.638212862865157149e+01, 5.797203663921988692e+01, 5.878101983453330348e+01, 1.753867877189672697e+01, 1.652195699830840070e+01, 1.647658018442112393e+01, 6.361476382681017583e+01, 2.091684157786965059e+01, 1.916417788974783321e+01, 2.252224242057511105e+01, 2.102178904575375995e+01
