1.992000000000000000e+04, 5.477457119521780271e+01, 5.091050580216676025e+01, 5.100485830518141483e+01, 5.170364410008205880e+01, 2.320118844987965190e+01, 2.273799695036015578e+01, 2.227562582874494979e+01, 6.740581912339818871e+01, 2.434958851509539102e+01, 2.352892506700082009e+01, 2.510131408419608334e+01, 2.104291919231790686e+01
2.016000000000000000e+04, 5.486155811725953413e+01, 5.101154711974263023e+01, 5.104420262151158738e+01, 5.169997322691751407e+01, 2.323787076141689667e+01, 2.278372690204578532e+01, 2.232033063362090175e+01, 6.307225209083838280e+01, 2.436623335068018648e+01, 2.355674262179907075e+01, 2.510772401503708551e+01, 2.104350259012372959e+01
2.040000000000000000e+04, 5.482356012497451303e+01, 5.102746431852027342e+01, 5.105722222902767271e+01, 5.170141957381694908e+01, 2.329547510132564270e+01, 2.286327021775405655e+01, 2.240238163220888268e+01, 6.502651612776604395e+01, 2.439214209707666114e+01, 2.360319498085823398e+01, 2.511483261073250617e+01, 2.104408517490919550e+01
2.064000000000000000e+04, 5.484603434970455282e+01, 5.106140223848478854e+01, 5.106972971456889354e+01, 5.169940190284001602e+01, 2.335170545544566068e+01, 2.293872578378127969e+01, 2.248252927426814551e+01, 6.538525330430469751e+01, 2.441991380316857985e+01, 2.365159226745941723e+01, 2.512371379634861057e+01, 2.104466702614316986e+01
2.088000000000000000e+04, 5.486199825217869375e+01, 5.109174695339923744e+01, 5.108216322251105623e+01, 5.169810844859263455e+01, 2.340673634891207655e+01, 2.301064712895345110e+01, 2.256040791293636616e+01, 6.564694406718254527e+01, 2.444819944785226085e+01, 2.369950049058947172e+01, 2.513402642402723330e+01, 2.104524823375571074e+01
2.112000000000000000e+04, 5.487423801693323355e+01, 5.111990336138377700e+01, 5.109447381730245752e+01, 5.169719079223134628e+01, 2.346062056034219623e+01, 2.307948752274372595e+01, 2.263588021392845562e+01, 6.574406781863925175e+01, 2.447666880063826156e+01, 2.374658896146035758e+01, 2.514544145384773088e+01, 2.104582886833255628e+01
2.136000000000000000e+04, 5.488364127112826907e+01, 5.114665142450745350e+01, 5.110664025345487005e+01, 5.169645109039441166e+01, 2.351336909755379878e+01, 2.314561243341865193e+01, 2.270890870670654138e+01, 6.565091182387851632e+01, 2.450509339726715652e+01, 2.379269612041062132e+01, 2.515766925497816686e+01, 2.104640898316663566e+01
2.160000000000000000e+04, 5.489093162004023441e+01, 5.117271371694041449e+01, 5.111865433163438155e+01, 5.169572476206315059e+01, 2.356497269432708919e+01, 2.320931356237440824e+01, 2.277952109839210237e+01, 6.534485864829571256e+01, 2.453329434320950142e+01, 2.383772072227742456e+01, 2.517045987878854518e+01, 2.104698861650255637e+01
2.184000000000000000e+04, 5.489387676730148513e+01, 5.119779155840899421e+01, 5.113051041272511554e+01, 5.169499591626306056e+01, 2.361541403015681695e+01, 2.327082229668290125e+01, 2.284778726639915547e+01, 6.487164142579202064e+01, 2.456113202744180057e+01, 2.388160295834771674e+01, 2.518360067589584261e+01, 2.104756779369184727e+01
2.208000000000000000e+04, 5.489320483389813887e+01, 5.122228393072558106e+01, 5.114219708240059958e+01, 5.169327617826957777e+01, 2.366432900173337828e+01, 2.333029405182140081e+01, 2.291315562382410675e+01, 6.438448766813363022e+01, 2.458221729519193843e+01, 2.392054900446857246e+01, 2.518831581986740531e+01, 2.104814107714353000e+01
2.232000000000000000e+04, 5.489172438023688727e+01, 5.124729348123141648e+01, 5.115371141020685286e+01, 5.169038203255218633e+01, 2.371102628834303161e+01, 2.338773797098810192e+01, 2.297582009184334950e+01, 6.381686540447118716e+01, 2.459712558382191716e+01, 2.395466409009605968e+01, 2.518562208745573372e+01, 2.104870802666283325e+01
2.256000000000000000e+04, 5.488924926570072671e+01, 5.127306004610048262e+01, 5.116505180165061972e+01, 5.168629098622276530e+01, 2.375505102667948520e+01, 2.344306164213706012e+01, 2.303590596878769148e+01, 6.316819915610483349e+01, 2.460653092413960508e+01, 2.398439729644429619e+01, 2.517639955130291796e+01, 2.104926825480218611e+01
2.280000000000000000e+04, 5.488550316221802916e+01, 5.129986374161499896e+01, 5.117622385079524605e+01, 5.168097421344344156e+01, 2.379612381368948704e+01, 2.349612797060340341e+01, 2.309348070551770249e+01, 6.243881145621156037e+01, 2.461101565478040243e+01, 2.401013329870554358e+01, 2.516141145744798990e+01, 2.104982141992014277e+01
2.304000000000000000e+04, 5.488005279621468446e+01, 5.132802217058014804e+01, 5.118724240977206108e+01, 5.167439549646636721e+01, 2.383408825388660901e+01, 2.354678985907310818e+01, 2.314856617137799333e+01, 6.163114692454573884e+01, 2.461107386672960118e+01, 2.403218504408527778e+01, 2.514131768646916854e+01, 2.105036722004681593e+01
2.328000000000000000e+04, 5.487221933806299745e+01, 5.135787120726952537e+01, 5.119813363934748907e+01, 5.166651108952502369e+01, 2.386887224360324211e+01, 2.359490995269840852e+01, 2.320115191508023855e+01, 6.075166775147547327e+01, 2.460712338850721892e+01, 2.405080560536194767e+01, 2.511668686454866517e+01, 2.105090538745628592e+01
2.352000000000000000e+04, 5.486136902071178412e+01, 5.138997805462109625e+01, 5.120894729476989937e+01, 5.165724148375645086e+01, 2.390046009555586792e+01, 2.364037069678006020e+01, 2.325120700416500341e+01, 5.980214506579176970e+01, 2.459951717830023554e+01, 2.406619984591948125e+01, 2.508800750392311940e+01, 2.105143568388751873e+01
2.376000000000000000e+04, 5.481817316960911057e+01, 5.140360752191024574e+01, 5.121872021598375113e+01, 5.164890578538623345e+01, 2.392887371516513539e+01, 2.368307859418986183e+01, 2.329872082410856038e+01, 5.965299761992935146e+01, 2.458856051483937222e+01, 2.407854874189644789e+01, 2.505569868336854711e+01, 2.105195789636743342e+01
2.400000000000000000e+04, 5.474890497113621279e+01, 5.139994739599452345e+01, 5.122736107117397353e+01, 5.164072909069476935e+01, 2.395416227113625496e+01, 2.372296565438123039e+01, 2.334368992460160186e+01, 6.018744732460073976e+01, 2.457451935995860737e+01, 2.408801473841774410e+01, 2.502012111003777051e+01, 2.105247183365118602e+01
2.424000000000000000e+04, 5.468096947872368929e+01, 5.139653302544770241e+01, 5.123563785193569231e+01, 5.163029451097111178e+01, 2.397639059195673283e+01, 2.375998774371983302e+01, 2.338607122556480178e+01, 6.063282259490355841e+01, 2.455761246436771117e+01, 2.409471729141038310e+01, 2.498158440547658188e+01, 2.105297732318602044e+01
2.448000000000000000e+04, 5.441496818552842285e+01, 5.148744692877438212e+01, 5.128402893775086113e+01, 5.151038008802752444e+01, 2.394719989278365446e+01, 2.369635069616971634e+01, 2.316561362404729252e+01, 5.401757588378488606e+01, 2.447094920953541219e+01, 2.396530912168114114e+01, 2.493396331240577979e+01, 2.105347409598470065e+01
2.472000000000000000e+04, 5.396770787987818352e+01, 5.150426228317353150e+01, 5.130866462435493247e+01, 5.135217116909313262e+01, 2.389295471399493920e+01, 2.361404731048105887e+01, 2.300242665448201862e+01, 5.294925339382638896e+01, 2.438128485873497198e+01, 2.384564458213216653e+01, 2.487177757022012159e+01, 2.105396140672969096e+01
2.496000000000000000e+04, 5.357399213891013545e+01, 5.149582307534079462e+01, 5.130192101797116067e+01, 5.115359036225216016e+01, 2.382333400413672564e+01, 2.352325081662576167e+01, 2.287216705002441941e+01, 5.255274356162332339e+01, 2.429308613209586554e+01, 2.374005406888661440e+01, 2.479950974841469602e+01, 2.105443857448484835e+01
2.520000000000000000e+04, 5.323829306775061809e+01, 5.147429786919803263e+01, 5.126229615579003251e+01, 5.092803947344624760e+01, 2.374447061082770816e+01, 2.342906889711689189e+01, 2.275981689567578314e+01, 5.230626569371996482e+01, 2.420462669876960859e+01, 2.364178788698672662e+01, 2.472003145475729724e+01, 2.105490512431540751e+01
2.544000000000000000e+04, 5.323825565669776694e+01, 5.147430159265631033e+01, 5.126229076937521967e+01, 5.092801493007004154e+01, 2.372600121231161907e+01, 2.348828944375090799e+01, 2.289603246255880009e+01, 5.230615785612260282e+01, 2.417583152602587759e+01, 2.366815254543873337e+01, 2.464081447924035828e+01, 2.105536080757018880e+01
2.568000000000000000e+04, 5.323821729296671634e+01, 5.147430712166007538e+01, 5.126228559990654077e+01, 5.092798988517478165e+01, 2.371832049981361834e+01, 2.353353232182616850e+01, 2.301579341913444310e+01, 5.230602483208585340e+01, 2.415643027274225574e+01, 2.370357705079281985e+01, 2.457120283884633949e+01, 2.105580708992472694e+01
2.592000000000000000e+04, 5.323817762068259185e+01, 5.147431512847794721e+01, 5.126228072820119763e+01, 5.092796443449308441e+01, 2.371861189092436462e+01, 2.356934283877799530e+01, 2.312006515789127548e+01, 5.230585724741399645e+01, 2.413875845106907647e+01, 2.373442014739352146e+01, 2.450909474696159052e+01, 2.105624445180043480e+01
2.616000000000000000e+04, 5.323813602629646624e+01, 5.147432677255179101e+01, 5.126227629372416317e+01, 5.092793877298020533e+01, 2.372431176791333485e+01, 2.359883621026569500e+01, 2.321035813651738877e+01, 5.230563893785323160e+01, 2.412151884041091421e+01, 2.376002051260715930e+01, 2.445261537251925432e+01, 2.105667325893041664e+01
2.640000000000000000e+04, 5.323809143300661617e+01, 5.147434408797601435e+01, 5.126227254120440335e+01, 5.092791326726506895e+01, 2.373336687516462362e+01, 2.362407547119219586e+01, 2.328838308957007897e+01, 5.230534155256666651e+01, 2.410401624369981377e+01, 2.378059516506268167e+01, 2.440023459842876719e+01, 2.105709378203890836e+01
2.664000000000000000e+04, 5.323804181895246757e+01, 5.147437089166594149e+01, 5.126226992997784748e+01, 5.092788862688301066e+01, 2.374418654695642061e+01, 2.364637165743630831e+01, 2.335583918447263585e+01, 5.230491191196922074e+01, 2.408579901421426328e+01, 2.379653301024715972e+01, 2.435073118106160450e+01, 2.105750621528672184e+01
2.688000000000000000e+04, 5.323798303606341165e+01, 5.147441500685036431e+01, 5.126226940182454683e+01, 5.092786632513318068e+01, 2.375557134085427435e+01, 2.366651269728776441e+01, 2.341429428350236819e+01, 5.230424108119034798e+01, 2.406657804100292708e+01, 2.380827614525696134e+01, 2.430314646491202524e+01, 2.105791069223013778e+01
2.712000000000000000e+04, 5.323790557439070170e+01, 5.147449434032084525e+01, 5.126227311357919803e+01, 5.092784975127749902e+01, 2.376664102573974091e+01, 2.368493372804001140e+01, 2.346512683198199767e+01, 5.230307995985992164e+01, 2.404617577937793627e+01, 2.381626280663592254e+01, 2.425673901858169046e+01, 2.105830729919671995e+01
2.736000000000000000e+04, 5.323778403064334697e+01, 5.147465658310545678e+01, 5.126228681523238606e+01, 5.092784794842328466e+01, 2.377676835655536891e+01, 2.370184084973338656e+01, 2.350950725109724715e+01, 5.230076633259297836e+01, 2.402448980634134301e+01, 2.382089633084767399e+01, 2.421094325925045254e+01, 2.105869608623120470e+01
2.760000000000000000e+04, 5.323753298865535299e+01, 5.147506106419595540e+01, 5.126232975800717639e+01, 5.092789115276734435e+01, 2.378552146333729667e+01, 2.371729881246644567e+01, 2.354840319986079678e+01, 5.229509667213136481e+01, 2.400146700945597900e+01, 2.382253057348681935e+01, 2.416533336962523393e+01, 2.105907707587629929e+01
2.784000000000000000e+04, 5.323665689147016877e+01, 5.147661524903013230e+01, 5.126251227663608745e+01, 5.092815175342022371e+01, 2.379261572806698055e+01, 2.373129143088403481e+01, 2.358259799400764578e+01, 5.227366760419299396e+01, 2.397708568362142501e+01, 2.382146570677720376e+01, 2.411959285616125825e+01, 2.105945027009700610e+01
2.808000000000000000e+04, 5.299265357010561672e+01, 5.169642942527298146e+01, 5.130690109402569732e+01, 5.097557945098082399e+01, 2.379787824635757332e+01, 2.374376529807828717e+01, 2.361276430531759374e+01, 5.106603573759839065e+01, 2.395135600343653692e+01, 2.381797526191914827e+01, 2.407349071325459633e+01, 2.105981565567984859e+01
2.832000000000000000e+04, 5.272664568428105980e+01, 5.185245016864003276e+01, 5.137087073294565442e+01, 5.102451268802836637e+01, 2.380121137345933136e+01, 2.375464522129551526e+01, 2.363933439274779857e+01, 5.101396913876431682e+01, 2.392427527424070988e+01, 2.381223567005816477e+01, 2.402686014497167832e+01, 2.106017320842863683e+01
2.856000000000000000e+04, 5.250037977246540066e+01, 5.195338596386121566e+01, 5.144266997326409552e+01, 5.107567589277255138e+01, 2.380256940269013555e+01, 2.376386071563761959e+01, 2.366269003932432824e+01, 5.105624915112188944e+01, 2.389585694696280882e+01, 2.380440655512779458e+01, 2.397958073975520676e+01, 2.106052289618895301e+01
2.880000000000000000e+04, 5.231244234800550430e+01, 5.201275932087171583e+01, 5.151477673823353598e+01, 5.112923018375929018e+01, 2.380194358829257695e+01, 2.377135006804271100e+01, 2.368312595970127887e+01, 5.110808884675135744e+01, 2.386611885552044043e+01, 2.379461725345269940e+01, 2.393156820355677539e+01, 2.106086468114993338e+01
2.904000000000000000e+04, 5.215721556644204071e+01, 5.204148953227354468e+01, 5.158270121396854790e+01, 5.118474307354885156e+01, 2.379934926036723652e+01, 2.377706445411566349e+01, 2.370086888666446612e+01, 5.116271772723455058e+01, 2.383508011826729600e+01, 2.378297066264840964e+01, 2.388276491706053761e+01, 2.106119852158502681e+01
2.928000000000000000e+04, 5.202981999925688683e+01, 5.204786911627900992e+01, 5.164385757171291402e+01, 5.124145117441405262e+01, 2.379493008490137740e+01, 2.378097643228930380e+01, 2.371609379471667367e+01, 5.121899518923711270e+01, 2.380494454011432381e+01, 2.377077567305258654e+01, 2.383619768491483626e+01, 2.106152632019324855e+01
2.952000000000000000e+04, 5.192631177172263079e+01, 5.203821175837334323e+01, 5.169685115082042870e+01, 5.129843028194888888e+01, 2.378894910614654279e+01, 2.378310916489197169e+01, 2.372894119304500649e+01, 5.127601148364186656e+01, 2.377549159761085917e+01, 2.375805944262401326e+01, 2.379141542152012789e+01, 2.106184818939995296e+01
2.976000000000000000e+04, 5.184346330607901621e+01, 5.201740721303878701e+01, 5.174106058786500739e+01, 5.135469498971351499e+01, 2.378159904693855609e+01, 2.378352530454908020e+01, 2.373953315580199686e+01, 5.133277720037075653e+01, 2.374647727997850311e+01, 2.374472582339808113e+01, 2.374803869341506868e+01, 2.106216421855219423e+01
3.000000000000000000e+04, 5.177856793135313040e+01, 5.198932352588528261e+01, 5.177638468755456103e+01, 5.140924337432998925e+01, 2.378159904588158469e+01, 2.378352530475051907e+01, 2.373953316683691739e+01, 5.138825205261570517e+01, 2.371013292529075400e+01, 2.371531672783550704e+01, 2.370532048763078237e+01, 2.106247447419415764e+01
3.024000000000000000e+04, 5.172934103477955148e+01, 5.195714404072174375e+01, 5.180306397003160868e+01, 5.146100012961981918e+01, 2.378159904616538256e+01, 2.378352530500066564e+01, 2.373953317682985187e+01, 5.144129416380168607e+01, 2.366616285996387958e+01, 2.367178855143780680e+01, 2.366094155798523602e+01, 2.106277892367831939e+01
3.048000000000000000e+04, 5.169355788277755437e+01, 5.192342307389574074e+01, 5.182173132022596462e+01, 5.150905825995768339e+01, 2.378159904683800363e+01, 2.378352530525435427e+01, 2.373953318680924340e+01, 5.149091296118606920e+01, 2.362018105504287036e+01, 2.362604599653957749e+01, 2.361473774146796600e+01, 2.106307746524313274e+01
3.072000000000000000e+04, 5.166904471707477597e+01, 5.189010210714428695e+01, 5.183330671757623520e+01, 5.155277122253677646e+01, 2.378159904786204137e+01, 2.378352530550929700e+01, 2.373953319683124263e+01, 5.153637344311694335e+01, 2.357249482666283313e+01, 2.357857447368373371e+01, 2.356685224812688517e+01, 2.106337000166026741e+01
3.096000000000000000e+04, 5.165375407915314554e+01, 5.185857567212122632e+01, 5.183886052470629835e+01, 5.159174821539753708e+01, 2.378159904923490586e+01, 2.378352530576492185e+01, 2.373953320691342128e+01, 5.157720000608977529e+01, 2.352324974951115877e+01, 2.352952613119985870e+01, 2.351742458364335420e+01, 2.106365644373585511e+01
3.120000000000000000e+04, 5.164581579140365619e+01, 5.182977216355768491e+01, 5.183950702457084247e+01, 5.162582989554022816e+01, 2.378159905096055127e+01, 2.378352530602095527e+01, 2.373953321706458297e+01, 5.161315770235796663e+01, 2.347257542806311648e+01, 2.347903220028083737e+01, 2.346658284364752234e+01, 2.106393670974893695e+01
3.144000000000000000e+04, 5.164356703264398618e+01, 5.180423872712105293e+01, 5.183632714303435307e+01, 5.165505253030696764e+01, 2.378159905304437416e+01, 2.378352530627728356e+01, 2.373953322729010296e+01, 5.164421943033329399e+01, 2.342059054411013364e+01, 2.342721273018695527e+01, 2.341444444082353016e+01, 2.106421072483093582e+01
3.168000000000000000e+04, 5.164556519393945422e+01, 5.178222255949371089e+01, 5.183031687033586365e+01, 5.167960761715711726e+01, 2.378159905549171071e+01, 2.378352530653383567e+01, 2.373953323759362988e+01, 5.167052669994559722e+01, 2.336740387256079643e+01, 2.337417774571490270e+01, 2.336111699007370390e+01, 2.106447842039390039e+01
3.192000000000000000e+04, 5.165058756799020756e+01, 5.176374443010495696e+01, 5.182235667910457266e+01, 5.169980152570374798e+01, 2.378159905830725762e+01, 2.378352530679055477e+01, 2.373953324797772879e+01, 5.169234907601747153e+01, 2.331311511109118584e+01, 2.332002809003008181e+01, 2.330669912595850590e+01, 2.106473973360638041e+01
3.216000000000000000e+04, 5.165762147252175396e+01, 5.174866225074474357e+01, 5.181319719553459890e+01, 5.171601827771029747e+01, 2.378159906149471325e+01, 2.378352530704740886e+01, 2.373953325844422224e+01, 5.171004588941310942e+01, 2.325781563771512239e+01, 2.326485619104341751e+01, 2.325128125209419849e+01, 2.106499460691308911e+01
3.240000000000000000e+04, 5.166584801559957185e+01, 5.173672393114526358e+01, 5.180345668883618515e+01, 5.172868732799956604e+01, 2.378159906505653254e+01, 2.378352530730436598e+01, 2.373953326899444249e+01, 5.172403246460408610e+01, 2.320158920505606659e+01, 2.320874676366308265e+01, 2.319494622801873973e+01, 2.106524298759456570e+01
3.264000000000000000e+04, 5.167462209106331272e+01, 5.172760998157374246e+01, 5.179362669278687292e+01, 5.173825693523727409e+01, 2.378159906899363207e+01, 2.378352530756141547e+01, 2.373953327962937010e+01, 5.173475172035652037e+01, 2.314451257668041961e+01, 2.315177745343931903e+01, 2.313776999873937257e+01, 2.106548482736364392e+01
3.288000000000000000e+04, 5.168345065260037785e+01, 5.172096670514512340e+01, 5.178408274006442724e+01, 5.174517323335935970e+01, 2.378159907330783795e+01, 2.378352530781853957e+01, 2.373953329036784510e+01, 5.174265145330296178e+01, 2.308555420411305903e+01, 2.309307018952596025e+01, 2.307857854653263630e+01, 2.106571930290898464e+01
3.312000000000000000e+04, 5.169197077281113906e+01, 5.171643120474081456e+01, 5.177509792383047227e+01, 5.174986457497663395e+01, 2.378159907800398898e+01, 2.378352530807572407e+01, 2.373953330121046079e+01, 5.174816699820787136e+01, 2.302474049653812926e+01, 2.303249102966926998e+01, 2.301754715683900088e+01, 2.106594630773189891e+01
3.336000000000000000e+04, 5.169992853898327212e+01, 5.171364949767035313e+01, 5.176685761440123912e+01, 5.175273050609425241e+01, 2.378159908308354886e+01, 2.378352530833294409e+01, 2.373953331215772522e+01, 5.175170869582694166e+01, 2.296222192468272283e+01, 2.297018764741281061e+01, 2.295482886975808157e+01, 2.106616574436467815e+01
3.360000000000000000e+04, 5.170715943656252733e+01, 5.171228899900371090e+01, 5.175947419928210991e+01, 5.175413463154043114e+01, 2.378159908854304305e+01, 2.378352530859017833e+01, 2.373953332321015353e+01, 5.175365345957848717e+01, 2.289813993483792487e+01, 2.290630298709204737e+01, 2.289056374044499975e+01, 2.106637752351631576e+01
3.384000000000000000e+04, 5.171357066769250821e+01, 5.171204649538886855e+01, 5.175300102897409005e+01, 5.175440065869441497e+01, 2.378159909437219710e+01, 2.378352530884738059e+01, 2.373953333436837099e+01, 5.175433974176644369e+01, 2.283262426891140962e+01, 2.284096827774301275e+01, 2.282488013059752063e+01, 2.106658156338732368e+01
3.408000000000000000e+04, 5.171912550674527864e+01, 5.171265263127639145e+01, 5.174744519044583058e+01, 5.175381091408100076e+01, 2.378159910055093462e+01, 2.378352530910450824e+01, 2.373953334563322315e+01, 5.175406517961956609e+01, 2.276579384478769796e+01, 2.277430380349293060e+01, 2.275789569010550295e+01, 2.106677778904451515e+01
3.432000000000000000e+04, 5.172382981256958345e+01, 5.171387373843948865e+01, 5.174277877706167317e+01, 5.175260674685053175e+01, 2.378159910704403757e+01, 2.378352530936151865e+01, 2.373953335700595346e+01, 5.175308632428214395e+01, 2.269775765688801172e+01, 2.270641981110135532e+01, 2.268971825110967089e+01, 2.106696613184800881e+01
3.456000000000000000e+04, 5.172772054276712339e+01, 5.171551171650420287e+01, 5.173894865381452490e+01, 5.175099029803140382e+01, 2.378159911379146862e+01, 2.378352530961830880e+01, 2.373953336848850526e+01, 5.175161990346686025e+01, 2.262861560421741913e+01, 2.263741734743911138e+01, 2.262044664729476651e+01, 2.106714652892603112e+01
3.480000000000000000e+04, 5.173085619332997709e+01, 5.171740252808088201e+01, 5.173588467637831911e+01, 5.174912721480986733e+01, 2.378159912068922566e+01, 2.378352530987472591e+01, 2.373953338008408309e+01, 5.174984517678503693e+01, 2.255845924940462410e+01, 2.256738902727301266e+01, 2.255017146481362644e+01, 2.106731892269359818e+01
3.504000000000000000e+04, 5.173330896499965803e+01, 5.171941375554586529e+01, 5.173350647468487296e+01, 5.174714997111217940e+01, 2.378159912754835759e+01, 2.378352531013051774e+01, 2.373953339179829669e+01, 5.174790701968382933e+01, 2.248737251444805452e+01, 2.249641973706737730e+01, 2.247897573055785969e+01, 2.106748326041133978e+01
3.528000000000000000e+04, 5.173515849450986082e+01, 5.172144158344963927e+01, 5.173172889721736567e+01, 5.174516151311032530e+01, 2.378159913399629843e+01, 2.378352531038521889e+01, 2.373953340364194275e+01, 5.174591943326355903e+01, 2.241543231852919860e+01, 2.242458728028810100e+01, 2.240693554302121626e+01, 2.106763949378109402e+01
3.552000000000000000e+04, 5.173648694260316461e+01, 5.172340747042036924e+01, 5.173046627405540221e+01, 5.174323902830092692e+01, 2.378159913919773771e+01, 2.378352531063777775e+01, 2.373953341563872499e+01, 5.174396925777598710e+01, 2.234270916302041599e+01, 2.235196296963926699e+01, 2.233412065060489837e+01, 2.106778757857535922e+01
3.576000000000000000e+04, 5.173737526492768524e+01, 5.172525472166574190e+01, 5.172963563504566764e+01, 5.174143767470417998e+01, 2.378159914085237148e+01, 2.378352531088539479e+01, 2.373953342785272014e+01, 5.174211990890685797e+01, 2.226926766946753489e+01, 2.227861217325660803e+01, 2.226059498200570630e+01, 2.106792747429759061e+01
3.600000000000000000e+04, 5.173790049106614219e+01, 5.172694512092376584e+01, 5.172915902922868270e+01, 5.173979414769480911e+01, 2.378159912985344349e+01, 2.378352531111714896e+01, 2.373953344053319370e+01, 5.174041499853449011e+01, 2.219516708422596452e+01, 2.220459483729334238e+01, 2.218641713434866602e+01, 2.106805914387092926e+01
3.624000000000000000e+04, 5.173813384333605825e+01, 5.172845572409704573e+01, 5.172896509141187238e+01, 5.173833000963049500e+01, 2.378159903254057994e+01, 2.378352531124662761e+01, 2.373953345565386996e+01, 5.173888175193972216e+01, 2.212046189006632346e+01, 2.212996625100200276e+01, 2.211164084422861720e+01, 2.106818255335367951e+01
3.648000000000000000e+04, 5.173813955060887793e+01, 5.172977589803143417e+01, 5.172898998357921840e+01, 5.173705471991907245e+01, 2.368029261654420381e+01, 2.377880192716334307e+01, 2.374306051870615875e+01, 5.173753414776750503e+01, 2.234712699755273846e+01, 2.262862604935499533e+01, 2.208933406171683700e+01, 2.106829972360693048e+01
3.672000000000000000e+04, 5.173797421988999190e+01, 5.173090464619620832e+01, 5.172917783454536078e+01, 5.173596833986874799e+01, 2.357233363215761557e+01, 2.376046120528976147e+01, 2.374627477130658093e+01, 5.173637574580706655e+01, 2.241906906447640324e+01, 2.277933248039262537e+01, 2.208911109290646380e+01, 2.106841305504755013e+01
3.696000000000000000e+04, 5.173768664855145971e+01, 5.173184824543044869e+01, 5.172948078408038697e+01, 5.173506389982705400e+01, 2.348082527491994043e+01, 2.373341052947042940e+01, 2.374639417182624967e+01, 5.173540218311516270e+01, 2.241657918704872188e+01, 2.277437308547328954e+01, 2.208885174330659495e+01, 2.106852306725505031e+01
3.720000000000000000e+04, 5.173731797183462078e+01, 5.173261820837656444e+01, 5.172985872819224795e+01, 5.173432942336111040e+01, 2.339785543229149667e+01, 2.369779373279356705e+01, 2.374270347803372871e+01, 5.173460332669311157e+01, 2.242541870704579310e+01, 2.279261655917514418e+01, 2.208908151346772542e+01, 2.106862971214325242e+01
3.744000000000000000e+04, 5.173690205633403139e+01, 5.173322955802361633e+01, 5.173027884747796890e+01, 5.173374962864511417e+01, 2.332390345610000892e+01, 2.365548131242307761e+01, 2.373443369159746297e+01, 5.173396509893264295e+01, 2.243201478205303090e+01, 2.280592577204165394e+01, 2.208952663209536027e+01, 2.106873301928863995e+01
3.768000000000000000e+04, 5.173646606317107199e+01, 5.173369940338859152e+01, 5.173071498902214671e+01, 5.173330732310393643e+01, 2.325806231356125053e+01, 2.360727244987899809e+01, 2.372081734955602528e+01, 5.173347098841924208e+01, 2.244074043675751540e+01, 2.282314759188098918e+01, 2.209047006658882495e+01, 2.106883300632416578e+01
3.792000000000000000e+04, 5.173603111791258158e+01, 5.173404579236893852e+01, 5.173114695986586042e+01, 5.173298451876812720e+01, 2.319999440087641318e+01, 2.355361678357651911e+01, 2.370090081176201480e+01, 5.173310327144323395e+01, 2.245238908035959824e+01, 2.284546415388554408e+01, 2.209234784552307929e+01, 2.106892971378553270e+01
3.816000000000000000e+04, 5.173561303643244003e+01, 5.173428681492993775e+01, 5.173155977881425827e+01, 5.173276329764505022e+01, 2.314988123282022769e+01, 2.349470122608461864e+01, 2.367336990684766107e+01, 5.173284397223290654e+01, 2.246761631121342617e+01, 2.287373384166485835e+01, 2.209562986666596629e+01, 2.106902320778108262e+01
3.840000000000000000e+04, 5.173522306478577804e+01, 5.173443992828880766e+01, 5.173194292515374570e+01, 5.173262645716056340e+01, 2.310843094622130778e+01, 2.343094065193307429e+01, 2.363655732716484437e+01, 5.173267559122753312e+01, 2.248567907550163980e+01, 2.290612238052311156e+01, 2.210057188656583449e+01, 2.106911357554637476e+01
3.864000000000000000e+04, 5.173486860415548705e+01, 5.173452147245174615e+01, 5.173228961048077679e+01, 5.173255796822081010e+01, 2.307559301167417232e+01, 2.336485685888858654e+01, 2.358984611062176739e+01, 5.173258163411288990e+01, 2.250028072434476911e+01, 2.293049384278585379e+01, 2.210622158244906998e+01, 2.106920088675175862e+01
3.888000000000000000e+04, 5.173455389532949766e+01, 5.173454634778647687e+01, 5.173259609688749805e+01, 5.173254327487234860e+01, 2.304518631439751175e+01, 2.330558610542330555e+01, 2.354007365960206144e+01, 5.173254697075758202e+01, 2.248937014055046646e+01, 2.290609714716168455e+01, 2.210764301969090084e+01, 2.106928504983061856e+01
3.912000000000000000e+04, 5.173428065136828025e+01, 5.173452782514785753e+01, 5.173286107110809695e+01, 5.173256946507415677e+01, 2.301526457401102732e+01, 2.325198667237685868e+01, 2.348904488969155224e+01, 5.173255805459877621e+01, 2.247393373185506604e+01, 2.287686387467407911e+01, 2.210483831417843703e+01, 2.106936581611111947e+01
3.936000000000000000e+04, 5.173404862328830944e+01, 5.173447746350618814e+01, 5.173308508822169927e+01, 5.173262533777541705e+01, 2.298526857853708805e+01, 2.320298550623298084e+01, 2.343799575590440298e+01, 5.173260302822561840e+01, 2.245567956121852049e+01, 2.284577980590987778e+01, 2.209833191554601584e+01, 2.106944296425670515e+01
3.960000000000000000e+04, 5.173385609902443605e+01, 5.173440511076883297e+01, 5.173327008363295931e+01, 5.173270139019442126e+01, 2.295494568993971285e+01, 2.315764595809280380e+01, 2.338772684860357742e+01, 5.173267174046565486e+01, 2.243526913945235890e+01, 2.281364761001735175e+01, 2.208865518627776225e+01, 2.106951630310789625e+01
