1.992000000000000000e+04, 7.982438369572354020e+01, 6.258604638813400811e+01, 5.300257799784888846e+01, 5.164329472696396550e+01, 1.684743175134062199e+01, 1.423229824555080114e+01, 1.307281332161668530e+01, 9.499999259452032163e+01, 2.099285498685654971e+01, 1.975840099582604736e+01, 2.212358571298189247e+01, 2.100214066208991071e+01
2.016000000000000000e+04, 7.970430307956159766e+01, 6.271257610249776349e+01, 5.321115408609050945e+01, 5.248713815691505857e+01, 1.688718345422874378e+01, 1.431765472621908231e+01, 1.324268822967611570e+01, 9.499999293186080251e+01, 2.098756013421041544e+01, 1.974755967039537552e+01, 2.212338357441080561e+01, 2.100246192015876900e+01
2.040000000000000000e+04, 7.960097370312979592e+01, 6.284225459914027567e+01, 5.344087097274071141e+01, 5.328746752836509160e+01, 1.693372021513885883e+01, 1.441205639588899778e+01, 1.340470182530273568e+01, 9.499999324164444658e+01, 2.096643150148855383e+01, 1.970321468948934296e+01, 2.212351586880473775e+01, 2.100278575656952640e+01
2.064000000000000000e+04, 7.951541422408564586e+01, 6.297686916347066699e+01, 5.368930987733423876e+01, 5.404439739267006360e+01, 1.698554136662909286e+01, 1.451303147770394730e+01, 1.355916954762691873e+01, 9.499999401121034737e+01, 2.095503289521061419e+01, 1.967771626068021718e+01, 2.212503567904567703e+01, 2.100311220006248902e+01
2.088000000000000000e+04, 7.920872915690981131e+01, 6.295956032184547269e+01, 5.395602214377699113e+01, 5.508200803265943080e+01, 1.698834330900477951e+01, 1.459437206246746932e+01, 1.374136586031326068e+01, 9.499999364910935640e+01, 2.092113819243659023e+01, 1.960807730553433714e+01, 2.212387802443977591e+01, 2.100344123306463828e+01
2.112000000000000000e+04, 7.893688699459411851e+01, 6.295941785500657772e+01, 5.425405841472770163e+01, 5.603569038431722760e+01, 1.700398386895679081e+01, 1.468505940052652647e+01, 1.390712166138959560e+01, 9.499999390464627425e+01, 2.090633408141109584e+01, 1.957736497590323310e+01, 2.212364945848813136e+01, 2.100377278027897887e+01
2.136000000000000000e+04, 7.869788320513778501e+01, 6.297659279586657988e+01, 5.457734570716218059e+01, 5.691324626489644345e+01, 1.701405000328445638e+01, 1.475998598138371953e+01, 1.405147897226203035e+01, 9.499999795796786373e+01, 2.103369537889902219e+01, 1.981770128487491789e+01, 2.214758959782664505e+01, 2.100410747417036816e+01
2.160000000000000000e+04, 7.574837770264771564e+01, 6.224888686362162105e+01, 5.501167786403441795e+01, 6.155005284622583162e+01, 1.636130975946960575e+01, 1.458071023607812933e+01, 1.439748144541987962e+01, 6.656344281975154331e+01, 2.065482640302365169e+01, 1.906953587926016880e+01, 2.210675119879362782e+01, 2.100444454301567987e+01
2.184000000000000000e+04, 7.297677039693333256e+01, 6.163792643375360569e+01, 5.571462153452812771e+01, 6.402327220442201394e+01, 1.590739231537924603e+01, 1.452504223675063599e+01, 1.443863419545630578e+01, 6.857465523253945605e+01, 2.082044486895406976e+01, 1.941974180164553587e+01, 2.210347952413384220e+01, 2.100478260982728429e+01
2.208000000000000000e+04, 7.133298581799569149e+01, 6.114861184208681522e+01, 5.651291862762493423e+01, 6.525255835746872890e+01, 1.564492223853383912e+01, 1.447957829697238097e+01, 1.436945049369535710e+01, 7.001665944910691053e+01, 2.079475244519214172e+01, 1.936363566886995002e+01, 2.210557414447386293e+01, 2.100512336797268986e+01
2.232000000000000000e+04, 7.032635286666238983e+01, 6.077409264277324752e+01, 5.731615107505250251e+01, 6.581058122985554348e+01, 1.547613146264082928e+01, 1.441850401162416695e+01, 1.427557424301769196e+01, 7.069751652482500504e+01, 2.077793976619820171e+01, 1.932600108473961242e+01, 2.210783513433692349e+01, 2.100546680777822317e+01
2.256000000000000000e+04, 6.966876774060257560e+01, 6.050238719083240113e+01, 5.807979954319532112e+01, 6.600863736796412695e+01, 1.535511869273430641e+01, 1.434537583606207889e+01, 1.418579136959134779e+01, 7.095762269812608736e+01, 2.075997630502862989e+01, 1.928614056094171758e+01, 2.210993023174772532e+01, 2.100581293447429232e+01
2.280000000000000000e+04, 6.920621131083925093e+01, 6.031984531050886744e+01, 5.878382442695753696e+01, 6.601561882344273613e+01, 1.525889565962671313e+01, 1.426821033135039407e+01, 1.410709351754984553e+01, 7.099330590731587165e+01, 2.074162845976979597e+01, 1.924578389870368511e+01, 2.211174394072265770e+01, 2.100616173412247178e+01
2.304000000000000000e+04, 6.885677137765274836e+01, 6.021289402471158780e+01, 5.942112952715078933e+01, 6.592366940109037898e+01, 1.517686761654943695e+01, 1.419283252765895753e+01, 1.403923127730397447e+01, 7.091182261357546679e+01, 2.072426340699216851e+01, 1.920753927351429269e+01, 2.211350641633186953e+01, 2.100651319638284420e+01
2.328000000000000000e+04, 6.858115942172980795e+01, 6.016886636301357072e+01, 5.999123340919881997e+01, 6.578105056192707423e+01, 1.509828456454397916e+01, 1.412106534861388774e+01, 1.397558821383553784e+01, 7.079696445047738962e+01, 2.072770214047351800e+01, 1.921315474803052936e+01, 2.211495900457589059e+01, 2.100686469271899881e+01
2.352000000000000000e+04, 6.835569755629722977e+01, 6.017634439166355520e+01, 6.049708690232630914e+01, 6.561791467995286098e+01, 1.502420073858526273e+01, 1.405291288101138925e+01, 1.391501864277555889e+01, 7.065634083588430769e+01, 2.072973389692058888e+01, 1.921580089861555507e+01, 2.211642831905786721e+01, 2.100721623221673795e+01
2.376000000000000000e+04, 6.816673166620820723e+01, 6.022527274590585478e+01, 6.094339303669027430e+01, 6.545104564458557661e+01, 1.495402952002412178e+01, 1.398809194509829723e+01, 1.385708738812103746e+01, 7.050866561718102332e+01, 2.073182386376158703e+01, 1.921857341561783628e+01, 2.211789378026140795e+01, 2.100756781412296803e+01
2.400000000000000000e+04, 6.800666232731231275e+01, 6.030694126379612641e+01, 6.133555983355633145e+01, 6.528980949904382669e+01, 1.488736361349536708e+01, 1.392629780946600526e+01, 1.380152928360940834e+01, 7.036476058360952379e+01, 2.073395425976286077e+01, 1.922142074367578601e+01, 2.211936812353494020e+01, 2.100791943862182620e+01
2.424000000000000000e+04, 6.787105552249244056e+01, 6.041390050628974961e+01, 6.167914152945768791e+01, 6.513941197715982412e+01, 1.482386140372179106e+01, 1.386725335304929096e+01, 1.374814385497799485e+01, 7.023066250532411914e+01, 2.073610858337980289e+01, 1.922430232112870385e+01, 2.212085688819214369e+01, 2.100827110639274409e+01
2.448000000000000000e+04, 6.775710544746344510e+01, 6.053984835230998840e+01, 6.197954472058916764e+01, 6.500267569154360103e+01, 1.476322598122371410e+01, 1.381071342613237185e+01, 1.369675265760535154e+01, 7.010967362618325183e+01, 2.073828672697122855e+01, 1.922721425351625868e+01, 2.212236344272350408e+01, 2.100862281834647050e+01
2.472000000000000000e+04, 6.766283461264387711e+01, 6.067950772537498239e+01, 6.224187860014109219e+01, 6.488102107462037793e+01, 1.470519592359162786e+01, 1.375645839170982576e+01, 1.364718705716167335e+01, 7.000349890213264814e+01, 2.074049124375142128e+01, 1.923015893596671333e+01, 2.212389048833111360e+01, 2.100897457555894121e+01
2.496000000000000000e+04, 6.758668379360403833e+01, 6.082850578303633426e+01, 6.247088416091294505e+01, 6.477501827139019497e+01, 1.464953728840118252e+01, 1.370428799781192986e+01, 1.359928678915760258e+01, 6.991288249296474078e+01, 2.074272753664818936e+01, 1.923314466709478765e+01, 2.212544077953991106e+01, 2.100932637925508573e+01
2.520000000000000000e+04, 6.752730669644337524e+01, 6.098325969207204622e+01, 6.267090706943573508e+01, 6.468470613910383804e+01, 1.459603756925923790e+01, 1.365401762262255403e+01, 1.355290094685955182e+01, 6.983797282338026946e+01, 2.074500398363978704e+01, 1.923618532692234595e+01, 2.212701765932117226e+01, 2.100967823082725516e+01
2.544000000000000000e+04, 6.748347112422459304e+01, 6.114087132269562375e+01, 6.284589490174304416e+01, 6.460978325510126297e+01, 1.454450155060995620e+01, 1.360547629728112362e+01, 1.350788881747847014e+01, 6.977853901806859938e+01, 2.074733185984010575e+01, 1.923929978872221014e+01, 2.212862544820828248e+01, 2.101003013187942869e+01
2.568000000000000000e+04, 6.745401468052043015e+01, 6.129903170269333401e+01, 6.299940802735265066e+01, 6.454972721820981008e+01, 1.449474942467891836e+01, 1.355850569674340811e+01, 1.346412028531877247e+01, 6.973410454632734456e+01, 2.074972215127020192e+01, 1.924250549833724122e+01, 2.213026921903348665e+01, 2.101038208427766918e+01
2.592000000000000000e+04, 6.743782762941697229e+01, 6.145593527847843518e+01, 6.313463807761777247e+01, 6.450387254237236334e+01, 1.444661892868120034e+01, 1.351295977990280051e+01, 1.342147667589476967e+01, 6.970403348795376530e+01, 2.075217176798651764e+01, 1.924579233536814016e+01, 2.213195231854591682e+01, 2.101073409013052284e+01
2.616000000000000000e+04, 6.743384854755356628e+01, 6.161020361325316230e+01, 6.325443045157606292e+01, 6.447146306134925453e+01, 1.439998485109836324e+01, 1.346870607438707701e+01, 1.337985621187763208e+01, 6.968758822562293176e+01, 2.075458964561710218e+01, 1.924898346793210990e+01, 2.213366220325239198e+01, 2.101108615133727398e+01
2.640000000000000000e+04, 6.744106538012715646e+01, 6.176081794067233943e+01, 6.336130878841100156e+01, 6.445169112705423231e+01, 1.435469461641140221e+01, 1.342562465695487006e+01, 1.333916444337507734e+01, 6.968397101217871636e+01, 2.075707156348271454e+01, 1.925227505595538346e+01, 2.213540278348155965e+01, 2.101143826943154025e+01
2.664000000000000000e+04, 6.745851790862839437e+01, 6.190705989848017765e+01, 6.345749978362197652e+01, 6.444371112896527620e+01, 1.431099243059444248e+01, 1.338362824916277027e+01, 1.329940043570193353e+01, 6.969234502736156855e+01, 2.075818017298772133e+01, 1.925290882650612900e+01, 2.213694594453265907e+01, 2.101179044059131229e+01
2.688000000000000000e+04, 6.747643197138951621e+01, 6.204846797375248002e+01, 6.354520879554807777e+01, 6.445135811982933660e+01, 1.428266810722974434e+01, 1.334502170427400181e+01, 1.327065750550811885e+01, 6.966021355333616327e+01, 2.071528487758731174e+01, 1.916077545490967182e+01, 2.213913994522855688e+01, 2.101214828904885579e+01
2.712000000000000000e+04, 6.749471998354518121e+01, 6.218480843971593686e+01, 6.362631767873009636e+01, 6.446935484227032020e+01, 1.426353615156582855e+01, 1.331262253183333577e+01, 1.325226352741967695e+01, 6.963797230828826912e+01, 2.067534392855754888e+01, 1.907493863399000489e+01, 2.214124051851945651e+01, 2.101251179251789836e+01
2.736000000000000000e+04, 6.751471889653539904e+01, 6.231600916093013609e+01, 6.370217249731583564e+01, 6.449448376737383626e+01, 1.425293166927123245e+01, 1.328767669452942712e+01, 1.324294510232306266e+01, 6.962348200641757501e+01, 2.063550198978539996e+01, 1.898928278515138501e+01, 2.214336406396915535e+01, 2.101288095075980777e+01
2.760000000000000000e+04, 6.753686607188588198e+01, 6.244210704986955562e+01, 6.377377242303595750e+01, 6.452469182524365010e+01, 1.425061440213618447e+01, 1.327052380636001239e+01, 1.324182884940994676e+01, 6.961449935388853305e+01, 2.059575963330541981e+01, 1.890379342135815222e+01, 2.214552579657114961e+01, 2.101325576486666336e+01
2.784000000000000000e+04, 6.756110414304087897e+01, 6.256321294549483980e+01, 6.384187762245279174e+01, 6.455856536469759988e+01, 1.425644348884790524e+01, 1.326109935733714273e+01, 1.324836704610723359e+01, 6.960948430990187319e+01, 2.055614330708722193e+01, 1.881851248524314357e+01, 2.214773803225535076e+01, 2.101363623665848479e+01
2.808000000000000000e+04, 6.758713741337327008e+01, 6.267948700092467362e+01, 6.390707352178031186e+01, 6.459505736315082913e+01, 1.427026296892893953e+01, 1.325919050266683463e+01, 1.326220847179084217e+01, 6.960731563789035192e+01, 2.051665561823037010e+01, 1.873343677366831628e+01, 2.215000871296259177e+01, 2.101402236852013061e+01
2.832000000000000000e+04, 6.761456818538977132e+01, 6.279112079149648906e+01, 6.396981169056742544e+01, 6.463334453622569242e+01, 1.429188633497591887e+01, 1.326454650376716771e+01, 1.328310386990373715e+01, 6.960712385436104910e+01, 2.047730245082932043e+01, 1.864857250388706689e+01, 2.215234342329268102e+01, 2.101441416319943656e+01
2.856000000000000000e+04, 6.764296835527900953e+01, 6.289832399358297721e+01, 6.403043773746456679e+01, 6.467275055370286907e+01, 1.432111137112935317e+01, 1.327691818651390321e+01, 1.331085341947424183e+01, 6.960820162603820904e+01, 2.043808981542640879e+01, 1.856392741723115591e+01, 2.215474658393056728e+01, 2.101481162371494449e+01
2.880000000000000000e+04, 6.767191632698155956e+01, 6.300131434693184218e+01, 6.408921163059453363e+01, 6.471270346823483521e+01, 1.435773567114591032e+01, 1.329606792951361527e+01, 1.334528259923305704e+01, 6.960995450905382143e+01, 2.039902005740269786e+01, 1.847950296497831246e+01, 2.215722134752545358e+01, 2.101521475329139932e+01
2.904000000000000000e+04, 6.770101524373139057e+01, 6.310031008148936138e+01, 6.414632333953228738e+01, 6.475271117955583122e+01, 1.440156775443250226e+01, 1.332176951167384971e+01, 1.338623326556480997e+01, 6.961187287383961575e+01, 2.036008566990275526e+01, 1.839528286044756555e+01, 2.215976823007627416e+01, 2.101562355525330972e+01
2.928000000000000000e+04, 6.772990114293752129e+01, 6.319552425421302644e+01, 6.420190539258931040e+01, 6.479234649371529997e+01, 1.445243489990600416e+01, 1.335380543636336981e+01, 1.343356199124246864e+01, 6.961351507955644990e+01, 2.032126104035054937e+01, 1.831121869192783791e+01, 2.216238247372246661e+01, 2.101603803280574212e+01
2.952000000000000000e+04, 6.775824569904065697e+01, 6.328716059751774736e+01, 6.425604325364172098e+01, 6.483123737799174080e+01, 1.451018707342100456e+01, 1.339196409447288261e+01, 1.348714114634276662e+01, 6.961449669891560177e+01, 2.028250171661288448e+01, 1.822723090257373713e+01, 2.216505174578955817e+01, 2.101645818867190485e+01
2.976000000000000000e+04, 6.778575612590275057e+01, 6.337541057867915129e+01, 6.430878407082389003e+01, 6.486906048069370456e+01, 1.457468823324270524e+01, 1.343603694656334469e+01, 1.354685793601874266e+01, 6.961448334310192365e+01, 2.024378360694238310e+01, 1.814328535372442630e+01, 2.216776113868300158e+01, 2.101688402478733053e+01
3.000000000000000000e+04, 6.781217354961280819e+01, 6.346045143366333718e+01, 6.436014405388885962e+01, 6.490553317052760463e+01, 1.464590528548491655e+01, 1.348581309590331045e+01, 1.361263487274869100e+01, 6.961318339898392082e+01, 2.020478572509374260e+01, 1.805878464780044368e+01, 2.217044262941858435e+01, 2.101731554089644760e+01
3.024000000000000000e+04, 6.783727013475984791e+01, 6.354244496658434116e+01, 6.441011451454026826e+01, 6.494040734157307782e+01, 1.472386188668362372e+01, 1.354108063362448888e+01, 1.368444117319992870e+01, 6.961034097250185937e+01, 2.016517508556242788e+01, 1.797315784461315147e+01, 2.217298109024090280e+01, 2.101775273155807966e+01
3.048000000000000000e+04, 6.784475201134632982e+01, 6.362153007101447599e+01, 6.445843213646068648e+01, 6.496781296854872778e+01, 1.479585013999646748e+01, 1.360120926737447888e+01, 1.375485757010358334e+01, 6.950714561966279348e+01, 2.016115932831110058e+01, 1.796110821805908486e+01, 2.217634337656799914e+01, 2.101819187455317106e+01
3.072000000000000000e+04, 6.783370384334151026e+01, 6.369778948906187566e+01, 6.450441275579757416e+01, 6.498387751062431050e+01, 1.489694338877192337e+01, 1.366268647651103585e+01, 1.383145683775843438e+01, 6.939103769223932261e+01, 2.005701454171197540e+01, 1.775758557632784118e+01, 2.216315408553246513e+01, 2.101863259728558120e+01
3.096000000000000000e+04, 6.780658462800933250e+01, 6.377122631019931021e+01, 6.454714553899479768e+01, 6.498652162008731636e+01, 1.500767137637037152e+01, 1.372741899999695825e+01, 1.391778654801682968e+01, 6.926177371515927916e+01, 1.995824362528194840e+01, 1.757928152450211101e+01, 2.213722426861556869e+01, 2.101907401700466949e+01
3.120000000000000000e+04, 6.776499774725149905e+01, 6.384176166159787158e+01, 6.458573885627254185e+01, 6.497635425815397525e+01, 1.509220172151661998e+01, 1.379905134504074127e+01, 1.400460305149026397e+01, 6.911941821153766341e+01, 1.996414361607594401e+01, 1.760969574668197524e+01, 2.212074712642725061e+01, 2.101951601002877368e+01
3.144000000000000000e+04, 6.771024974722874390e+01, 6.390925220485422642e+01, 6.461946942956788575e+01, 6.495425131760028137e+01, 1.516668367712757792e+01, 1.387450553798408492e+01, 1.408635896815701471e+01, 6.896496871501922499e+01, 1.998083767098917818e+01, 1.765163374788203754e+01, 2.211433054205007664e+01, 2.101995918013642139e+01
3.168000000000000000e+04, 6.764341181421383453e+01, 6.397350892382166876e+01, 6.464773373867322448e+01, 6.492070354900094742e+01, 1.523645523064949359e+01, 1.395101187291570000e+01, 1.416293622078525516e+01, 6.879896891340005993e+01, 2.000260962411286769e+01, 1.769494904636484023e+01, 2.211637681693430935e+01, 2.102040404554646003e+01
3.192000000000000000e+04, 6.756533050173025856e+01, 6.403431034091229890e+01, 6.467002073968599518e+01, 6.487612622268822804e+01, 1.530373803374426167e+01, 1.402686945108434280e+01, 1.423553551973051157e+01, 6.862184330074340721e+01, 2.002849050072224202e+01, 1.773918700389782899e+01, 2.212544938424199614e+01, 2.102085103688059675e+01
3.216000000000000000e+04, 6.747667918820791044e+01, 6.409141305968688584e+01, 6.468590138819944002e+01, 6.482093692805175067e+01, 1.536946880409527871e+01, 1.410127166676045896e+01, 1.430536597107604102e+01, 6.843400757965591197e+01, 2.005793090636013432e+01, 1.778447742689282762e+01, 2.214037707678009426e+01, 2.102130051202110295e+01
3.240000000000000000e+04, 6.737800669430494338e+01, 6.414456067283742868e+01, 6.469502211082119913e+01, 6.475556161497290475e+01, 1.543406510391726094e+01, 1.417397467991536786e+01, 1.437333358501322422e+01, 6.823588636525940387e+01, 2.009047978124764100e+01, 1.783091102256628346e+01, 2.216021270141576949e+01, 2.102175276996003106e+01
3.264000000000000000e+04, 6.726977279698151335e+01, 6.419349131762433558e+01, 6.469709834889577849e+01, 6.468042241366430289e+01, 1.549775181059345641e+01, 1.424503399713995044e+01, 1.444005462781966997e+01, 6.802790355320242099e+01, 2.012573787440917883e+01, 1.787849499843811429e+01, 2.218418477962088176e+01, 2.102220806192632807e+01
3.288000000000000000e+04, 6.715237171458144871e+01, 6.423794396346326607e+01, 6.469190752303083514e+01, 6.459592531127607629e+01, 1.556068910126319338e+01, 1.431463969532982539e+01, 1.450594080937502639e+01, 6.781046955970693091e+01, 2.016335043119620352e+01, 1.792718018568584171e+01, 2.221165872204820246e+01, 2.102266660005965804e+01
3.312000000000000000e+04, 6.702614713551464831e+01, 6.427766350492838399e+01, 6.467928171253190328e+01, 6.450245213212257056e+01, 1.562301640419324222e+01, 1.438302673929979925e+01, 1.457127587234320210e+01, 6.758397232470579752e+01, 2.020300680306236174e+01, 1.797689156119477971e+01, 2.224210812618691691e+01, 2.102312856420798681e+01
3.336000000000000000e+04, 6.689140193617816976e+01, 6.431240477952405854e+01, 6.465910044886071262e+01, 6.440035664986828579e+01, 1.568486426567437242e+01, 1.445043165459257217e+01, 1.463626753980340744e+01, 6.734877333872150018e+01, 2.024443941022278537e+01, 1.802754895697449200e+01, 2.227509381705309721e+01, 2.102359410735157752e+01
3.360000000000000000e+04, 6.671029502422554458e+01, 6.435807114118063055e+01, 6.461431944674181693e+01, 6.428115531453005360e+01, 1.574638435394972191e+01, 1.451715626226156886e+01, 1.470163975480928720e+01, 6.797237400277261088e+01, 2.028756018293987040e+01, 1.807935731916602151e+01, 2.231025967679491018e+01, 2.102406336019179278e+01
3.384000000000000000e+04, 6.651616723760653827e+01, 6.439960625032689734e+01, 6.453744732158821762e+01, 6.414456474241559647e+01, 1.580778124908971627e+01, 1.458355150071650641e+01, 1.476750297613881457e+01, 6.927802106722430153e+01, 2.033221620802856933e+01, 1.813229871645431501e+01, 2.234732889721728455e+01, 2.102453643597007726e+01
3.408000000000000000e+04, 6.638801449125071485e+01, 6.441789549076386834e+01, 6.444169326844071577e+01, 6.400477836440325063e+01, 1.586899263678502692e+01, 1.464942502572467475e+01, 1.483110088695808493e+01, 6.997213788595463768e+01, 2.037578603028006441e+01, 1.818388995839480415e+01, 2.238354954501644656e+01, 2.102501187494407020e+01
3.432000000000000000e+04, 6.628901594106764605e+01, 6.441104889920435994e+01, 6.433348180592787457e+01, 6.387363145486045823e+01, 1.592961474017124424e+01, 1.471426924303600892e+01, 1.489261905173526657e+01, 7.040197764135102432e+01, 2.041817481722036831e+01, 1.823394155368492164e+01, 2.241891766569697708e+01, 2.102548962943715338e+01
3.456000000000000000e+04, 6.620602013473317982e+01, 6.438119986038543630e+01, 6.421941539545920818e+01, 6.375431686886837213e+01, 1.598933903411400159e+01, 1.477781363968971107e+01, 1.495234315351627075e+01, 7.058099930398513777e+01, 2.045945946897579049e+01, 1.828260520316802129e+01, 2.245344173665521481e+01, 2.102596965179932198e+01
3.480000000000000000e+04, 6.612688228384568845e+01, 6.433227080481593418e+01, 6.410423798547839169e+01, 6.364577954781566405e+01, 1.604797042700532472e+01, 1.483995287409667796e+01, 1.501054769535675781e+01, 7.058774942307630340e+01, 2.049972885418717183e+01, 1.833004194407692466e+01, 2.248714454424693443e+01, 2.102645189526859326e+01
3.504000000000000000e+04, 6.604465042607043301e+01, 6.426855625962538454e+01, 6.399084212979452957e+01, 6.354492050721660945e+01, 1.610541456193117682e+01, 1.490069314010962742e+01, 1.506748043618526545e+01, 7.047518991366078467e+01, 2.053907504402486595e+01, 1.837640658550033379e+01, 2.252006068982425901e+01, 2.102693631470340918e+01
3.528000000000000000e+04, 6.595540450978597846e+01, 6.419395307096294800e+01, 6.388044788534644880e+01, 6.344816641717318362e+01, 1.616165465037912696e+01, 1.496010696920829375e+01, 1.512334735689787202e+01, 7.029000352372624150e+01, 2.057758519715459045e+01, 1.842183472726424043e+01, 2.255223295198938516e+01, 2.102742286714292064e+01
3.552000000000000000e+04, 6.585756368008888728e+01, 6.411160851593055554e+01, 6.377305880032037066e+01, 6.335229718782119335e+01, 1.621672713444268510e+01, 1.501830044859366176e+01, 1.517831233585985906e+01, 7.006706593082678580e+01, 2.061533880327820611e+01, 1.846644081571902163e+01, 2.258370878798222847e+01, 2.102791151216306531e+01
3.576000000000000000e+04, 6.575101323223083227e+01, 6.402382893101679429e+01, 6.366792449395664022e+01, 6.325482469207248215e+01, 1.627070053677164552e+01, 1.507539089470769511e+01, 1.523250134561395974e+01, 6.983076940453777581e+01, 2.065240645608987080e+01, 1.851031879315472395e+01, 2.261453739097265370e+01, 2.102840221205205395e+01
3.600000000000000000e+04, 6.563647790676112947e+01, 6.393214841446439323e+01, 6.356393432493188556e+01, 6.315407444584961638e+01, 1.632365911824464888e+01, 1.513149308154081574e+01, 1.528600936799686849e+01, 6.959596949437533908e+01, 2.068885000009645836e+01, 1.855354483053771020e+01, 2.264476746971890719e+01, 2.102889493184153835e+01
3.624000000000000000e+04, 6.551504754189630830e+01, 6.383747283083454249e+01, 6.345990391861941049e+01, 6.304910135287708073e+01, 1.637569145066352760e+01, 1.518671185346187613e+01, 1.533890796454220329e+01, 6.937000219391931921e+01, 2.072472341083489056e+01, 1.859618081191354833e+01, 2.267444574436308713e+01, 2.102938963923413951e+01
3.648000000000000000e+04, 6.538785897911643019e+01, 6.374024330383482351e+01, 6.335475633014058161e+01, 6.293952766237958940e+01, 1.642688327712964025e+01, 1.524113922680687061e+01, 1.539125249707548626e+01, 6.915501888768545768e+01, 2.076007407601931831e+01, 1.863827796861014363e+01, 2.270361607265389736e+01, 2.102988630446515828e+01
3.672000000000000000e+04, 6.525591727521569396e+01, 6.364058815221979870e+01, 6.324761676675208832e+01, 6.282536457029222987e+01, 1.647731374009961769e+01, 1.529485437829639416e+01, 1.544308818191195343e+01, 6.894999062246836274e+01, 2.079494416006184565e+01, 1.867988013776200518e+01, 2.273231907956923692e+01, 2.103038490013031847e+01
3.696000000000000000e+04, 6.511998367130885867e+01, 6.353844225522200162e+01, 6.313783721552724870e+01, 6.270684681664192794e+01, 1.652705401958222353e+01, 1.534792528610585904e+01, 1.549445507512136189e+01, 6.875319144614526579e+01, 2.082937194469458575e+01, 1.872102657112622381e+01, 2.276059215309419059e+01, 2.103088540100358728e+01
3.720000000000000000e+04, 6.498068988352173392e+01, 6.343365897966044997e+01, 6.302500312145853911e+01, 6.258432522021432476e+01, 1.657616748760442604e+01, 1.540041094173934688e+01, 1.554538995622223396e+01, 6.856004329363690886e+01, 2.086339259385560041e+01, 1.876175329789580104e+01, 2.278846966000107699e+01, 2.103138778386189855e+01
3.744000000000000000e+04, 6.483807401486322419e+01, 6.332599979715985938e+01, 6.290882055427540109e+01, 6.245811222495031956e+01, 1.662471074468025733e+01, 1.545236400196270132e+01, 1.559593312859186831e+01, 6.837658112504108487e+01, 2.089703998880874991e+01, 1.880209657123012690e+01, 2.281598330860147428e+01, 2.103189202732500718e+01
3.768000000000000000e+04, 6.469600466814594597e+01, 6.321545610012287852e+01, 6.278892951148651491e+01, 6.232508267250921818e+01, 1.667232416630907466e+01, 1.550316589045004356e+01, 1.564225560456075392e+01, 6.822774278964708117e+01, 2.092584435844805313e+01, 1.883812795676323404e+01, 2.283816073966771754e+01, 2.103239499467399298e+01
3.792000000000000000e+04, 6.455479136877735868e+01, 6.310176396677870514e+01, 6.266487887982908944e+01, 6.218744967611876717e+01, 1.671829070907506676e+01, 1.555212684306336612e+01, 1.568566892234170496e+01, 6.808179124360515289e+01, 2.095032882780574823e+01, 1.887035633265515955e+01, 2.285554563977969877e+01, 2.103289640368468483e+01
3.816000000000000000e+04, 6.441352132258187169e+01, 6.298466865546824778e+01, 6.253673074237322282e+01, 6.204668631265710133e+01, 1.676221449150013498e+01, 1.559902236924208552e+01, 1.572671156944973880e+01, 6.793342147732512615e+01, 2.097102058633663546e+01, 1.889932048933540543e+01, 2.286865447852477473e+01, 2.103339600179945990e+01
3.840000000000000000e+04, 6.427151275388430918e+01, 6.286405711528872331e+01, 6.240483278481211471e+01, 6.190365509718379400e+01, 1.680391110806000654e+01, 1.564379895690727906e+01, 1.576559470003209817e+01, 6.777710086208855955e+01, 2.098832553202591100e+01, 1.892536034287693170e+01, 2.287795343927778191e+01, 2.103389356395474508e+01
3.864000000000000000e+04, 6.412810558918737058e+01, 6.273993711452843769e+01, 6.226960615766316209e+01, 6.175879823211238318e+01, 1.684331791375137399e+01, 1.568646005772651364e+01, 1.580240613563782759e+01, 6.761138287829638216e+01, 2.100257172562453079e+01, 1.894871444045635300e+01, 2.288385247636323072e+01, 2.103438888954762831e+01
3.888000000000000000e+04, 6.398278909230585754e+01, 6.261241120499673229e+01, 6.213144414284339945e+01, 6.161228129165368728e+01, 1.688043824896209699e+01, 1.572702749509076448e+01, 1.583719709610396364e+01, 6.743620997448395826e+01, 2.101403671489757485e+01, 1.896957363113452644e+01, 2.288670848317578788e+01, 2.103488179936063673e+01
3.912000000000000000e+04, 6.383519652151801438e+01, 6.248163781715794585e+01, 6.199066289111942751e+01, 6.146410881568510831e+01, 1.691531011496638470e+01, 1.576553079965037085e+01, 1.587001406899721090e+01, 6.725240856101709142e+01, 2.102296159804671660e+01, 1.898810373190989864e+01, 2.288683146168692062e+01, 2.103537213276587536e+01
3.936000000000000000e+04, 6.368509835464718094e+01, 6.234779802318593056e+01, 6.184749053639472294e+01, 6.131420662203695571e+01, 1.694798953618648341e+01, 1.580200525505388853e+01, 1.590090797891710750e+01, 6.706104007777598497e+01, 2.102955870201287780e+01, 1.900445447365029850e+01, 2.288449103279979369e+01, 2.103585974529040925e+01
3.960000000000000000e+04, 6.353237754770181311e+01, 6.221107106188671310e+01, 6.170207636796115480e+01, 6.116247640439162581e+01, 1.697854192300526677e+01, 1.583649174190762743e+01, 1.592993502926440819e+01, 6.686307195489729338e+01, 2.103401630730594007e+01, 1.901876294304425485e+01, 2.287992233316555968e+01, 2.103634450653010646e+01
