0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 1.505214290672933150e-02, 0.000000000000000000e+00
7.200000000000000000e+02, 4.522764740520280463e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 4.531594390251288823e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 4.540483978472046461e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 4.549436091489564987e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 4.558454067048797742e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 4.567547040535815950e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.576785567860889442e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.601159680385228518e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 4.638822554182137764e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 4.676591292744040895e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 4.714460756940638125e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 4.752426678069704424e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 4.790485503287379015e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 4.851675564091691845e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 4.913397842973854512e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 4.975654320631978100e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 5.038447849196919098e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 5.101782187429151905e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 5.165662037976274934e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 5.230093083022562678e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 5.295082016255796276e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 5.360636569005979013e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 5.423574694571677013e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 5.484393340083221213e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 5.545874694877100247e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 5.608030335330198984e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 5.670872099173872999e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 5.734411278290459102e-02, 6.275877873267813115e-03
7.440000000000000000e+03, 5.705171971074259746e-02, 5.233076634142905942e-02
7.680000000000000000e+03, 5.675242480895195674e-02, 5.218968593310990139e-02
7.920000000000000000e+03, 5.644603999214451578e-02, 5.516004499178786546e-02
8.160000000000000000e+03, 5.613242549274694709e-02, 5.861810888314374773e-02
8.400000000000000000e+03, 5.581144177587698402e-02, 6.219964992359883899e-02
8.640000000000000000e+03, 5.548295469197051660e-02, 6.594581378203642763e-02
8.880000000000000000e+03, 5.514683487301173109e-02, 6.987858901392103583e-02
9.120000000000000000e+03, 5.480295702099477473e-02, 7.402002138515322016e-02
9.360000000000000000e+03, 5.445119932803973994e-02, 7.839601202005447300e-02
9.600000000000000000e+03, 5.409144297952008656e-02, 8.303704810657040747e-02
9.840000000000000000e+03, 5.372357173218940407e-02, 8.797927446961631426e-02
1.008000000000000000e+04, 5.334747156182646777e-02, 9.326576455528046150e-02
1.032000000000000000e+04, 5.296303037773367889e-02, 9.894535308291811659e-02
1.056000000000000000e+04, 5.257013782026818960e-02, 1.050434857462834159e-01
1.080000000000000000e+04, 5.216868519834184231e-02, 1.113575946678936751e-01
1.104000000000000000e+04, 5.243729375475033455e-02, 1.171970758118994066e-01
1.128000000000000000e+04, 5.270587106822784834e-02, 1.234476117868306272e-01
1.152000000000000000e+04, 5.297453037158556671e-02, 1.301420336310556702e-01
1.176000000000000000e+04, 5.324338971074332044e-02, 1.368185490564476359e-01
1.200000000000000000e+04, 5.364809632340310219e-02, 1.474982889727892432e-01
1.224000000000000000e+04, 5.416310478810017898e-02, 1.563591395203177692e-01
1.248000000000000000e+04, 5.466850473790959425e-02, 1.670640453865978314e-01
1.272000000000000000e+04, 5.516469899921352948e-02, 1.794248378980481673e-01
1.296000000000000000e+04, 5.565211006473548550e-02, 1.937962194713454545e-01
1.320000000000000000e+04, 5.613117179114341521e-02, 2.106912538188240869e-01
1.344000000000000000e+04, 5.660232644118274453e-02, 2.305303199313710194e-01
1.368000000000000000e+04, 5.706602188706527690e-02, 2.532091683873818888e-01
1.392000000000000000e+04, 5.752270685114504317e-02, 2.775958556467973404e-01
1.416000000000000000e+04, 5.797282211160018767e-02, 2.999980222567023014e-01
1.440000000000000000e+04, 5.841677921293953607e-02, 2.999998675229489375e-01
1.464000000000000000e+04, 6.036146033454987958e-02, 2.999999743300040822e-01
1.488000000000000000e+04, 5.000000000000000000e-01, 2.999999954438654082e-01
1.512000000000000000e+04, 5.000000000000000000e-01, 2.999999925271876200e-01
1.536000000000000000e+04, 5.000000000000000000e-01, 2.999999867071657667e-01
1.560000000000000000e+04, 5.000000000000000000e-01, 2.999999735186975047e-01
1.584000000000000000e+04, 5.000000000000000000e-01, 2.999999322965219428e-01
1.608000000000000000e+04, 5.000000000000000000e-01, 2.999994876291435797e-01
1.632000000000000000e+04, 5.000000000000000000e-01, 2.654126512738759769e-01
1.656000000000000000e+04, 5.000000000000000000e-01, 2.416204219979974921e-01
1.680000000000000000e+04, 5.000000000000000000e-01, 2.284512204545544878e-01
1.704000000000000000e+04, 5.000000000000000000e-01, 2.184313328324790082e-01
1.728000000000000000e+04, 5.000000000000000000e-01, 2.096923727902255397e-01
1.752000000000000000e+04, 5.000000000000000000e-01, 2.018089444588641312e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 1.947282385833561114e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 1.899042200200009023e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.946347856306721857e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 2.013776645678228561e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 2.087969963688714459e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 2.189166370822079322e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 2.478173516579458835e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 2.999998434796108948e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 2.999999797952509484e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 2.999999967578644289e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
2.304000000000000000e+04, 4.999999998264180734e-01, 2.999999999999999889e-01
2.328000000000000000e+04, 4.999999985380925716e-01, 2.999999999999999889e-01
2.352000000000000000e+04, 4.999999967803701040e-01, 2.999999999999999889e-01
2.376000000000000000e+04, 4.999999943065140950e-01, 2.999999999999999889e-01
2.400000000000000000e+04, 4.999999906665207328e-01, 2.999999999999999889e-01
2.424000000000000000e+04, 4.999999849509363936e-01, 2.999999999999999889e-01
2.448000000000000000e+04, 4.999999750167086199e-01, 2.999999999999999889e-01
2.472000000000000000e+04, 4.999999543268986990e-01, 2.999999999999999889e-01
2.496000000000000000e+04, 4.999998887077694021e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 4.999960358721747822e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 2.914190322127688804e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 2.381259842855726339e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 2.088113859038357445e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 1.940920391178146409e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 1.860895447732622554e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 1.820056186878278304e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 1.800043291136633750e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 1.789638963829985330e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 1.781176793648241441e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 1.769744946521080164e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 1.752586233603350974e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 1.728587855811174467e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 1.697746122688023884e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 1.660507480132357994e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 1.618067947000552953e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 1.587527229541713381e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 1.552943422720848843e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 1.518517011396431637e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 1.485614014487307566e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 1.454797458379483710e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 1.426079956884516164e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 1.399384795790592495e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 1.374783668368004808e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 1.352618954214636071e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 1.333665592673114741e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 1.318639475197049549e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 1.309874810986105531e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.303631301937988318e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.319889682034279810e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.278632004492700480e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.514248208994478095e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 5.622234314828777890e-02, 2.999999999999999889e-01
3.312000000000000000e+04, 1.831229589677055668e-08, 2.999999999999999889e-01
3.336000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.360000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.384000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.408000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.432000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.456000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.480000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.504000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.528000000000000000e+04, 0.000000000000000000e+00, 2.999999999999999889e-01
3.552000000000000000e+04, 4.105592662698054340e-03, 2.999999999999999889e-01
3.576000000000000000e+04, 9.603412988488784288e-03, 2.999999999999999889e-01
3.600000000000000000e+04, 1.534170128373576678e-02, 2.999999999999999889e-01
3.624000000000000000e+04, 2.092157211549398876e-02, 2.999999999999999889e-01
3.648000000000000000e+04, 2.959770968996605633e-02, 2.999999999999999889e-01
3.672000000000000000e+04, 6.008458830444771831e-02, 2.999999999999999889e-01
3.696000000000000000e+04, 2.765989101961974922e-02, 2.999999999999999889e-01
3.720000000000000000e+04, 2.086156544891801246e-02, 2.999999999999999889e-01
3.744000000000000000e+04, 2.413010083907759368e-02, 2.999999999999999889e-01
3.768000000000000000e+04, 2.898999219142700534e-02, 2.999999999999999889e-01
3.792000000000000000e+04, 2.976179821614237386e-02, 2.999999999999999889e-01
3.816000000000000000e+04, 1.538480229633540456e-08, 2.999999999999999889e-01
3.840000000000000000e+04, 1.858887200829282271e-01, 2.999999999999999889e-01
3.864000000000000000e+04, 1.088672501126852349e-01, 2.999999999999999889e-01
3.888000000000000000e+04, 5.318354568868523952e-02, 2.999999999999999889e-01
3.912000000000000000e+04, 8.072759451883723450e-06, 2.999999999999999889e-01
3.936000000000000000e+04, 1.047761882760371094e-05, 2.999999999999999889e-01
3.960000000000000000e+04, 1.219732613970815612e-05, 2.999999999999999889e-01
3.984000000000000000e+04, 1.334929254904001151e-05, 2.999999999999999889e-01
4.008000000000000000e+04, 1.467535212188968824e-05, 2.999999999999999889e-01
4.032000000000000000e+04, 1.621972457036152286e-05, 2.999999999999999889e-01
4.056000000000000000e+04, 1.803551342807396075e-05, 2.999999999999999889e-01
4.080000000000000000e+04, 2.018964979894329677e-05, 2.999999999999999889e-01
4.104000000000000000e+04, 2.276861662838427488e-05, 2.999999999999999889e-01
4.128000000000000000e+04, 2.588620501763790930e-05, 2.999999999999999889e-01
4.152000000000000000e+04, 2.969457114187433840e-05, 2.999999999999999889e-01
4.176000000000000000e+04, 3.440039023644398493e-05, 2.999999999999999889e-01
4.200000000000000000e+04, 4.028889384390957150e-05, 2.999999999999999889e-01
4.224000000000000000e+04, 4.776026392436110872e-05, 2.999999999999999889e-01
4.248000000000000000e+04, 5.738576681652940941e-05, 2.999999999999999889e-01
4.272000000000000000e+04, 6.999613724274436231e-05, 2.999999999999999889e-01
4.296000000000000000e+04, 8.682379507255865835e-05, 2.999999999999999889e-01
4.320000000000000000e+04, 1.097358843763339978e-04, 2.999999999999999889e-01
4.344000000000000000e+04, 1.416172463932088377e-04, 2.999999986365911031e-01
4.368000000000000000e+04, 1.871886559590460843e-04, 2.999999970064446964e-01
4.392000000000000000e+04, 2.545703004759669943e-04, 2.999999950749576705e-01
4.416000000000000000e+04, 3.586870504904977994e-04, 2.999999927315363246e-01
4.440000000000000000e+04, 5.295020133288284381e-04, 2.999999898119978803e-01
4.464000000000000000e+04, 8.350859724752200935e-04, 2.999999860648606131e-01
