1.992000000000000000e+04, 5.849540994244525649e+01, 5.520928085704755972e+01, 5.623263612200320694e+01, 5.622838554973721159e+01, 1.861534650875942276e+01, 1.765046548026837669e+01, 1.768567869722928521e+01, 5.930774948365701249e+01, 2.197957021339346895e+01, 2.028349658059031313e+01, 2.353314939918172044e+01, 2.103002767563008035e+01
2.016000000000000000e+04, 5.837374318632834047e+01, 5.529983841062311001e+01, 5.622831071496390365e+01, 5.613935545121340454e+01, 1.862939575632664457e+01, 1.766445285972964641e+01, 1.770636729737589121e+01, 5.908450366100039020e+01, 2.200577588654588013e+01, 2.030741547662882596e+01, 2.356145102997064456e+01, 2.103056434456486912e+01
2.040000000000000000e+04, 5.824731344601304528e+01, 5.538163882145241956e+01, 5.621630432004873512e+01, 5.604642607219010841e+01, 1.864553236173124517e+01, 1.768082078694264325e+01, 1.772926377337831028e+01, 5.885739863715893705e+01, 2.203285253096978025e+01, 2.033273180859135110e+01, 2.359014148385027809e+01, 2.103110440224054756e+01
2.064000000000000000e+04, 5.811597657788117033e+01, 5.545479255181980704e+01, 5.619694482294741533e+01, 5.594943859443900891e+01, 1.866371556351520766e+01, 1.769951146450082291e+01, 1.775433401770828112e+01, 5.862627161051343450e+01, 2.206084237307459972e+01, 2.035945788674078116e+01, 2.361929037687893285e+01, 2.103164787196821806e+01
2.088000000000000000e+04, 5.799155425956185894e+01, 5.551942447634939981e+01, 5.617043764950467732e+01, 5.584715318752121505e+01, 1.868369055474492413e+01, 1.772010301909279306e+01, 1.777934825937616381e+01, 5.846233665135910229e+01, 2.208746484213384065e+01, 2.038549231074837920e+01, 2.364644949014169484e+01, 2.103219322199822017e+01
2.112000000000000000e+04, 5.787363924475094024e+01, 5.557566909393563748e+01, 5.613711237135585463e+01, 5.574300748031785702e+01, 1.870499446439590230e+01, 1.774209142950898510e+01, 1.780477885114911274e+01, 5.829780374854970404e+01, 2.211293911166834647e+01, 2.041098227456166114e+01, 2.367190776007916497e+01, 2.103274034932184833e+01
2.136000000000000000e+04, 5.770518589944524024e+01, 5.565869787993284490e+01, 5.606554054601015480e+01, 5.562724409683494287e+01, 1.872736580831528030e+01, 1.776535856439715744e+01, 1.783182269776247608e+01, 5.928222990401749826e+01, 2.213775774780983951e+01, 2.043664755564286040e+01, 2.369595015170370900e+01, 2.103328916668715109e+01
2.160000000000000000e+04, 5.756457712800791171e+01, 5.572854232729424240e+01, 5.596729387426599089e+01, 5.550557454528116352e+01, 1.875074463670380354e+01, 1.778996311698966437e+01, 1.785995977650224020e+01, 6.041625918221362213e+01, 2.216205594265511536e+01, 2.046246177359637386e+01, 2.371885886259144272e+01, 2.103383960309597711e+01
2.184000000000000000e+04, 5.747913265145407280e+01, 5.576651148097823807e+01, 5.585869183428382456e+01, 5.539177799463807617e+01, 1.877500408683349775e+01, 1.781565081448388810e+01, 1.788803864704133417e+01, 6.097918066819068628e+01, 2.218567895046658833e+01, 2.048788942811455627e+01, 2.374082770139983012e+01, 2.103439160099270211e+01
2.208000000000000000e+04, 5.741551698777114865e+01, 5.577378347916454970e+01, 5.574701964035744339e+01, 5.529205470121259935e+01, 1.879989737650107884e+01, 1.784198966978325984e+01, 1.791567039214930901e+01, 6.128301089276121161e+01, 2.220857676718747697e+01, 2.051270111505038685e+01, 2.376197139011351922e+01, 2.103494511119076549e+01
2.232000000000000000e+04, 5.736105624842996775e+01, 5.575546463495880545e+01, 5.563787853285538176e+01, 5.520600530452527721e+01, 1.882517790772107702e+01, 1.786865786733017458e+01, 1.794294549857020726e+01, 6.136079995474479887e+01, 2.223083421166722218e+01, 2.053697500036290080e+01, 2.378238091956693978e+01, 2.103550009007352628e+01
2.256000000000000000e+04, 5.730543940267273229e+01, 5.571770872660089680e+01, 5.553434445761869398e+01, 5.513044279989028951e+01, 1.885066174533860561e+01, 1.789548114795096723e+01, 1.797008113563596865e+01, 6.128686745076517184e+01, 2.225257000270370966e+01, 2.056086479980578829e+01, 2.380214298962116715e+01, 2.103605649894316088e+01
2.280000000000000000e+04, 5.724340014438790547e+01, 5.566620244023460629e+01, 5.543757981480955266e+01, 5.506125291126291188e+01, 1.887624421471642222e+01, 1.792240735927680007e+01, 1.799730198939010961e+01, 6.110923101308279826e+01, 2.227390877395055924e+01, 2.058453574020832377e+01, 2.382134504190538138e+01, 2.103661430395872500e+01
2.304000000000000000e+04, 5.717254716548329441e+01, 5.560558087060385901e+01, 5.534733196280468093e+01, 5.499458834405530183e+01, 1.890188989295940303e+01, 1.794946117153914500e+01, 1.802478697956162179e+01, 6.086620540390049428e+01, 2.229496345210840502e+01, 2.060812906712370918e+01, 2.384007404050728596e+01, 2.103717347615942401e+01
2.328000000000000000e+04, 5.709249628060795345e+01, 5.553930081098464910e+01, 5.526250424400075190e+01, 5.492739965520512868e+01, 1.892761242725227433e+01, 1.797670506928848511e+01, 1.805266009504775937e+01, 6.058294676093824194e+01, 2.231583012436972879e+01, 2.063175436337660074e+01, 2.385841368315776023e+01, 2.103773399136090561e+01
2.352000000000000000e+04, 5.700395571322837185e+01, 5.546974477330333286e+01, 5.518162235178693464e+01, 5.485758193049422005e+01, 1.895345389580207751e+01, 1.800421211168570679e+01, 1.808099712120369063e+01, 6.027402248668281715e+01, 2.233658757185599697e+01, 2.065549133893083678e+01, 2.387644187408666241e+01, 2.103829582989868641e+01
2.376000000000000000e+04, 5.690812781260591180e+01, 5.539843348756161134e+01, 5.510317822772575624e+01, 5.478389561803413699e+01, 1.897946825132256876e+01, 1.803205008847272950e+01, 1.810983787255721111e+01, 5.994507917614274106e+01, 2.235729922894208599e+01, 2.067939571602247639e+01, 2.389422908950415092e+01, 2.103885897625433898e+01
2.400000000000000000e+04, 5.680612423820143420e+01, 5.532623478943254725e+01, 5.502581724008851438e+01, 5.470575075552288524e+01, 1.900571022099056151e+01, 1.806027465937407683e+01, 1.813920156440911313e+01, 5.959997314376825983e+01, 2.237801667583273968e+01, 2.070350724708595536e+01, 2.391183772753761616e+01, 2.103942341861775489e+01
2.424000000000000000e+04, 5.669923340521095412e+01, 5.525364901359547787e+01, 5.494851982867848506e+01, 5.462305699101117540e+01, 1.903222917421824789e+01, 1.808892783264155923e+01, 1.816909135978844603e+01, 5.923024407617241138e+01, 2.239878135150066996e+01, 2.072785316461383331e+01, 2.392932222451784696e+01, 2.103998914843793600e+01
2.448000000000000000e+04, 5.659307089136476066e+01, 5.518148922556449065e+01, 5.487061038482256947e+01, 5.453144595647758308e+01, 1.905862991376293181e+01, 1.811730360475169022e+01, 1.819523976643512597e+01, 5.881298537076190058e+01, 2.241502235563585543e+01, 2.074828523292463700e+01, 2.394171762996087338e+01, 2.104055304276331739e+01
2.472000000000000000e+04, 5.648321546329253806e+01, 5.510921748316762603e+01, 5.479050925667866068e+01, 5.443284929578088338e+01, 1.908413090972420534e+01, 1.814461727484542308e+01, 1.821910958471042363e+01, 5.843203812328810898e+01, 2.242728613306534058e+01, 2.076536537679463379e+01, 2.394956392800881062e+01, 2.104111483307661246e+01
2.496000000000000000e+04, 5.637719249518963949e+01, 5.503940602222117917e+01, 5.471072507826701070e+01, 5.433004748205161150e+01, 1.910828808015219238e+01, 1.817059148263067669e+01, 1.824116033919619895e+01, 5.781136017454789311e+01, 2.243608643599915453e+01, 2.077960357806622937e+01, 2.395337812630402397e+01, 2.104167428049343869e+01
2.520000000000000000e+04, 5.623745966653221018e+01, 5.495992385436583305e+01, 5.461805345097280195e+01, 5.421730608182789979e+01, 1.913089975103336471e+01, 1.819520861384793875e+01, 1.826224214022548153e+01, 5.819410698327143194e+01, 2.244197989027563267e+01, 2.079164522787747771e+01, 2.395363578718033182e+01, 2.104223117371774165e+01
2.544000000000000000e+04, 5.585850208232518810e+01, 5.484313795876374087e+01, 5.448305887156480054e+01, 5.406336725604580806e+01, 1.915207675013018118e+01, 1.821895204477013053e+01, 1.828536927005692547e+01, 6.491184078282894632e+01, 2.244600533039427859e+01, 2.080313247070492366e+01, 2.395082490906145267e+01, 2.104278532787489553e+01
2.568000000000000000e+04, 5.555278669442721906e+01, 5.471947241783328053e+01, 5.433478393175628440e+01, 5.386230625878415879e+01, 1.917243907935173297e+01, 1.824295724242884376e+01, 1.831069933803047789e+01, 7.148111780994673836e+01, 2.244887135091665797e+01, 2.081490808920725755e+01, 2.394552775436349279e+01, 2.104333658846252675e+01
2.592000000000000000e+04, 5.529722748071434069e+01, 5.458612128116114093e+01, 5.416831444482062352e+01, 5.364277755863410135e+01, 1.919237048742590090e+01, 1.826734688525928973e+01, 1.833569611783194730e+01, 7.790193735234801409e+01, 2.245015951071925997e+01, 2.082565834339069966e+01, 2.393814633031874095e+01, 2.104388482937137184e+01
2.616000000000000000e+04, 5.507452761304218569e+01, 5.444094573996450492e+01, 5.398612820201129381e+01, 5.342026936024888073e+01, 1.921189244680238417e+01, 1.829173040291821906e+01, 1.835943863436827428e+01, 8.417429913403307751e+01, 2.244977537304990634e+01, 2.083491789880043754e+01, 2.392892627875206202e+01, 2.104442994198534223e+01
2.640000000000000000e+04, 5.492792472485623279e+01, 5.428458677816280442e+01, 5.379487879622433866e+01, 5.320973265102448124e+01, 1.923083541705806354e+01, 1.831559935547592133e+01, 1.838097115260183045e+01, 8.909303729185056397e+01, 2.244761156551258807e+01, 2.084227964069883399e+01, 2.391803437650084518e+01, 2.104497182910470698e+01
2.664000000000000000e+04, 5.489385910309721339e+01, 5.411980000288012604e+01, 5.360435464381549764e+01, 5.303214484030717557e+01, 1.924882269888048469e+01, 1.833819212210056193e+01, 1.839867633924882639e+01, 9.134556764979815568e+01, 2.244330859366941411e+01, 2.084691167386789346e+01, 2.390554351049024007e+01, 2.104551040035723730e+01
2.688000000000000000e+04, 5.485474716143856000e+01, 5.394935808451187143e+01, 5.342333873939571731e+01, 5.289022167650669815e+01, 1.926530590893862538e+01, 1.835867338412207417e+01, 1.841265962806743062e+01, 9.274368084488018837e+01, 2.243680183093186287e+01, 2.084868480511861222e+01, 2.389144945785060159e+01, 2.104604556685618277e+01
2.712000000000000000e+04, 5.480962538169645626e+01, 5.377844455932089573e+01, 5.325731986855469557e+01, 5.277250639940323396e+01, 1.927990280689473934e+01, 1.837674622907458399e+01, 1.842398513051795206e+01, 9.332353767701930281e+01, 2.242841725157477484e+01, 2.084823653460592041e+01, 2.387579270299809053e+01, 2.104657724039295275e+01
2.736000000000000000e+04, 5.475843892302020777e+01, 5.361162569466720385e+01, 5.310753318698250780e+01, 5.267068096724596415e+01, 1.929244731731116858e+01, 1.839242584196199104e+01, 1.843315987935072897e+01, 9.313651191067815205e+01, 2.241835960445053644e+01, 2.084590731836154376e+01, 2.385865355072595051e+01, 2.104710533632862024e+01
2.760000000000000000e+04, 5.470160314735612417e+01, 5.345215410136082568e+01, 5.297292996769601103e+01, 5.257884350757673531e+01, 1.930290916253275313e+01, 1.840582922474640171e+01, 1.844043038247836108e+01, 9.224659347629263095e+01, 2.240676656752866336e+01, 2.084188577015568100e+01, 2.384012294839848778e+01, 2.104762977489673759e+01
2.784000000000000000e+04, 5.464017053586800898e+01, 5.330191084256345846e+01, 5.285141647162618739e+01, 5.249296617020565492e+01, 1.931133080137040992e+01, 1.841709102479261162e+01, 1.844592253760582068e+01, 9.071555124354917155e+01, 2.239373977294434681e+01, 2.083628715678876020e+01, 2.382028999570052719e+01, 2.104815048139676037e+01
2.808000000000000000e+04, 5.457594086259040722e+01, 5.316168574081690679e+01, 5.274104930702066696e+01, 5.241331830247640511e+01, 1.931800650397482855e+01, 1.842670490067838429e+01, 1.845185020875172555e+01, 8.847714886807058576e+01, 2.238166633596442168e+01, 2.083128195821572959e+01, 2.380174365045069607e+01, 2.104866894455818382e+01
2.832000000000000000e+04, 5.451209624213889526e+01, 5.303162132888163427e+01, 5.264019895356744883e+01, 5.233798490841424211e+01, 1.932342389077902212e+01, 1.843516504040199777e+01, 1.845745882196264986e+01, 8.553707254905330615e+01, 2.237033692861020739e+01, 2.082662115525711144e+01, 2.378430704529337092e+01, 2.104918523149012799e+01
2.856000000000000000e+04, 5.445366092980946604e+01, 5.291147372241484703e+01, 5.254746784101888579e+01, 5.226669697036197704e+01, 1.932788007105755312e+01, 1.844265768737682265e+01, 1.846237008508651911e+01, 8.183827876786038757e+01, 2.235951681458498896e+01, 2.082201227008559030e+01, 2.376779834109291301e+01, 2.104969939925026168e+01
2.880000000000000000e+04, 5.442572170389847486e+01, 5.280128333821450326e+01, 5.246267188150458338e+01, 5.220369606506520199e+01, 1.933151487953297121e+01, 1.844918431668874703e+01, 1.846602642008524953e+01, 7.684672149739155600e+01, 2.234893765066346205e+01, 2.081708965454699367e+01, 2.375203815577066635e+01, 2.105021149485574128e+01
2.904000000000000000e+04, 5.466838861260016103e+01, 5.270888653315277139e+01, 5.239655235951003931e+01, 5.219707541170719622e+01, 1.933412711001748718e+01, 1.845402198100882174e+01, 1.846377585244979969e+01, 6.495777640792964291e+01, 2.233732950363942038e+01, 2.080948036670935863e+01, 2.373676445487650000e+01, 2.105072155401074241e+01
2.928000000000000000e+04, 5.480632769061876530e+01, 5.273607334009251701e+01, 5.239603664392164006e+01, 5.220336863260941129e+01, 1.958760479343759187e+01, 1.862904678847381490e+01, 1.848372649978960069e+01, 6.396765813090424047e+01, 2.233058367063744143e+01, 2.081150872662492546e+01, 2.372199983659002953e+01, 2.105122959826495332e+01
2.952000000000000000e+04, 5.483658272486263030e+01, 5.274369357174638395e+01, 5.239267213452963290e+01, 5.220876461098615096e+01, 1.979274088623103012e+01, 1.880821241619808504e+01, 1.854043555029940649e+01, 6.502663835046303120e+01, 2.233541181061160330e+01, 2.083528655106883676e+01, 2.370948814645685943e+01, 2.105173570040353681e+01
2.976000000000000000e+04, 5.485815338009789599e+01, 5.274790000111151045e+01, 5.238911938060410733e+01, 5.221330988149389185e+01, 1.996413074262792264e+01, 1.898484587595109119e+01, 1.862378632809820900e+01, 6.603777896835501338e+01, 2.235032632986734313e+01, 2.087604527499038198e+01, 2.370074513478765255e+01, 2.105224003247581166e+01
3.000000000000000000e+04, 5.487298970449424473e+01, 5.274962223288886776e+01, 5.238547375802740191e+01, 5.221703138297307589e+01, 2.011202466047739179e+01, 1.915543060188177549e+01, 1.872559353279490679e+01, 6.695059388313165982e+01, 2.237369028341835531e+01, 2.092950759665532345e+01, 2.369655234943983402e+01, 2.105274282960505161e+01
3.024000000000000000e+04, 5.488328631524822043e+01, 5.274966480329212715e+01, 5.238182384186942642e+01, 5.221995439593838739e+01, 2.024354030356443346e+01, 1.931838850585214473e+01, 1.883953220053942346e+01, 6.771164932994220464e+01, 2.240397181587912101e+01, 2.099219005164631113e+01, 2.369716575870942421e+01, 2.105324435493177404e+01
3.048000000000000000e+04, 5.489053516555333090e+01, 5.274859765612727358e+01, 5.237822547057103861e+01, 5.222210608339345583e+01, 2.036356690236025102e+01, 1.947328613235323402e+01, 1.896083931378235832e+01, 6.828412210824906481e+01, 2.243979818885301825e+01, 2.106132933972043730e+01, 2.370248660183230882e+01, 2.105374487525651261e+01
3.072000000000000000e+04, 5.489572079741139987e+01, 5.274683295712417674e+01, 5.237471207385808469e+01, 5.222351580107237368e+01, 2.047542473806849017e+01, 1.962032680712968258e+01, 1.908601482632851898e+01, 6.864297513010967577e+01, 2.247997294848329375e+01, 2.113477593828291390e+01, 2.371219168447337466e+01, 2.105424464506107896e+01
3.096000000000000000e+04, 5.489949551128582073e+01, 5.274468637412029182e+01, 5.237130407291360967e+01, 5.222421502334638888e+01, 2.058134107797341628e+01, 1.976003379475344701e+01, 1.921254965864071096e+01, 6.877072023350639540e+01, 2.252347394972916916e+01, 2.121088522701311518e+01, 2.372582929655562367e+01, 2.105474389681015879e+01
3.120000000000000000e+04, 5.490229572197331720e+01, 5.274242004541430617e+01, 5.236801587219492404e+01, 5.222423734761905223e+01, 2.068279015743535965e+01, 1.989305907957897901e+01, 1.933869303317519339e+01, 6.865454972669499512e+01, 2.256944103469842844e+01, 2.128841728973293002e+01, 2.374288737067108812e+01, 2.105524283580001921e+01
3.144000000000000000e+04, 5.490331290495822003e+01, 5.274010502411582024e+01, 5.236483096721160280e+01, 5.222358956258434404e+01, 2.078073364157586767e+01, 2.002007331471697782e+01, 1.946326356585684891e+01, 6.830823649969393330e+01, 2.261715924026863078e+01, 2.136645092991617645e+01, 2.376284006384529235e+01, 2.105574163818084088e+01
3.168000000000000000e+04, 5.490297802614843192e+01, 5.273791217050256108e+01, 5.236172959641712055e+01, 5.222097770555676988e+01, 2.087542642719785491e+01, 2.014166684843091204e+01, 1.958446997413012269e+01, 6.789198773942872833e+01, 2.265966052524004581e+01, 2.144035255431604625e+01, 2.377657160305763639e+01, 2.105623499889641437e+01
3.192000000000000000e+04, 5.490237126679063095e+01, 5.273607059388395157e+01, 5.235868371745657157e+01, 5.221647381044199676e+01, 2.096655623347159292e+01, 2.025824995500719794e+01, 1.970200732142562217e+01, 6.738172000297477382e+01, 2.269711631662068640e+01, 2.150975847348518499e+01, 2.378475448891274269e+01, 2.105672259098514232e+01
3.216000000000000000e+04, 5.490148911123424114e+01, 5.273468237964199545e+01, 5.235564932592490095e+01, 5.221015724946652625e+01, 2.105390959685117025e+01, 2.037009421581771207e+01, 1.981568136154098170e+01, 6.677509564325576719e+01, 2.272987448371811681e+01, 2.157478551044985338e+01, 2.378794832416507887e+01, 2.105720412163704225e+01
3.240000000000000000e+04, 5.490029748640728968e+01, 5.273386895737317559e+01, 5.235259284882251052e+01, 5.220210680723214125e+01, 2.113735563410590146e+01, 2.047738062507714218e+01, 1.992537100693477470e+01, 6.606980559122412444e+01, 2.275824949955166332e+01, 2.163557560309291716e+01, 2.378662555857950878e+01, 2.105767932677109044e+01
3.264000000000000000e+04, 5.489873401305010248e+01, 5.273378397205716084e+01, 5.234949388634030498e+01, 5.219240135444376705e+01, 2.121682506105437938e+01, 2.058023268981065357e+01, 2.003100331413060786e+01, 6.526323699491199193e+01, 2.278251701413207897e+01, 2.169226733956811515e+01, 2.378118732695586957e+01, 2.105814796663678479e+01
3.288000000000000000e+04, 5.489669077053223845e+01, 5.273463052165496379e+01, 5.234634928193016634e+01, 5.218112109064742299e+01, 2.129229350092639450e+01, 2.067873873753711678e+01, 2.013253777564571934e+01, 6.435237855873907620e+01, 2.280291803684733765e+01, 2.174499134716282001e+01, 2.377197569284590983e+01, 2.105860982218834465e+01
3.312000000000000000e+04, 5.489397954805051683e+01, 5.273668809446853345e+01, 5.234317993618439147e+01, 5.216834946834214293e+01, 2.136376873625446748e+01, 2.077296666746295273e+01, 2.022995656834916645e+01, 6.333380669066281854e+01, 2.281966342365698353e+01, 2.179386898566941966e+01, 2.375928344262623426e+01, 2.105906469207011611e+01
3.336000000000000000e+04, 5.489025720482135284e+01, 5.274035485461331518e+01, 5.234004230896010768e+01, 5.215417594244591726e+01, 2.143128115943308032e+01, 2.086297348775362792e+01, 2.032325862778115777e+01, 6.220401543030851599e+01, 2.283293810600430263e+01, 2.183901248362102265e+01, 2.374336206266669436e+01, 2.105951239009564091e+01
3.360000000000000000e+04, 5.488484158898453558e+01, 5.274620533494740471e+01, 5.233704640555134802e+01, 5.213869828827880326e+01, 2.149487676031325734e+01, 2.094881131665976071e+01, 2.041245635463967645e+01, 6.096132598495213273e+01, 2.284290502327260342e+01, 2.188052596019648277e+01, 2.372442833731340883e+01, 2.105995274313178101e+01
3.384000000000000000e+04, 5.487583113372902943e+01, 5.275484857290905438e+01, 5.233433945253075592e+01, 5.212199243432988283e+01, 2.155461215601771841e+01, 2.103053106233545222e+01, 2.049757544056702230e+01, 5.962502264521500450e+01, 2.284970907458621525e+01, 2.191850762144892428e+01, 2.370266990923937911e+01, 2.106038558932061378e+01
3.408000000000000000e+04, 5.484377978703560785e+01, 5.275831274174186802e+01, 5.233027375708119422e+01, 5.210291245577618469e+01, 2.161055231578043845e+01, 2.110818514005736901e+01, 2.057868721187486116e+01, 5.873551889840642559e+01, 2.285348811744218267e+01, 2.195306698928652978e+01, 2.367825059322087355e+01, 2.106081077659678158e+01
3.432000000000000000e+04, 5.476861692557536543e+01, 5.274278987562224330e+01, 5.232168133269957622e+01, 5.207886655978477819e+01, 2.166277290637077968e+01, 2.118183081335634554e+01, 2.065592217937130926e+01, 5.900274307242440841e+01, 2.285438303902182966e+01, 2.198433890717182848e+01, 2.365131681911760353e+01, 2.106122816153602173e+01
3.456000000000000000e+04, 5.469559987196657858e+01, 5.272750497422844518e+01, 5.231246976462252718e+01, 5.205129840401131247e+01, 2.171135945842039305e+01, 2.125153160166720312e+01, 2.072934855074006322e+01, 5.918089332721991269e+01, 2.285251431169474401e+01, 2.201243016119724771e+01, 2.362200151597092557e+01, 2.106163760852361477e+01
3.480000000000000000e+04, 5.449522274799411292e+01, 5.270930681620038882e+01, 5.227203330076928012e+01, 5.189497569370534791e+01, 2.166949767244325287e+01, 2.117367687072161431e+01, 2.062463449375906066e+01, 5.415181867450635878e+01, 2.280336921382730608e+01, 2.194858702681072415e+01, 2.358624001135612147e+01, 2.106203891604360479e+01
3.504000000000000000e+04, 5.416927961871352437e+01, 5.264633759368904009e+01, 5.219692250176052539e+01, 5.170819511913799005e+01, 2.161602233437422171e+01, 2.109474077658797597e+01, 2.053722313086752749e+01, 5.319225288534825324e+01, 2.274606801235907128e+01, 2.187951175124459269e+01, 2.353971439412345745e+01, 2.106243155223330632e+01
3.528000000000000000e+04, 5.388102052217949733e+01, 5.255795598726123075e+01, 5.208956046059769562e+01, 5.149563775966845469e+01, 2.155559969198775150e+01, 2.101690231021679978e+01, 2.046012325775473073e+01, 5.304654406333735750e+01, 2.268642309869958140e+01, 2.181288321717534373e+01, 2.348646217649431023e+01, 2.106281614779902611e+01
3.552000000000000000e+04, 5.362904282431480141e+01, 5.246332806423552597e+01, 5.196165471592217244e+01, 5.127211042892290038e+01, 2.149122553646891731e+01, 2.094084549254273497e+01, 2.038783995191330334e+01, 5.291430500154961436e+01, 2.262420363979440197e+01, 2.174671812853276620e+01, 2.342785248794000452e+01, 2.106319236900900194e+01
3.576000000000000000e+04, 5.340531219093929849e+01, 5.236095035057250158e+01, 5.181623943580882496e+01, 5.104526494568678885e+01, 2.142456249657501388e+01, 2.086648346855023206e+01, 2.031751447188977977e+01, 5.276623880326097549e+01, 2.255930425035310805e+01, 2.167976791412177207e+01, 2.336482733213469842e+01, 2.106355994572881229e+01
3.600000000000000000e+04, 5.340528886119605545e+01, 5.236094148397523185e+01, 5.181622464916894444e+01, 5.104524279415613108e+01, 2.147585069566270377e+01, 2.098011137244216329e+01, 2.043579282674689068e+01, 5.276616515083740921e+01, 2.253952927071845380e+01, 2.170657762420387016e+01, 2.330246398602124458e+01, 2.106391872837436452e+01
3.624000000000000000e+04, 5.340526539311088783e+01, 5.236093284483607135e+01, 5.181620998138430423e+01, 5.104521978790842240e+01, 2.152450211969467730e+01, 2.108132824604430766e+01, 2.055188147914719110e+01, 5.276608481180025478e+01, 2.252909086601501443e+01, 2.174561394275370674e+01, 2.324671809504331321e+01, 2.106426897259272479e+01
3.648000000000000000e+04, 5.340524177534647521e+01, 5.236092445124118200e+01, 5.181619544179670100e+01, 5.104519593818406520e+01, 2.157144232182453791e+01, 2.117215383716040478e+01, 2.066400237171186305e+01, 5.276599725174988009e+01, 2.252204344649684842e+01, 2.178558547282655766e+01, 2.319660737280496221e+01, 2.106461102382098716e+01
3.672000000000000000e+04, 5.340521798893414029e+01, 5.236091633400981493e+01, 5.181618104645252743e+01, 5.104517126385809433e+01, 2.161698348089976207e+01, 2.125431160010627352e+01, 2.077108618337397061e+01, 5.276590156375791452e+01, 2.251710334049865736e+01, 2.182493356324899381e+01, 2.315110355161102973e+01, 2.106494516837613062e+01
3.696000000000000000e+04, 5.340519400894152113e+01, 5.236090853374325604e+01, 5.181616681651729550e+01, 5.104514579034398025e+01, 2.166119095917821724e+01, 2.132922306049017180e+01, 2.087257553620659678e+01, 5.276579655374050759e+01, 2.251340724833044504e+01, 2.186287693622652029e+01, 2.310926866310375161e+01, 2.106527163748529574e+01
3.720000000000000000e+04, 5.340516980419018012e+01, 5.236090110123013375e+01, 5.181615277847844681e+01, 5.104511955055245664e+01, 2.170399627435632794e+01, 2.139803141253341678e+01, 2.096826895848780126e+01, 5.276568072831535972e+01, 2.251027932376836205e+01, 2.189890901434128168e+01, 2.307027208246777761e+01, 2.106559061298619895e+01
3.744000000000000000e+04, 5.340514533601242420e+01, 5.236089409944771944e+01, 5.181613896518750551e+01, 5.104509258675852124e+01, 2.174526578646273833e+01, 2.146163702146956709e+01, 2.105820112794637922e+01, 5.276555223595249799e+01, 2.250719075732090246e+01, 2.193271083479382710e+01, 2.303339300020219937e+01, 2.106590223343172141e+01
3.768000000000000000e+04, 5.340512055620099829e+01, 5.236088760688326005e+01, 5.181612541759303525e+01, 5.104506495325831850e+01, 2.178484409464504878e+01, 2.152073664883755200e+01, 2.114255375441496199e+01, 5.276540876941487568e+01, 2.250373193840032471e+01, 2.196409730171862051e+01, 2.299801632931512074e+01, 2.106620660012968926e+01
3.792000000000000000e+04, 5.340509540400931598e+01, 5.236088172239750094e+01, 5.181611218727960022e+01, 5.104503672004388193e+01, 2.182258000478568505e+01, 2.157586162645154815e+01, 2.122159134802532421e+01, 5.276524742294466108e+01, 2.249958893192241405e+01, 2.199297667916205157e+01, 2.296362474482186045e+01, 2.106650378283560698e+01
3.816000000000000000e+04, 5.340506980185791264e+01, 5.236087657218407543e+01, 5.181609934010110408e+01, 5.104500797795075329e+01, 2.185834065103021473e+01, 2.162741238855818082e+01, 2.129561654439569196e+01, 5.276506448796309456e+01, 2.249452377855280716e+01, 2.201932031358039055e+01, 2.292978867870835558e+01, 2.106679382493662089e+01
3.840000000000000000e+04, 5.340504364919681990e+01, 5.236087231971064426e+01, 5.181608696137135439e+01, 5.104497884596583646e+01, 2.189201784474884249e+01, 2.167568820016697728e+01, 2.136494034438361567e+01, 5.276485516131616293e+01, 2.248835829396363550e+01, 2.204314051334523583e+01, 2.289615554674029241e+01, 2.106707674805052477e+01
3.864000000000000000e+04, 5.340501681377723742e+01, 5.236086917984063405e+01, 5.181607516323802543e+01, 5.104494948160367329e+01, 2.192352955997879604e+01, 2.172091181435802909e+01, 2.142986339950997987e+01, 5.276461313098559458e+01, 2.248096095307059628e+01, 2.206447478573113230e+01, 2.286243906205886844e+01, 2.106735255602254142e+01
3.888000000000000000e+04, 5.340498911964901652e+01, 5.236086743821874023e+01, 5.181606409480994557e+01, 5.104492042617523850e+01, 2.195293209503310550e+01, 2.176325661859675265e+01, 2.149066582729846075e+01, 5.276433000775554660e+01, 2.247442093612544411e+01, 2.208460186736487785e+01, 2.283147408333753603e+01, 2.106762318540317125e+01
3.912000000000000000e+04, 5.340496032716644237e+01, 5.236086748354424714e+01, 5.181605395900981392e+01, 5.104489197042066451e+01, 2.198041470563247302e+01, 2.180289195471872077e+01, 2.154760589249668001e+01, 5.276399437909896761e+01, 2.246843119432706359e+01, 2.210354158171627503e+01, 2.280265050323993137e+01, 2.106788877269553595e+01
3.936000000000000000e+04, 5.340493010223739390e+01, 5.236086985712812236e+01, 5.181604503845326093e+01, 5.104486451734414487e+01, 2.200611078440048729e+01, 2.183998538043961801e+01, 2.160092459658499919e+01, 5.276359035726297009e+01, 2.246268302602208067e+01, 2.212120468890616110e+01, 2.277545864602356929e+01, 2.106814942327331863e+01
3.960000000000000000e+04, 5.340489796738001615e+01, 5.236087533160368679e+01, 5.181603773656160428e+01, 5.104483864058970255e+01, 2.203011227495433744e+01, 2.187469341364650433e+01, 2.165084766492489621e+01, 5.276309527487533302e+01, 2.245692244107304347e+01, 2.213752462356196204e+01, 2.274947293016388983e+01, 2.106840521647805176e+01
