4.488000000000000000e+04, 4.999999478442770928e-01, 2.999999870926540746e-01
4.512000000000000000e+04, 4.999999297527815134e-01, 2.999999987058992179e-01
4.536000000000000000e+04, 4.999998979659763254e-01, 2.999999999999999889e-01
4.560000000000000000e+04, 4.999998303248044951e-01, 2.999999999999999889e-01
4.584000000000000000e+04, 4.999996040829339239e-01, 2.999999999999999889e-01
4.608000000000000000e+04, 4.784554608114086061e-01, 2.999999999999999889e-01
4.632000000000000000e+04, 2.653547887591983789e-01, 2.999999999999999889e-01
4.656000000000000000e+04, 2.188023028758391830e-01, 2.999999999999999889e-01
4.680000000000000000e+04, 1.893520288854565192e-01, 2.999999999999999889e-01
4.704000000000000000e+04, 1.757771732721963576e-01, 2.999999999999999889e-01
4.728000000000000000e+04, 1.686797211929204621e-01, 2.999999999999999889e-01
4.752000000000000000e+04, 1.649736782019463055e-01, 2.999999999999999889e-01
4.776000000000000000e+04, 1.632664237116831230e-01, 2.999999999999999889e-01
4.800000000000000000e+04, 1.625362756997539293e-01, 2.999999999999999889e-01
4.824000000000000000e+04, 1.621162767118494163e-01, 2.999999999999999889e-01
4.848000000000000000e+04, 1.615678694931561299e-01, 2.999999999999999889e-01
4.872000000000000000e+04, 1.606477043189624143e-01, 2.999999999999999889e-01
4.896000000000000000e+04, 1.592641891503971119e-01, 2.999999999999999889e-01
4.920000000000000000e+04, 1.574303299540212864e-01, 2.999999999999999889e-01
4.944000000000000000e+04, 1.552116703385460206e-01, 2.999999999999999889e-01
4.968000000000000000e+04, 1.526934770168166255e-01, 2.999999999999999889e-01
4.992000000000000000e+04, 1.499195862341412833e-01, 2.999999999999999889e-01
5.016000000000000000e+04, 1.470315115500158698e-01, 2.999999999999999889e-01
5.040000000000000000e+04, 1.436794543753036335e-01, 2.999999999999999889e-01
5.064000000000000000e+04, 1.412018170439313935e-01, 2.999999999999999889e-01
5.088000000000000000e+04, 1.389242727667667487e-01, 2.999999999999999889e-01
5.112000000000000000e+04, 1.366408191343473078e-01, 2.999999999999999889e-01
5.136000000000000000e+04, 1.345064756691052299e-01, 2.999999999999999889e-01
5.160000000000000000e+04, 1.325071887683660632e-01, 2.999999999999999889e-01
5.184000000000000000e+04, 1.306294369158422508e-01, 2.999999999999999889e-01
5.208000000000000000e+04, 1.288428221081206748e-01, 2.999999999999999889e-01
5.232000000000000000e+04, 1.271190509955192893e-01, 2.999999999999999889e-01
5.256000000000000000e+04, 1.254356929150611533e-01, 2.999999999999999889e-01
5.280000000000000000e+04, 1.237783260900908733e-01, 2.999999999999999889e-01
5.304000000000000000e+04, 1.221468082696800378e-01, 2.999999999999999889e-01
5.328000000000000000e+04, 1.205345312773024036e-01, 2.999999999999999889e-01
5.352000000000000000e+04, 1.190121531640405406e-01, 2.999999999999999889e-01
5.376000000000000000e+04, 1.173772850527623757e-01, 2.999999999999999889e-01
5.400000000000000000e+04, 1.165452981955383133e-01, 2.999999999999999889e-01
5.424000000000000000e+04, 1.147350081756134677e-01, 2.999999999999999889e-01
5.448000000000000000e+04, 1.121927095590866258e-01, 2.999999999999999889e-01
5.472000000000000000e+04, 1.097894968097842816e-01, 2.999999999999999889e-01
5.496000000000000000e+04, 1.072622733363226694e-01, 2.999999999999999889e-01
5.520000000000000000e+04, 1.046815934400357195e-01, 2.999999999999999889e-01
5.544000000000000000e+04, 1.020480212257234426e-01, 2.999999999999999889e-01
5.568000000000000000e+04, 9.938584731011880502e-02, 2.999999999999999889e-01
5.592000000000000000e+04, 9.671047899208222443e-02, 2.999999999999999889e-01
5.616000000000000000e+04, 9.402997001217452966e-02, 2.999999999999999889e-01
5.640000000000000000e+04, 9.134411387131774474e-02, 2.999999999999999889e-01
5.664000000000000000e+04, 8.861596201925994731e-02, 2.999999999999999889e-01
5.688000000000000000e+04, 8.585650175607127677e-02, 2.999999999999999889e-01
5.712000000000000000e+04, 8.272630144580193912e-02, 2.999999999999999889e-01
5.736000000000000000e+04, 8.014553646832436873e-02, 2.999999999999999889e-01
5.760000000000000000e+04, 7.350891415825502873e-02, 2.999999999999999889e-01
5.784000000000000000e+04, 6.928632621001196146e-02, 2.999999999999999889e-01
5.808000000000000000e+04, 6.925835022845250322e-02, 2.999999999999999889e-01
5.832000000000000000e+04, 6.806052795724888693e-02, 2.999999999999999889e-01
5.856000000000000000e+04, 6.731415031953873196e-02, 2.999999999999999889e-01
5.880000000000000000e+04, 6.652652647758910964e-02, 2.999999999999999889e-01
5.904000000000000000e+04, 6.578644588836769780e-02, 2.999999999999999889e-01
5.928000000000000000e+04, 6.507371928116165161e-02, 2.999999999999999889e-01
5.952000000000000000e+04, 6.394526089212629327e-02, 2.999999952189189023e-01
5.976000000000000000e+04, 6.771216690268785920e-02, 2.999999669904568345e-01
6.000000000000000000e+04, 2.486008798373257889e-01, 2.996969085330941640e-01
6.024000000000000000e+04, 2.611734603561036705e-01, 2.679684215353128618e-01
6.048000000000000000e+04, 2.620970430748027491e-01, 2.569491151566795084e-01
6.072000000000000000e+04, 2.629448999855987235e-01, 2.486965241283717876e-01
6.096000000000000000e+04, 2.635347475111121662e-01, 2.415990352406310326e-01
6.120000000000000000e+04, 2.638127026480910353e-01, 2.350709378111343340e-01
6.144000000000000000e+04, 2.638382304899908326e-01, 2.287961934456353152e-01
6.168000000000000000e+04, 2.635126604594095201e-01, 2.225006111165555300e-01
6.192000000000000000e+04, 2.628017324212434391e-01, 2.159925567252717615e-01
6.216000000000000000e+04, 2.617192437342239497e-01, 2.091290079524087686e-01
6.240000000000000000e+04, 2.603171984571910902e-01, 2.018089236851390855e-01
6.264000000000000000e+04, 2.587066464100554741e-01, 1.939568887477679526e-01
6.288000000000000000e+04, 2.570960758554219350e-01, 1.854359095179462791e-01
6.312000000000000000e+04, 2.558565572322373249e-01, 1.757413009834302153e-01
6.336000000000000000e+04, 2.556282347767248053e-01, 1.631129739079530683e-01
6.360000000000000000e+04, 2.573747904607282533e-01, 1.418856535122876572e-01
6.384000000000000000e+04, 2.464538922354445882e-01, 1.489398110318551627e-01
6.408000000000000000e+04, 2.465263740780687940e-01, 1.360690047143030823e-01
6.432000000000000000e+04, 2.467752559317135108e-01, 1.245968864669070447e-01
6.456000000000000000e+04, 2.470682096287167562e-01, 1.150657435374070336e-01
6.480000000000000000e+04, 2.473776546337359550e-01, 1.076345792127673950e-01
6.504000000000000000e+04, 2.476910903237326544e-01, 1.022437811573831679e-01
6.528000000000000000e+04, 2.479996705138788615e-01, 9.799564592273182773e-02
6.552000000000000000e+04, 2.482965621679047996e-01, 9.432369800554765704e-02
6.576000000000000000e+04, 2.485765669487666474e-01, 9.092047226994381948e-02
6.600000000000000000e+04, 2.488359178827678764e-01, 8.763103732770734233e-02
6.624000000000000000e+04, 2.490721044098379855e-01, 8.437610606959602966e-02
6.648000000000000000e+04, 2.492837034535742846e-01, 8.110420107656539368e-02
6.672000000000000000e+04, 2.494702136206649323e-01, 7.775969018932822607e-02
6.696000000000000000e+04, 2.496318941197171182e-01, 7.425770628221455005e-02
6.720000000000000000e+04, 2.497696113257363848e-01, 7.046816159935080648e-02
6.744000000000000000e+04, 2.498846960551363849e-01, 6.622502937909464926e-02
6.768000000000000000e+04, 2.499788141434939881e-01, 6.138129708460234729e-02
6.792000000000000000e+04, 2.500538521524249824e-01, 5.590303356708026944e-02
6.816000000000000000e+04, 2.501118191797551127e-01, 4.994239029801045282e-02
6.840000000000000000e+04, 2.501547649406098417e-01, 4.381688717321231136e-02
6.864000000000000000e+04, 2.501847136022927742e-01, 3.791211870502619874e-02
6.888000000000000000e+04, 2.502036123277984747e-01, 3.255626170664586982e-02
6.912000000000000000e+04, 2.502132931178438491e-01, 2.788099983792612091e-02
6.936000000000000000e+04, 2.502154463270905849e-01, 2.389655079506947805e-02
6.960000000000000000e+04, 2.502116041442057903e-01, 2.054807107303212310e-02
6.984000000000000000e+04, 2.502031323405460306e-01, 1.775379471047430074e-02
7.008000000000000000e+04, 2.501912286813638975e-01, 1.542738680457720127e-02
7.032000000000000000e+04, 2.501769265317964619e-01, 1.348898845668683975e-02
7.056000000000000000e+04, 2.501611023565353253e-01, 1.186944927809933763e-02
7.080000000000000000e+04, 2.501444859904741191e-01, 1.051100495967016019e-02
7.104000000000000000e+04, 2.501276727353780038e-01, 9.366363790353212510e-03
7.128000000000000000e+04, 2.501111365062561043e-01, 8.397247159236816486e-03
7.152000000000000000e+04, 2.500952434052175488e-01, 7.572882761437916589e-03
7.176000000000000000e+04, 2.500802652373426138e-01, 6.868657476116243887e-03
7.200000000000000000e+04, 2.500663926014558003e-01, 6.264946482419480635e-03
7.224000000000000000e+04, 2.500537472889760027e-01, 5.742865203345365495e-03
7.248000000000000000e+04, 2.500423938073236818e-01, 5.282830340388123581e-03
7.272000000000000000e+04, 2.500323499123402460e-01, 4.873925864148657451e-03
7.296000000000000000e+04, 2.500235960885990871e-01, 4.508081609673542274e-03
7.320000000000000000e+04, 2.500160839592481810e-01, 4.178990254102776629e-03
7.344000000000000000e+04, 2.500097436398679984e-01, 3.881635419785581329e-03
7.368000000000000000e+04, 2.500044900754044286e-01, 3.611972612310262142e-03
7.392000000000000000e+04, 2.500002284169507982e-01, 3.366703564580953573e-03
7.416000000000000000e+04, 2.499968585072850913e-01, 3.143113860571879279e-03
7.440000000000000000e+04, 2.499942785516674204e-01, 2.938954889229654886e-03
7.464000000000000000e+04, 2.499923880543732935e-01, 2.752357932603136190e-03
7.488000000000000000e+04, 2.499910901025442778e-01, 2.581772620290193315e-03
7.512000000000000000e+04, 2.499902930778051258e-01, 2.425925148669750772e-03
7.536000000000000000e+04, 2.499899118732570591e-01, 2.283794081013913908e-03
7.560000000000000000e+04, 2.499898686893405331e-01, 2.154597053304277941e-03
7.584000000000000000e+04, 2.499900934770579453e-01, 2.037406423579148172e-03
7.608000000000000000e+04, 2.499905240914271631e-01, 1.930718881666402100e-03
7.632000000000000000e+04, 2.499911062120845073e-01, 1.833538004534725901e-03
7.656000000000000000e+04, 2.499917930818558176e-01, 1.745011798783416669e-03
7.680000000000000000e+04, 2.499925451080497463e-01, 1.664385419846825271e-03
7.704000000000000000e+04, 2.499933293653203714e-01, 1.590986151082095582e-03
7.728000000000000000e+04, 2.499941190333097030e-01, 1.524211778505741135e-03
7.752000000000000000e+04, 2.499948927969967427e-01, 1.463521037822607855e-03
7.776000000000000000e+04, 2.499956342327825654e-01, 1.408425718888065871e-03
7.800000000000000000e+04, 2.499963311989022163e-01, 1.358484133869949277e-03
7.824000000000000000e+04, 2.499969752447566973e-01, 1.313295727786538631e-03
7.848000000000000000e+04, 2.499975610502299661e-01, 1.272496662029300868e-03
7.872000000000000000e+04, 2.499980859029813374e-01, 1.235756239047075067e-03
7.896000000000000000e+04, 2.499985492190657244e-01, 1.202774063721998368e-03
7.920000000000000000e+04, 2.499989521100106082e-01, 1.173277856927668495e-03
7.944000000000000000e+04, 2.499992969976382595e-01, 1.147021835370429970e-03
7.968000000000000000e+04, 2.499995872764359528e-01, 1.123785557927197472e-03
7.992000000000000000e+04, 2.499998270221024943e-01, 1.103373278367811598e-03
8.016000000000000000e+04, 2.500000207440085109e-01, 1.085613810679429215e-03
8.040000000000000000e+04, 2.500001731786629100e-01, 1.070360854329945348e-03
8.064000000000000000e+04, 2.500002891208376044e-01, 1.057493808172630875e-03
8.088000000000000000e+04, 2.500003732887443597e-01, 1.046919131581435956e-03
8.112000000000000000e+04, 2.500004302195480976e-01, 1.038572356786973639e-03
8.136000000000000000e+04, 2.500004641915014036e-01, 1.032420918213661177e-03
8.160000000000000000e+04, 2.500004791690883521e-01, 1.028468050606690543e-03
8.184000000000000000e+04, 2.500004787677384543e-01, 1.026758130722022194e-03
8.208000000000000000e+04, 2.500004662348919160e-01, 1.027384018581123078e-03
8.232000000000000000e+04, 2.500004444444585694e-01, 1.030497229518776824e-03
8.256000000000000000e+04, 2.500004159019921235e-01, 1.036322199010714269e-03
8.280000000000000000e+04, 2.500003827581915306e-01, 1.045176598661157847e-03
8.304000000000000000e+04, 2.500081114810800420e-01, 1.057500874702217404e-03
8.328000000000000000e+04, 2.500194630913611937e-01, 1.073902288148601393e-03
8.352000000000000000e+04, 2.500311524500948290e-01, 1.095221967660051218e-03
8.376000000000000000e+04, 2.500428337298670756e-01, 1.122640310862080488e-03
8.400000000000000000e+04, 2.500545109352209083e-01, 1.157849649568332357e-03
8.424000000000000000e+04, 2.500662287761097891e-01, 1.203350845748116672e-03
8.448000000000000000e+04, 2.500780337938172115e-01, 1.262993658545818153e-03
8.472000000000000000e+04, 2.500899673144497681e-01, 1.343037616630085584e-03
8.496000000000000000e+04, 2.501020619384793364e-01, 1.454449625964321195e-03
8.520000000000000000e+04, 2.501143355244230815e-01, 1.618604728510684987e-03
8.544000000000000000e+04, 2.501267535626158223e-01, 1.884667108304163407e-03
8.568000000000000000e+04, 2.501388913911339329e-01, 2.406285923024561058e-03
8.592000000000000000e+04, 2.501468407438327546e-01, 4.231992429743231844e-03
8.616000000000000000e+04, 2.501150784679342376e-01, 1.324722955832944860e-01
