6.000000000000000000e+03, 5.409905221120365582e+01, 4.413383099663105469e+01, 3.730920039614210282e+01, 3.063752019724729081e+01, 1.799999671932406287e+01, 1.649999699758800986e+01, 1.499999991522336806e+01, 9.499989689531291503e+01, 2.103115734742879184e+01, 2.103161719841406097e+01, 2.103073056183205480e+01, 2.099105708893095112e+01
6.240000000000000000e+03, 5.451319955869630718e+01, 4.423683955372040799e+01, 3.737882322498423804e+01, 3.070543850721544743e+01, 1.799999544641593729e+01, 1.649999573511380646e+01, 1.499999997742980717e+01, 9.499990507543138563e+01, 2.102780495981882680e+01, 2.102822917917095680e+01, 2.102741124359751268e+01, 2.099080868797239674e+01
6.480000000000000000e+03, 5.494458394137863166e+01, 4.434863914507505456e+01, 3.745248609582898069e+01, 3.077695582410822794e+01, 1.799999292657512484e+01, 1.649999322569138371e+01, 1.500000009479475160e+01, 9.499991222658871948e+01, 2.102471154352159388e+01, 2.102510306813531216e+01, 2.102434817097704567e+01, 2.099056348373842695e+01
6.720000000000000000e+03, 5.539262109907859610e+01, 4.446966764054040766e+01, 3.753028731096628690e+01, 3.085211155565028918e+01, 1.799998619119471854e+01, 1.649998650074603646e+01, 1.500000037826301913e+01, 9.499993439234468440e+01, 2.102185576786771648e+01, 2.102221728955835189e+01, 2.102152024075667924e+01, 2.099032148956916188e+01
6.960000000000000000e+03, 5.558741588859990657e+01, 4.441871961192615714e+01, 3.744898176409435564e+01, 3.137201347328908341e+01, 1.793360169235497281e+01, 1.643507179273555252e+01, 1.500146830697400979e+01, 9.499994328903302687e+01, 2.101921808217312204e+01, 2.101955206810182730e+01, 2.101890811075099919e+01, 2.099008271767586464e+01
7.200000000000000000e+03, 5.542828998931625506e+01, 4.412956778920477774e+01, 3.720603099598415753e+01, 3.244952468304847315e+01, 1.777750621827044952e+01, 1.629260046457957500e+01, 1.499679925934988667e+01, 9.499993313825183350e+01, 2.101678056734732891e+01, 2.101708927889450251e+01, 2.101649405285383665e+01, 2.098984717923516996e+01
7.440000000000000000e+03, 5.529445102298517867e+01, 4.385431391407747981e+01, 3.703942279956300609e+01, 3.345374380960279126e+01, 1.762344556424962505e+01, 1.616329331366184263e+01, 1.498210734295397906e+01, 9.499993498222677601e+01, 2.101452679967226089e+01, 2.101481230963682734e+01, 2.101426181836874107e+01, 2.098961488447542578e+01
7.680000000000000000e+03, 5.518566440995476086e+01, 4.359655182767921389e+01, 3.693991396626917378e+01, 3.439014586716830735e+01, 1.747241020630483277e+01, 1.604490340455883413e+01, 1.495844650908027162e+01, 9.499993700883536007e+01, 2.101244172586936187e+01, 2.101270593409509146e+01, 2.101219651453477510e+01, 2.098938584275581931e+01
7.920000000000000000e+03, 5.510179988906635629e+01, 4.335912497583080949e+01, 3.689915885467200951e+01, 3.526393662244649363e+01, 1.732508456657109264e+01, 1.593550860879861197e+01, 1.492683572643715451e+01, 9.499993924756768138e+01, 2.101051154880670779e+01, 2.101075619659478377e+01, 2.101028449136135023e+01, 2.098916006263890210e+01
8.160000000000000000e+03, 5.504279102370623633e+01, 4.314422839494090312e+01, 3.690965049959827127e+01, 3.608006320952844703e+01, 1.718190887797949884e+01, 1.583347591513801333e+01, 1.488823982874163221e+01, 9.499994171762095618e+01, 2.100872362269129567e+01, 2.100895030602922375e+01, 2.100851323791916769e+01, 2.098893755195707911e+01
8.400000000000000000e+03, 5.500859954155394149e+01, 4.295349887479616768e+01, 3.696466168012990750e+01, 3.684322613176242101e+01, 1.704313053280294099e+01, 1.573742684500796685e+01, 1.484355706453239243e+01, 9.499994442172000220e+01, 2.100706635699172153e+01, 2.100727653867919642e+01, 2.100687128728668895e+01, 2.098871831787354836e+01
8.640000000000000000e+03, 5.499918767991114521e+01, 4.278809623658137440e+01, 3.705818821834569832e+01, 3.755788856313549218e+01, 1.690884685288848388e+01, 1.564620518637860513e+01, 1.479361184028795861e+01, 9.499992837073502017e+01, 2.100552912837801145e+01, 2.100572414914121566e+01, 2.100534812942876073e+01, 2.098850236693814253e+01
8.880000000000000000e+03, 5.499899218432689452e+01, 4.264457401403897308e+01, 3.718330356805579839e+01, 3.823026913063108623e+01, 1.677904291383475766e+01, 1.555892822746972293e+01, 1.474074262126213597e+01, 9.499990058825217432e+01, 2.100410234306574964e+01, 2.100428339755240970e+01, 2.100393430620632884e+01, 2.098829379582265631e+01
9.120000000000000000e+03, 5.499915838915135424e+01, 4.251867381317661909e+01, 3.733657240189966586e+01, 3.887192562726285416e+01, 1.665196613464193476e+01, 1.547382888835104175e+01, 1.468476742235054999e+01, 9.499991746548549543e+01, 2.100277739723108894e+01, 2.100294557038234800e+01, 2.100262131554281098e+01, 2.098809260956210920e+01
9.360000000000000000e+03, 5.499912280854778146e+01, 4.241045245871986680e+01, 3.751527420765123111e+01, 3.948533257163549592e+01, 1.652741187695217917e+01, 1.539031704927701227e+01, 1.462602227823268564e+01, 9.499990859759596162e+01, 2.100154641346108875e+01, 2.100170269940516476e+01, 2.100140136430567850e+01, 2.098789881273674496e+01
9.600000000000000000e+03, 5.499909309523529544e+01, 4.232021335982000920e+01, 3.771691250461039857e+01, 4.007210816905535467e+01, 1.640527957680597737e+01, 1.530797026026593066e+01, 1.456486539428649785e+01, 9.499989753551733429e+01, 2.100040217190555580e+01, 2.100054748180624742e+01, 2.100026730964291488e+01, 2.098771240950997097e+01
9.840000000000000000e+03, 5.499906846375650105e+01, 4.224804666064933656e+01, 3.793924809144771615e+01, 4.063395534296150657e+01, 1.628540741390063928e+01, 1.522640823643147812e+01, 1.450160399509908693e+01, 9.499988334099478493e+01, 2.099933805517442309e+01, 2.099947322416080908e+01, 2.099921260473131923e+01, 2.098753340366317133e+01
1.008000000000000000e+04, 5.499904838105435090e+01, 4.219394839658936291e+01, 3.818026262873586774e+01, 4.117246723231648531e+01, 1.616761590001140192e+01, 1.514530927178394037e+01, 1.443651156201000774e+01, 9.499986452522780667e+01, 2.099834799805408991e+01, 2.099847379156239313e+01, 2.099823124903830518e+01, 2.098736179862753914e+01
1.032000000000000000e+04, 5.499903241157761613e+01, 4.215783547306129719e+01, 3.843813635276952567e+01, 4.168913337246615924e+01, 1.605171361190356549e+01, 1.506440296265845546e+01, 1.436982944707493104e+01, 9.499983847284531180e+01, 2.099742644143500314e+01, 2.099754356102751629e+01, 2.099731774273491425e+01, 2.098719759751336511e+01
1.056000000000000000e+04, 5.499902020783143541e+01, 4.213955849718873026e+01, 3.871122790576770711e+01, 4.218534560338369488e+01, 1.593750191867892596e+01, 1.498346368593820621e+01, 1.430176852599681148e+01, 9.499980012989921363e+01, 2.099656829007675185e+01, 2.099667737877360807e+01, 2.099646704491298976e+01, 2.098704080313677167e+01
1.080000000000000000e+04, 5.499901150581528952e+01, 4.213891278553279562e+01, 3.899805615769786726e+01, 4.266240374010061487e+01, 1.582477885783337079e+01, 1.490230472411123230e+01, 1.423251084304737724e+01, 9.499973830458672808e+01, 2.099576887389753210e+01, 2.099587052106223339e+01, 2.099567453528878502e+01, 2.098689141804427294e+01
1.104000000000000000e+04, 5.499900617174318285e+01, 4.215564790441166565e+01, 3.929728393073378356e+01, 4.312152105068983587e+01, 1.571334227444793719e+01, 1.482077293235398585e+01, 1.416221121052785037e+01, 9.499962246207353189e+01, 2.099502391249509969e+01, 2.099511865831233948e+01, 2.099493597910231912e+01, 2.098674944453529534e+01
1.128000000000000000e+04, 5.499899140392057006e+01, 4.218947276193070905e+01, 3.960770949298983368e+01, 4.356384002063239791e+01, 1.560298987637699675e+01, 1.473874202910649345e+01, 1.409099715002168551e+01, 9.499923701246210328e+01, 2.099432948262845144e+01, 2.099441782220830177e+01, 2.099424749494578890e+01, 2.098661488468276914e+01
1.152000000000000000e+04, 5.499899439327214168e+01, 4.224193579250591313e+01, 3.993909473265284049e+01, 4.400593732621378251e+01, 1.548955213608852510e+01, 1.465308663912519904e+01, 1.401626408710447258e+01, 9.427162429560733869e+01, 2.099368198845582612e+01, 2.099376437563820375e+01, 2.099360552528039037e+01, 2.098648774035204312e+01
1.176000000000000000e+04, 5.499903930431957377e+01, 4.231428409380816191e+01, 4.027263278253783341e+01, 4.442013424378895792e+01, 1.537967369590808175e+01, 1.456885881329545285e+01, 1.394259268245575711e+01, 9.399437581926950713e+01, 2.099307813408430690e+01, 2.099315498478711461e+01, 2.099300680940725883e+01, 2.098636801321822531e+01
1.200000000000000000e+04, 5.499908631366378131e+01, 4.240198893239538336e+01, 4.060642604546869450e+01, 4.480961522227074312e+01, 1.527308747346797446e+01, 1.448602655535702155e+01, 1.387017099321846203e+01, 9.422173205736793022e+01, 2.099251489863888409e+01, 2.099258659404978644e+01, 2.099244835868390524e+01, 2.098625570478203528e+01
1.224000000000000000e+04, 5.499914059811909084e+01, 4.250077451072580459e+01, 4.093904761488543897e+01, 4.517735356399516888e+01, 1.516955587726382682e+01, 1.440458098097825967e+01, 1.379913716950800939e+01, 9.499822935217248698e+01, 2.099198951331653618e+01, 2.099205640281150664e+01, 2.099192743383133219e+01, 2.098615081638437374e+01
1.248000000000000000e+04, 5.499923402063372890e+01, 4.262707527778604799e+01, 4.133589702987037384e+01, 4.560386905132441626e+01, 1.504653455215976088e+01, 1.430658852105527323e+01, 1.371283827030696756e+01, 9.216987335087621602e+01, 2.099149938857032893e+01, 2.099156180505918812e+01, 2.099144146056218574e+01, 2.098605186169814019e+01
1.272000000000000000e+04, 5.499917963802473508e+01, 4.278581384376367680e+01, 4.172832816053967520e+01, 4.599477263239284497e+01, 1.492742872579703750e+01, 1.421042520579241319e+01, 1.362747929202571306e+01, 8.989468171082449999e+01, 2.099104208170311026e+01, 2.099110033381012386e+01, 2.099098801874089659e+01, 2.098595884194253003e+01
1.296000000000000000e+04, 5.499922450695154907e+01, 4.298857416194491066e+01, 4.215435720703190725e+01, 4.639895991268653574e+01, 1.479811361200631481e+01, 1.410461013796975038e+01, 1.353295466732297747e+01, 8.558259918929951482e+01, 2.099061535094158160e+01, 2.099066972172551360e+01, 2.099056489032365391e+01, 2.098587175820733108e+01
1.320000000000000000e+04, 5.499913968377097717e+01, 4.323539534992634259e+01, 4.256903130154790915e+01, 4.676149051253790390e+01, 1.467291049326940566e+01, 1.400081024325044332e+01, 1.343992456183700845e+01, 8.186452315524036294e+01, 2.099021714130819660e+01, 2.099026789010606109e+01, 2.099017004234673678e+01, 2.098579061146370250e+01
1.344000000000000000e+04, 5.499905002065918325e+01, 4.351836552408025227e+01, 4.297052825409753751e+01, 4.708723963716014538e+01, 1.455146249371224698e+01, 1.389896328038532758e+01, 1.334865498602613521e+01, 7.882012056671140954e+01, 2.098984556930017575e+01, 2.098989293375408849e+01, 2.098980161144172385e+01, 2.098571540257410817e+01
1.368000000000000000e+04, 5.499897128194110962e+01, 4.382723215266064187e+01, 4.335824670333830966e+01, 4.738168818862619958e+01, 1.443346608824126598e+01, 1.379905365927514360e+01, 1.325932281314401706e+01, 7.654060574260699923e+01, 2.098949890860407308e+01, 2.098954310651914668e+01, 2.098945788970559079e+01, 2.098564613230137255e+01
1.392000000000000000e+04, 5.499892762045030992e+01, 4.414883608518099578e+01, 4.373272281672138462e+01, 4.765119024496455324e+01, 1.431866835178400876e+01, 1.370109187627936898e+01, 1.317203793376776488e+01, 7.513341598954599476e+01, 2.098917557693955516e+01, 2.098921680794161659e+01, 2.098913731172996577e+01, 2.098558280131699050e+01
1.416000000000000000e+04, 5.499894258811545456e+01, 4.446764643759969715e+01, 4.409535839735493568e+01, 4.790284204745777430e+01, 1.420686162478120274e+01, 1.360510041375544077e+01, 1.308685949329053955e+01, 7.471993369860479106e+01, 2.098887412403885122e+01, 2.098891257109227482e+01, 2.098883844271034604e+01, 2.098552541020875495e+01
1.440000000000000000e+04, 5.499902330714091647e+01, 4.476837078867363573e+01, 4.444791844500684164e+01, 4.814359105593140242e+01, 1.409787712003655891e+01, 1.351110429901775412e+01, 1.300380753549691448e+01, 7.541394192652550998e+01, 2.098859322063037069e+01, 2.098862905142903656e+01, 2.098855996754749498e+01, 2.098547395948773797e+01
1.464000000000000000e+04, 5.499922195800431979e+01, 4.504008873637103960e+01, 4.479196058909282385e+01, 4.837877289760203325e+01, 1.399157836153219847e+01, 1.341912502913502436e+01, 1.292287219525673514e+01, 7.728294593782298705e+01, 2.098833164834161380e+01, 2.098836501658359666e+01, 2.098830068085825928e+01, 2.098542844959471765e+01
1.488000000000000000e+04, 5.499917081182183409e+01, 4.523949937497778961e+01, 4.507218110385730370e+01, 4.856448965101265713e+01, 1.390774360322834546e+01, 1.334644418974786895e+01, 1.285943816830659259e+01, 8.412541851437876517e+01, 2.098808829019959532e+01, 2.098811933651010619e+01, 2.098805947779891667e+01, 2.098538888090601162e+01
1.512000000000000000e+04, 5.499937769962917145e+01, 4.539664558754168411e+01, 4.534846815345173354e+01, 4.875764961067064718e+01, 1.382554116102533648e+01, 1.327516081229160605e+01, 1.279777237938311174e+01, 9.202104260790295598e+01, 2.098786212275313900e+01, 2.098789097616866783e+01, 2.098783534567663622e+01, 2.098535525373888078e+01
1.536000000000000000e+04, 5.527836822234092296e+01, 4.558873309710752864e+01, 4.561320195901944885e+01, 4.894321949809537386e+01, 1.374493933084022146e+01, 1.320527030883664565e+01, 1.273680806164387569e+01, 9.499975893185447262e+01, 2.098765220791329256e+01, 2.098767898678729082e+01, 2.098762735631804333e+01, 2.098532756835646751e+01
1.560000000000000000e+04, 5.570976654066274847e+01, 4.581183498313370706e+01, 4.586852049517818131e+01, 4.913909934136443525e+01, 1.366589726871682409e+01, 1.313657430746191146e+01, 1.267525874372261185e+01, 9.499981412416616422e+01, 2.098745768580498705e+01, 2.098748249864517845e+01, 2.098743465898612470e+01, 2.098530582497226860e+01
1.584000000000000000e+04, 5.613249007920418876e+01, 4.604481993232937498e+01, 4.611925122586519166e+01, 4.935530855437193054e+01, 1.358834561239815386e+01, 1.306880616152273689e+01, 1.261299665610729903e+01, 9.499994759299289626e+01, 2.098727776826589775e+01, 2.098730071453491419e+01, 2.098725647391325921e+01, 2.098529002375433450e+01
1.608000000000000000e+04, 5.690732251333365355e+01, 4.606634918975399984e+01, 4.646558733669184704e+01, 5.063079952087403512e+01, 1.329799071573259361e+01, 1.280666009306689546e+01, 1.235271610116430274e+01, 5.727226771890767054e+01, 2.098821360323443841e+01, 2.098808211733989637e+01, 2.098833566417097529e+01, 2.098527982827450700e+01
1.632000000000000000e+04, 5.605864357458572300e+01, 4.611980669458638715e+01, 4.687262294478467339e+01, 5.139424508460732000e+01, 1.302137481440908751e+01, 1.255265166385254005e+01, 1.212541161456398697e+01, 5.711554254603861835e+01, 2.099030251647658574e+01, 2.099002511688929218e+01, 2.099055999930168781e+01, 2.098527530473762326e+01
1.656000000000000000e+04, 5.554479111612364051e+01, 4.620547975524810624e+01, 4.729362292703848425e+01, 5.180227667313278062e+01, 1.275875665872424491e+01, 1.231606619961960547e+01, 1.191979509995899811e+01, 5.756356936625037690e+01, 2.099345245199656773e+01, 2.099304112461265248e+01, 2.099383423188798758e+01, 2.098527651369047931e+01
1.680000000000000000e+04, 5.525452417666339500e+01, 4.632052441751545757e+01, 4.770432215300991174e+01, 5.202764035502620743e+01, 1.251161865592106004e+01, 1.209607671768407400e+01, 1.172605841166269869e+01, 5.782160976365587857e+01, 2.099757550460949318e+01, 2.099704135270009431e+01, 2.099807127672029594e+01, 2.098528351059461272e+01
1.704000000000000000e+04, 5.509654410149031634e+01, 4.646087654967978864e+01, 4.809412425502321753e+01, 5.216468050575743831e+01, 1.227974382603832915e+01, 1.188974359022653715e+01, 1.154115563058234706e+01, 5.797352475415253537e+01, 2.100259100548928970e+01, 2.100194420914233717e+01, 2.100319132179261317e+01, 2.098529634625349516e+01
1.728000000000000000e+04, 5.502040549200082609e+01, 4.662224803025299025e+01, 4.845954468901721413e+01, 5.226356536837985800e+01, 1.206183935097656779e+01, 1.169475478564703330e+01, 1.136441230722585161e+01, 5.807746863079812272e+01, 2.100842501467424128e+01, 2.100767490454231989e+01, 2.100912121549517053e+01, 2.098531506720132711e+01
1.752000000000000000e+04, 5.499832370380000413e+01, 4.680060164095831965e+01, 4.880068011840046438e+01, 5.235078961099859640e+01, 1.185638432394315522e+01, 1.150967370757075159e+01, 1.119566665735016464e+01, 5.816457254438815028e+01, 2.101500976231270812e+01, 2.101416489039329960e+01, 2.101579391063715363e+01, 2.098533971605930049e+01
1.776000000000000000e+04, 5.501468227571340464e+01, 4.699235327815354424e+01, 4.911933781258159826e+01, 5.244015726241328679e+01, 1.166204098309790282e+01, 1.133362177423755313e+01, 1.103472504536669163e+01, 5.825113797412605265e+01, 2.102228313387292502e+01, 2.102135133849565563e+01, 2.102314795503387401e+01, 2.098537033186214984e+01
1.800000000000000000e+04, 5.506040933197811427e+01, 4.719443443702768093e+01, 4.941805007421087481e+01, 5.253864622491491332e+01, 1.147774618928099066e+01, 1.116599437516374493e+01, 1.088128897734889478e+01, 5.834548744947250043e+01, 2.103018819820461260e+01, 2.102917666358775506e+01, 2.103112702460840566e+01, 2.098540695035742942e+01
1.824000000000000000e+04, 5.512997124378526337e+01, 4.740428514182575270e+01, 4.969956082941049402e+01, 5.264955108666058692e+01, 1.130266939222369871e+01, 1.100630424613270009e+01, 1.073499850993754379e+01, 5.845164174278774993e+01, 2.103867277499012189e+01, 2.103758808582718487e+01, 2.103967949545527460e+01, 2.098544960427984662e+01
1.848000000000000000e+04, 5.521976502081166416e+01, 4.761981456702261539e+01, 4.996656423717597306e+01, 5.277417598650944797e+01, 1.113614385361734271e+01, 1.085411476758393690e+01, 1.059547790290614522e+01, 5.857129732067684103e+01, 2.104768903829207005e+01, 2.104653722978378738e+01, 2.104875805161518443e+01, 2.098549832360266265e+01
1.872000000000000000e+04, 5.532725848765409182e+01, 4.783934876681253456e+01, 5.022157802037740026e+01, 5.291275206280461418e+01, 1.097761080678777112e+01, 1.070901781825875787e+01, 1.046236164057848939e+01, 5.870489645471435836e+01, 2.105719315318956220e+01, 2.105597975690587376e+01, 2.105831932558142583e+01, 2.098555313576814640e+01
1.896000000000000000e+04, 5.532725651267335820e+01, 4.783935086807915837e+01, 5.022157911996191615e+01, 5.291275197700888100e+01, 1.097761049877998119e+01, 1.070901759755837723e+01, 1.046236144557997960e+01, 8.366068584450491130e+01, 2.106714494066031307e+01, 2.106587502450577176e+01, 2.106832356862505407e+01, 2.098561406589877620e+01
1.920000000000000000e+04, 5.603200621491547651e+01, 4.799975723315181142e+01, 5.017436574415629735e+01, 5.285707967572286492e+01, 1.097761029580948744e+01, 1.070901747329000742e+01, 1.046236133601103901e+01, 9.499710931078509191e+01, 2.107750757741496628e+01, 2.107618578762680883e+01, 2.107873434882662522e+01, 2.098568113699080939e+01
1.944000000000000000e+04, 5.730120574960690050e+01, 4.828227465671243834e+01, 5.010807460433814953e+01, 5.276858431192164289e+01, 1.097761012681648651e+01, 1.070901738018366167e+01, 1.046236124394379630e+01, 9.499289672842095911e+01, 2.108824731278752651e+01, 2.108687790851396571e+01, 2.108951827477813268e+01, 2.098575437009173328e+01
1.968000000000000000e+04, 5.853163258293995597e+01, 4.859695472405291383e+01, 5.005356230956445529e+01, 5.268081804378436317e+01, 1.097760998348330652e+01, 1.070901731060997975e+01, 1.046236116752247192e+01, 9.499471026158180109e+01, 2.111090305817541335e+01, 2.110788695645809909e+01, 2.111370259963361917e+01, 2.098583713042738097e+01
