2.400000000000000000e+03, 5.561583636203324943e+01, 4.490496599801189603e+01, 3.804339613744549808e+01, 3.137526114257753562e+01, 1.799999976891620790e+01, 1.649999989282370194e+01, 1.499999989282369128e+01, 9.499997658843533088e+01, 2.117989075023416490e+01, 2.118044426345815978e+01, 2.117937707249763335e+01, 2.099880226996567600e+01
2.640000000000000000e+03, 5.647317631762047796e+01, 4.514755685755751813e+01, 3.819540741107918791e+01, 3.152209238001079328e+01, 1.799999974621934484e+01, 1.649999988211355273e+01, 1.499999988211354562e+01, 9.499997794628048098e+01, 2.117700775346886033e+01, 2.117735750851486287e+01, 2.117668318150491302e+01, 2.099885138090554193e+01
2.880000000000000000e+03, 5.731352738407456116e+01, 4.540385693053472949e+01, 3.834984990940110094e+01, 3.166935639222076659e+01, 1.799999972354322963e+01, 1.649999987140535040e+01, 1.499999987140535040e+01, 9.499997918278864972e+01, 2.117560499502463145e+01, 2.117576792577076006e+01, 2.117545381269310667e+01, 2.099890595573526042e+01
3.120000000000000000e+03, 5.813719968647440339e+01, 4.567325580075660696e+01, 3.850697448403337120e+01, 3.181710261785194405e+01, 1.799999970087814560e+01, 1.649999986069935431e+01, 1.499999986069935076e+01, 9.499998031298525802e+01, 2.117555948410405620e+01, 2.117555111131260404e+01, 2.117556728676156297e+01, 2.099896607209613464e+01
3.360000000000000000e+03, 5.894449867354119021e+01, 4.595516003243239567e+01, 3.866701502567815396e+01, 3.196538515256336055e+01, 1.799999967821533531e+01, 1.649999984999585578e+01, 1.499999984999584690e+01, 9.499998134952004136e+01, 2.117675849336636773e+01, 2.117659304260704545e+01, 2.117691207842303669e+01, 2.099903180112065115e+01
3.600000000000000000e+03, 5.973572520099313721e+01, 4.624899286342457572e+01, 3.883018910197080942e+01, 3.211426233453609314e+01, 1.799999965554697923e+01, 1.649999983929522074e+01, 1.499999983929520830e+01, 9.499998230311834391e+01, 2.117909870244984560e+01, 2.117878921218239086e+01, 2.117938596905909776e+01, 2.099910320797555840e+01
3.840000000000000000e+03, 6.051117560455187316e+01, 4.655419390218285258e+01, 3.899669858120700638e+01, 3.226379634864731116e+01, 1.799999963286614602e+01, 1.649999982859789327e+01, 1.499999982859788261e+01, 9.499998322124631045e+01, 2.118248541296664555e+01, 2.118204383360393805e+01, 2.118289527008582596e+01, 2.099918035235977598e+01
4.080000000000000000e+03, 6.127472519858186217e+01, 4.687174966927479147e+01, 3.916754912151995427e+01, 3.241477062957174837e+01, 1.799999961013712024e+01, 1.649999981790436010e+01, 1.499999981790435122e+01, 9.499998411765368189e+01, 2.119840167518655960e+01, 2.119623597320664032e+01, 2.120041196920324467e+01, 2.099926663492509959e+01
4.320000000000000000e+03, 6.202644843293185062e+01, 4.720127713538691694e+01, 3.934296800950446737e+01, 3.256726647255023011e+01, 1.799999958726940719e+01, 1.649999980721509019e+01, 1.499999980721508308e+01, 9.499998495000244247e+01, 2.122716736902363976e+01, 2.122337607516575630e+01, 2.123068636588438096e+01, 2.099936279925461591e+01
4.560000000000000000e+03, 6.276642228601136964e+01, 4.754239497428445560e+01, 3.952317334183838682e+01, 3.272137012839030490e+01, 1.799999956417571312e+01, 1.649999979653073368e+01, 1.499999979653073012e+01, 9.499998572436211930e+01, 2.126774988467098737e+01, 2.126246718914729428e+01, 2.127265303512209371e+01, 2.099946952570889280e+01
4.800000000000000000e+03, 6.349472620865176253e+01, 4.789472381255425404e+01, 3.970837401749739826e+01, 3.287717262039704025e+01, 1.799999954077668463e+01, 1.649999978585216809e+01, 1.499999978585216809e+01, 9.499998644606789355e+01, 2.131916569451785648e+01, 2.131251582202450834e+01, 2.132533770677832408e+01, 2.099958743775847481e+01
5.040000000000000000e+03, 6.421144206064769833e+01, 4.825788647373887130e+01, 3.989876974283271238e+01, 3.303476955862060294e+01, 1.799999951700072032e+01, 1.649999977518062622e+01, 1.499999977518062799e+01, 9.499998711982797772e+01, 2.138051230439301165e+01, 2.137260914778746113e+01, 2.138784747578704071e+01, 2.099971710676106440e+01
5.280000000000000000e+03, 6.491665404214138846e+01, 4.863150821658769019e+01, 4.009455104956471416e+01, 3.319426095221548678e+01, 1.799999949278385358e+01, 1.649999976451782757e+01, 1.499999976451782935e+01, 9.499998774981253291e+01, 2.145096250324342435e+01, 2.144191045208689061e+01, 2.145936395100335403e+01, 2.099985905631106675e+01
5.520000000000000000e+03, 6.561044862026514579e+01, 4.901521696673649586e+01, 4.029589932542999264e+01, 3.335575102046946938e+01, 1.799999946806998352e+01, 1.649999975386626261e+01, 1.499999975386626261e+01, 9.499998833972784951e+01, 2.152975810922628241e+01, 2.151965284187754435e+01, 2.153913703535262059e+01, 2.100001376622546090e+01
5.760000000000000000e+03, 6.629291445144190220e+01, 4.940864354117299939e+01, 4.050298685716208524e+01, 3.351934800305105000e+01, 1.799999944281170983e+01, 1.649999974322966168e+01, 1.499999974322965457e+01, 9.499998889287857651e+01, 2.161620421006850989e+01, 2.160513342059286046e+01, 2.162647922669376044e+01, 2.100018167619699483e+01
6.000000000000000000e+03, 6.696414229975833621e+01, 4.981142186490814794e+01, 4.071597688544139260e+01, 3.368516397001892670e+01, 1.799999941697254258e+01, 1.649999973261391517e+01, 1.499999973261390274e+01, 9.499998941222013116e+01, 2.170966388328394814e+01, 2.169770794772099620e+01, 2.172076039431680528e+01, 2.100036318914251154e+01
6.240000000000000000e+03, 6.762422495180631188e+01, 5.022318917932018678e+01, 4.093502367140048648e+01, 3.385331463212202863e+01, 1.799999939053217446e+01, 1.649999972202912346e+01, 1.499999972202910570e+01, 9.499998990040309366e+01, 2.180955335695126607e+01, 2.179678594396759195e+01, 2.182140299133648043e+01, 2.100055867427190748e+01
6.480000000000000000e+03, 6.827325712840705307e+01, 5.064358624170710499e+01, 4.116027257423712626e+01, 3.402391915190987959e+01, 1.799999936350036123e+01, 1.649999971149462041e+01, 1.499999971149459554e+01, 9.499999035981096540e+01, 2.191533757428711837e+01, 2.190182620482556430e+01, 2.192787766660045534e+01, 2.100076846990090829e+01
6.720000000000000000e+03, 6.891133539361162264e+01, 5.107225751563099436e+01, 4.139186013944705422e+01, 3.419709995615325937e+01, 1.799999933595456625e+01, 1.649999970105230673e+01, 1.499999970105227654e+01, 9.499999079259232815e+01, 2.202652612826057066e+01, 2.201233268836435641e+01, 2.203969924276021430e+01, 2.100099288602920211e+01
6.960000000000000000e+03, 6.953855806136952822e+01, 5.150885135169725970e+01, 4.162991419715856267e+01, 3.437298255005800485e+01, 1.799999930812685633e+01, 1.649999969079614104e+01, 1.499999969079610729e+01, 9.499999120068861203e+01, 2.214266953529867266e+01, 2.212785074588698464e+01, 2.215642302992648283e+01, 2.100123220670337787e+01
7.200000000000000000e+03, 7.015502510025407901e+01, 5.195302015846984034e+01, 4.187455397002607071e+01, 3.455169533373625512e+01, 1.799999928063975219e+01, 1.649999968095059799e+01, 1.499999968095056069e+01, 9.499999158585775660e+01, 2.226335581936929131e+01, 2.224796366605837150e+01, 2.227764144682438641e+01, 2.100148669218268793e+01
7.440000000000000000e+03, 7.076083803755317092e+01, 5.240442056461789377e+01, 4.212589019087044306e+01, 3.473336942191956922e+01, 1.799999925585873228e+01, 1.649999967232610842e+01, 1.499999967232607112e+01, 9.499999188542956574e+01, 2.238820737590042853e+01, 2.237228949746511475e+01, 2.240298092303016020e+01, 2.100175658092402387e+01
7.680000000000000000e+03, 7.134661521186917810e+01, 5.285529073182257065e+01, 4.237981968686397494e+01, 3.491514187220074206e+01, 1.799999925106730814e+01, 1.649999967070509044e+01, 1.499999967070505136e+01, 9.499999208337652590e+01, 2.250971565052561019e+01, 2.249430798786169561e+01, 2.252401548667513609e+01, 2.100203702733806210e+01
7.920000000000000000e+03, 7.191306838273661128e+01, 5.330508454524721884e+01, 4.263616007166963584e+01, 3.509702942140108206e+01, 1.807010568876725998e+01, 1.652695041804013698e+01, 1.502655534865428244e+01, 9.499999226573174838e+01, 2.225314209427991230e+01, 2.189106052621539078e+01, 2.258481086747480404e+01, 2.100232648245494360e+01
8.160000000000000000e+03, 7.246088142064365911e+01, 5.375329730064633083e+01, 4.289472218264356940e+01, 3.527904206585776592e+01, 1.818154220130720233e+01, 1.657926198083126934e+01, 1.507644688791780752e+01, 9.499999243363764379e+01, 2.201685739302684652e+01, 2.139154897307698278e+01, 2.258957076709184264e+01, 2.100262135699955479e+01
8.400000000000000000e+03, 7.299071138352542221e+01, 5.419946308024375270e+01, 4.315531147332580275e+01, 3.546118321181520372e+01, 1.828823413060887404e+01, 1.663481678621894133e+01, 1.512778563211466754e+01, 9.499999258810558445e+01, 2.200051257745630195e+01, 2.135878005379629485e+01, 2.258831619977152982e+01, 2.100291982236076649e+01
8.640000000000000000e+03, 7.350318955824610612e+01, 5.464315227841900935e+01, 4.341772926644757291e+01, 3.564344985524818554e+01, 1.839582355243344480e+01, 1.669558362658838746e+01, 1.518248550687970599e+01, 9.499999273003224687e+01, 2.197512367555172119e+01, 2.130566803134291831e+01, 2.258832073512359528e+01, 2.100322194738567916e+01
8.880000000000000000e+03, 7.399892246547342722e+01, 5.508396926892486078e+01, 4.368177387827388714e+01, 3.582583278542671223e+01, 1.850425589042875529e+01, 1.676221506522426097e+01, 1.524119059351196270e+01, 9.499999286021346734e+01, 2.194612768116981272e+01, 2.124493209058832832e+01, 2.258839740395711715e+01, 2.100352776262830545e+01
9.120000000000000000e+03, 7.447849282884129707e+01, 5.552155020669934515e+01, 4.394724162494705411e+01, 3.600831680759690556e+01, 1.861290084905825992e+01, 1.683488007006626930e+01, 1.530416109235437538e+01, 9.499999297935607956e+01, 2.191740631436050180e+01, 2.118479718558915792e+01, 2.258845064441278438e+01, 2.100383726564153264e+01
9.360000000000000000e+03, 7.494246050927395686e+01, 5.595556095755163284e+01, 4.421392772075370914e+01, 3.619088098070354675e+01, 1.872123539528534053e+01, 1.691375404355859047e+01, 1.537172747761554525e+01, 9.499999308808794751e+01, 2.188877717771450904e+01, 2.112485549393600337e+01, 2.258850370801248175e+01, 2.100415045550807136e+01
9.600000000000000000e+03, 7.539136340532969882e+01, 5.638569514922164672e+01, 4.448162707753176193e+01, 3.637349886657935372e+01, 1.882873870694865204e+01, 1.699898653701388440e+01, 1.544426597346205021e+01, 9.499999318696652040e+01, 2.186017836270087145e+01, 2.106497673318527220e+01, 2.258855733118282316e+01, 2.100446733184413262e+01
9.840000000000000000e+03, 7.582571832041595883e+01, 5.681167233753751589e+01, 4.475013501376562175e+01, 3.655613878747660550e+01, 1.893488571244553853e+01, 1.709068860734937090e+01, 1.552219291761150544e+01, 9.499999327648626490e+01, 2.183161644417359426e+01, 2.100517629680535592e+01, 2.258861004172459630e+01, 2.100478789417982739e+01
1.008000000000000000e+04, 7.624602179772338673e+01, 5.723323628162393817e+01, 4.501924788128736310e+01, 3.673876408922335202e+01, 1.903915034197151712e+01, 1.718893014670610597e+01, 1.560596776845570766e+01, 9.499999335708487536e+01, 2.180309461394735493e+01, 2.094546277973994108e+01, 2.258866009939136887e+01, 2.100511214195083554e+01
1.032000000000000000e+04, 7.665275092372661447e+01, 5.765015332234298029e+01, 4.528876361690716124e+01, 3.692133340765111171e+01, 1.914100679324882037e+01, 1.729373771905081014e+01, 1.569609668998542773e+01, 9.499999342914880174e+01, 2.177460889936924104e+01, 2.088583165460283553e+01, 2.258870405630707268e+01, 2.100544007444285199e+01
1.056000000000000000e+04, 7.704636410110032330e+01, 5.806221085838076590e+01, 4.555848222573716555e+01, 3.710380093626795883e+01, 1.923992969450884161e+01, 1.740509271853926165e+01, 1.579313690544379689e+01, 9.499999349301781137e+01, 2.174614695289972488e+01, 2.082626431990991733e+01, 2.258873531056427097e+01, 2.100577169065288885e+01
1.080000000000000000e+04, 7.742730179189969419e+01, 5.846921591462341894e+01, 4.582820620244953602e+01, 3.728611669344374491e+01, 1.933538587956970645e+01, 1.752289287618838642e+01, 1.589766862695732819e+01, 9.499999354898903903e+01, 2.171790938509288438e+01, 2.076715336884229757e+01, 2.258877873219763543e+01, 2.100610698994571379e+01
1.104000000000000000e+04, 7.779598723147910277e+01, 5.887099379676171651e+01, 4.609774089558541021e+01, 3.746822678720639743e+01, 1.942681976525371823e+01, 1.764664188330775829e+01, 1.601000735318110912e+01, 9.499999363966399812e+01, 2.169189848345277483e+01, 2.071230871039784560e+01, 2.258918167887780371e+01, 2.100644598105914795e+01
1.128000000000000000e+04, 7.815746349414324357e+01, 5.927259002780106556e+01, 4.637044938798466376e+01, 3.765247549192761767e+01, 1.951377621259861428e+01, 1.777494062036152300e+01, 1.612965623066682497e+01, 9.499999377739372619e+01, 2.167165734267520705e+01, 2.066992595384582998e+01, 2.258922482785188279e+01, 2.100678754428273365e+01
1.152000000000000000e+04, 7.851187608234093318e+01, 5.967387467293045233e+01, 4.664628067901176678e+01, 3.783889824357758158e+01, 1.959612475472119542e+01, 1.790746121082395703e+01, 1.625708234903988370e+01, 9.499999390905685459e+01, 2.165195889217708114e+01, 2.062872473720282329e+01, 2.258922457841812914e+01, 2.100713167253654134e+01
1.176000000000000000e+04, 7.885936747868851171e+01, 6.007472326999577206e+01, 4.692518255557369855e+01, 3.802752923477466851e+01, 1.967360422423511324e+01, 1.804394585241241344e+01, 1.639288590035566884e+01, 9.499999403487539951e+01, 2.163216594249127311e+01, 2.058738539406852297e+01, 2.258916984084434176e+01, 2.100747836317065875e+01
1.200000000000000000e+04, 7.920007720095946979e+01, 6.047501664535387533e+01, 4.720710171653336573e+01, 3.821840142251429739e+01, 1.974591697493377040e+01, 1.818412380997007816e+01, 1.653774611295494879e+01, 9.499999415505251932e+01, 2.161212014189020181e+01, 2.054563692871793279e+01, 2.258900556245311719e+01, 2.100782761122645326e+01
1.224000000000000000e+04, 7.953414185547254078e+01, 6.087464073388979813e+01, 4.749198388993118414e+01, 3.841154653754188786e+01, 1.981271303961694130e+01, 1.832775163978934074e+01, 1.669249185466518171e+01, 9.499999426977345252e+01, 2.159143564549083294e+01, 2.050279789071182179e+01, 2.258861657069344275e+01, 2.100817940704660458e+01
1.248000000000000000e+04, 7.986169519012921114e+01, 6.127348640394097856e+01, 4.777977394381907317e+01, 3.860699509555715281e+01, 1.987351193907371183e+01, 1.847469207679104741e+01, 1.685824950244197851e+01, 9.499999437920624246e+01, 2.156925207210570861e+01, 2.045733999684111026e+01, 2.258775403235551948e+01, 2.100853373092436271e+01
1.272000000000000000e+04, 8.018286814707050780e+01, 6.167144928706505880e+01, 4.807041599096633178e+01, 3.880477641008362610e+01, 1.992753402301858046e+01, 1.862502885419142373e+01, 1.703671020252879842e+01, 9.499999448350237685e+01, 2.154398551091708214e+01, 2.040648440773146888e+01, 2.258592814792025649e+01, 2.100889054262133371e+01
1.296000000000000000e+04, 8.049778891492407240e+01, 6.206842961258335833e+01, 4.836385348769069736e+01, 3.900491860684712719e+01, 1.997342036169661128e+01, 1.877912895712290720e+01, 1.723048499849907600e+01, 9.499999458279735620e+01, 2.151346043442390155e+01, 2.034655575307995434e+01, 2.258233672241705747e+01, 2.100924976559229762e+01
1.320000000000000000e+04, 8.080658298061369749e+01, 6.246433204682833917e+01, 4.866002932706103934e+01, 3.920744863951573933e+01, 2.000897229283702217e+01, 1.893740165757865768e+01, 1.744329541668100703e+01, 9.499999467721094959e+01, 2.147614186677271064e+01, 2.027539280635325269e+01, 2.257601830400998821e+01, 2.100961127292470110e+01
1.344000000000000000e+04, 8.110937318070482149e+01, 6.285906553702043453e+01, 4.895888592671151684e+01, 3.941239230666359106e+01, 2.003138430767699418e+01, 1.909944174565308472e+01, 1.767947233886812697e+01, 9.499999476684753574e+01, 2.143360821068071331e+01, 2.019689072994286860e+01, 2.256643017127590056e+01, 2.100997489346668701e+01
1.368000000000000000e+04, 8.140627975226047397e+01, 6.325254315969571905e+01, 4.926036531150009523e+01, 3.961977426982863193e+01, 2.003828379536912507e+01, 1.926295852801703390e+01, 1.794287229058718580e+01, 9.499999485179617409e+01, 2.139118741865792828e+01, 2.012165145876167216e+01, 2.255407076372245001e+01, 2.101034045311003595e+01
1.392000000000000000e+04, 8.169742038318359789e+01, 6.364468197360419310e+01, 4.956440919123725308e+01, 3.982961807254331177e+01, 2.004415641585988439e+01, 1.941394135123810472e+01, 1.821502139754187866e+01, 9.499999493213060475e+01, 2.139315768807514218e+01, 2.013250758856351297e+01, 2.254793311299584246e+01, 2.101070803361376349e+01
1.416000000000000000e+04, 8.198291026202358012e+01, 6.403540287699500766e+01, 4.987095903370411065e+01, 4.004194616022472530e+01, 2.007459538220021145e+01, 1.953905388353061312e+01, 1.846084839932704114e+01, 9.499999500790902118e+01, 2.146467208925020387e+01, 2.026867702128255644e+01, 2.256027824797910952e+01, 2.101107833075275266e+01
1.440000000000000000e+04, 8.226286212722540370e+01, 6.442463046920410363e+01, 5.017995613317187775e+01, 4.025677990081837265e+01, 2.012603828569007547e+01, 1.964797333446075456e+01, 1.868146560394657740e+01, 9.499999507917381436e+01, 2.154412940874516025e+01, 2.040418091013832580e+01, 2.258840728439611567e+01, 2.101145233489301134e+01
1.464000000000000000e+04, 8.253738631574699980e+01, 6.481229291614602062e+01, 5.049134167437591003e+01, 4.047413960592088955e+01, 2.019314236940750362e+01, 1.974738216472439234e+01, 1.887933921042730390e+01, 9.499999516017093981e+01, 2.162671502033864002e+01, 2.053280698271398919e+01, 2.262882519024414307e+01, 2.101183082725672691e+01
1.488000000000000000e+04, 8.280808205616737894e+01, 6.520047915002149352e+01, 5.080682029997987570e+01, 4.069528340038989711e+01, 2.027134534803540333e+01, 1.984170101383849527e+01, 1.905751607813562032e+01, 9.499999525459155336e+01, 2.170787716800698064e+01, 2.065289938145472703e+01, 2.267432585663507538e+01, 2.101221168285176688e+01
1.512000000000000000e+04, 8.307497550929939223e+01, 6.558910611448816042e+01, 5.112638036854279733e+01, 4.092027961378975931e+01, 2.035688436546187319e+01, 1.993368016028673040e+01, 1.921913323109906457e+01, 9.499999906611630252e+01, 2.178705004571863668e+01, 2.076518062619000560e+01, 2.272316930364204168e+01, 2.101259513438246529e+01
1.536000000000000000e+04, 7.815634731295371296e+01, 6.150960395022130456e+01, 4.988935801481308374e+01, 5.070311756010963933e+01, 2.024023862497705650e+01, 1.961803841907762092e+01, 1.865392691365257249e+01, 9.499999861517171951e+01, 2.167798937947643267e+01, 2.050108396489570950e+01, 2.275584465431291648e+01, 2.101298100437607630e+01
1.560000000000000000e+04, 7.385654574323091026e+01, 5.858790991381629709e+01, 5.096972523816499745e+01, 5.650347215460450201e+01, 2.004372574124439055e+01, 1.927299889278360112e+01, 1.834635477756444644e+01, 9.499997892498257102e+01, 2.159516501235433950e+01, 2.032401254957798287e+01, 2.275938409448869137e+01, 2.101336775909982180e+01
1.584000000000000000e+04, 7.178353225416989858e+01, 5.794053925554841555e+01, 5.162981808859994004e+01, 5.996359590764945580e+01, 1.981908875192227271e+01, 1.895762549279714904e+01, 1.813651857868621065e+01, 6.525594415145093308e+01, 2.152947511830190308e+01, 2.019924025728631989e+01, 2.274782335616338003e+01, 2.101375420654828829e+01
1.608000000000000000e+04, 6.944339326067927232e+01, 5.741787897282198827e+01, 5.245788236233833146e+01, 6.173913577053971125e+01, 1.959468113207061180e+01, 1.868357996041482139e+01, 1.798053728136786589e+01, 6.650262022272208640e+01, 2.147210826669485684e+01, 2.010149537352328153e+01, 2.272744995893416586e+01, 2.101413969795896008e+01
1.632000000000000000e+04, 6.799603409435147228e+01, 5.701721434465120808e+01, 5.332149549499815322e+01, 6.253728946804457678e+01, 1.938461957013147696e+01, 1.844884758692369786e+01, 1.784338949048240508e+01, 6.748801253094035246e+01, 2.141657524346189589e+01, 2.001345917966855481e+01, 2.270168778153927036e+01, 2.101452384980734323e+01
1.656000000000000000e+04, 6.706428010582499155e+01, 5.672750372439292477e+01, 5.415347855190832149e+01, 6.281558926828213885e+01, 1.919278361699825197e+01, 1.824454391264229614e+01, 1.771110286853085825e+01, 6.788649751042119362e+01, 2.135961860107575205e+01, 1.992677499918048056e+01, 2.267195752445367063e+01, 2.101490640675080357e+01
1.680000000000000000e+04, 6.642091912557960143e+01, 5.653452636694086664e+01, 5.492283755114965516e+01, 6.282185252416500987e+01, 1.901827780959806802e+01, 1.806241235458978522e+01, 1.758134452098298084e+01, 6.796474873054522448e+01, 2.130095951383227870e+01, 1.984004618755704996e+01, 2.263900696931704104e+01, 2.101528716983882461e+01
1.704000000000000000e+04, 6.594429834461384132e+01, 5.642352309295395685e+01, 5.561763519717374038e+01, 6.268984697286452246e+01, 1.885870043409427765e+01, 1.789663959389435632e+01, 1.745507725161455426e+01, 6.787836003793728423e+01, 2.124125400550192211e+01, 1.975398329070229408e+01, 2.260344280992842414e+01, 2.101566597674442960e+01
1.728000000000000000e+04, 6.556947324835422819e+01, 5.638047790015686900e+01, 5.623581956909211499e+01, 6.249227537685502654e+01, 1.870735603592401119e+01, 1.774090947284415876e+01, 1.733244909761184971e+01, 6.771202677115779522e+01, 2.120327470951712812e+01, 1.971139695584192353e+01, 2.256970049684812096e+01, 2.101604279628889671e+01
1.752000000000000000e+04, 6.526162246099910647e+01, 5.639268634705172900e+01, 5.678036010286579227e+01, 6.226964788472960066e+01, 1.853651787155818909e+01, 1.758158538657645664e+01, 1.720673575363252539e+01, 6.751252901276126295e+01, 2.129913909952051654e+01, 1.992216012425227589e+01, 2.256040971682014984e+01, 2.101641831106022451e+01
1.776000000000000000e+04, 6.500195989338359936e+01, 5.644895680294970219e+01, 5.725665810185483906e+01, 6.204396166170752736e+01, 1.837230369977942246e+01, 1.742817840542959473e+01, 1.707774847497689663e+01, 6.730568353853807650e+01, 2.133691790146026435e+01, 2.000028101216099330e+01, 2.256121097260801633e+01, 2.101679359656526813e+01
1.800000000000000000e+04, 6.478002617674268038e+01, 5.653961877792107060e+01, 5.767106949735293142e+01, 6.182689096071647583e+01, 1.821750404334533968e+01, 1.728087705145729203e+01, 1.694900914871790221e+01, 6.710516168547260918e+01, 2.134894641406513927e+01, 2.002198827277084092e+01, 2.256436393333662238e+01, 2.101716897031700171e+01
1.824000000000000000e+04, 6.458965550708870751e+01, 5.665643497428187914e+01, 5.803015001749083268e+01, 6.162461812438205300e+01, 1.807225043082328497e+01, 1.713935375572431141e+01, 1.682330807368362358e+01, 6.691823124038330661e+01, 2.134674287587089125e+01, 2.001508751331655134e+01, 2.256645679634514323e+01, 2.101754445662941251e+01
1.848000000000000000e+04, 6.441820475126743872e+01, 5.679248445642489429e+01, 5.834063232664421861e+01, 6.144734309605794209e+01, 1.794367939169858062e+01, 1.700689720583888942e+01, 1.671211573998471422e+01, 6.669884320381848397e+01, 2.131323648366084456e+01, 1.994090591986536509e+01, 2.257019803995820695e+01, 2.101792566490492220e+01
1.872000000000000000e+04, 6.426403674497456109e+01, 5.694204873379640475e+01, 5.860887975491197466e+01, 6.129168276779235214e+01, 1.782944698892485036e+01, 1.688541213447067335e+01, 1.661433615439156952e+01, 6.650023670363145811e+01, 2.127528763734217776e+01, 1.985749512225624258e+01, 2.257389142235611956e+01, 2.101831261823343056e+01
1.896000000000000000e+04, 6.412732965670339524e+01, 5.710044209412693306e+01, 5.884044157344935400e+01, 6.115535303571368786e+01, 1.772811000418975880e+01, 1.677545993509108158e+01, 1.652881327079938600e+01, 6.632139980182867589e+01, 2.123794109596805058e+01, 1.977534240532505549e+01, 2.257758850705299380e+01, 2.101870531131675435e+01
1.920000000000000000e+04, 6.400751748349438230e+01, 5.726385522346568990e+01, 5.904020518646817095e+01, 6.103670920909811315e+01, 1.763906463874575081e+01, 1.667701738709705239e+01, 1.645458943654905681e+01, 6.616060804821255203e+01, 2.120109675565161211e+01, 1.969412381606860407e+01, 2.258139196367337931e+01, 2.101910374680566562e+01
1.944000000000000000e+04, 6.390360711555241835e+01, 5.742922352788724538e+01, 5.921249178618022313e+01, 6.093433696132156285e+01, 1.756383819193271734e+01, 1.659011305452265717e+01, 1.639145493849414592e+01, 6.601641279311529331e+01, 2.115677028637389867e+01, 1.959855316390356350e+01, 2.258400059351945188e+01, 2.101950789752410742e+01
1.968000000000000000e+04, 6.381437065295829569e+01, 5.759411357567612555e+01, 5.936110626684116909e+01, 6.084655952862903661e+01, 1.751466798270672243e+01, 1.651666274877914375e+01, 1.634260065598440193e+01, 6.588722833553961777e+01, 2.105791906108887801e+01, 1.940034801489632343e+01, 2.257611652809375968e+01, 2.101991745598364858e+01
