0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
2.400000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00
4.800000000000000000e+02, 6.986255600017925696e-10, 0.000000000000000000e+00
7.200000000000000000e+02, 3.002179997289503716e-02, 0.000000000000000000e+00
9.600000000000000000e+02, 3.975700309925160603e-02, 0.000000000000000000e+00
1.200000000000000000e+03, 4.033262546590936359e-02, 0.000000000000000000e+00
1.440000000000000000e+03, 4.091171262873891101e-02, 0.000000000000000000e+00
1.680000000000000000e+03, 4.149434767698727267e-02, 0.000000000000000000e+00
1.920000000000000000e+03, 4.208061981959922149e-02, 0.000000000000000000e+00
2.160000000000000000e+03, 4.665146116508035040e-02, 0.000000000000000000e+00
2.400000000000000000e+03, 4.099711218135111690e-02, 0.000000000000000000e+00
2.640000000000000000e+03, 4.535796150076649297e-02, 0.000000000000000000e+00
2.880000000000000000e+03, 4.697507219270855017e-02, 0.000000000000000000e+00
3.120000000000000000e+03, 4.857029729224941056e-02, 0.000000000000000000e+00
3.360000000000000000e+03, 5.014319080866121853e-02, 0.000000000000000000e+00
3.600000000000000000e+03, 5.169367560188620897e-02, 0.000000000000000000e+00
3.840000000000000000e+03, 5.262284450287015025e-02, 0.000000000000000000e+00
4.080000000000000000e+03, 5.349970771861235763e-02, 0.000000000000000000e+00
4.320000000000000000e+03, 5.432852330339623531e-02, 0.000000000000000000e+00
4.560000000000000000e+03, 5.551875849175747640e-02, 0.000000000000000000e+00
4.800000000000000000e+03, 5.574796519063100753e-02, 0.000000000000000000e+00
5.040000000000000000e+03, 5.645520395580960055e-02, 0.000000000000000000e+00
5.280000000000000000e+03, 5.719738888658226078e-02, 0.000000000000000000e+00
5.520000000000000000e+03, 5.780708440911028895e-02, 0.000000000000000000e+00
5.760000000000000000e+03, 5.838107799382818985e-02, 0.000000000000000000e+00
6.000000000000000000e+03, 5.892318124572146210e-02, 0.000000000000000000e+00
6.240000000000000000e+03, 5.943705261806845469e-02, 0.000000000000000000e+00
6.480000000000000000e+03, 5.992615967144509365e-02, 0.000000000000000000e+00
6.720000000000000000e+03, 6.039375733619626457e-02, 0.000000000000000000e+00
6.960000000000000000e+03, 6.084288389622509452e-02, 0.000000000000000000e+00
7.200000000000000000e+03, 6.127627424217983731e-02, 0.000000000000000000e+00
7.440000000000000000e+03, 6.199130126386522693e-02, 0.000000000000000000e+00
7.680000000000000000e+03, 6.270075419284620866e-02, 0.000000000000000000e+00
7.920000000000000000e+03, 4.999999958893946439e-01, 0.000000000000000000e+00
8.160000000000000000e+03, 4.999999949361150775e-01, 0.000000000000000000e+00
8.400000000000000000e+03, 2.740092678664442932e-08, 0.000000000000000000e+00
8.640000000000000000e+03, 3.834125503138965940e-02, 0.000000000000000000e+00
8.880000000000000000e+03, 6.740363734778503924e-02, 0.000000000000000000e+00
9.120000000000000000e+03, 6.739475797360602871e-02, 0.000000000000000000e+00
9.360000000000000000e+03, 6.743609506622379179e-02, 0.000000000000000000e+00
9.600000000000000000e+03, 6.746918383629192661e-02, 0.000000000000000000e+00
9.840000000000000000e+03, 6.751839644306367738e-02, 0.000000000000000000e+00
1.008000000000000000e+04, 6.757412228967105139e-02, 0.000000000000000000e+00
1.032000000000000000e+04, 6.764070313801158474e-02, 0.000000000000000000e+00
1.056000000000000000e+04, 6.771676791427767850e-02, 1.516291613514935549e-02
1.080000000000000000e+04, 6.780329683185286338e-02, 4.759649199888645738e-02
1.104000000000000000e+04, 6.680688521196702367e-02, 4.432932307244108472e-02
1.128000000000000000e+04, 6.583065828714076972e-02, 4.738581022366567669e-02
1.152000000000000000e+04, 6.487180671914459518e-02, 4.992148346503735151e-02
1.176000000000000000e+04, 6.393013107903261494e-02, 5.256043315548655781e-02
1.200000000000000000e+04, 6.300439385926945302e-02, 5.527394833202061569e-02
1.224000000000000000e+04, 6.209383275151757892e-02, 5.807092211018194394e-02
1.248000000000000000e+04, 6.119751996890666207e-02, 6.096180637557058191e-02
1.272000000000000000e+04, 6.031465728750180083e-02, 6.395997294545996414e-02
1.296000000000000000e+04, 5.944440284178182515e-02, 6.686100272576558923e-02
1.320000000000000000e+04, 5.871422427631198260e-02, 7.067948882892464979e-02
1.344000000000000000e+04, 5.828219230845665261e-02, 7.482908075175090379e-02
1.368000000000000000e+04, 5.797529876554406714e-02, 7.798826124281932337e-02
1.392000000000000000e+04, 5.765263920765640454e-02, 8.222985283494689546e-02
1.416000000000000000e+04, 5.731452630263118159e-02, 8.668015796859776523e-02
1.440000000000000000e+04, 5.696124772045411261e-02, 9.120539180942102697e-02
1.464000000000000000e+04, 5.733507253036528029e-02, 9.439200047752716038e-02
1.488000000000000000e+04, 5.789743286102583958e-02, 1.008171168052384020e-01
1.512000000000000000e+04, 5.860750078224497700e-02, 1.042267020269295047e-01
1.536000000000000000e+04, 5.936861044167087570e-02, 1.102893702164361861e-01
1.560000000000000000e+04, 6.016421583566902709e-02, 1.153632039903680351e-01
1.584000000000000000e+04, 6.093064756591684561e-02, 1.207730511632862935e-01
1.608000000000000000e+04, 6.175002831719322155e-02, 1.282795996810766059e-01
1.632000000000000000e+04, 6.260195604529722457e-02, 1.344592578183992915e-01
1.656000000000000000e+04, 6.341548019103729339e-02, 1.412731229723502291e-01
1.680000000000000000e+04, 6.419261632661506234e-02, 1.462458848790553212e-01
1.704000000000000000e+04, 6.525645170926673566e-02, 1.603313992625268192e-01
1.728000000000000000e+04, 6.650135314493392513e-02, 1.614807692395237027e-01
1.752000000000000000e+04, 6.763796406625988133e-02, 1.403762656809481313e-01
1.776000000000000000e+04, 5.000000000000000000e-01, 2.760684477591726638e-01
1.800000000000000000e+04, 5.000000000000000000e-01, 2.065148394813263177e-01
1.824000000000000000e+04, 5.000000000000000000e-01, 1.927680604385401397e-01
1.848000000000000000e+04, 5.000000000000000000e-01, 1.868104507276330539e-01
1.872000000000000000e+04, 5.000000000000000000e-01, 1.815017539587003570e-01
1.896000000000000000e+04, 5.000000000000000000e-01, 1.767605424204233555e-01
1.920000000000000000e+04, 5.000000000000000000e-01, 1.724771410509213510e-01
1.944000000000000000e+04, 5.000000000000000000e-01, 1.685482469653442894e-01
1.968000000000000000e+04, 5.000000000000000000e-01, 1.649134978943895546e-01
1.992000000000000000e+04, 5.000000000000000000e-01, 1.615322839692705237e-01
2.016000000000000000e+04, 5.000000000000000000e-01, 1.583726255627113111e-01
2.040000000000000000e+04, 5.000000000000000000e-01, 1.554067528111208463e-01
2.064000000000000000e+04, 5.000000000000000000e-01, 1.526101012786135469e-01
2.088000000000000000e+04, 5.000000000000000000e-01, 1.499651748981851163e-01
2.112000000000000000e+04, 5.000000000000000000e-01, 1.474675582223181347e-01
2.136000000000000000e+04, 5.000000000000000000e-01, 1.450800074883691060e-01
2.160000000000000000e+04, 5.000000000000000000e-01, 1.433244245132681283e-01
2.184000000000000000e+04, 5.000000000000000000e-01, 1.489602678641842315e-01
2.208000000000000000e+04, 5.000000000000000000e-01, 1.549731628902241420e-01
2.232000000000000000e+04, 5.000000000000000000e-01, 1.613147483013584738e-01
2.256000000000000000e+04, 5.000000000000000000e-01, 1.681075368602304720e-01
2.280000000000000000e+04, 5.000000000000000000e-01, 1.753846689129413827e-01
2.304000000000000000e+04, 5.000000000000000000e-01, 1.831988555266008400e-01
2.328000000000000000e+04, 5.000000000000000000e-01, 1.916555778930679743e-01
2.352000000000000000e+04, 5.000000000000000000e-01, 2.009313823729665383e-01
2.376000000000000000e+04, 5.000000000000000000e-01, 2.104878250125289119e-01
2.400000000000000000e+04, 5.000000000000000000e-01, 2.215414608803021879e-01
2.424000000000000000e+04, 5.000000000000000000e-01, 2.875352376027639489e-01
2.448000000000000000e+04, 4.999999998922356470e-01, 2.999999648457875590e-01
2.472000000000000000e+04, 4.999999997184088052e-01, 2.999999943744762199e-01
2.496000000000000000e+04, 4.999999995421059995e-01, 2.999999999999999889e-01
2.520000000000000000e+04, 4.999999993629624107e-01, 2.999999999999999889e-01
2.544000000000000000e+04, 4.999999991381741671e-01, 2.999999999999999889e-01
2.568000000000000000e+04, 4.999999987977924998e-01, 2.999999999999999889e-01
2.592000000000000000e+04, 4.999999982953352018e-01, 2.999999999999999889e-01
2.616000000000000000e+04, 4.999999975805847208e-01, 2.999999999999999889e-01
2.640000000000000000e+04, 4.999999965884162623e-01, 2.999999999999999889e-01
2.664000000000000000e+04, 4.999999952231625744e-01, 2.999999999999999889e-01
2.688000000000000000e+04, 4.999999933343928227e-01, 2.999999999999999889e-01
2.712000000000000000e+04, 4.999999906720441478e-01, 2.999999999999999889e-01
2.736000000000000000e+04, 4.999999867924886932e-01, 2.999999999999999889e-01
2.760000000000000000e+04, 4.999999808359812392e-01, 2.999999999999999889e-01
2.784000000000000000e+04, 4.999999709054406272e-01, 2.999999999999999889e-01
2.808000000000000000e+04, 4.999999518408995702e-01, 2.999999999999999889e-01
2.832000000000000000e+04, 4.999999028536751267e-01, 2.999999999999999889e-01
2.856000000000000000e+04, 4.999996112527194114e-01, 2.999999999999999889e-01
2.880000000000000000e+04, 3.441521310535808897e-01, 2.999999999999999889e-01
2.904000000000000000e+04, 2.496720375369189115e-01, 2.999999999999999889e-01
2.928000000000000000e+04, 2.150433700932888048e-01, 2.999999999999999889e-01
2.952000000000000000e+04, 1.954267676307527568e-01, 2.999999999999999889e-01
2.976000000000000000e+04, 1.850959392397580616e-01, 2.999999999999999889e-01
3.000000000000000000e+04, 1.794488517771488933e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 1.765016822178786804e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 1.749199004804267710e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 1.738530737689373551e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 1.727399958100868382e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 1.712526363248786376e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 1.692423792345174871e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 1.666928070311078924e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 1.636454096393265556e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 1.602470016021319554e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 1.563553805094856086e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 1.533247946156424957e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 1.502402879442920058e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 1.471741001670455462e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 1.443019481682686345e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 1.416441439089185517e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 1.391882382669919482e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 1.368983901861645369e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 1.347365001722822253e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 1.326701997014763379e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 1.306759336024454488e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 1.287448568383673109e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 1.268616582684378713e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 1.250835653965156613e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 1.232028984853230369e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 1.220834232466974922e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 1.199381907586746648e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 1.171120702317301060e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 1.143914296842430400e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 1.115208228289504416e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 1.085610547676749554e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 1.055139916100356484e-01, 2.999999999999999889e-01
3.768000000000000000e+04, 1.024042906990916130e-01, 2.999999999999999889e-01
3.792000000000000000e+04, 9.924881984586567119e-02, 2.999999999999999889e-01
3.816000000000000000e+04, 9.605725454123148488e-02, 2.999999999999999889e-01
3.840000000000000000e+04, 9.283427302075564214e-02, 2.999999999999999889e-01
3.864000000000000000e+04, 8.954913105772419057e-02, 2.999999999999999889e-01
3.888000000000000000e+04, 8.624387653500358020e-02, 2.999999999999999889e-01
3.912000000000000000e+04, 8.257625283580372066e-02, 2.999999999999999889e-01
3.936000000000000000e+04, 7.966393377727726266e-02, 2.999999999999999889e-01
3.960000000000000000e+04, 7.257495959945786668e-02, 2.999999999999999889e-01
3.984000000000000000e+04, 6.752016039153535543e-02, 2.999999999999999889e-01
4.008000000000000000e+04, 6.629751065022559953e-02, 2.999999999999999889e-01
4.032000000000000000e+04, 6.333667423286909459e-02, 2.999999999999999889e-01
4.056000000000000000e+04, 5.996388910280342488e-02, 2.999999999999999889e-01
4.080000000000000000e+04, 5.349266727374566571e-02, 2.999999999999999889e-01
4.104000000000000000e+04, 4.810583573578642441e-02, 2.999999999999999889e-01
4.128000000000000000e+04, 8.120043668457989637e-06, 2.999999999999999889e-01
4.152000000000000000e+04, 1.090256431787362223e-06, 2.999999999999999889e-01
4.176000000000000000e+04, 7.822070358366757515e-07, 2.999999999999999889e-01
4.200000000000000000e+04, 1.638003098417888936e-01, 2.999999999999999889e-01
4.224000000000000000e+04, 5.127466143935579396e-02, 2.999999999999999889e-01
4.248000000000000000e+04, 2.716044538231830705e-05, 2.999999999999999889e-01
4.272000000000000000e+04, 4.879182947832957684e-05, 2.999999999999999889e-01
4.296000000000000000e+04, 8.124693339282374003e-05, 2.999999999999999889e-01
4.320000000000000000e+04, 1.030039459574099813e-04, 2.999999999999999889e-01
4.344000000000000000e+04, 1.051222181037121748e-04, 2.999999999999999889e-01
4.368000000000000000e+04, 1.067812517222267553e-04, 2.999999985733864394e-01
4.392000000000000000e+04, 1.080951119652132927e-04, 2.999999918811532273e-01
4.416000000000000000e+04, 1.091648620117791638e-04, 2.999999781281957878e-01
4.440000000000000000e+04, 1.100776668537739659e-04, 2.999999424381425972e-01
4.464000000000000000e+04, 1.108990446273892642e-04, 2.999997906270417958e-01
