2.784000000000000000e+04, 2.127654963488518625e-01, 2.425743004871127040e-01
2.808000000000000000e+04, 2.126665802128489546e-01, 2.730040236050899627e-01
2.832000000000000000e+04, 2.128047599578052063e-01, 2.999994951186736314e-01
2.856000000000000000e+04, 2.128781590830900461e-01, 2.999999219540497863e-01
2.880000000000000000e+04, 2.127646050288851676e-01, 2.999999686162344581e-01
2.904000000000000000e+04, 2.126843374322950342e-01, 2.999999845447590685e-01
2.928000000000000000e+04, 2.128224820235842252e-01, 2.999999921545073445e-01
2.952000000000000000e+04, 2.129362032920890657e-01, 2.999999964530948304e-01
2.976000000000000000e+04, 2.126056518117727390e-01, 2.999999991385040032e-01
3.000000000000000000e+04, 2.125568535430818473e-01, 2.999999999999999889e-01
3.024000000000000000e+04, 2.126010343088426957e-01, 2.999999999999999889e-01
3.048000000000000000e+04, 2.128313229015225683e-01, 2.999999999999999889e-01
3.072000000000000000e+04, 2.132064631475114602e-01, 2.999999999999999889e-01
3.096000000000000000e+04, 2.131505621914268900e-01, 2.999999999999999889e-01
3.120000000000000000e+04, 2.130616692342875151e-01, 2.999999999999999889e-01
3.144000000000000000e+04, 2.120203017871737650e-01, 2.999999999999999889e-01
3.168000000000000000e+04, 2.113648221861537668e-01, 2.999999999999999889e-01
3.192000000000000000e+04, 2.099254017200452849e-01, 2.999999999999999889e-01
3.216000000000000000e+04, 2.093249974892196219e-01, 2.999999999999999889e-01
3.240000000000000000e+04, 2.127790608997558175e-01, 2.999999999999999889e-01
3.264000000000000000e+04, 2.140405698536547163e-01, 2.999999999999999889e-01
3.288000000000000000e+04, 2.090920652313893180e-01, 2.999999999999999889e-01
3.312000000000000000e+04, 2.067799343448458727e-01, 2.999999999999999889e-01
3.336000000000000000e+04, 2.058533847580550080e-01, 2.999999999999999889e-01
3.360000000000000000e+04, 2.026376324256595751e-01, 2.999999999999999889e-01
3.384000000000000000e+04, 2.014961565943754473e-01, 2.999999999999999889e-01
3.408000000000000000e+04, 2.198687588996692255e-01, 2.999999999999999889e-01
3.432000000000000000e+04, 2.208182900232790458e-01, 2.999999999999999889e-01
3.456000000000000000e+04, 2.312293521917633543e-01, 2.999999999999999889e-01
3.480000000000000000e+04, 2.339730470547795316e-01, 2.999999999999999889e-01
3.504000000000000000e+04, 2.859909339741844581e-01, 2.999999999999999889e-01
3.528000000000000000e+04, 2.909981677455308335e-01, 2.999999999999999889e-01
3.552000000000000000e+04, 2.912319377819891919e-01, 2.999999999999999889e-01
3.576000000000000000e+04, 2.915947500140737003e-01, 2.999999999999999889e-01
3.600000000000000000e+04, 2.921839115991342051e-01, 2.999999999999999889e-01
3.624000000000000000e+04, 2.989175866240760260e-01, 2.999999999999999889e-01
3.648000000000000000e+04, 2.990275220060195083e-01, 2.999999999999999889e-01
3.672000000000000000e+04, 2.989801423252909096e-01, 2.999999999999999889e-01
3.696000000000000000e+04, 2.987531466757109011e-01, 2.999999999999999889e-01
3.720000000000000000e+04, 3.026642707449704317e-01, 2.999999999999999889e-01
3.744000000000000000e+04, 7.242371993120969628e-04, 2.999999999999999889e-01
3.768000000000000000e+04, 2.375908625587258138e-04, 2.999999999999999889e-01
3.792000000000000000e+04, 1.298286746232314552e-04, 2.999999999999999889e-01
3.816000000000000000e+04, 8.538759830150240420e-05, 2.999999999999999889e-01
3.840000000000000000e+04, 6.200272586384775425e-05, 2.999999999999999889e-01
3.864000000000000000e+04, 4.790292933441821400e-05, 2.999999999999999889e-01
3.888000000000000000e+04, 3.862133133441203686e-05, 2.999999999999999889e-01
3.912000000000000000e+04, 3.212373487133202377e-05, 2.999999999999999889e-01
3.936000000000000000e+04, 2.736310639947698610e-05, 2.999999999999999889e-01
3.960000000000000000e+04, 2.375061443550855353e-05, 2.999999999999999889e-01
3.984000000000000000e+04, 2.093206097093746172e-05, 2.999999999999999889e-01
4.008000000000000000e+04, 1.868279594717438957e-05, 2.999999999999999889e-01
4.032000000000000000e+04, 1.685409958107712000e-05, 2.999999999999999889e-01
4.056000000000000000e+04, 1.534397380651124370e-05, 2.999999999999999889e-01
4.080000000000000000e+04, 1.408035540739426549e-05, 2.999999999999999889e-01
4.104000000000000000e+04, 1.252975560044147163e-05, 2.999999999999999889e-01
4.128000000000000000e+04, 1.063144100866424247e-05, 2.999999999999999889e-01
4.152000000000000000e+04, 8.836318354935425792e-06, 2.999999999999999889e-01
4.176000000000000000e+04, 7.315246858378865349e-06, 2.999999999999999889e-01
4.200000000000000000e+04, 6.084636416387914949e-06, 2.999999999999999889e-01
4.224000000000000000e+04, 5.104763235603893371e-06, 2.999999999999999889e-01
4.248000000000000000e+04, 4.325498925025972299e-06, 2.999999999999999889e-01
4.272000000000000000e+04, 3.702183103899783309e-06, 2.999999999999999889e-01
4.296000000000000000e+04, 3.199146137052240723e-06, 2.999999999999999889e-01
4.320000000000000000e+04, 2.789068249487080394e-06, 2.999999999999999889e-01
4.344000000000000000e+04, 2.451328222645675246e-06, 2.999999999999999889e-01
4.368000000000000000e+04, 2.170389946787477383e-06, 2.999999999999999889e-01
4.392000000000000000e+04, 1.934496463287052529e-06, 2.999999999999999889e-01
4.416000000000000000e+04, 1.734683197830474111e-06, 2.999999999999999889e-01
4.440000000000000000e+04, 1.564052818487857663e-06, 2.999999999999999889e-01
4.464000000000000000e+04, 1.408963147943486725e-06, 2.999999999999999889e-01
4.488000000000000000e+04, 1.263150050192646104e-06, 2.999999999999999889e-01
4.512000000000000000e+04, 1.129890942523857417e-06, 2.999999999999999889e-01
4.536000000000000000e+04, 1.010326727853733144e-06, 2.999999999999999889e-01
4.560000000000000000e+04, 9.042826783618880719e-07, 2.999999999999999889e-01
4.584000000000000000e+04, 8.108663418442907004e-07, 2.999999999999999889e-01
4.608000000000000000e+04, 7.288565051872062497e-07, 2.999999999999999889e-01
4.632000000000000000e+04, 6.569272301654867367e-07, 2.999999999999999889e-01
4.656000000000000000e+04, 6.976540407741225157e-03, 2.999999999999999889e-01
4.680000000000000000e+04, 1.363355724144781761e-02, 2.999999999999999889e-01
4.704000000000000000e+04, 1.453107795113517745e-02, 2.999999999999999889e-01
4.728000000000000000e+04, 1.542851258705399409e-02, 2.999999999999999889e-01
4.752000000000000000e+04, 1.632592924310857438e-02, 2.999999999999999889e-01
4.776000000000000000e+04, 1.722334153400246690e-02, 2.999999999999999889e-01
4.800000000000000000e+04, 1.812075273423946822e-02, 2.999999999999999889e-01
4.824000000000000000e+04, 1.910445400317824227e-02, 2.999999999999999889e-01
4.848000000000000000e+04, 2.008815761409840292e-02, 2.999999999999999889e-01
4.872000000000000000e+04, 2.107186543432805828e-02, 2.999999999999999889e-01
4.896000000000000000e+04, 2.205558007982428778e-02, 2.999999999999999889e-01
4.920000000000000000e+04, 2.303930513093495683e-02, 2.999999999999999889e-01
4.944000000000000000e+04, 2.402304542313033267e-02, 2.999999999999999889e-01
4.968000000000000000e+04, 2.500680731690192032e-02, 2.999999999999999889e-01
4.992000000000000000e+04, 2.599059905580136665e-02, 2.999999999999999889e-01
5.016000000000000000e+04, 2.697443127321761183e-02, 2.999999999999999889e-01
5.040000000000000000e+04, 2.795831753192197511e-02, 2.999999999999999889e-01
5.064000000000000000e+04, 2.894227486481981346e-02, 2.999999999999999889e-01
5.088000000000000000e+04, 2.992632438386192556e-02, 2.999999999999999889e-01
5.112000000000000000e+04, 3.091049197415947358e-02, 2.999999999999999889e-01
5.136000000000000000e+04, 3.189480906541514171e-02, 2.999999999999999889e-01
5.160000000000000000e+04, 3.287931349027953948e-02, 2.999999999999999889e-01
5.184000000000000000e+04, 3.331172203039919205e-02, 2.999999999999999889e-01
5.208000000000000000e+04, 3.374435390293493986e-02, 2.999999999999999889e-01
5.232000000000000000e+04, 3.417724584431990759e-02, 2.999999999999999889e-01
5.256000000000000000e+04, 3.461043847501085735e-02, 2.999999999999999889e-01
5.280000000000000000e+04, 3.504397652129002255e-02, 2.999999999999999889e-01
5.304000000000000000e+04, 3.547790902610488406e-02, 2.999999999999999889e-01
5.328000000000000000e+04, 3.591228885093358802e-02, 2.999999999999999889e-01
5.352000000000000000e+04, 3.726381723453230099e-02, 0.000000000000000000e+00
5.376000000000000000e+04, 4.877776377720532963e-02, 0.000000000000000000e+00
5.400000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.424000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.448000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.472000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.496000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.520000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.544000000000000000e+04, 2.379274954170295178e-02, 0.000000000000000000e+00
5.568000000000000000e+04, 4.447070581996406119e-02, 0.000000000000000000e+00
5.592000000000000000e+04, 4.534271757751693471e-02, 0.000000000000000000e+00
5.616000000000000000e+04, 4.621978649418978513e-02, 0.000000000000000000e+00
5.640000000000000000e+04, 4.710519951692496848e-02, 0.000000000000000000e+00
5.664000000000000000e+04, 4.795142414078949755e-02, 0.000000000000000000e+00
5.688000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.712000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.736000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.760000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.784000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.808000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.832000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
5.856000000000000000e+04, 5.000000000000000000e-01, 3.206219663789882518e-02
5.880000000000000000e+04, 5.000000000000000000e-01, 1.057891029583994807e-01
5.904000000000000000e+04, 5.000000000000000000e-01, 1.215639827259229755e-01
5.928000000000000000e+04, 5.000000000000000000e-01, 1.255675882130229126e-01
5.952000000000000000e+04, 5.000000000000000000e-01, 1.306704119450314561e-01
5.976000000000000000e+04, 5.000000000000000000e-01, 1.364701012233595911e-01
6.000000000000000000e+04, 5.000000000000000000e-01, 1.422839087601615315e-01
6.024000000000000000e+04, 5.000000000000000000e-01, 1.481344140747562488e-01
6.048000000000000000e+04, 5.000000000000000000e-01, 1.545128717108758265e-01
6.072000000000000000e+04, 5.000000000000000000e-01, 1.620487093066572959e-01
6.096000000000000000e+04, 5.000000000000000000e-01, 1.705332510074824559e-01
6.120000000000000000e+04, 5.000000000000000000e-01, 1.797211617192321087e-01
6.144000000000000000e+04, 5.000000000000000000e-01, 1.895989992039026906e-01
6.168000000000000000e+04, 5.000000000000000000e-01, 2.001954110185227564e-01
6.192000000000000000e+04, 5.000000000000000000e-01, 2.114914701802085018e-01
6.216000000000000000e+04, 5.000000000000000000e-01, 2.236275657747710255e-01
6.240000000000000000e+04, 5.000000000000000000e-01, 2.369938304704145293e-01
6.264000000000000000e+04, 5.000000000000000000e-01, 2.453804048801688509e-01
6.288000000000000000e+04, 5.000000000000000000e-01, 2.533590617665388844e-01
6.312000000000000000e+04, 5.000000000000000000e-01, 2.779823864306548709e-01
6.336000000000000000e+04, 5.000000000000000000e-01, 2.999999476453272806e-01
6.360000000000000000e+04, 5.000000000000000000e-01, 2.999999927112806386e-01
6.384000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.408000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.432000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.456000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.480000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.504000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.528000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.552000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.576000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.600000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.624000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999990813775996e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999913724430534e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999661081698243e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 3.128077266232198173e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 3.155525678279907931e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.026966900603547117e-01, 1.348089057235607180e-01
