2.640000000000000000e+03, 4.999999804355289257e+01, 4.333333269495951612e+01, 3.666666602835979916e+01, 3.000000234340727090e+01, 1.799999936092619990e+01, 1.649999948877688993e+01, 1.499999989427366742e+01, 4.646267464029479299e+01, 2.112321435358593646e+01, 2.112468453038073335e+01, 2.112184989457005813e+01, 2.099510449490544062e+01
2.880000000000000000e+03, 4.999999795205966535e+01, 4.333333267402085909e+01, 3.666666600742119897e+01, 3.000000254428506352e+01, 1.799999930985815411e+01, 1.649999944869642476e+01, 1.499999988374536741e+01, 5.002566932720700521e+01, 2.111251941601054938e+01, 2.111387058622764101e+01, 2.111126540562224818e+01, 2.099477349973901141e+01
3.120000000000000000e+03, 4.999999789579285192e+01, 4.333333266249094606e+01, 3.666666599589134279e+01, 3.000000274800303757e+01, 1.799999925971650327e+01, 1.649999940947142463e+01, 1.499999987310839877e+01, 5.384846493276862134e+01, 2.110268874510701664e+01, 2.110393085572068728e+01, 2.110153595167234641e+01, 2.099444048775044180e+01
3.360000000000000000e+03, 4.999999788713216731e+01, 4.333333266224633462e+01, 3.666666599564679530e+01, 3.000000295665194017e+01, 1.799999921046805085e+01, 1.649999937107450521e+01, 1.499999986236904093e+01, 5.793106113039092975e+01, 2.109365009600860219e+01, 2.109479226392504714e+01, 2.109259005823039246e+01, 2.099410550483782956e+01
3.600000000000000000e+03, 4.999999794423764143e+01, 4.333333267598762006e+01, 3.666666600938812337e+01, 3.000000317313731912e+01, 1.799999916208124162e+01, 1.649999933347946879e+01, 1.499999985153326776e+01, 6.227345744630667213e+01, 2.108533725263353276e+01, 2.108638783395939953e+01, 2.108436221530404708e+01, 2.099376859307593080e+01
3.840000000000000000e+03, 4.999999809490587666e+01, 4.333333270778733493e+01, 3.666666604118790218e+01, 3.000000340172790203e+01, 1.799999911452607293e+01, 1.649999929666122256e+01, 1.499999984060677960e+01, 6.687565316143765415e+01, 2.107768952458754796e+01, 2.107865617811807724e+01, 2.107679237966583585e+01, 2.099342979103522921e+01
4.080000000000000000e+03, 4.999999838427555687e+01, 4.333333276418485980e+01, 3.666666609758549100e+01, 3.000000364915101869e+01, 1.799999906777399161e+01, 1.649999926059572886e+01, 1.499999982959499611e+01, 7.173764711498530744e+01, 2.107065128604959270e+01, 2.107154103145873236e+01, 2.106982551865594644e+01, 2.099308913407435284e+01
4.320000000000000000e+03, 4.999999889214510063e+01, 4.333333285664743784e+01, 3.666666619004811167e+01, 3.000000392705398866e+01, 1.799999902179780875e+01, 1.649999922525993057e+01, 1.499999981850308828e+01, 7.685943726349893268e+01, 2.106417155313707923e+01, 2.106499082431165704e+01, 2.106341119205414714e+01, 2.099274665460808720e+01
4.560000000000000000e+03, 4.999999977907853577e+01, 4.333333300812216038e+01, 3.666666634152290527e+01, 3.000000425855663266e+01, 1.799999897657161085e+01, 1.649999919063172271e+01, 1.499999980733599259e+01, 8.224101950638176106e+01, 2.105820359653973739e+01, 2.105895829046296797e+01, 2.105750316884433815e+01, 2.099240238235306677e+01
4.800000000000000000e+03, 5.000000144733274965e+01, 4.333333327590554518e+01, 3.666666660930628296e+01, 3.000000470112189532e+01, 1.799999893207055379e+01, 1.649999915668976769e+01, 1.499999979609840395e+01, 8.788238358717330811e+01, 2.105270458647885690e+01, 2.105340010803452699e+01, 2.105205907595970061e+01, 2.099205634455291047e+01
5.040000000000000000e+03, 5.000000550017919210e+01, 4.333333388793111141e+01, 3.666666722133158629e+01, 3.000000548298615755e+01, 1.799999888825142236e+01, 1.649999912339405839e+01, 1.499999978479384311e+01, 9.378348865795847189e+01, 2.104763526729440315e+01, 2.104827657033220589e+01, 2.104704007633980822e+01, 2.099170856618460945e+01
5.280000000000000000e+03, 5.018769608940179694e+01, 4.336191139515617721e+01, 3.669490945697233997e+01, 3.002824741670979591e+01, 1.799999884159869268e+01, 1.649999908723203035e+01, 1.499999977365248860e+01, 9.499969839011662032e+01, 2.104295990632720503e+01, 2.104355147228554301e+01, 2.104241087588970061e+01, 2.099136613587485556e+01
5.520000000000000000e+03, 5.042937522231377301e+01, 4.339937715164753484e+01, 3.673096659984340562e+01, 3.006429963396343652e+01, 1.799999879182425033e+01, 1.649999904791830829e+01, 1.499999976259090673e+01, 9.499965961389534641e+01, 2.103864607986761470e+01, 2.103919199891469205e+01, 2.103813941391203457e+01, 2.099102907386360428e+01
5.760000000000000000e+03, 5.067697956429162787e+01, 4.343912061829703219e+01, 3.676812221414272841e+01, 3.010143914248073216e+01, 1.799999873852098986e+01, 1.649999900504831629e+01, 1.499999975160373289e+01, 9.499968127074551205e+01, 2.103466408452670677e+01, 2.103516810502714307e+01, 2.103419630423848830e+01, 2.099069739867577411e+01
6.000000000000000000e+03, 5.093041050502500866e+01, 4.348123182195783443e+01, 3.680638616519794937e+01, 3.013966825684155282e+01, 1.799999868112641366e+01, 1.649999895806188022e+01, 1.499999974071184639e+01, 9.499969911193245764e+01, 2.103098669602466231e+01, 2.103145225353493686e+01, 2.103055461290284356e+01, 2.099037112726441023e+01
6.240000000000000000e+03, 5.118956470060886232e+01, 4.352580126295243446e+01, 3.684576908213236379e+01, 3.017898903894930385e+01, 1.799999861894301389e+01, 1.649999890626366295e+01, 1.499999972994081787e+01, 9.499971582884040799e+01, 2.102758896191225091e+01, 2.102801920529756785e+01, 2.102718965353078318e+01, 2.099005027514182942e+01
6.480000000000000000e+03, 5.145433687867345185e+01, 4.357292017970518572e+01, 3.688628279353044093e+01, 3.021940369317423603e+01, 1.799999855109274449e+01, 1.649999884877762568e+01, 1.499999971932257559e+01, 9.499973139788772869e+01, 2.102444801197713176e+01, 2.102484582733598018e+01, 2.102407879978077787e+01, 2.098973485649985093e+01
6.720000000000000000e+03, 5.172461979305926860e+01, 4.362268040184375195e+01, 3.692794036383586587e+01, 3.026091456467417373e+01, 1.799999847644966167e+01, 1.649999878447967916e+01, 1.499999970889785672e+01, 9.499974588981895351e+01, 2.102154288448247144e+01, 2.102191091707432946e+01, 2.102120131343594522e+01, 2.098942488431999820e+01
6.960000000000000000e+03, 5.200030429348858974e+01, 4.367517421900657126e+01, 3.697075614440319669e+01, 3.030352415508030717e+01, 1.799999839353778341e+01, 1.649999871189559997e+01, 1.499999969871988448e+01, 9.499975937173864793e+01, 2.101885436690614384e+01, 2.101919504124932914e+01, 2.101853818684153197e+01, 2.098912037047449886e+01
7.200000000000000000e+03, 5.228127939217352349e+01, 4.373049424795329543e+01, 3.701474582246878953e+01, 3.034723513923210803e+01, 1.799999830036968262e+01, 1.649999862903957393e+01, 1.499999968886015544e+01, 9.499977190990240672e+01, 2.101636484997013810e+01, 2.101668038826250040e+01, 2.101607199849085106e+01, 2.098882132581884363e+01
7.440000000000000000e+03, 5.256743233118262992e+01, 4.378873329864303798e+01, 3.705992646832353898e+01, 3.039205038386980462e+01, 1.799999819417660873e+01, 1.649999853314436038e+01, 1.499999967941805323e+01, 9.499978356918484224e+01, 2.101405819385106710e+01, 2.101435063285350680e+01, 2.101378678066245698e+01, 2.098852776027664646e+01
7.680000000000000000e+03, 5.285864864998662682e+01, 4.384998423914359478e+01, 3.710631658022860080e+01, 3.043797296899776583e+01, 1.799999807091921511e+01, 1.649999842017204443e+01, 1.499999967053795302e+01, 9.499979441258290080e+01, 2.101191960555532390e+01, 2.101219081206636474e+01, 2.101166789810288549e+01, 2.098823968291741338e+01
7.920000000000000000e+03, 5.315481225200689863e+01, 4.391433985874352430e+01, 3.715393612614097663e+01, 3.048500621385257858e+01, 1.799999792427586698e+01, 1.649999828380234135e+01, 1.499999966244336846e+01, 9.499980450072607141e+01, 2.100993552652718677e+01, 2.101018721156624025e+01, 2.100970193683324538e+01, 2.098795710202779929e+01
8.160000000000000000e+03, 5.345580546659159893e+01, 4.398189272695780971e+01, 3.720280657970177884e+01, 3.053315371337536988e+01, 1.799999774317809909e+01, 1.649999811296805419e+01, 1.499999965551779191e+01, 9.499981389205980520e+01, 2.100809352963594634e+01, 2.100832726144297880e+01, 2.100787660223481979e+01, 2.098768002517696729e+01
8.400000000000000000e+03, 5.376150909998477090e+01, 4.405273504332502910e+01, 3.725295094515371375e+01, 3.058241939963699352e+01, 1.799999750573028479e+01, 1.649999788577478910e+01, 1.499999965051312500e+01, 9.499982258577226446e+01, 2.100638222475937411e+01, 2.100659944070975627e+01, 2.100618062563932753e+01, 2.098740845927644116e+01
8.640000000000000000e+03, 5.407180225985432998e+01, 4.412695842079597952e+01, 3.730439373194406727e+01, 3.063280759015288979e+01, 1.799999716974376085e+01, 1.649999756003506945e+01, 1.499999964894892379e+01, 9.499983667168999091e+01, 2.100479117224614711e+01, 2.100499318977123053e+01, 2.100460367871411904e+01, 2.098714241063497354e+01
8.880000000000000000e+03, 5.440125984185331021e+01, 4.420834127930752544e+01, 3.735963979874434671e+01, 3.068673835024733876e+01, 1.799999667817539262e+01, 1.649999707870701116e+01, 1.499999965022881554e+01, 9.499985357664040464e+01, 2.100331072555571055e+01, 2.100349877078860672e+01, 2.100313619961216105e+01, 2.098687965372663555e+01
9.120000000000000000e+03, 5.474943351410626491e+01, 4.429725334515570978e+01, 3.741875409126960506e+01, 3.074422528665186150e+01, 1.799999589081440732e+01, 1.649999630158126962e+01, 1.499999965591801931e+01, 9.499986756808334576e+01, 2.100193193982948614e+01, 2.100210714204952112e+01, 2.100176933340202012e+01, 2.098662019403993639e+01
9.360000000000000000e+03, 5.511585048906816553e+01, 4.439407669358742226e+01, 3.748181027097566442e+01, 3.080528462251008648e+01, 1.799999451238365467e+01, 1.649999493338298961e+01, 1.499999966805466478e+01, 9.499987935319782650e+01, 2.100064661202008409e+01, 2.100081000642502715e+01, 2.100049496435340757e+01, 2.098636403658976590e+01
9.600000000000000000e+03, 5.550001345949831943e+01, 4.449920304079007138e+01, 3.754889068928328300e+01, 3.086993754836542792e+01, 1.799999178436306124e+01, 1.649999221559792772e+01, 1.499999968922326943e+01, 9.499988935831670744e+01, 2.099944722347157722e+01, 2.099959975887836450e+01, 2.099930565397948712e+01, 2.098611118595691849e+01
9.840000000000000000e+03, 5.590139207481428940e+01, 4.461302589291825171e+01, 3.762008174955937534e+01, 3.093822378350368396e+01, 1.799998450385538362e+01, 1.649998494536384186e+01, 1.499999972373937496e+01, 9.499993628915383681e+01, 2.099832688293061622e+01, 2.099846942897586999e+01, 2.099819458451320742e+01, 2.098586164632429174e+01
1.008000000000000000e+04, 5.572050394731125067e+01, 4.434199331203706151e+01, 3.736118864090533975e+01, 3.195865804734497573e+01, 1.785686255110690013e+01, 1.636318792268859212e+01, 1.499611436975037826e+01, 9.499991987644122560e+01, 2.099727927424713414e+01, 2.099741262804611708e+01, 2.099715550711152900e+01, 2.098561542151011139e+01
1.032000000000000000e+04, 5.553909859026705931e+01, 4.406451372471882877e+01, 3.716077468382906801e+01, 3.295283329119670412e+01, 1.770864308438796542e+01, 1.623283571990945973e+01, 1.498333960822828637e+01, 9.499992107273970987e+01, 2.099629860841631057e+01, 2.099642350068366525e+01, 2.099618269439656260e+01, 2.098537251499835321e+01
1.056000000000000000e+04, 5.538411891518976660e+01, 4.380157656347928707e+01, 3.702668336630308943e+01, 3.388150309152594986e+01, 1.756265157715306557e+01, 1.611324979569016236e+01, 1.496249963580826936e+01, 9.499992358982856899e+01, 2.099537957943768518e+01, 2.099549667994000046e+01, 2.099527089693312831e+01, 2.098513292996666380e+01
1.080000000000000000e+04, 5.525533077199205678e+01, 4.355606378625117259e+01, 3.695111950463983419e+01, 3.474942031112203011e+01, 1.741961459204203422e+01, 1.600268363608024913e+01, 1.493441446113542703e+01, 9.499992627245578092e+01, 2.099451732404748228e+01, 2.099462724665977476e+01, 2.099441530332957839e+01, 2.098489666931189390e+01
1.104000000000000000e+04, 5.515256478978523091e+01, 4.333026224718015840e+01, 3.692701536880268520e+01, 3.556113032526911866e+01, 1.728003414946529048e+01, 1.589963170913791757e+01, 1.489987550663628113e+01, 9.499992915089522683e+01, 2.099370738479731813e+01, 2.099381069216584805e+01, 2.099361150368215334e+01, 2.098466373567353216e+01
1.128000000000000000e+04, 5.507568847564176906e+01, 4.312594295968506941e+01, 3.694798752861879620e+01, 3.632097294310980118e+01, 1.714423191784579359e+01, 1.580280435917960702e+01, 1.485963258069329740e+01, 9.499993224381803714e+01, 2.099294567618995089e+01, 2.099304288400654528e+01, 2.099285545607128256e+01, 2.098443413145520964e+01
1.152000000000000000e+04, 5.502458042832060414e+01, 4.294443075590520209e+01, 3.700829244200873092e+01, 3.703308843090351843e+01, 1.701238581951574957e+01, 1.571110309594574161e+01, 1.481438529513475366e+01, 9.499993555525989564e+01, 2.099222845364061030e+01, 2.099232003456059559e+01, 2.099214345585370367e+01, 2.098420785884434281e+01
1.176000000000000000e+04, 5.499911076572539059e+01, 4.278666745827238316e+01, 3.710278329519344709e+01, 3.770142246257883301e+01, 1.688456068439043634e+01, 1.562359741134812552e+01, 1.476477797006369030e+01, 9.499990658984731340e+01, 2.099155228502858961e+01, 2.099163867226198121e+01, 2.099147210751728565e+01, 2.098398491983023462e+01
1.200000000000000000e+04, 5.499911518468314853e+01, 4.265326450694234950e+01, 3.722686780394854367e+01, 3.832973436199794293e+01, 1.676073287784502597e+01, 1.553950276241750217e+01, 1.471139684794301239e+01, 9.499990607663026765e+01, 2.099091402462271105e+01, 2.099099561522589852e+01, 2.099083829888446928e+01, 2.098376531622054841e+01
1.224000000000000000e+04, 5.499918088803834593e+01, 4.253239953933785955e+01, 3.737911660989029627e+01, 3.894370396747166296e+01, 1.663629736908084311e+01, 1.545509660918404116e+01, 1.465259019637802496e+01, 9.499991221571052336e+01, 2.099031078921690963e+01, 2.099038794714400424e+01, 2.099023917747137702e+01, 2.098354904965649581e+01
1.248000000000000000e+04, 5.499914429063833410e+01, 4.242840134566510812e+01, 3.755496392553636298e+01, 3.953194528278483943e+01, 1.651411089700035006e+01, 1.537190059308155554e+01, 1.459154183848703568e+01, 9.499990357387652296e+01, 2.098974007921452412e+01, 2.098981310385023491e+01, 2.098967230367899006e+01, 2.098334021231089608e+01
1.272000000000000000e+04, 5.499911324658918943e+01, 4.234149802005671148e+01, 3.775219931794176631e+01, 4.009594118091195725e+01, 1.639405221825690262e+01, 1.528957129113749680e+01, 1.452853172564086925e+01, 9.499989294239378523e+01, 2.098919979296267613e+01, 2.098926894868143833e+01, 2.098913560827676150e+01, 2.098313880509521212e+01
1.296000000000000000e+04, 5.499908698555034903e+01, 4.227176894682911978e+01, 3.796882872891645633e+01, 4.063718109731748740e+01, 1.627596441111772663e+01, 1.520780413333035064e+01, 1.446380218706535814e+01, 9.499987954182289229e+01, 2.098868801262536721e+01, 2.098875354146086636e+01, 2.098862719416084133e+01, 2.098294482881024337e+01
1.320000000000000000e+04, 5.499906499844772156e+01, 4.221921192110698939e+01, 3.820304745111095457e+01, 4.115706309661342033e+01, 1.615967904910630182e+01, 1.512634018484273746e+01, 1.439756814493509118e+01, 9.499986218627140033e+01, 2.098820298061090739e+01, 2.098826510439428716e+01, 2.098814532248918496e+01, 2.098275828415534150e+01
1.344000000000000000e+04, 5.499904686357962191e+01, 4.218375552961017405e+01, 3.845322170569057363e+01, 4.165689867307656868e+01, 1.604502033674046402e+01, 1.504496057424198341e+01, 1.433001848803629841e+01, 9.499983889524770575e+01, 2.098774308596854965e+01, 2.098780200802210416e+01, 2.098768839948884590e+01, 2.098257917173691212e+01
1.368000000000000000e+04, 5.499903223791663720e+01, 4.216526985150087370e+01, 3.871787190199381712e+01, 4.213791730724784657e+01, 1.593180853551940857e+01, 1.496348148634486286e+01, 1.426131745042697396e+01, 9.499980609629849937e+01, 2.098730685214505343e+01, 2.098736275882714963e+01, 2.098725496435055859e+01, 2.098240749207611699e+01
1.392000000000000000e+04, 5.499902085204403335e+01, 4.216357570371208396e+01, 3.899565747669754501e+01, 4.260127084037711143e+01, 1.581986278009531333e+01, 1.488174963513786686e+01, 1.419160596461722790e+01, 9.499975662754631855e+01, 2.098689292576924714e+01, 2.098694598789013099e+01, 2.098684367813315177e+01, 2.098224324561604348e+01
1.416000000000000000e+04, 5.499901250766455263e+01, 4.217845268645236700e+01, 3.928536321162417266e+01, 4.304803766582637081e+01, 1.570900337208352227e+01, 1.479963814633820895e+01, 1.412100297317665998e+01, 9.499967372909512164e+01, 2.098650006637267396e+01, 2.098655044049212393e+01, 2.098645331359383093e+01, 2.098208643272821305e+01
1.440000000000000000e+04, 5.499900707389250698e+01, 4.220964628874681068e+01, 3.958588709886918622e+01, 4.347922699128942270e+01, 1.559905355385761361e+01, 1.471704273716657774e+01, 1.404960664477752097e+01, 9.499950680720999685e+01, 2.098612713696808285e+01, 2.098617496658479809e+01, 2.098608274586715794e+01, 2.098193705371851792e+01
1.464000000000000000e+04, 5.499905698006858046e+01, 4.225688704395698636e+01, 3.989620694647587129e+01, 4.389574516496113432e+01, 1.548984999147648267e+01, 1.463388516485791513e+01, 1.397750156563068025e+01, 9.499955375633111032e+01, 2.098577309541392921e+01, 2.098581851205556958e+01, 2.098573094392175165e+01, 2.098179510883273480e+01
1.488000000000000000e+04, 5.499900577544673297e+01, 4.232591941202296226e+01, 4.024493766444064846e+01, 4.433897264170318664e+01, 1.537035721934748800e+01, 1.454164927579638267e+01, 1.389720993946491490e+01, 9.303136835490460044e+01, 2.098543698661894297e+01, 2.098548011096054466e+01, 2.098539696274021793e+01, 2.098166059826154495e+01
1.512000000000000000e+04, 5.499901892443855900e+01, 4.242283172079977049e+01, 4.059501957068436440e+01, 4.475083890700791045e+01, 1.525457968956668076e+01, 1.445107095535565378e+01, 1.381814201972644973e+01, 9.145894894352487370e+01, 2.098511793496737710e+01, 2.098515887751940312e+01, 2.098507993613857892e+01, 2.098153352214510647e+01
1.536000000000000000e+04, 5.499903727076318916e+01, 4.254239236212273312e+01, 4.094422615533541432e+01, 4.513478997532251213e+01, 1.514224403714106337e+01, 1.436210813024204036e+01, 1.374049148668859743e+01, 9.035016063904610917e+01, 2.098481513789950625e+01, 2.098485399990555678e+01, 2.098477907015720589e+01, 2.098141388057729628e+01
1.560000000000000000e+04, 5.499906178075208629e+01, 4.267900991680451739e+01, 4.129086874686234410e+01, 4.549424898212665624e+01, 1.503310778936702263e+01, 1.427474492339543666e+01, 1.366439809659931548e+01, 8.976931253209927775e+01, 2.098452785982958702e+01, 2.098456473408163703e+01, 2.098449363705415038e+01, 2.098130167360957898e+01
1.584000000000000000e+04, 5.499906595733923353e+01, 4.282702040862294268e+01, 4.163374323774028340e+01, 4.583254177425106235e+01, 1.492695914676720648e+01, 1.418898258545802804e+01, 1.358995853436074164e+01, 8.977588598307148970e+01, 2.098425542652232423e+01, 2.098429039806780239e+01, 2.098422296978171531e+01, 2.098119690125450632e+01
1.608000000000000000e+04, 5.499916257491754124e+01, 4.300420991954328542e+01, 4.202314712120154638e+01, 4.620781134746272301e+01, 1.480600948365446001e+01, 1.409036410991691568e+01, 1.350365711819551784e+01, 8.712191139088919556e+01, 2.098399716815806926e+01, 2.098403032758638176e+01, 2.098396639335363290e+01, 2.098109807596749832e+01
1.632000000000000000e+04, 5.499913551996363736e+01, 4.320826672899458742e+01, 4.240496263430448920e+01, 4.655197354570593404e+01, 1.468863806551242490e+01, 1.399372127196647675e+01, 1.341853968729522073e+01, 8.509586276501916302e+01, 2.098375240163451849e+01, 2.098378383549938064e+01, 2.098372322843608728e+01, 2.098100519785187146e+01
1.656000000000000000e+04, 5.499906852408282276e+01, 4.343071515918074965e+01, 4.277811784893764013e+01, 4.686967232498662383e+01, 1.457459063644617459e+01, 1.389895180178210943e+01, 1.333483493628454042e+01, 8.377960484947919895e+01, 2.098352049776733708e+01, 2.098355028543875278e+01, 2.098349285251208229e+01, 2.098091826697463347e+01
1.680000000000000000e+04, 5.499915207657181782e+01, 4.369296612811357505e+01, 4.318818909651513849e+01, 4.721244384630993807e+01, 1.444683845830674684e+01, 1.379184370230700551e+01, 1.323984947554036218e+01, 8.003355023405666202e+01, 2.098330088001642224e+01, 2.098332909444284056e+01, 2.098327469500414821e+01, 2.098083728336954579e+01
1.704000000000000000e+04, 5.499905450630080139e+01, 4.399083031368151353e+01, 4.358302062514400887e+01, 4.751910855087411534e+01, 1.432289952377636233e+01, 1.368701180736948331e+01, 1.314666187586335688e+01, 7.700613307522095852e+01, 2.098309301964412654e+01, 2.098311972756216548e+01, 2.098306823293726353e+01, 2.098076224703986270e+01
1.728000000000000000e+04, 5.499896625150537943e+01, 4.431314937680881627e+01, 4.396253725311409966e+01, 4.779540555644869215e+01, 1.420249909064354554e+01, 1.358439116993831597e+01, 1.305546150866821264e+01, 7.478747143579347778e+01, 2.098289643202977928e+01, 2.098292169454268929e+01, 2.098287298691849756e+01, 2.098069315796092482e+01
1.752000000000000000e+04, 5.499891547817251336e+01, 4.464537774176169904e+01, 4.432793617963931609e+01, 4.804813711898609085e+01, 1.408540252279155247e+01, 1.348395453135751509e+01, 1.296636846820773492e+01, 7.348971708684159410e+01, 2.098271067301607573e+01, 2.098273454612220945e+01, 2.098268851752829889e+01, 2.098063001608245415e+01
1.776000000000000000e+04, 5.499892983639504251e+01, 4.497041861219514658e+01, 4.468130544236291968e+01, 4.828492526853335676e+01, 1.397141342591502422e+01, 1.338569529871454833e+01, 1.287944977994533424e+01, 7.324032707187781455e+01, 2.098253533548404448e+01, 2.098255787050518961e+01, 2.098251442198791850e+01, 2.098057282133068924e+01
1.800000000000000000e+04, 5.499901626025536672e+01, 4.527210231194163015e+01, 4.502492959601677569e+01, 4.851301487593106287e+01, 1.386036950667416789e+01, 1.328961570996412256e+01, 1.279473035576504003e+01, 7.415396863555001516e+01, 2.098237004626084001e+01, 2.098239129023304272e+01, 2.098235033110204029e+01, 2.098052157361037828e+01
1.824000000000000000e+04, 5.499923250760787141e+01, 4.554016496169769113e+01, 4.536057157856856037e+01, 4.873750957254854654e+01, 1.375213751333889967e+01, 1.319571892523620882e+01, 1.271220249066734631e+01, 7.628657915242968102e+01, 2.098221446328686213e+01, 2.098223445931840203e+01, 2.098219590645635790e+01, 2.098047627280656258e+01
1.848000000000000000e+04, 5.499917131510958512e+01, 4.573378486425941958e+01, 4.563229343863672227e+01, 4.891371249765762741e+01, 1.366760893856670478e+01, 1.312227465138464133e+01, 1.264814554378745193e+01, 8.349304538344543403e+01, 2.098206827275993547e+01, 2.098208706009975799e+01, 2.098205083782679026e+01, 2.098043691878619654e+01
1.872000000000000000e+04, 5.499938374904769489e+01, 4.588518831002530618e+01, 4.590036583112414803e+01, 4.909772638740491146e+01, 1.358476407836477229e+01, 1.305029945717540762e+01, 1.258590580376607093e+01, 9.174272788485603769e+01, 2.098193118739518681e+01, 2.098194880217091551e+01, 2.098191484082848390e+01, 2.098040351139967541e+01
1.896000000000000000e+04, 5.528294739271142078e+01, 4.606985720925163719e+01, 4.615662637561752035e+01, 4.927585728343454008e+01, 1.350357341938912192e+01, 1.297978360559386424e+01, 1.252437310205720067e+01, 9.499976111561012715e+01, 2.098180294383615418e+01, 2.098181941924929106e+01, 2.098178765482146346e+01, 2.098037605048223497e+01
1.920000000000000000e+04, 5.573190796561155480e+01, 4.628636662144459990e+01, 4.640316032711999128e+01, 4.946633140245756977e+01, 1.342399512610122869e+01, 1.291050670242107579e+01, 1.246217162391412714e+01, 9.499993414237725631e+01, 2.098168330063158749e+01, 2.098169866714426490e+01, 2.098166904089722351e+01, 2.098035453585519861e+01
1.944000000000000000e+04, 5.664909268741853055e+01, 4.631077785361886612e+01, 4.672882245056025852e+01, 5.063573492208605842e+01, 1.313743614267179538e+01, 1.265321040234452354e+01, 1.220770525621327707e+01, 5.729491221132420264e+01, 2.098157203950210459e+01, 2.098158632811118807e+01, 2.098155878032381949e+01, 2.098033896732714254e+01
1.968000000000000000e+04, 5.589101142247117338e+01, 4.636477777992562466e+01, 4.711055730300022049e+01, 5.135263949520778226e+01, 1.286501870930441527e+01, 1.240357771509850693e+01, 1.198299279391133432e+01, 5.708390055902797400e+01, 2.098257082288117559e+01, 2.098243139979869554e+01, 2.098270025032866926e+01, 2.098032900814047608e+01
