3.600000000000000000e+03, 5.499799143355902231e+01, 4.328876025149591555e+01, 3.704022528131969949e+01, 3.611487938692708610e+01, 1.724517790535921336e+01, 1.592704503003615457e+01, 1.513327574548577381e+01, 9.499968584080052381e+01, 2.108654596919979696e+01, 2.108757631533941179e+01, 2.108558971664943726e+01, 2.099680324438438106e+01
3.840000000000000000e+03, 5.500569041813064786e+01, 4.304715362238923149e+01, 3.711023537732953059e+01, 3.715831261990110335e+01, 1.707513548104491719e+01, 1.582780411556215938e+01, 1.511938500603470992e+01, 9.499995788216985204e+01, 2.107905930816798090e+01, 2.108000452558242088e+01, 2.107818206273241302e+01, 2.099673193039721042e+01
4.080000000000000000e+03, 5.502358465033538693e+01, 4.283967891303610998e+01, 3.724209733494570429e+01, 3.811909167810995314e+01, 1.691453157002545638e+01, 1.573831292104069668e+01, 1.509260566442788765e+01, 9.499995327941164192e+01, 2.107219125548939331e+01, 2.107305838367453532e+01, 2.107138648389585711e+01, 2.099666617855075401e+01
4.320000000000000000e+03, 5.505280642219706522e+01, 4.266749973826190967e+01, 3.742516952295225252e+01, 3.900503432154564365e+01, 1.676322980311659450e+01, 1.565592226511611074e+01, 1.505541889558161905e+01, 9.499994791653129766e+01, 2.106589068536949227e+01, 2.106668617635446594e+01, 2.106515239956578256e+01, 2.099660602093601725e+01
4.560000000000000000e+03, 5.509441856463123344e+01, 4.253098385583184893e+01, 3.765028225864784162e+01, 3.982338876014758711e+01, 1.662082214470892083e+01, 1.557859789345603296e+01, 1.500996313180608333e+01, 9.499994167133169753e+01, 2.106011073838616809e+01, 2.106084050575960376e+01, 2.105943345004002865e+01, 2.099655148693833695e+01
4.800000000000000000e+03, 5.514936708343403637e+01, 4.242987117283902876e+01, 3.790957045493142630e+01, 4.058086937920933934e+01, 1.648673134154855546e+01, 1.550480284438513934e+01, 1.495805477027186292e+01, 9.499993441005560157e+01, 2.105480846546594265e+01, 2.105547792931126594e+01, 2.105418714426119209e+01, 2.099650260346324515e+01
5.040000000000000000e+03, 5.521845998210674367e+01, 4.236341761404310091e+01, 3.819632255371335816e+01, 4.128368718164041695e+01, 1.636028715199656247e+01, 1.543339744108804190e+01, 1.490121569831541137e+01, 9.499992599865387888e+01, 2.104994450156976882e+01, 2.105055862965075875e+01, 2.104937453698255112e+01, 2.099645939514334714e+01
5.280000000000000000e+03, 5.530235676894734098e+01, 4.233051587342472999e+01, 3.850484357049668205e+01, 4.193757694492562393e+01, 1.624078172999030656e+01, 1.536355535918539772e+01, 1.484070424780583330e+01, 9.499991632181024670e+01, 2.104548276660926476e+01, 2.104604611211857090e+01, 2.104495993287413924e+01, 2.099642188452801150e+01
5.520000000000000000e+03, 5.540156606584439913e+01, 4.232979597210260181e+01, 3.883033124481001863e+01, 4.254782232689090193e+01, 1.612750864298792308e+01, 1.529469404208213490e+01, 1.477754717791989769e+01, 9.499990531625722667e+01, 2.104139019132106370e+01, 2.104190692747847891e+01, 2.104091061532080431e+01, 2.099639009225723996e+01
5.760000000000000000e+03, 5.551644920156934404e+01, 4.235970826884369700e+01, 3.916876436270050021e+01, 4.311927973213192189e+01, 1.601978922758262769e+01, 1.522641770064417877e+01, 1.471257102323195021e+01, 9.499989302401945679e+01, 2.103763646601649384e+01, 2.103811041777979796e+01, 2.103719659785167195e+01, 2.099636403722097810e+01
6.000000000000000000e+03, 5.564722811091901633e+01, 4.241859131858940657e+01, 3.951680235699489430e+01, 4.365640141623068615e+01, 1.591698931312310172e+01, 1.515847118602369470e+01, 1.464643171259975674e+01, 9.499987966832100028e+01, 2.103419381029780055e+01, 2.103462848342706693e+01, 2.103379039631256830e+01, 2.099634373670515330e+01
6.240000000000000000e+03, 5.579399639853163251e+01, 4.250472678385727932e+01, 3.987169529235096377e+01, 4.416325801377922033e+01, 1.581852877183098549e+01, 1.509070313773962368e+01, 1.457964179949082961e+01, 9.499986381688795234e+01, 2.103103676199123129e+01, 2.103143536968748251e+01, 2.103066682005033528e+01, 2.099632920652555867e+01
6.480000000000000000e+03, 5.594407901780709835e+01, 4.261300843568961483e+01, 4.023091024438193131e+01, 4.464396006838381936e+01, 1.572388549796129631e+01, 1.502302866552864913e+01, 1.451248023811045051e+01, 9.499984340199213761e+01, 2.102924385088997994e+01, 2.102945667828659637e+01, 2.102904635804519273e+01, 2.099632012459598229e+01
6.720000000000000000e+03, 5.609818122706418109e+01, 4.274170402967848048e+01, 4.059271762948635853e+01, 4.510109259216522304e+01, 1.563259592782073426e+01, 1.495541664029570406e+01, 1.444533432758791136e+01, 9.499981627009888996e+01, 2.102883167693365252e+01, 2.102886985771511164e+01, 2.102879627263434514e+01, 2.099631657026636233e+01
6.960000000000000000e+03, 5.626997350751759086e+01, 4.289232838698455907e+01, 4.095117884174985790e+01, 4.552953999466207335e+01, 1.554552972885628925e+01, 1.488887002381860292e+01, 1.437944163856577262e+01, 9.499980882709414232e+01, 2.102968918713175839e+01, 2.102956710512872718e+01, 2.102980252106561920e+01, 2.099631861613162087e+01
7.200000000000000000e+03, 5.644886123287128754e+01, 4.306030346023324995e+01, 4.130843305932896214e+01, 4.593879336681661840e+01, 1.546129714164840863e+01, 1.482267991018932918e+01, 1.431423390760294367e+01, 9.499979382770816017e+01, 2.103171106351984321e+01, 2.103144201963428017e+01, 2.103196079124663243e+01, 2.099632632869605331e+01
7.440000000000000000e+03, 5.663161884363017151e+01, 4.324327711194791846e+01, 4.166480967695957816e+01, 4.633285768570519281e+01, 1.537927655876145039e+01, 1.475664619011932643e+01, 1.424961327240180964e+01, 9.499977533265000318e+01, 2.103480067765623573e+01, 2.103439686614208171e+01, 2.103517548182636432e+01, 2.099633976888434717e+01
7.680000000000000000e+03, 5.681853963784541151e+01, 4.343988299473017634e+01, 4.201968665097836464e+01, 4.671330236042581419e+01, 1.529921956483638290e+01, 1.469082775442288025e+01, 1.418569013974733295e+01, 9.499975821180800040e+01, 2.103886946184915274e+01, 2.103834205945224411e+01, 2.103935896945136363e+01, 2.099635899250731796e+01
7.920000000000000000e+03, 5.700983567415006803e+01, 4.364884924058533500e+01, 4.237257406788416603e+01, 4.708156187397727166e+01, 1.522091651637647125e+01, 1.462528809350104453e+01, 1.412253788565297619e+01, 9.499974336054022217e+01, 2.104383623920277913e+01, 2.104319548998035927e+01, 2.104443094284350479e+01, 2.099638405068867186e+01
8.160000000000000000e+03, 5.720564194022841065e+01, 4.386899515566583574e+01, 4.272309735460074620e+01, 4.743894817071961256e+01, 1.514419128402776238e+01, 1.456009016852907756e+01, 1.406020099120758182e+01, 9.499973142721965758e+01, 2.104962660693806242e+01, 2.104888190008860605e+01, 2.105031779260843194e+01, 2.099641499025610258e+01
8.400000000000000000e+03, 5.740602687406902049e+01, 4.409922877120948215e+01, 4.307098050373553377e+01, 4.778665839419539196e+01, 1.506889676625993246e+01, 1.449529330956850259e+01, 1.399870210352904820e+01, 9.499972264070295580e+01, 2.105617237110001128e+01, 2.105533231230056401e+01, 2.105695205196848363e+01, 2.099645185409983483e+01
8.640000000000000000e+03, 5.761100267262369101e+01, 4.433854386623345789e+01, 4.341603102156724248e+01, 4.812578203720707393e+01, 1.499491074209022834e+01, 1.443095133889920412e+01, 1.393804778939767530e+01, 9.499971670999906337e+01, 2.106341102843611068e+01, 2.106248350522648494e+01, 2.106427188416612850e+01, 2.099649468150118281e+01
8.880000000000000000e+03, 5.782053465528976233e+01, 4.458601646212902381e+01, 4.375812664090810244e+01, 4.845730793875654285e+01, 1.492213208082551112e+01, 1.436711156848032545e+01, 1.387823313127442226e+01, 9.499971282071315670e+01, 2.107128529151145457e+01, 2.107027753322201491e+01, 2.107222061264316793e+01, 2.099654350843370665e+01
9.120000000000000000e+03, 5.803454959627559617e+01, 4.484080091437590454e+01, 4.409720366725274232e+01, 4.878213115996444316e+01, 1.485047734088626470e+01, 1.430381442341496445e+01, 1.381924534153427153e+01, 9.499970968737117971e+01, 2.107974265345258047e+01, 2.107866128613089529e+01, 2.108074629042602766e+01, 2.099659836783925471e+01
9.360000000000000000e+03, 5.825294307426568707e+01, 4.510212573079877529e+01, 4.443324680178815100e+01, 4.910105969976108753e+01, 1.477987777018105220e+01, 1.424109350260265039e+01, 1.376106655953344315e+01, 9.499970556934573551e+01, 2.108873498901309063e+01, 2.108758608576678029e+01, 2.108980130544556886e+01, 2.099665928988095231e+01
9.600000000000000000e+03, 5.847558593367418922e+01, 4.536928923214494347e+01, 4.476628028373215074e+01, 4.941482099694210461e+01, 1.471027670260316178e+01, 1.417897593278364710e+01, 1.370367597863666198e+01, 9.499969811338904435e+01, 2.109821818892985590e+01, 2.109700731606810464e+01, 2.109934201879249471e+01, 2.099672630217510161e+01
9.840000000000000000e+03, 5.870232964229617068e+01, 4.564165502171449162e+01, 4.509636018706846272e+01, 4.972406817309636295e+01, 1.464162733690382545e+01, 1.411748291205137029e+01, 1.364705143654106223e+01, 9.499969252005568876e+01, 2.110815182479181829e+01, 2.110688408411602168e+01, 2.110932843316010477e+01, 2.099679943000368709e+01
1.008000000000000000e+04, 5.893856070261912805e+01, 4.592015254520813983e+01, 4.542351701096934846e+01, 5.003011690440555981e+01, 1.457389399734903535e+01, 1.405670112190467336e+01, 1.359227581545395935e+01, 9.499969058174851000e+01, 2.113006868803678628e+01, 2.112714576889796092e+01, 2.113278174702788093e+01, 2.099688204247366485e+01
1.032000000000000000e+04, 5.918372754519002399e+01, 4.620427370432509662e+01, 4.574793368924342474e+01, 5.033373657665197953e+01, 1.450706073963992893e+01, 1.399675741037139431e+01, 1.353915210048598006e+01, 9.499938376124052297e+01, 2.116433424889412507e+01, 2.115984892871338374e+01, 2.116849736404299165e+01, 2.099697485425566867e+01
1.056000000000000000e+04, 5.967187175888016526e+01, 4.652726967667703661e+01, 4.598530974409338512e+01, 5.052113771429147704e+01, 1.445929926218041217e+01, 1.395397597507337117e+01, 1.350139736445142979e+01, 9.497965427385562975e+01, 2.120995768317023789e+01, 2.120403887871491477e+01, 2.121545119944336122e+01, 2.099707851921049340e+01
1.080000000000000000e+04, 6.078065479369453783e+01, 4.695746886067537673e+01, 4.600906834467880202e+01, 5.037912065863354627e+01, 1.445929593606190089e+01, 1.395397303465317762e+01, 1.350139469357323208e+01, 9.499571998536818285e+01, 2.126599376159871468e+01, 2.125876086370751139e+01, 2.127270687345330913e+01, 2.099719363652036819e+01
1.104000000000000000e+04, 6.185694124203631361e+01, 4.740936909699339452e+01, 4.604599532286729868e+01, 5.024222125767487057e+01, 1.445929509071059194e+01, 1.395397231631547363e+01, 1.350139400888601315e+01, 9.498953893163775319e+01, 2.133157509315475053e+01, 2.132313756459388188e+01, 2.133940620942975741e+01, 2.099732075528145003e+01
1.128000000000000000e+04, 6.290039513592773801e+01, 4.788086524888642259e+01, 4.609633799151146860e+01, 5.011086391018627495e+01, 1.445929472546785099e+01, 1.395397202824602090e+01, 1.350139372310152552e+01, 9.499257190754140368e+01, 2.140590664046532154e+01, 2.139636481052850669e+01, 2.141476264667955576e+01, 2.099746037868432325e+01
1.152000000000000000e+04, 6.391261883113547526e+01, 4.837064826276866114e+01, 4.616033510496259851e+01, 4.998524319694796958e+01, 1.445929452186622299e+01, 1.395397188521208065e+01, 1.350139357651269201e+01, 9.499182151366694882e+01, 2.148825971029879867e+01, 2.147770553582580888e+01, 2.149805526234976227e+01, 2.099761296784483022e+01
1.176000000000000000e+04, 6.489440150134525709e+01, 4.887718774830187130e+01, 4.623814663438646022e+01, 4.986563940213306978e+01, 1.445929438956703450e+01, 1.395397180625571387e+01, 1.350139349352188844e+01, 9.499265584699816145e+01, 2.157796641810170257e+01, 2.156648418204676076e+01, 2.158862329393113555e+01, 2.099777894531517575e+01
1.200000000000000000e+04, 6.584681206975868406e+01, 4.939916162559733692e+01, 4.632990455465460400e+01, 4.975229762857596683e+01, 1.445929429330737115e+01, 1.395397175966456516e+01, 1.350139344366316507e+01, 9.499285957819103032e+01, 2.167441461347472043e+01, 2.166208156511651239e+01, 2.168586111889496237e+01, 2.099795869830202477e+01
1.224000000000000000e+04, 6.677076144797375434e+01, 4.993526699788596801e+01, 4.643569284450316559e+01, 4.964547463856766285e+01, 1.445929421653819524e+01, 1.395397173029630622e+01, 1.350139341189825082e+01, 9.499334659587944429e+01, 2.177704322886280153e+01, 2.176393017030189370e+01, 2.178921365322979753e+01, 2.099815258161607190e+01
1.248000000000000000e+04, 6.766717874302236169e+01, 5.048429518479232314e+01, 4.655556309793451675e+01, 4.954541946668339136e+01, 1.445929415138887641e+01, 1.395397171018411164e+01, 1.350139339003620798e+01, 9.499374027828656608e+01, 2.188533801535778522e+01, 2.187150983786640879e+01, 2.189817213377080307e+01, 2.099836092037544333e+01
1.272000000000000000e+04, 6.853694196388406112e+01, 5.104509489815907131e+01, 4.668953204676525104e+01, 4.945237995094365147e+01, 1.445929409808335286e+01, 1.395397169547766048e+01, 1.350139337396981709e+01, 9.499419581622802866e+01, 2.199882762632505617e+01, 2.198434379346507583e+01, 2.201227025112528324e+01, 2.099858401248345530e+01
1.296000000000000000e+04, 6.938090697670914153e+01, 5.161658288397576655e+01, 4.683758740003147381e+01, 4.936659933749662343e+01, 1.445929413246953921e+01, 1.395397168928978182e+01, 1.350139336612428487e+01, 9.499464934039522745e+01, 2.211707980380069571e+01, 2.210199457845697779e+01, 2.213108057102818194e+01, 2.099882213089873062e+01
1.320000000000000000e+04, 7.019989715110985173e+01, 5.219773476951565527e+01, 4.699968942835115371e+01, 4.928831687803867112e+01, 1.464114813221518219e+01, 1.397011274219347854e+01, 1.351379598950707184e+01, 9.499512714495568844e+01, 2.160817324502097492e+01, 2.100777834818685363e+01, 2.215802429640846327e+01, 2.099907325828023019e+01
1.344000000000000000e+04, 7.099470873778280122e+01, 5.278758441462441908e+01, 4.717577419420245377e+01, 4.921776700191929166e+01, 1.483900112356519330e+01, 1.399474336248358419e+01, 1.352874505049483389e+01, 9.499561837163113864e+01, 2.150917463417451003e+01, 2.080071463931144393e+01, 2.215807523620155450e+01, 2.099933328015727341e+01
1.368000000000000000e+04, 7.175388340147388533e+01, 5.337554990162904289e+01, 4.736259045510058741e+01, 4.915612170267427672e+01, 1.503328755428988828e+01, 1.402560079632351631e+01, 1.354449411863678954e+01, 9.499629943347859751e+01, 2.149358546289685989e+01, 2.076832465976552911e+01, 2.215789519340292202e+01, 2.099959691763199032e+01
1.392000000000000000e+04, 7.247937668531487532e+01, 5.396058710966750738e+01, 4.755942398616179645e+01, 4.910320090852062691e+01, 1.523002633672494177e+01, 1.406394464105813746e+01, 1.356180478282319513e+01, 9.499686445155582248e+01, 2.146302083449386799e+01, 2.070434004219154289e+01, 2.215793896809350727e+01, 2.099986425346169838e+01
1.416000000000000000e+04, 7.317300164914212246e+01, 5.454177037530280359e+01, 4.776557176440478969e+01, 4.905881319099789550e+01, 1.542756812161837487e+01, 1.411006012193971948e+01, 1.358092057375061401e+01, 9.499743930765582434e+01, 2.143433168716292059e+01, 2.064431609265136913e+01, 2.215795204615209357e+01, 2.100013527811291425e+01
1.440000000000000000e+04, 7.383645773498626852e+01, 5.511829115349825514e+01, 4.798034848495638016e+01, 4.902275583513722523e+01, 1.562529816074838429e+01, 1.416432900107550097e+01, 1.360220174879560595e+01, 9.499797242613497872e+01, 2.140546391904540258e+01, 2.058391060785756821e+01, 2.215797198210262309e+01, 2.100040999226640892e+01
1.464000000000000000e+04, 7.447133205109987841e+01, 5.568944065927936293e+01, 4.820308682039586046e+01, 4.899481663525831010e+01, 1.582250087258159965e+01, 1.422706021415048916e+01, 1.362604122069795842e+01, 9.499848502125315974e+01, 2.137663933312588327e+01, 2.052359246256853353e+01, 2.215799477633164116e+01, 2.100068839557538780e+01
1.488000000000000000e+04, 7.507911056913587799e+01, 5.625460103667494849e+01, 4.843313960485163960e+01, 4.897477501120251731e+01, 1.601848829310765154e+01, 1.429850792305819240e+01, 1.365287321020145583e+01, 9.499896977202197945e+01, 2.134784074487636119e+01, 2.046332482166022260e+01, 2.215802120391364838e+01, 2.100097048780623865e+01
1.512000000000000000e+04, 7.566118448425612542e+01, 5.681323488136881394e+01, 4.866988058719552868e+01, 4.896240329746488840e+01, 1.621259149210017725e+01, 1.437886681350147455e+01, 1.368317097257002324e+01, 9.499942762504468874e+01, 2.131907410846197948e+01, 2.040311984140899071e+01, 2.215805155588934383e+01, 2.100125626873206386e+01
1.536000000000000000e+04, 7.621885719413297977e+01, 5.736487648600238032e+01, 4.891270507413711499e+01, 4.895746802827451916e+01, 1.640416482937296649e+01, 1.446827093301601863e+01, 1.371744534281478956e+01, 9.499986437415985563e+01, 2.129034305111559888e+01, 2.034298488115049253e+01, 2.215808605392366815e+01, 2.100154573813858150e+01
1.560000000000000000e+04, 7.675335421917013434e+01, 5.790913250084442865e+01, 4.916103427760190669e+01, 4.895973153549293500e+01, 1.659258637011781801e+01, 1.456679147796193519e+01, 1.375624237645696724e+01, 9.499999384979838624e+01, 2.126166319774667812e+01, 2.028295055882010800e+01, 2.215812660898640729e+01, 2.100183889585935759e+01
1.584000000000000000e+04, 7.726581206267859159e+01, 5.844565496001860083e+01, 4.941430691635074623e+01, 4.896895561818618603e+01, 1.677729219266590732e+01, 1.467446575029750555e+01, 1.380015377653719888e+01, 9.499999409945505136e+01, 2.123283724613068202e+01, 2.022263711668225383e+01, 2.215814296840747488e+01, 2.100213574106506442e+01
1.608000000000000000e+04, 7.775728767734300106e+01, 5.897413799675207713e+01, 4.967198204718155807e+01, 4.898491821592509154e+01, 1.695712883646468327e+01, 1.479062354353851205e+01, 1.384952315504694376e+01, 9.499999458402609775e+01, 2.120831184772545441e+01, 2.017060948141134347e+01, 2.215881153520432534e+01, 2.100243628808344099e+01
1.632000000000000000e+04, 7.802297431002287453e+01, 5.937058045517136406e+01, 4.991606756875951589e+01, 4.929950479404325137e+01, 1.709322496636814748e+01, 1.489400658432878544e+01, 1.392715101273547340e+01, 9.499999441360998276e+01, 2.117212265999608789e+01, 2.009573086583665003e+01, 2.215806089986563521e+01, 2.100274052464731156e+01
1.656000000000000000e+04, 7.823712310082133570e+01, 5.973242857673001538e+01, 5.015993681693498019e+01, 4.967087964270996991e+01, 1.721753364870211556e+01, 1.499949009082626716e+01, 1.401405063288430952e+01, 9.499999447729308599e+01, 2.114743151808562871e+01, 2.004428202896357192e+01, 2.215788448333984562e+01, 2.100304841113231191e+01
1.680000000000000000e+04, 7.844444560734888228e+01, 6.008578610688985577e+01, 5.040686169551173634e+01, 5.003637358007425462e+01, 1.733961512151813622e+01, 1.511231150358908693e+01, 1.410569891730588488e+01, 9.499999461959356495e+01, 2.112009491716096932e+01, 1.998690978905620241e+01, 2.215806042464977921e+01, 2.100335998418706751e+01
1.704000000000000000e+04, 7.864508114682925566e+01, 6.043078941337183352e+01, 5.065634085159443600e+01, 5.039623471824302214e+01, 1.745916388813573406e+01, 1.523229352699885908e+01, 1.420237899305889684e+01, 9.499999478723707114e+01, 2.109337262809519231e+01, 1.993051996247909585e+01, 2.215851439908501774e+01, 2.100367525822649739e+01
1.728000000000000000e+04, 7.884513699602372583e+01, 6.077386319050624763e+01, 5.091126017518186586e+01, 5.075076762711201184e+01, 1.757524265229827520e+01, 1.535784307203738308e+01, 1.430362223463738580e+01, 9.499999499196428587e+01, 2.107378188808525721e+01, 1.988931448938340552e+01, 2.215872501740424738e+01, 2.100399311240468236e+01
1.752000000000000000e+04, 7.904453721116071563e+01, 6.111508647068062317e+01, 5.117131322596689103e+01, 5.110029115220067553e+01, 1.768803447532256712e+01, 1.548880827592711817e+01, 1.440966869132527250e+01, 9.499999518785247687e+01, 2.105425306305044941e+01, 1.984822436745055896e+01, 2.215894701295253455e+01, 2.100431354585744259e+01
1.776000000000000000e+04, 7.924321085673537368e+01, 6.145453106049546932e+01, 5.143620943110664712e+01, 5.144510989580241755e+01, 1.779742990405279102e+01, 1.562477820418243191e+01, 1.452064592465754700e+01, 9.499999537510917946e+01, 2.103594777916593728e+01, 1.980947479209799411e+01, 2.215937001413922047e+01, 2.100463656351090336e+01
1.800000000000000000e+04, 7.944109251206400302e+01, 6.179226251608310605e+01, 5.170567343807145733e+01, 5.178551431157130480e+01, 1.790307424422508475e+01, 1.576429415309491588e+01, 1.463611376993631197e+01, 9.499999555395865514e+01, 2.102446625450861717e+01, 1.978359546339635244e+01, 2.216108109460990150e+01, 2.100496220363345046e+01
1.824000000000000000e+04, 7.963812211811098507e+01, 6.212834067246839709e+01, 5.197944450297025298e+01, 5.212179481268460535e+01, 1.799736931606521750e+01, 1.588215287761107142e+01, 1.474240596798201075e+01, 9.499999856544880572e+01, 2.114810438255820202e+01, 2.001525085775648449e+01, 2.218583878208770344e+01, 2.100529107174008914e+01
1.848000000000000000e+04, 7.672493403143141677e+01, 6.077336339407176524e+01, 5.263253567591378612e+01, 5.699057531741991056e+01, 1.750043807639469406e+01, 1.566302462698248377e+01, 1.511117727763068253e+01, 7.343644221700350272e+01, 2.070135929904485295e+01, 1.913915660844359223e+01, 2.213210124353030750e+01, 2.100562199419961829e+01
1.872000000000000000e+04, 7.672493312321059022e+01, 6.077336295579683423e+01, 5.263253594524100265e+01, 5.699057619840880307e+01, 1.765311111593929638e+01, 1.577398740742810368e+01, 1.514646660085225527e+01, 9.499999848360623389e+01, 2.130154852811635280e+01, 2.033429029009833400e+01, 2.218774892462030479e+01, 2.100595489629647972e+01
1.896000000000000000e+04, 7.413361709016332668e+01, 6.007591376297805397e+01, 5.321985507829039364e+01, 6.109053731251238872e+01, 1.716701826983208790e+01, 1.559333940293694631e+01, 1.531066795384228207e+01, 6.621397891457255014e+01, 2.067376586188968091e+01, 1.907154459788079848e+01, 2.214101754771041186e+01, 2.100629139361996067e+01
1.920000000000000000e+04, 7.153663300474849507e+01, 5.950363120404653472e+01, 5.402523744727325550e+01, 6.324206947020838498e+01, 1.677373653214535665e+01, 1.548663349792905919e+01, 1.528628721754801489e+01, 6.786765953759945091e+01, 2.087062899969030383e+01, 1.949029076703464014e+01, 2.213501385114965814e+01, 2.100662846707537312e+01
1.944000000000000000e+04, 6.996350434749589908e+01, 5.905711673589098609e+01, 5.489430321538888791e+01, 6.426983356541384751e+01, 1.652190516482970395e+01, 1.539401291652994885e+01, 1.519209884963804136e+01, 6.908438447625427159e+01, 2.085942451818657162e+01, 1.946416435560202274e+01, 2.213740174760215140e+01, 2.100696817463694188e+01
1.968000000000000000e+04, 6.897413350950189681e+01, 5.872688010671126335e+01, 5.574750754123191854e+01, 6.469423273304052202e+01, 1.634363692639229626e+01, 1.529704216439449205e+01, 1.508408874298618230e+01, 6.961802117319723493e+01, 2.084188773538698314e+01, 1.942466781979299739e+01, 2.213997686094717920e+01, 2.100731059181298477e+01
