4.488000000000000000e+04, 1.548688158050102407e-03, 2.999999886649117320e-01
4.512000000000000000e+04, 8.507620161484945667e-04, 2.999999886648840319e-01
4.536000000000000000e+04, 5.635013179213500508e-04, 2.999999886651033010e-01
4.560000000000000000e+04, 4.124493048552529202e-04, 2.999999886655487225e-01
4.584000000000000000e+04, 3.214209696951942545e-04, 2.999999886662042536e-01
4.608000000000000000e+04, 2.615467072495301871e-04, 2.999999886670584592e-01
4.632000000000000000e+04, 2.196883633175128491e-04, 2.999999886681042893e-01
4.656000000000000000e+04, 1.890859016989780402e-04, 2.999999886693389684e-01
4.680000000000000000e+04, 1.659385786721160802e-04, 2.999999886707638286e-01
4.704000000000000000e+04, 1.479609462592821798e-04, 2.999999886723841991e-01
4.728000000000000000e+04, 1.337044190229532770e-04, 2.999999886742095723e-01
4.752000000000000000e+04, 1.222112315995116762e-04, 2.999999886762535484e-01
4.776000000000000000e+04, 1.128259982638943766e-04, 2.999999886785342240e-01
4.800000000000000000e+04, 1.050874759015704219e-04, 2.999999886810743033e-01
4.824000000000000000e+04, 9.575311445791119655e-05, 2.999999886839003205e-01
4.848000000000000000e+04, 8.425760928024851701e-05, 2.999999886870379773e-01
4.872000000000000000e+04, 7.317812330721384180e-05, 2.999999886905179158e-01
4.896000000000000000e+04, 6.355096565172415073e-05, 2.999999886943791605e-01
4.920000000000000000e+04, 5.555342201593936022e-05, 2.999999886986693953e-01
4.944000000000000000e+04, 4.902330744274176460e-05, 2.999999887034458523e-01
4.968000000000000000e+04, 4.371207418780314897e-05, 2.999999887087760886e-01
4.992000000000000000e+04, 3.938199475980285868e-05, 2.999999887147387634e-01
5.016000000000000000e+04, 3.583435336499271937e-05, 2.999999887214249705e-01
5.040000000000000000e+04, 3.291167287520537361e-05, 2.999999887289395706e-01
5.064000000000000000e+04, 3.049190225945776293e-05, 2.999999887374030227e-01
5.088000000000000000e+04, 2.848125071816934699e-05, 2.999999887469537718e-01
5.112000000000000000e+04, 2.680783704352817843e-05, 2.999999887577518565e-01
5.136000000000000000e+04, 2.541664158353255975e-05, 2.999999887699838497e-01
5.160000000000000000e+04, 2.426568652677784228e-05, 2.999999887838696311e-01
5.184000000000000000e+04, 2.327038167345559945e-05, 2.999999887996740444e-01
5.208000000000000000e+04, 2.239112337454100428e-05, 2.999999888177250496e-01
5.232000000000000000e+04, 2.165614156343187601e-05, 2.999999888384318192e-01
5.256000000000000000e+04, 2.108404695191187482e-05, 2.999999888623136601e-01
5.280000000000000000e+04, 2.068917656224353589e-05, 2.999999888900432010e-01
5.304000000000000000e+04, 2.048400216814572791e-05, 2.999999889225057892e-01
5.328000000000000000e+04, 2.046816334653048973e-05, 2.999999889608802595e-01
5.352000000000000000e+04, 8.684294254826288931e-03, 2.999999890067459041e-01
5.376000000000000000e+04, 1.441148266358598107e-02, 2.999999890622224163e-01
5.400000000000000000e+04, 1.543067480548545971e-02, 2.999999891301465826e-01
5.424000000000000000e+04, 1.644739645247285387e-02, 2.999999892142884983e-01
5.448000000000000000e+04, 1.746348785360017988e-02, 2.999999893196046430e-01
5.472000000000000000e+04, 1.847941065743391106e-02, 2.999999894525137711e-01
5.496000000000000000e+04, 1.949526837834949025e-02, 2.999999896211656969e-01
5.520000000000000000e+04, 2.051109618824817349e-02, 2.999999898356466299e-01
5.544000000000000000e+04, 2.162458589807156328e-02, 2.999999901080244169e-01
5.568000000000000000e+04, 2.273807537962856465e-02, 2.999999904520920246e-01
5.592000000000000000e+04, 2.385157000735953561e-02, 2.999999908827141182e-01
5.616000000000000000e+04, 2.496507714872906250e-02, 2.999999914145525803e-01
5.640000000000000000e+04, 2.607860505858350386e-02, 2.999999920600807113e-01
5.664000000000000000e+04, 2.719216397544616665e-02, 2.999999928269890259e-01
5.688000000000000000e+04, 2.830576689801945697e-02, 2.999999937153553509e-01
5.712000000000000000e+04, 2.941943039337475280e-02, 2.999999947152715563e-01
5.736000000000000000e+04, 3.053317546298316143e-02, 2.999999958057925076e-01
5.760000000000000000e+04, 3.164702849294449144e-02, 2.999999969559150603e-01
5.784000000000000000e+04, 3.276102227686306795e-02, 2.999999981278790306e-01
5.808000000000000000e+04, 3.387519700575203352e-02, 2.999999992850078678e-01
5.832000000000000000e+04, 3.498960270551627200e-02, 2.999999999999999889e-01
5.856000000000000000e+04, 3.610425170548373780e-02, 2.999999999999999889e-01
5.880000000000000000e+04, 3.353573878583100965e-01, 0.000000000000000000e+00
5.904000000000000000e+04, 4.999998264578512375e-01, 0.000000000000000000e+00
5.928000000000000000e+04, 4.999998745326876270e-01, 0.000000000000000000e+00
5.952000000000000000e+04, 1.668501064933936875e-09, 0.000000000000000000e+00
5.976000000000000000e+04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.000000000000000000e+04, 2.353501780369889398e-02, 0.000000000000000000e+00
6.024000000000000000e+04, 4.551867257437653552e-02, 0.000000000000000000e+00
6.048000000000000000e+04, 4.823079834784087944e-02, 0.000000000000000000e+00
6.072000000000000000e+04, 5.160358033595677935e-02, 0.000000000000000000e+00
6.096000000000000000e+04, 5.581025015601738526e-02, 0.000000000000000000e+00
6.120000000000000000e+04, 6.102046785572541598e-02, 0.000000000000000000e+00
6.144000000000000000e+04, 6.746534855490594895e-02, 0.000000000000000000e+00
6.168000000000000000e+04, 7.548128731008073300e-02, 0.000000000000000000e+00
6.192000000000000000e+04, 8.557275126620975114e-02, 0.000000000000000000e+00
6.216000000000000000e+04, 9.851484291701195772e-02, 0.000000000000000000e+00
6.240000000000000000e+04, 1.154835452918186595e-01, 0.000000000000000000e+00
6.264000000000000000e+04, 1.353646563331545871e-01, 0.000000000000000000e+00
6.288000000000000000e+04, 2.753065596936743464e-01, 0.000000000000000000e+00
6.312000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.336000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.360000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.384000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.408000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.432000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.456000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.480000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.504000000000000000e+04, 5.000000000000000000e-01, 2.535985419432221916e-02
6.528000000000000000e+04, 5.000000000000000000e-01, 6.763386890170541843e-02
6.552000000000000000e+04, 5.000000000000000000e-01, 7.426758184042972499e-02
6.576000000000000000e+04, 5.000000000000000000e-01, 8.360311797861240402e-02
6.600000000000000000e+04, 5.000000000000000000e-01, 9.506123512511729934e-02
6.624000000000000000e+04, 5.000000000000000000e-01, 1.015241502763769982e-01
6.648000000000000000e+04, 5.000000000000000000e-01, 1.065398943182610386e-01
6.672000000000000000e+04, 5.000000000000000000e-01, 1.120724692189819932e-01
6.696000000000000000e+04, 5.000000000000000000e-01, 1.179806031888732676e-01
6.720000000000000000e+04, 5.000000000000000000e-01, 1.242336814739607859e-01
6.744000000000000000e+04, 5.000000000000000000e-01, 1.308686357619382734e-01
6.768000000000000000e+04, 5.000000000000000000e-01, 1.379248225434133723e-01
6.792000000000000000e+04, 5.000000000000000000e-01, 1.454464110150860134e-01
6.816000000000000000e+04, 5.000000000000000000e-01, 1.534854792326021122e-01
6.840000000000000000e+04, 5.000000000000000000e-01, 1.621022552423014573e-01
6.864000000000000000e+04, 5.000000000000000000e-01, 1.713618712021224288e-01
6.888000000000000000e+04, 5.000000000000000000e-01, 1.813055266251099307e-01
6.912000000000000000e+04, 5.000000000000000000e-01, 1.918626143310548093e-01
6.936000000000000000e+04, 5.000000000000000000e-01, 2.030507592715585230e-01
6.960000000000000000e+04, 5.000000000000000000e-01, 2.160610206864952976e-01
6.984000000000000000e+04, 5.000000000000000000e-01, 2.238607497952733449e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 2.281643601290473111e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 2.491538572750410518e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 2.999998482927777044e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 2.999999771821608707e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 2.999999956689562430e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999974904059119e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999901389673429e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999726799471689e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999132113918110e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999994189344194040e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.459213772136247034e-01, 1.316637021902936910e-01
