4.488000000000000000e+04, 1.913926216476863340e-01, 2.999996446250037252e-01
4.512000000000000000e+04, 1.914502294641821645e-01, 2.999996493599045855e-01
4.536000000000000000e+04, 1.914758640419114144e-01, 2.999996536231895883e-01
4.560000000000000000e+04, 1.914736593529982878e-01, 2.999996577590653413e-01
4.584000000000000000e+04, 1.914473815563494941e-01, 2.999996619492354410e-01
4.608000000000000000e+04, 1.914003502887421659e-01, 2.999996662718415474e-01
4.632000000000000000e+04, 1.913355088426053618e-01, 2.999996707432258658e-01
4.656000000000000000e+04, 1.912554457739106539e-01, 2.999996753459929222e-01
4.680000000000000000e+04, 1.911625425779620024e-01, 2.999996800472489178e-01
4.704000000000000000e+04, 1.910587983524882905e-01, 2.999996848098348545e-01
4.728000000000000000e+04, 1.909460511530860216e-01, 2.999996895986876688e-01
4.752000000000000000e+04, 1.908260692056782115e-01, 2.999996943839524088e-01
4.776000000000000000e+04, 1.907003659840708909e-01, 2.999996991420506576e-01
4.800000000000000000e+04, 1.905704976084138802e-01, 2.999997038555601847e-01
4.824000000000000000e+04, 1.904379130221457994e-01, 2.999997081180783565e-01
4.848000000000000000e+04, 1.903042566224198706e-01, 2.999997114845007751e-01
4.872000000000000000e+04, 1.901711739339627394e-01, 2.999997141381792187e-01
4.896000000000000000e+04, 1.900403315422561634e-01, 2.999997162317655786e-01
4.920000000000000000e+04, 1.899136763671080419e-01, 2.999997178857621294e-01
4.944000000000000000e+04, 1.897933462068434329e-01, 2.999997191949916875e-01
4.968000000000000000e+04, 1.896817018698024881e-01, 2.999997202339851343e-01
4.992000000000000000e+04, 1.895814888943232190e-01, 2.999997210612295739e-01
5.016000000000000000e+04, 1.894958281234202513e-01, 2.999997217225320867e-01
5.040000000000000000e+04, 1.894282068918095585e-01, 2.999997222536968100e-01
5.064000000000000000e+04, 1.893825771459776430e-01, 2.999997226826587315e-01
5.088000000000000000e+04, 1.893634526876754876e-01, 2.999997230311844398e-01
5.112000000000000000e+04, 1.893758637507071962e-01, 2.999997233162240429e-01
5.136000000000000000e+04, 1.894253857808887442e-01, 2.999997235509813676e-01
5.160000000000000000e+04, 1.895183307005047224e-01, 2.999997237457570631e-01
5.184000000000000000e+04, 1.896614966996872098e-01, 2.999997239086016898e-01
5.208000000000000000e+04, 1.898623941997322206e-01, 2.999997240458013303e-01
5.232000000000000000e+04, 1.901293129960309747e-01, 2.999997241623053035e-01
5.256000000000000000e+04, 1.904713499889815753e-01, 2.999997242620469629e-01
5.280000000000000000e+04, 1.908984964219862246e-01, 2.999997243481772879e-01
5.304000000000000000e+04, 1.914216985947549410e-01, 2.999997244232437965e-01
5.328000000000000000e+04, 1.920529284099705414e-01, 2.999997244893267689e-01
5.352000000000000000e+04, 1.928053047108588547e-01, 2.999997245481427766e-01
5.376000000000000000e+04, 1.936932009731174853e-01, 2.999997246011243401e-01
5.400000000000000000e+04, 1.947323473370747571e-01, 2.999997246494806591e-01
5.424000000000000000e+04, 1.959400590662535857e-01, 2.999997246942449070e-01
5.448000000000000000e+04, 1.973354663604208470e-01, 2.999997247363117570e-01
5.472000000000000000e+04, 1.989396926610158822e-01, 2.999997247764667474e-01
5.496000000000000000e+04, 2.007758719905771982e-01, 2.999997248154110951e-01
5.520000000000000000e+04, 2.028679115414592227e-01, 2.999997248537821237e-01
5.544000000000000000e+04, 1.752923676505687214e-02, 2.999997248921855153e-01
5.568000000000000000e+04, 5.885300593543238423e-03, 2.999997249312681413e-01
5.592000000000000000e+04, 3.228768356583171326e-03, 2.999997249716742087e-01
5.616000000000000000e+04, 2.133834713671613811e-03, 2.999997250140326588e-01
5.640000000000000000e+04, 1.559156313669193611e-03, 2.999997250589730435e-01
5.664000000000000000e+04, 1.213622571123506048e-03, 2.999997251071412352e-01
5.688000000000000000e+04, 9.868464602844730701e-04, 2.999997251592155800e-01
5.712000000000000000e+04, 8.286385480899512764e-04, 2.999997252159226635e-01
5.736000000000000000e+04, 7.132101335842360498e-04, 2.999997252780535750e-01
5.760000000000000000e+04, 6.260835496062944379e-04, 2.999997253464804503e-01
5.784000000000000000e+04, 5.585664848125057114e-04, 2.999997254221736798e-01
5.808000000000000000e+04, 5.051582206831079815e-04, 2.999997255062197832e-01
5.832000000000000000e+04, 4.622281009584011647e-04, 2.999997255998403389e-01
5.856000000000000000e+04, 4.272967501755425314e-04, 2.999997257044123011e-01
5.880000000000000000e+04, 3.986237791707083361e-04, 2.999997258214906481e-01
5.904000000000000000e+04, 3.642553813296060903e-04, 2.999997259527967808e-01
5.928000000000000000e+04, 3.220882883168575271e-04, 2.999997261001010052e-01
5.952000000000000000e+04, 2.815610118940170721e-04, 2.999997262654177654e-01
5.976000000000000000e+04, 2.464438016447128492e-04, 2.999997264511310990e-01
6.000000000000000000e+04, 2.173776791006298587e-04, 2.999997266600645252e-01
6.024000000000000000e+04, 1.937732378745103483e-04, 2.999997268955825191e-01
6.048000000000000000e+04, 1.747306879934827975e-04, 2.999997271617390049e-01
6.072000000000000000e+04, 1.593929990367301953e-04, 2.999997274634927935e-01
6.096000000000000000e+04, 1.470490393430223374e-04, 2.999997278070184459e-01
6.120000000000000000e+04, 1.371428453202270202e-04, 2.999997282001470311e-01
6.144000000000000000e+04, 1.292541242981760333e-04, 2.999997286529845764e-01
6.168000000000000000e+04, 1.230744845556104605e-04, 2.999997291787639409e-01
6.192000000000000000e+04, 1.183876597928769126e-04, 2.999997297949987818e-01
6.216000000000000000e+04, 1.150561418532902269e-04, 2.999997305250154400e-01
6.240000000000000000e+04, 1.130150377366954836e-04, 2.999997313999394621e-01
6.264000000000000000e+04, 1.122675525777604459e-04, 2.999997324612238003e-01
6.288000000000000000e+04, 1.131051701703870678e-04, 2.999997337637890227e-01
6.312000000000000000e+04, 1.161330765132471618e-04, 2.999997353794329191e-01
6.336000000000000000e+04, 1.223356509266906411e-04, 2.999997374005416995e-01
6.360000000000000000e+04, 1.335559752997336790e-04, 2.999997399436127310e-01
6.384000000000000000e+04, 1.536820426088842588e-04, 2.999997431516685520e-01
6.408000000000000000e+04, 1.910356378729987411e-04, 2.999997471941868166e-01
6.432000000000000000e+04, 1.150218907108169902e-02, 2.999997522626222102e-01
6.456000000000000000e+04, 1.479231139083716541e-02, 2.999997585592219518e-01
6.480000000000000000e+04, 1.586470949465698665e-02, 2.999997662770325646e-01
6.504000000000000000e+04, 1.691931307107600452e-02, 2.999997755703177615e-01
6.528000000000000000e+04, 1.796784188251698486e-02, 2.999997865175038636e-01
6.552000000000000000e+04, 1.901460703701355476e-02, 2.999997990830402528e-01
6.576000000000000000e+04, 2.006064502753623913e-02, 2.999998130887687187e-01
6.600000000000000000e+04, 2.110631460930791070e-02, 2.999998282068372379e-01
6.624000000000000000e+04, 2.225233802561903812e-02, 2.999998439822773033e-01
6.648000000000000000e+04, 2.339824180761981495e-02, 2.999998598861130517e-01
6.672000000000000000e+04, 2.454445838613321038e-02, 2.999998754248278665e-01
6.696000000000000000e+04, 2.568816867938922277e-02, 2.999998908883444448e-01
6.720000000000000000e+04, 5.473956503734967588e-02, 2.999999167797673394e-01
6.744000000000000000e+04, 3.904742362333474825e-01, 0.000000000000000000e+00
6.768000000000000000e+04, 6.964762706596089314e-02, 0.000000000000000000e+00
6.792000000000000000e+04, 4.762749423456659893e-07, 0.000000000000000000e+00
6.816000000000000000e+04, 1.712819649172414038e-07, 0.000000000000000000e+00
6.840000000000000000e+04, 9.111176245212430566e-03, 0.000000000000000000e+00
6.864000000000000000e+04, 3.132176568950525986e-02, 0.000000000000000000e+00
6.888000000000000000e+04, 3.245596668985615413e-02, 0.000000000000000000e+00
6.912000000000000000e+04, 3.428895986852904115e-02, 0.000000000000000000e+00
6.936000000000000000e+04, 3.532847903697912406e-02, 0.000000000000000000e+00
6.960000000000000000e+04, 3.686069161256682464e-02, 0.000000000000000000e+00
6.984000000000000000e+04, 3.924481002585589184e-02, 0.000000000000000000e+00
7.008000000000000000e+04, 4.175448485149178129e-02, 0.000000000000000000e+00
7.032000000000000000e+04, 4.467300645980934459e-02, 0.000000000000000000e+00
7.056000000000000000e+04, 4.801878414672998419e-02, 0.000000000000000000e+00
7.080000000000000000e+04, 5.181396264345181774e-02, 0.000000000000000000e+00
7.104000000000000000e+04, 5.607859069897545845e-02, 0.000000000000000000e+00
7.128000000000000000e+04, 6.082102169676880526e-02, 0.000000000000000000e+00
7.152000000000000000e+04, 6.602312202491601723e-02, 0.000000000000000000e+00
7.176000000000000000e+04, 7.161862654669397255e-02, 0.000000000000000000e+00
7.200000000000000000e+04, 7.746414062021650393e-02, 0.000000000000000000e+00
7.224000000000000000e+04, 8.330609887161365135e-02, 0.000000000000000000e+00
7.248000000000000000e+04, 8.875504679509181594e-02, 0.000000000000000000e+00
7.272000000000000000e+04, 9.329015202462413725e-02, 0.000000000000000000e+00
7.296000000000000000e+04, 9.632106210753682562e-02, 0.000000000000000000e+00
7.320000000000000000e+04, 9.606414196829818342e-02, 0.000000000000000000e+00
7.344000000000000000e+04, 1.888383992881308149e-01, 0.000000000000000000e+00
7.368000000000000000e+04, 4.999999948556294593e-01, 0.000000000000000000e+00
7.392000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.416000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.440000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.464000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
7.488000000000000000e+04, 4.999999972646429480e-01, 0.000000000000000000e+00
7.512000000000000000e+04, 4.999999854134563604e-01, 3.823806786568287319e-02
7.536000000000000000e+04, 4.999999872787136979e-01, 5.860280502423171473e-02
7.560000000000000000e+04, 4.999999890083880461e-01, 6.516282621744971804e-02
7.584000000000000000e+04, 4.999999906565474328e-01, 7.572333922818275109e-02
7.608000000000000000e+04, 4.999999922143522069e-01, 8.667607478872106641e-02
7.632000000000000000e+04, 4.999999936650096344e-01, 9.877510920408746897e-02
7.656000000000000000e+04, 4.999999949996511428e-01, 1.121304808460431984e-01
7.680000000000000000e+04, 4.999999962210440185e-01, 1.271408594109723067e-01
7.704000000000000000e+04, 4.999999972851074115e-01, 1.337835385761747264e-01
7.728000000000000000e+04, 4.999999981728120990e-01, 1.417764201848485950e-01
7.752000000000000000e+04, 4.999999989256702637e-01, 1.503098263742927987e-01
7.776000000000000000e+04, 4.999999995710617262e-01, 1.595502121668382900e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 1.697106425438398569e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 1.809193881210071908e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 1.891586723049051288e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.490112515681717764e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999668134442077e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999975102901062e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 4.999999999872910550e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 4.999999992120027770e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 4.999999982295798562e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 4.999999969662545785e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 4.999999953088516413e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 4.999999930745013810e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 4.999999899564432360e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 4.999999854232066721e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 4.999999783820491261e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999664598160920e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999436112410045e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999998903303560227e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999997124851652264e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999982606695279053e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.229061854589570513e-01, 1.279650067731556429e-01
