5.520000000000000000e+03, 5.833641619847167448e+01, 4.563121385938184460e+01, 3.838692709216212506e+01, 3.168561424341384125e+01, 2.044605018572212884e+01, 1.973524681101318023e+01, 1.861722810038664377e+01, 9.500000000000000000e+01, 2.250562574641585556e+01, 2.095937953459549519e+01, 2.392207510178474905e+01, 2.101092596934182311e+01
5.760000000000000000e+03, 5.863620031862634363e+01, 4.573633033502233758e+01, 3.844659119818400228e+01, 3.174065333155312629e+01, 2.056075451221349226e+01, 1.988475739107822449e+01, 1.884958548172879134e+01, 9.500000000000000000e+01, 2.259769446584697761e+01, 2.110728114667183419e+01, 2.396300568701080991e+01, 2.101149345908461896e+01
6.000000000000000000e+03, 5.892548842075006377e+01, 4.584010937162715038e+01, 3.850499728442648717e+01, 3.179423499043717882e+01, 2.068130695847642642e+01, 2.002813591849261599e+01, 1.906518990659362345e+01, 9.500000000000000000e+01, 2.269092305772877793e+01, 2.124925406107651327e+01, 2.401158739296027633e+01, 2.101206376408730492e+01
6.240000000000000000e+03, 5.920447239670028239e+01, 4.594238904597887796e+01, 3.856211979961287994e+01, 3.184635480270357633e+01, 2.080545476868790900e+01, 2.016747383116388903e+01, 1.926633023321905114e+01, 9.500000000000000000e+01, 2.278447348000469930e+01, 2.138567795934578797e+01, 2.406586730393122409e+01, 2.101263725435864771e+01
6.480000000000000000e+03, 5.947333670665479843e+01, 4.604301594162261324e+01, 3.861793232330096970e+01, 3.189700814507029492e+01, 2.093147109301750319e+01, 2.030407297480313744e+01, 1.945517292644101204e+01, 9.500000000000000000e+01, 2.287777469746686521e+01, 2.151705651888455151e+01, 2.412429034579189491e+01, 2.101321420233096049e+01
6.720000000000000000e+03, 5.973225855831257292e+01, 4.614184476490521547e+01, 3.867240775481478465e+01, 3.194619020417093935e+01, 2.105806660589906443e+01, 2.043869227679858724e+01, 1.963365843598466753e+01, 9.500000000000000000e+01, 2.297044416685096735e+01, 2.164392395869230867e+01, 2.418563450604728260e+01, 2.101379480324366966e+01
6.960000000000000000e+03, 5.998140807887482850e+01, 4.623873797968975907e+01, 3.872551848872247859e+01, 3.199389599437209242e+01, 2.118430452277303289e+01, 2.057172954967362344e+01, 1.980345885847154719e+01, 9.500000000000000000e+01, 2.306223071510744305e+01, 2.176679123914830427e+01, 2.424895069914035162e+01, 2.101437919202510685e+01
7.200000000000000000e+03, 6.022094848001690792e+01, 4.633356546002764276e+01, 3.877723657772614985e+01, 3.204012037724867668e+01, 2.130952442135491154e+01, 2.070335229544891931e+01, 1.996597380144655531e+01, 9.500000000000000000e+01, 2.315297324177869598e+01, 2.188611780645707938e+01, 2.431350954475259840e+01, 2.101496745700421798e+01
7.440000000000000000e+03, 6.045103621597537824e+01, 4.642620416007136441e+01, 3.882753388376112014e+01, 3.208485808240562420e+01, 2.143327715902147901e+01, 2.083358939837986412e+01, 2.012234835059132720e+01, 9.500000000000000000e+01, 2.324257136016370850e+01, 2.200229988220261745e+01, 2.437875586013614893e+01, 2.101555965086592792e+01
7.680000000000000000e+03, 6.067522538439146729e+01, 4.651794176845150730e+01, 3.887713997265193910e+01, 3.212877300321056850e+01, 2.155508965973674762e+01, 2.096238183628958396e+01, 2.027350169619715103e+01, 9.500000000000000000e+01, 2.332746975961537927e+01, 2.211370602812131025e+01, 2.443936692447544701e+01, 2.101615268398191461e+01
7.920000000000000000e+03, 6.089360226213184291e+01, 4.660870872770177442e+01, 3.892604053651993468e+01, 3.217186272821605542e+01, 2.167442612572189375e+01, 2.108957602500512252e+01, 2.042015336422731764e+01, 9.500000000000000000e+01, 2.340801783407001579e+01, 2.222066959414230780e+01, 2.449571277208105968e+01, 2.101674630813682754e+01
8.160000000000000000e+03, 6.110625066404794126e+01, 4.669843827997964780e+01, 3.897422102091433516e+01, 3.221412474598664488e+01, 2.179095129499037853e+01, 2.121496492281240975e+01, 2.056284699476152156e+01, 9.500000000000000000e+01, 2.348461866277324361e+01, 2.232364884557387441e+01, 2.454814593122776856e+01, 2.101734029526558345e+01
8.400000000000000000e+03, 5.694219605329779910e+01, 4.437197348020541199e+01, 3.815868087779615081e+01, 3.893307418610839221e+01, 2.169146279036174718e+01, 2.101450819803023151e+01, 2.055496032662927064e+01, 9.500000000000000000e+01, 2.351916024340856026e+01, 2.234663366941117246e+01, 2.459321365006379168e+01, 2.101793436855896147e+01
8.640000000000000000e+03, 5.412254093399462818e+01, 4.282543830042213528e+01, 3.895560120191986186e+01, 4.288024654841399297e+01, 2.159532042237590588e+01, 2.088046374048701992e+01, 2.058896663570704888e+01, 7.962483045189026143e+01, 2.355405707063966148e+01, 2.238094789144266983e+01, 2.462863976514449860e+01, 2.101852800061415749e+01
8.880000000000000000e+03, 5.289961531270628825e+01, 4.250215049541682788e+01, 3.942306747945295342e+01, 4.532862201872865882e+01, 2.151733758798719620e+01, 2.079505318001392311e+01, 2.060649671473303357e+01, 4.733389439609121752e+01, 2.357993715047490468e+01, 2.240463047340589853e+01, 2.465651573572595723e+01, 2.101912072783469654e+01
9.120000000000000000e+03, 5.094859314104382975e+01, 4.225518139973083009e+01, 4.000837340170838274e+01, 4.654604062841993795e+01, 2.145927391328148204e+01, 2.074314648871280653e+01, 2.064088400483159447e+01, 4.784422538724253826e+01, 2.360422741724877937e+01, 2.243241515101155059e+01, 2.467760521498470538e+01, 2.101971214232984408e+01
9.360000000000000000e+03, 4.968899410113061776e+01, 4.208336868598603075e+01, 4.061330558134163482e+01, 4.702838454648090050e+01, 2.142139110891338660e+01, 2.071818574333600793e+01, 2.067842427073865252e+01, 4.841162866706288526e+01, 2.362609593061404922e+01, 2.246070627851439028e+01, 2.469358464629246797e+01, 2.102030191668328385e+01
9.600000000000000000e+03, 4.937105277867333797e+01, 4.357462051225503785e+01, 4.106898219767674618e+01, 4.578803120698231766e+01, 2.162506275621966978e+01, 2.087593776555468494e+01, 2.070186390953401911e+01, 4.759564153571006528e+01, 2.364072116078995833e+01, 2.247907840144411651e+01, 2.470477124355953435e+01, 2.102088978073842185e+01
9.840000000000000000e+03, 4.915973932950571168e+01, 4.433063004455276968e+01, 4.145515229377178201e+01, 4.518621938373884461e+01, 2.179376253877670067e+01, 2.103892641291863796e+01, 2.075206259935642805e+01, 4.769511447629521683e+01, 2.365882397508751822e+01, 2.250892522206843793e+01, 2.471212357612536081e+01, 2.102147548332730054e+01
1.008000000000000000e+04, 4.916359409575053974e+01, 4.434455366732554182e+01, 4.146346213907484213e+01, 4.517547501406885857e+01, 2.193666197333546819e+01, 2.120029842386922070e+01, 2.082409378043107395e+01, 5.324810225068261360e+01, 2.368137546264301818e+01, 2.255017990560633834e+01, 2.471755062661842928e+01, 2.102205886623275077e+01
1.032000000000000000e+04, 4.920244139663029870e+01, 4.437389805306883517e+01, 4.148103270098353335e+01, 4.515300511706391973e+01, 2.206079118558313823e+01, 2.135609503143811594e+01, 2.091296548719396142e+01, 5.779640881949953268e+01, 2.370811220690365673e+01, 2.260078307210785198e+01, 2.472243291505057883e+01, 2.102263986316878430e+01
1.056000000000000000e+04, 4.926775971993730963e+01, 4.440387527676863044e+01, 4.149897152848621573e+01, 4.513040770044083416e+01, 2.217139550538396975e+01, 2.150430656070511759e+01, 2.101409561696964445e+01, 6.170796062050142439e+01, 2.373848777458344372e+01, 2.265859049607710674e+01, 2.472768722913124151e+01, 2.102321847152658663e+01
1.080000000000000000e+04, 4.936060914964861723e+01, 4.443622612714973741e+01, 4.151822309863260330e+01, 4.510653780915757949e+01, 2.227229951519423068e+01, 2.164418419899136481e+01, 2.112353801985659274e+01, 6.493632203387551272e+01, 2.377184327553864662e+01, 2.272162816234258642e+01, 2.473385918713221443e+01, 2.102379472905361979e+01
1.104000000000000000e+04, 4.948054716815181564e+01, 4.447164304879326124e+01, 4.153908867003656269e+01, 4.508110778456702405e+01, 2.236622668634699096e+01, 2.177575202724645109e+01, 2.123805197726982641e+01, 6.747678722152828357e+01, 2.380749714633960679e+01, 2.278818243888689210e+01, 2.474121257674806884e+01, 2.102436869567416977e+01
1.128000000000000000e+04, 4.962125115133540021e+01, 4.450934825030925168e+01, 4.156100199680627583e+01, 4.505489035462885994e+01, 2.245515819855080153e+01, 2.189947662069225842e+01, 2.135507965221865589e+01, 6.934111846833141612e+01, 2.384654692330117953e+01, 2.285780908719112858e+01, 2.475225985561691289e+01, 2.102494199766600502e+01
1.152000000000000000e+04, 4.977528367905212292e+01, 4.454851811703920106e+01, 4.158340860746505285e+01, 4.502859717579867294e+01, 2.254054830766770934e+01, 2.201606685398150631e+01, 2.147267780596615694e+01, 7.067402737837565496e+01, 2.388821259102203953e+01, 2.292933120033603700e+01, 2.476658170379007373e+01, 2.102551482969698426e+01
1.176000000000000000e+04, 4.993662215643819735e+01, 4.458858740159057987e+01, 4.160594661399714056e+01, 4.500267046798229842e+01, 2.262334750938265415e+01, 2.212632320801552765e+01, 2.158942970467563782e+01, 7.159171949387605594e+01, 2.393177126593042559e+01, 2.300173558272075880e+01, 2.478372129027522064e+01, 2.102608736183372073e+01
1.200000000000000000e+04, 5.010095705345738537e+01, 4.462923234817401408e+01, 4.162842400321019198e+01, 4.497732945707742402e+01, 2.270414873294074809e+01, 2.223103724848747476e+01, 2.170434965539294225e+01, 7.217644612059095266e+01, 2.397660957218174005e+01, 2.307424471012731360e+01, 2.480321576572486819e+01, 2.102665973834629654e+01
1.224000000000000000e+04, 5.026528945306034757e+01, 4.467028232600784321e+01, 4.165075488795066150e+01, 4.495265958995643985e+01, 2.278329945518100885e+01, 2.233093569992912464e+01, 2.181679132521771791e+01, 7.248481418905856799e+01, 2.402221867112025322e+01, 2.314628126047208667e+01, 2.482461917888289094e+01, 2.102723207805507144e+01
1.248000000000000000e+04, 5.042749800997508203e+01, 4.471165189347352253e+01, 4.167291210740157226e+01, 4.492867551494133949e+01, 2.286098434173461058e+01, 2.242665409927808895e+01, 2.192636618886917077e+01, 7.255645404546952193e+01, 2.406818346769219019e+01, 2.321742932661981129e+01, 2.484751731875139669e+01, 2.102780447572362732e+01
1.272000000000000000e+04, 5.058604233936861760e+01, 4.475330437391632898e+01, 4.169490141418914675e+01, 4.490535480903108123e+01, 2.293728463918023408e+01, 2.251872918745894836e+01, 2.203287473266791352e+01, 7.241982518736479335e+01, 2.411417032789579551e+01, 2.328739946550096818e+01, 2.487153619434894480e+01, 2.102837700409414268e+01
1.296000000000000000e+04, 5.073976322106077674e+01, 4.479523089621714149e+01, 4.171674675638323748e+01, 4.488265670934091389e+01, 2.301221974325704167e+01, 2.260760244320727708e+01, 2.213625076719768359e+01, 7.209608665249805881e+01, 2.415991475361009577e+01, 2.335599884438805418e+01, 2.489634576573779867e+01, 2.102894971625612186e+01
1.320000000000000000e+04, 5.088773696787104939e+01, 4.483743380369004683e+01, 4.173847965785240177e+01, 4.486053470113409247e+01, 2.308577542539649841e+01, 2.269362959813017255e+01, 2.223651791368582309e+01, 7.160195870398639784e+01, 2.420520982048513403e+01, 2.342310666290659782e+01, 2.492166030561747192e+01, 2.102952264812319783e+01
1.344000000000000000e+04, 5.102915404093108975e+01, 4.487990615985339105e+01, 4.176012783288923202e+01, 4.483894846372089660e+01, 2.315792230668195018e+01, 2.277709275410488132e+01, 2.233375669683173825e+01, 7.095224637302933957e+01, 2.424989580433351932e+01, 2.348865451865915688e+01, 2.494723651032738232e+01, 2.103009582086244578e+01
1.368000000000000000e+04, 5.116321896776382516e+01, 4.492260492084809442e+01, 4.178170149933790611e+01, 4.481787662989638221e+01, 2.322862737780039666e+01, 2.285821299632321768e+01, 2.242808046008937950e+01, 7.016212226136076424e+01, 2.429385116960832391e+01, 2.355261113037474985e+01, 2.497287022935377010e+01, 2.103066924317601050e+01
1.392000000000000000e+04, 5.128908671998258484e+01, 4.496542096494731311e+01, 4.180317868698794115e+01, 4.479732889541508456e+01, 2.329786069451473907e+01, 2.293716227887415471e+01, 2.251961835104675913e+01, 6.924884395057512165e+01, 2.433698493287381837e+01, 2.361497073789981016e+01, 2.499839246135135795e+01, 2.103124291337708840e+01
1.416000000000000000e+04, 5.140586874839621601e+01, 4.500815923811427410e+01, 4.182449569986412286e+01, 4.477735174558048215e+01, 2.336559883130229309e+01, 2.301407395410582168e+01, 2.260850379114515718e+01, 6.823206883173764936e+01, 2.437923031847400424e+01, 2.367574450042467049e+01, 2.502366507951303376e+01, 2.103181682123294749e+01
1.440000000000000000e+04, 5.151272754764595874e+01, 4.505054705971157603e+01, 4.184555108609315255e+01, 4.475802105821415466e+01, 2.343182624155680571e+01, 2.308905170119612293e+01, 2.269486707140324455e+01, 6.713207833427445337e+01, 2.442053957287334143e+01, 2.373495427038398375e+01, 2.504857660064693547e+01, 2.103239094956934707e+01
1.464000000000000000e+04, 5.160899322979329185e+01, 4.509226258439071700e+01, 4.186621873517871251e+01, 4.473942738711691902e+01, 2.349653533669708239e+01, 2.316217684469069127e+01, 2.277883095784715906e+01, 6.596721692215909627e+01, 2.446087978339333091e+01, 2.379262820220606400e+01, 2.507303819773335718e+01, 2.103296527564491925e+01
1.488000000000000000e+04, 5.169579052177807199e+01, 4.513350854491662290e+01, 4.188662966329854953e+01, 4.472142843604252249e+01, 2.355940802302756154e+01, 2.323349373715029387e+01, 2.286050741782436901e+01, 6.488470834712033763e+01, 2.449411304769935782e+01, 2.384536260439500310e+01, 2.508839833319920132e+01, 2.103353432053883054e+01
1.512000000000000000e+04, 5.177537422877706064e+01, 4.517504322935599959e+01, 4.190718496409047589e+01, 4.470366064565907038e+01, 2.361982178751204131e+01, 2.330293096040738376e+01, 2.293998427967456877e+01, 6.383007711720541977e+01, 2.452089775645610459e+01, 2.389329913278491446e+01, 2.509579906488021805e+01, 2.103409760989033472e+01
1.536000000000000000e+04, 5.184924641242024279e+01, 4.521764705236980575e+01, 4.192829565303841832e+01, 4.468577991320824339e+01, 2.367736762912648629e+01, 2.337033179363861635e+01, 2.301730879702144961e+01, 6.276136985711777072e+01, 2.454196372658143233e+01, 2.393689104148167601e+01, 2.509622349889879445e+01, 2.103465472844514039e+01
1.560000000000000000e+04, 5.191827424202169539e+01, 4.526213944594258720e+01, 4.195039638068144683e+01, 4.466745099941901032e+01, 2.373179886202974131e+01, 2.343550766583154754e+01, 2.309248471740090380e+01, 6.164669348530724591e+01, 2.455793872163874880e+01, 2.397652553140613563e+01, 2.509051958486700684e+01, 2.103520531197787591e+01
1.584000000000000000e+04, 5.198279454068603656e+01, 4.530944969551010360e+01, 4.197398664760108034e+01, 4.464831761544014199e+01, 2.378298439029839884e+01, 2.349827101024013132e+01, 2.316547813051591831e+01, 6.046088156837102190e+01, 2.456935327420298876e+01, 2.401251582944069085e+01, 2.507941675417336214e+01, 2.103574904022667269e+01
1.608000000000000000e+04, 5.204263495859790822e+01, 4.536072622637149010e+01, 4.199969412476299624e+01, 4.462796139888631330e+01, 2.383087289516197416e+01, 2.355845375636821615e+01, 2.323622702882637725e+01, 5.918276653373688134e+01, 2.457665348100402625e+01, 2.404511205223152359e+01, 2.506354048916963961e+01, 2.103628563069119295e+01
1.632000000000000000e+04, 5.209702313774307925e+01, 4.541751118569715118e+01, 4.202837758551552838e+01, 4.460584098006970066e+01, 2.387546624757279545e+01, 2.361591623184757793e+01, 2.330465157256027453e+01, 5.779293422396402491e+01, 2.458021336553644787e+01, 2.407451276431675424e+01, 2.504342542131363203e+01, 2.103681483320145418e+01
1.656000000000000000e+04, 5.214430945866770628e+01, 4.548204545939642429e+01, 4.206131118111673572e+01, 4.458118991709455514e+01, 2.391680024674668914e+01, 2.367054993621937342e+01, 2.337066342638550864e+01, 5.627176007087695098e+01, 2.458034612042729350e+01, 2.410087556777636308e+01, 2.501952716944196453e+01, 2.103733642518214353e+01
1.680000000000000000e+04, 5.218129848133451532e+01, 4.555784066042815539e+01, 4.210054188094417782e+01, 4.455283075801805381e+01, 2.395493101905094946e+01, 2.372227662834523088e+01, 2.343417341764081385e+01, 5.459807103239480597e+01, 2.457731406864816392e+01, 2.412432627421885201e+01, 2.499223302178922879e+01, 2.103785020754520829e+01
1.704000000000000000e+04, 5.220165414949626381e+01, 4.565084012679549375e+01, 4.214964927299521946e+01, 4.451880688121702434e+01, 2.398992568655812718e+01, 2.377104539879009337e+01, 2.349509730491294590e+01, 5.274989839191237451e+01, 2.457133731845317115e+01, 2.414496654129836983e+01, 2.496187152169939694e+01, 2.103835600114796378e+01
1.728000000000000000e+04, 5.219186812585803636e+01, 4.577199728618109020e+01, 4.221554907819938052e+01, 4.447558747162931070e+01, 2.402185618140272894e+01, 2.381682883084620883e+01, 2.355335975142621052e+01, 5.071242078773184403e+01, 2.456260116496627077e+01, 2.416288003285818320e+01, 2.492872100439592131e+01, 2.103885364375680567e+01
1.752000000000000000e+04, 5.212021530613246512e+01, 4.594339820952814790e+01, 4.231328888009069544e+01, 4.441626588099133244e+01, 2.405079532235877693e+01, 2.385961894583042664e+01, 2.360889675044235503e+01, 4.851238997116814744e+01, 2.455126233741718877e+01, 2.417813725523021873e+01, 2.489301713483139977e+01, 2.103934298745940268e+01
1.776000000000000000e+04, 5.190754858964049845e+01, 4.621058565253435546e+01, 4.247889297116109475e+01, 4.432745427869895849e+01, 2.407681447603430769e+01, 2.389942334280993919e+01, 2.366165680654335901e+01, 4.634566099746421486e+01, 2.453745421458640763e+01, 2.419079926217201759e+01, 2.485495950515588603e+01, 2.103982389647109486e+01
1.800000000000000000e+04, 5.138181213462833341e+01, 4.664759085437064101e+01, 4.279715308913483796e+01, 4.419178844614435775e+01, 2.409998229519673174e+01, 2.393626174928776962e+01, 2.371160117656487998e+01, 4.475861035709152702e+01, 2.452129113904091184e+01, 2.420092042772873953e+01, 2.481471735945705959e+01, 2.104029624528484632e+01
1.824000000000000000e+04, 5.049864104683552313e+01, 4.718586073950800852e+01, 4.331809517892977368e+01, 4.404983895549295880e+01, 2.412036416302689545e+01, 2.397016307296141591e+01, 2.375870344336466644e+01, 4.414983541980411985e+01, 2.450287195855574751e+01, 2.420855047400142723e+01, 2.477243452049497918e+01, 2.104075991711823335e+01
1.848000000000000000e+04, 4.964138577316504808e+01, 4.756761809198171420e+01, 4.386141554084620253e+01, 4.398966093435479507e+01, 2.413809018262119466e+01, 2.400116734822766773e+01, 2.380294886628495732e+01, 4.401332792727729526e+01, 2.448359359275757896e+01, 2.421447202026099887e+01, 2.473007254086732942e+01, 2.104121597085207895e+01
1.872000000000000000e+04, 4.887670734147916107e+01, 4.779434056109341356e+01, 4.438102274466724140e+01, 4.400882641884943780e+01, 2.415335380208047056e+01, 2.402934163682843405e+01, 2.384433594115146704e+01, 4.399874353903584989e+01, 2.446338825267156025e+01, 2.421870605073437233e+01, 2.468748008710404918e+01, 2.104166439856945203e+01
1.896000000000000000e+04, 4.822135584331514480e+01, 4.789401964789979615e+01, 4.485008607990617691e+01, 4.409212952168140021e+01, 2.416630086705230696e+01, 2.405477270363764930e+01, 2.388287870388571932e+01, 4.405777877629907380e+01, 2.444216593629400691e+01, 2.422120527117785826e+01, 2.464452803531527181e+01, 2.104210518456888224e+01
1.920000000000000000e+04, 4.767366923298909143e+01, 4.789923157544406962e+01, 4.525692255251895091e+01, 4.422151705118227483e+01, 2.417704068824800245e+01, 2.407755493565576899e+01, 2.391860623983497902e+01, 4.416939807394409456e+01, 2.441985278541722337e+01, 2.422193531725308091e+01, 2.460110637841462022e+01, 2.104253830649127721e+01
1.944000000000000000e+04, 4.721876726769756516e+01, 4.783749640870797748e+01, 4.560372837423195591e+01, 4.438299675096377683e+01, 2.418565617711700710e+01, 2.409778281851440340e+01, 2.395156042218111025e+01, 4.431853397632001901e+01, 2.439639101337768778e+01, 2.422087664199183976e+01, 2.455712232774754966e+01, 2.104296373633220796e+01
1.968000000000000000e+04, 4.684516676140530933e+01, 4.772903503118443069e+01, 4.589350614707255005e+01, 4.456549250865813150e+01, 2.419221164911153110e+01, 2.411554660930325511e+01, 2.398179296919811065e+01, 4.449332599919178222e+01, 2.437173694353100473e+01, 2.421802231178920195e+01, 2.451249857233737117e+01, 2.104338144135405386e+01
