1.992000000000000000e+04, 5.932893439368485389e+01, 5.587643304211576378e+01, 5.705185107336268402e+01, 5.703901944050561923e+01, 1.872134292738760664e+01, 1.775046437940731536e+01, 1.775634657202539302e+01, 6.012408459834360031e+01, 2.204559357294417765e+01, 2.035193495287332155e+01, 2.359695075741634440e+01, 2.103060974175403430e+01
2.016000000000000000e+04, 5.918864459018769253e+01, 5.598040033573612106e+01, 5.704572371025454203e+01, 5.692721599750304051e+01, 1.872537566215136806e+01, 1.775415171344786813e+01, 1.776815330434854090e+01, 5.987753785533284656e+01, 2.206571897217230926e+01, 2.036864269302486719e+01, 2.362020838486393970e+01, 2.103114976303751504e+01
2.040000000000000000e+04, 5.904534209512210197e+01, 5.607418042402566272e+01, 5.703015331795317877e+01, 5.681362631845648536e+01, 1.873198163883949263e+01, 1.776071136215328394e+01, 1.778255728234765343e+01, 5.962929173545093420e+01, 2.208697433558287671e+01, 2.038705977175493445e+01, 2.364406534430634110e+01, 2.103169289723069113e+01
2.064000000000000000e+04, 5.889869320023659327e+01, 5.615786976924820806e+01, 5.700580237695043451e+01, 5.669789669804475096e+01, 1.874108616904318581e+01, 1.777005040328949903e+01, 1.779949876032114275e+01, 5.937898676830732114e+01, 2.210938916928167330e+01, 2.040718058576581129e+01, 2.366858328894289798e+01, 2.103223917919862984e+01
2.088000000000000000e+04, 5.876034777531135944e+01, 5.623160807452835286e+01, 5.697316644187656465e+01, 5.657864754815797426e+01, 1.875240281081371307e+01, 1.778171347419615245e+01, 1.781671610489856405e+01, 5.919768457730955191e+01, 2.213066828758826077e+01, 2.042688242530214637e+01, 2.369130551517609362e+01, 2.103278708828409194e+01
2.112000000000000000e+04, 5.862974620625900712e+01, 5.629556729167518370e+01, 5.693282563409940167e+01, 5.645914401898622259e+01, 1.876543954622524524e+01, 1.779516693449403775e+01, 1.783466851265266229e+01, 5.901743002180238307e+01, 2.215102070621925279e+01, 2.044630062558377048e+01, 2.371251236498320480e+01, 2.103333653209123710e+01
2.136000000000000000e+04, 5.848690789989678507e+01, 5.636654053474202897e+01, 5.687005167072712908e+01, 5.633705227988016873e+01, 1.877987646528775301e+01, 1.781017253603891959e+01, 1.785385915010378000e+01, 5.920444288063531246e+01, 2.217076307672079238e+01, 2.046580994545943355e+01, 2.373246741243827529e+01, 2.103388743331376531e+01
2.160000000000000000e+04, 5.831495485293686443e+01, 5.644877576648607231e+01, 5.675958130353865272e+01, 5.620615762833300266e+01, 1.879557281602442842e+01, 1.782672849238026203e+01, 1.787487449054966504e+01, 6.056191230708786577e+01, 2.219023671246220530e+01, 2.048584406467365682e+01, 2.375142740618128201e+01, 2.103443972913064286e+01
2.184000000000000000e+04, 5.822101641581975429e+01, 5.649756206169431039e+01, 5.663768536559853572e+01, 5.608209467673813720e+01, 1.881245365460089403e+01, 1.784473095334418602e+01, 1.789624956675646317e+01, 6.101888050524419072e+01, 2.220928681049799991e+01, 2.050584266421527957e+01, 2.376960781378109289e+01, 2.103499337040764416e+01
2.208000000000000000e+04, 5.815425479577882584e+01, 5.651283313671803654e+01, 5.651373078601963584e+01, 5.597403040041605493e+01, 1.883026872596021661e+01, 1.786370569983562717e+01, 1.791732091465217280e+01, 6.112599871782332173e+01, 2.222776511202585681e+01, 2.052537909346055045e+01, 2.378711604348954012e+01, 2.103554831680735759e+01
2.232000000000000000e+04, 5.809994543320336646e+01, 5.650057005568696411e+01, 5.639539395406649192e+01, 5.588217903442676970e+01, 1.884873968514537879e+01, 1.788326802380696989e+01, 1.793813264570961152e+01, 6.088660848538510351e+01, 2.224573140491562384e+01, 2.054449505428845768e+01, 2.380402855570573095e+01, 2.103610453286949777e+01
2.256000000000000000e+04, 5.804269417860000857e+01, 5.646880611438608355e+01, 5.628660969511974344e+01, 5.580267190807882827e+01, 1.886764853043140633e+01, 1.790320132122965902e+01, 1.795895590978118150e+01, 6.042873240614281372e+01, 2.226330612058129788e+01, 2.056336202314963657e+01, 2.382041911157680758e+01, 2.103666198725820280e+01
2.280000000000000000e+04, 5.797551888865893233e+01, 5.642565492238064451e+01, 5.618986603296827553e+01, 5.573027152777913074e+01, 1.888687047930645946e+01, 1.792344499033430694e+01, 1.798008625228099788e+01, 5.978514953162009959e+01, 2.228062729640202733e+01, 2.058218134847946956e+01, 2.383636775180565337e+01, 2.103722065292392074e+01
2.304000000000000000e+04, 5.789017571516220073e+01, 5.637817231584545397e+01, 5.610558451995240858e+01, 5.565903766093176586e+01, 1.890637000361168774e+01, 1.794404984531225011e+01, 1.800185062478695031e+01, 5.908482391805654288e+01, 2.229784355607080570e+01, 2.060117000242312102e+01, 2.385196052056569727e+01, 2.103778050744769246e+01
2.328000000000000000e+04, 5.777606501244254389e+01, 5.635063085533490579e+01, 5.606057058927432735e+01, 5.558577157009867165e+01, 1.892617127894446583e+01, 1.796510001634890941e+01, 1.802435028665738059e+01, 5.766860307929292162e+01, 2.231504129441121265e+01, 2.062041610619625587e+01, 2.386728226488092375e+01, 2.103834153326018708e+01
2.352000000000000000e+04, 5.760818719922168185e+01, 5.632288043292462731e+01, 5.601441729869775799e+01, 5.549194197421319785e+01, 1.894642270951667129e+01, 1.798694273616870731e+01, 1.804907714110925099e+01, 5.744137299947454522e+01, 2.233268685146875399e+01, 2.064076797600442958e+01, 2.388244972855230941e+01, 2.103890371800554249e+01
2.376000000000000000e+04, 5.744982409494328124e+01, 5.629328280770189963e+01, 5.596330497253015324e+01, 5.538312413030157444e+01, 1.896737731207125677e+01, 1.800991800424017697e+01, 1.807530992992687757e+01, 5.727286100790802692e+01, 2.235073985154405563e+01, 2.066199446845109122e+01, 2.389759647281275434e+01, 2.103946705694245622e+01
2.400000000000000000e+04, 5.729865862004298549e+01, 5.626153165232620523e+01, 5.590666483080853055e+01, 5.526591798501818431e+01, 1.898915773341431290e+01, 1.803404112992319241e+01, 1.810251164081974196e+01, 5.709664479943702275e+01, 2.236909844393593261e+01, 2.068380224301502324e+01, 2.391279619709307269e+01, 2.104003155105910849e+01
2.424000000000000000e+04, 5.715107700263773438e+01, 5.622732217425995316e+01, 5.584442599902317994e+01, 5.514400561130423739e+01, 1.901178859146521205e+01, 1.805922266042678714e+01, 1.813049631446040877e+01, 5.691505400401714354e+01, 2.238773712169773944e+01, 2.070609202924864434e+01, 2.392809104426428490e+01, 2.104059720444571369e+01
2.448000000000000000e+04, 5.700886702713449239e+01, 5.619037530382732371e+01, 5.577652987791634587e+01, 5.501457908402881003e+01, 1.903481505208442925e+01, 1.808463875147947419e+01, 1.815497707693315732e+01, 5.675175186148035777e+01, 2.240206422791202812e+01, 2.072469053664272920e+01, 2.393849929166884749e+01, 2.104116090592411226e+01
2.472000000000000000e+04, 5.687008293947621240e+01, 5.615042984445450003e+01, 5.570297276478181203e+01, 5.488093115309386860e+01, 1.905739033447168751e+01, 1.810941238632445760e+01, 1.817735036684079830e+01, 5.658428491892573220e+01, 2.241259911278053707e+01, 2.074012053911782516e+01, 2.394454483765457553e+01, 2.104172239784281828e+01
2.496000000000000000e+04, 5.673279128048799436e+01, 5.610725853189387635e+01, 5.562397164812433203e+01, 5.474486038899161144e+01, 1.907901069922151649e+01, 1.813320621504212582e+01, 1.819819159845191692e+01, 5.641406282874351064e+01, 2.241986937069271590e+01, 2.075293657554759719e+01, 2.394673049741351534e+01, 2.104228145129277294e+01
2.520000000000000000e+04, 5.659587248282880267e+01, 5.606067850664004482e+01, 5.553984075278875565e+01, 5.460729678295237477e+01, 1.909940748959213508e+01, 1.815589264265094371e+01, 1.821771109715670889e+01, 5.624216853216919532e+01, 2.242427371489040766e+01, 2.076347511536822310e+01, 2.394551183514924375e+01, 2.104283786419054891e+01
2.544000000000000000e+04, 5.645867055998697026e+01, 5.601055271039821548e+01, 5.545092553045016359e+01, 5.446869869826298327e+01, 1.911845163498498579e+01, 1.817741910403418970e+01, 1.823597219290023119e+01, 5.606915290611556202e+01, 2.242612709037623375e+01, 2.077195792778493200e+01, 2.394128903597983182e+01, 2.104339145835072600e+01
2.568000000000000000e+04, 5.632078360269595407e+01, 5.595678690101469499e+01, 5.535756881514761574e+01, 5.432926958936588591e+01, 1.913609153832578968e+01, 1.819775868842897992e+01, 1.825298913927505140e+01, 5.589526960751460649e+01, 2.242569008167774314e+01, 2.077855141017573359e+01, 2.393440888472320083e+01, 2.104394207641973580e+01
2.592000000000000000e+04, 5.618195049820164400e+01, 5.589932478787323333e+01, 5.526009429275158169e+01, 5.418907597394157705e+01, 1.915231708139588918e+01, 1.821689485788944296e+01, 1.826876680023148225e+01, 5.572061207834999408e+01, 2.242318481944433373e+01, 2.078339361211390468e+01, 2.392517047407089947e+01, 2.104448957904604711e+01
2.616000000000000000e+04, 5.606818564382397341e+01, 5.566852482585620265e+01, 5.493623705270059787e+01, 5.405243686194354780e+01, 1.916712315317462867e+01, 1.823476684020760175e+01, 1.828290808067770357e+01, 6.199297121456281445e+01, 2.241870846000737671e+01, 2.078641342706973560e+01, 2.391382477543079332e+01, 2.104503384230206109e+01
2.640000000000000000e+04, 5.591805041210345451e+01, 5.541974974297941259e+01, 5.466559443168963384e+01, 5.391556597078364632e+01, 1.918047797862258363e+01, 1.825129160337650802e+01, 1.829584265401116383e+01, 6.811687321751951174e+01, 2.241247970479014029e+01, 2.078784657367467403e+01, 2.390057553192673723e+01, 2.104557475474485173e+01
2.664000000000000000e+04, 5.573965166582303254e+01, 5.517062825984965002e+01, 5.443171127151298094e+01, 5.377039822489278720e+01, 1.919245990002914226e+01, 1.826664029777355580e+01, 1.830827940933917475e+01, 7.409231769209640106e+01, 2.240485873348963608e+01, 2.078821171037763804e+01, 2.388563757252870090e+01, 2.104611221649065556e+01
2.688000000000000000e+04, 5.554232153101867198e+01, 5.492958978560025685e+01, 5.422121810221213423e+01, 5.361343940293361499e+01, 1.920323663309808637e+01, 1.828106623269146169e+01, 1.832046790675107317e+01, 7.991930454060594968e+01, 2.239607920562123411e+01, 2.078776455418466185e+01, 2.386922418795464651e+01, 2.104664613974148324e+01
2.712000000000000000e+04, 5.533421853550906633e+01, 5.469938812049829124e+01, 5.402405605274208256e+01, 5.344441743841133530e+01, 1.921299393447387160e+01, 1.829477940582712137e+01, 1.833242214604240772e+01, 8.559783367510553376e+01, 2.238629130865638928e+01, 2.078660990564689826e+01, 2.385152703520470041e+01, 2.104717644806153487e+01
2.736000000000000000e+04, 5.512145082744790159e+01, 5.447961949037144080e+01, 5.383324521952913244e+01, 5.326493044050474168e+01, 1.922189201183605078e+01, 1.830791232375889166e+01, 1.834405825553412939e+01, 9.112790490280070799e+01, 2.237559516536586557e+01, 2.078477896285112081e+01, 2.383270930956706124e+01, 2.104770307492914583e+01
2.760000000000000000e+04, 5.497823024888770505e+01, 5.426980350140376430e+01, 5.364642135003600032e+01, 5.308701506816608173e+01, 1.923001312309623145e+01, 1.832041859653459426e+01, 1.835433723335475165e+01, 9.499900228315331674e+01, 2.236385086519048926e+01, 2.078184643417825939e+01, 2.381289176830997789e+01, 2.104822596194757978e+01
2.784000000000000000e+04, 5.499018612829066655e+01, 5.407008983560039894e+01, 5.346814520835695816e+01, 5.294011012900583779e+01, 1.923716384957015535e+01, 1.833169963612724729e+01, 1.836070436797284700e+01, 9.499742032417383086e+01, 2.235043094950762921e+01, 2.077648834270558709e+01, 2.379208419531381224e+01, 2.104874505472546176e+01
2.808000000000000000e+04, 5.493153888444606991e+01, 5.387807472210129589e+01, 5.330390551492617135e+01, 5.282558065650289336e+01, 1.924305994824713650e+01, 1.834126042732185269e+01, 1.836594217239863980e+01, 9.499902743577486319e+01, 2.233756790310031093e+01, 2.077074705561327406e+01, 2.377269915165319603e+01, 2.104926185438732489e+01
2.832000000000000000e+04, 5.482504280284703668e+01, 5.369592522007473434e+01, 5.315501778613080575e+01, 5.271967272421171913e+01, 1.924789153739130043e+01, 1.834953541623289652e+01, 1.837143186025605601e+01, 9.499846535615863274e+01, 2.232562174170600500e+01, 2.076561902888122546e+01, 2.375450936463472473e+01, 2.104977643354115102e+01
2.856000000000000000e+04, 5.471566693703437778e+01, 5.352515636949572553e+01, 5.301838372431162583e+01, 5.261428730973497636e+01, 1.925196784439523157e+01, 1.835702785262748549e+01, 1.837722011343017670e+01, 9.438187638632655307e+01, 2.231454012687867916e+01, 2.076115371650969621e+01, 2.373736867315219712e+01, 2.105028885487872259e+01
2.880000000000000000e+04, 5.467734964913253037e+01, 5.336665733816833779e+01, 5.289251188459519426e+01, 5.251928644581181516e+01, 1.925549501779913086e+01, 1.836388386449254995e+01, 1.838196303150854050e+01, 9.163963463087313244e+01, 2.230389706165867736e+01, 2.075662727109592254e+01, 2.372112323632434894e+01, 2.105079917310444415e+01
2.904000000000000000e+04, 5.464050381835213699e+01, 5.321956219247578446e+01, 5.277811898196557649e+01, 5.243981728822157606e+01, 1.925842919310564838e+01, 1.836984228373652783e+01, 1.838517429406342885e+01, 8.790342669731290925e+01, 2.229334884334904743e+01, 2.075154456394314906e+01, 2.370556896131743230e+01, 2.105130743275614336e+01
2.928000000000000000e+04, 5.460585855736037075e+01, 5.308416489256862292e+01, 5.267582396450575999e+01, 5.237211464113175907e+01, 1.926068256494286857e+01, 1.837477530001883608e+01, 1.838721085068241123e+01, 8.321009432177945087e+01, 2.228286542667026993e+01, 2.074603172121714678e+01, 2.369053276287513654e+01, 2.105181366756645645e+01
2.952000000000000000e+04, 5.457576567019349056e+01, 5.296087627434389589e+01, 5.258538748036966126e+01, 5.231402441498234879e+01, 1.926220046215662407e+01, 1.837866123298547549e+01, 1.838819428161257008e+01, 7.755065910088397629e+01, 2.227238471316682578e+01, 2.074010598884463263e+01, 2.367587982352192455e+01, 2.105231790276792836e+01
2.976000000000000000e+04, 5.455173591792846821e+01, 5.285030408346169395e+01, 5.250652978751989508e+01, 5.226479052846525519e+01, 1.926294542331469373e+01, 1.838149534491261505e+01, 1.838810239327380813e+01, 7.090139187501088713e+01, 2.226181978127258887e+01, 2.073370894801427866e+01, 2.366149709891545072e+01, 2.105282015673822471e+01
3.000000000000000000e+04, 5.452315822468036544e+01, 5.275398522446472782e+01, 5.243959063521505470e+01, 5.222327883178452623e+01, 1.926288343615512488e+01, 1.838326708815373678e+01, 1.838697069910589832e+01, 6.343546065613670493e+01, 2.225110024174162504e+01, 2.072680147007169893e+01, 2.364728568087836180e+01, 2.105332044194606311e+01
3.024000000000000000e+04, 5.440673242908574281e+01, 5.267476566652941727e+01, 5.238431208202008804e+01, 5.217500061563787028e+01, 1.926204831496684378e+01, 1.838414920722153312e+01, 1.838613439680278816e+01, 5.688385790824947463e+01, 2.224048080720270804e+01, 2.071998299879756900e+01, 2.363318537623269577e+01, 2.105381876612306868e+01
3.048000000000000000e+04, 5.410404825914628191e+01, 5.260783444912205198e+01, 5.233069487917094875e+01, 5.207882732704403850e+01, 1.926083269350087335e+01, 1.838508008266305893e+01, 1.838932712468836073e+01, 5.411378655222382861e+01, 2.223096018348624270e+01, 2.071525335833590376e+01, 2.361927883041451182e+01, 2.105431513700650115e+01
3.072000000000000000e+04, 5.375972457278692218e+01, 5.254741102164488353e+01, 5.226640224660361156e+01, 5.192274551623256684e+01, 1.926008072128066217e+01, 1.838747631899651225e+01, 1.839719845166905898e+01, 5.315217606564034725e+01, 2.222301409975930397e+01, 2.071335259526637884e+01, 2.360579780133257444e+01, 2.105480957194505365e+01
3.096000000000000000e+04, 5.339620406310253742e+01, 5.252085353793967926e+01, 5.222718559959604079e+01, 5.172112850843290488e+01, 1.926051819047113511e+01, 1.839206354281017397e+01, 1.840834826962207060e+01, 5.222400035363174453e+01, 2.221639758215505367e+01, 2.071358441394556493e+01, 2.359291057230505828e+01, 2.105530210012052095e+01
3.120000000000000000e+04, 5.338852311416216878e+01, 5.253411989936092397e+01, 5.223176621002826181e+01, 5.172888132213231671e+01, 1.954278387156816521e+01, 1.859015459942496307e+01, 1.842482666200699981e+01, 5.349994705433093856e+01, 2.221115181496968916e+01, 2.071604529333058409e+01, 2.358061482166332112e+01, 2.105579275494614322e+01
3.144000000000000000e+04, 5.339652054818012061e+01, 5.254856716468854927e+01, 5.223698281404409016e+01, 5.173739834440750940e+01, 1.977265098308363633e+01, 1.879907034029110235e+01, 1.847789525199310390e+01, 5.419002955611069439e+01, 2.221640141956051195e+01, 2.073861526604350658e+01, 2.357001681223935918e+01, 2.105628159193132021e+01
3.168000000000000000e+04, 5.341477135333082771e+01, 5.256439656446666930e+01, 5.224288756381321264e+01, 5.174668514661963314e+01, 1.996385107007978732e+01, 1.900797786056470073e+01, 1.856137302766500952e+01, 5.455722584975181633e+01, 2.222621578179219171e+01, 2.077641079087246112e+01, 2.355420871989198872e+01, 2.105676330343302283e+01
3.192000000000000000e+04, 5.343911579879581097e+01, 5.258187722096928951e+01, 5.224958168887766874e+01, 5.175681027470640316e+01, 2.012652787077846384e+01, 1.921043313203118075e+01, 1.866864475865953210e+01, 5.466797938283588820e+01, 2.224035617409627363e+01, 2.082644507209849039e+01, 2.353547824513886155e+01, 2.105723766698790911e+01
3.216000000000000000e+04, 5.346550266283278319e+01, 5.260127406628065927e+01, 5.225720104136757271e+01, 5.176787277684095301e+01, 2.026831756754339153e+01, 1.940295328879829384e+01, 1.879344549681010790e+01, 5.458570782241498875e+01, 2.225832501841392741e+01, 2.088593035989823576e+01, 2.351542516009478589e+01, 2.105770456791770684e+01
3.240000000000000000e+04, 5.349015319812551894e+01, 5.262285235628480962e+01, 5.226593217769257649e+01, 5.178001824096948980e+01, 2.039484545654068626e+01, 1.958400559064414637e+01, 1.893026079282714491e+01, 5.436722093770242026e+01, 2.227940992567380718e+01, 2.095223981554771697e+01, 2.349509041655760555e+01, 2.105816396461253603e+01
3.264000000000000000e+04, 5.350959570930498188e+01, 5.264687952467826904e+01, 5.227603227503189487e+01, 5.179345643319574322e+01, 2.051016233030593128e+01, 1.975328286959748780e+01, 1.907448278336590874e+01, 5.406139941423396067e+01, 2.230281488437498183e+01, 2.102304626491348927e+01, 2.347508043895650687e+01, 2.105861586085784509e+01
3.288000000000000000e+04, 5.352060739396228684e+01, 5.267361938165380053e+01, 5.228785577815986585e+01, 5.180848406135971373e+01, 2.061711586178964239e+01, 1.991119802848869114e+01, 1.922241823430050900e+01, 5.370945467347058155e+01, 2.232774817859744942e+01, 2.109638377644489182e+01, 2.345567910577736370e+01, 2.105906028478859682e+01
3.312000000000000000e+04, 5.352011422673609786e+01, 5.270330995931190898e+01, 5.230189146482446461e+01, 5.182551739851035677e+01, 2.071765575125654735e+01, 2.005854218631099073e+01, 1.937121408984929261e+01, 5.334586783083351236e+01, 2.235347454620842100e+01, 2.117065322018240536e+01, 2.343694254309908231e+01, 2.105949727362060031e+01
3.336000000000000000e+04, 5.350509681300287923e+01, 5.273610848553140329e+01, 5.231881320582331796e+01, 5.184514043360685065e+01, 2.081307711492654278e+01, 2.019626219460088734e+01, 1.951874371839722855e+01, 5.299928722539180370e+01, 2.237934234511849851e+01, 2.124459563392172612e+01, 2.341877553708998860e+01, 2.105992686316165319e+01
3.360000000000000000e+04, 5.347256103811863426e+01, 5.277196838116772426e+01, 5.233954121239384705e+01, 5.186817175629875010e+01, 2.090420960847388088e+01, 2.032532306133488476e+01, 1.966348106536722895e+01, 5.269296094467583202e+01, 2.240479405025848791e+01, 2.131724969712604079e+01, 2.340099057689590012e+01, 2.106034908109436188e+01
3.384000000000000000e+04, 5.341970007186150582e+01, 5.281037858307740152e+01, 5.236528330151038091e+01, 5.189573735540400889e+01, 2.099156086919145636e+01, 2.044662910353296681e+01, 1.980437880127412953e+01, 5.244446198106429335e+01, 2.242936618311907537e+01, 2.138790374407153294e+01, 2.338335166080115712e+01, 2.106076394311259747e+01
3.408000000000000000e+04, 5.334456920780220912e+01, 5.284985552456018354e+01, 5.239743324856554096e+01, 5.192926890972517384e+01, 2.107542277789215390e+01, 2.056098440870278310e+01, 1.994075904616710915e+01, 5.226455495838673215e+01, 2.245268301557314672e+01, 2.145604860104651834e+01, 2.336560542510673599e+01, 2.106117145114151867e+01
3.432000000000000000e+04, 5.324785890762315432e+01, 5.288719298024469850e+01, 5.243700210184842092e+01, 5.197017070893674884e+01, 2.115594830796040426e+01, 2.066907854275829237e+01, 2.007222037243344204e+01, 5.215503319316319875e+01, 2.247444703991297743e+01, 2.152133470096311285e+01, 2.334750216314120053e+01, 2.106157159299700865e+01
3.456000000000000000e+04, 5.313562128220152658e+01, 5.291723219002983569e+01, 5.248327532482827706e+01, 5.201880379970953783e+01, 2.123320569002560987e+01, 2.077148758110450188e+01, 2.019856177153200605e+01, 5.210625631188873541e+01, 2.249442818882048911e+01, 2.158353506359039642e+01, 2.332880907901929390e+01, 2.106196434299214104e+01
3.480000000000000000e+04, 5.301961969647443595e+01, 5.293481184549211349e+01, 5.253265583901289659e+01, 5.207326747237734565e+01, 2.130721549480113097e+01, 2.086868366127414731e+01, 2.031972253824612906e+01, 5.209850523679835987e+01, 2.251245305548566833e+01, 2.164251455654650869e+01, 2.330931779027680406e+01, 2.106234966311345147e+01
3.504000000000000000e+04, 5.291270869177376568e+01, 5.293817208003703456e+01, 5.257955974884630734e+01, 5.212929356210448617e+01, 2.137797515302125007e+01, 2.096104855476276896e+01, 2.043573615118248554e+01, 5.210959042599882451e+01, 2.252839484528162828e+01, 2.169820516160301338e+01, 2.328884773234619843e+01, 2.106272750449631204e+01
3.528000000000000000e+04, 5.282256011641030113e+01, 5.292972734200595397e+01, 5.262069659997521853e+01, 5.218393949978473501e+01, 2.144554256331677777e+01, 2.104889279028505911e+01, 2.054669611705483590e+01, 5.215977836502197107e+01, 2.254347511311121366e+01, 2.175132270782023269e+01, 2.326908571477853727e+01, 2.106309897724018398e+01
3.552000000000000000e+04, 5.274890927701656551e+01, 5.291280520724864544e+01, 5.265556987975850234e+01, 5.223666865003527704e+01, 2.151004377761580599e+01, 2.113248772817101084e+01, 2.065273378875875565e+01, 5.221282379568447851e+01, 2.255749094793903708e+01, 2.180185653719138017e+01, 2.324965055561280991e+01, 2.106346411059144685e+01
3.576000000000000000e+04, 5.268983493090996006e+01, 5.289018406895957725e+01, 5.268408974250331767e+01, 5.228696832567128183e+01, 2.157156670983356150e+01, 2.121207255524183211e+01, 2.075400450345624748e+01, 5.226417997451886066e+01, 2.257024912832948971e+01, 2.184975114562696064e+01, 2.323022293145764294e+01, 2.106382291431771847e+01
3.600000000000000000e+04, 5.264339569688750942e+01, 5.286409496460890267e+01, 5.270646503161411545e+01, 5.233439208467127202e+01, 2.163017401767794112e+01, 2.128785433857773413e+01, 2.085067663090038081e+01, 5.231291730062882550e+01, 2.258159766352911646e+01, 2.189497891244626260e+01, 2.321053699462882491e+01, 2.106417538189871408e+01
3.624000000000000000e+04, 5.260780224675343675e+01, 5.283629600850656516e+01, 5.272311041506661411e+01, 5.237858164513711046e+01, 2.168591331541403733e+01, 2.136001044232597224e+01, 2.094292301794283162e+01, 5.235858627059107562e+01, 2.259142022892359947e+01, 2.193753600791424674e+01, 2.319037343109439675e+01, 2.106452149331374457e+01
3.648000000000000000e+04, 5.258142799620291896e+01, 5.280814529632847609e+01, 5.273457249906567057e+01, 5.241927629554396617e+01, 2.173882407606172507e+01, 2.142869211636432070e+01, 2.103091469822905069e+01, 5.240087606206987658e+01, 2.259962983092564670e+01, 2.197743609295867984e+01, 2.316955309375677174e+01, 2.106486121745944118e+01
3.672000000000000000e+04, 5.256280350560811598e+01, 5.278066526538890457e+01, 5.274147227339521748e+01, 5.245631367007572976e+01, 2.178894207678704831e+01, 2.149402846845169535e+01, 2.111481656950105545e+01, 5.243957914551722155e+01, 2.260616334317384712e+01, 2.201470521090989507e+01, 2.314793121440126100e+01, 2.106519451422779099e+01
3.696000000000000000e+04, 5.255060995338081398e+01, 5.275459895646299202e+01, 5.274446102394235680e+01, 5.248962449759366677e+01, 2.183630210889617373e+01, 2.155613034353087798e+01, 2.119478467865920734e+01, 5.247458420066170248e+01, 2.261097691618237349e+01, 2.204937785214860213e+01, 2.312539221471800843e+01, 2.106552133627584311e+01
3.720000000000000000e+04, 5.254367265194790093e+01, 5.273045922440900313e+01, 5.274418734321761804e+01, 5.251922331716387760e+01, 2.188093949874676269e+01, 2.161509384865722794e+01, 2.127096475508567508e+01, 5.250586803354577370e+01, 2.261404216804236711e+01, 2.208149399954219660e+01, 2.310184511526556150e+01, 2.106584163052471581e+01
3.744000000000000000e+04, 5.254095415103665800e+01, 5.270857140263868956e+01, 5.274127325434706393e+01, 5.254519716744685809e+01, 2.192289084165314250e+01, 2.167100340392848068e+01, 2.134349166704134149e+01, 5.253348519906428749e+01, 2.261534305418317103e+01, 2.211109696362086652e+01, 2.307721952195240434e+01, 2.106615533941848994e+01
3.768000000000000000e+04, 5.254154688561702358e+01, 5.268911033936186783e+01, 5.273629765080200116e+01, 5.256769313566658042e+01, 2.196219423749239397e+01, 2.172393428926489989e+01, 2.141248952559184460e+01, 5.255755598516805804e+01, 2.261487331624294939e+01, 2.213823183640080572e+01, 2.305146215525768483e+01, 2.106646240197280306e+01
3.792000000000000000e+04, 5.254466521353435127e+01, 5.267213239537559133e+01, 5.272978565702684506e+01, 5.258690567004109795e+01, 2.199888922989097040e+01, 2.177395470970344604e+01, 2.147807221399047251e+01, 5.257825376140986151e+01, 2.261263441720852896e+01, 2.216294441796086190e+01, 2.302453387796006723e+01, 2.106676275464570836e+01
3.816000000000000000e+04, 5.254963687769650704e+01, 5.265760275191085071e+01, 5.272220265160907360e+01, 5.260306447767463567e+01, 2.203301658593206369e+01, 2.182112742983322917e+01, 2.154034417112663391e+01, 5.259579263795956194e+01, 2.260863387967334859e+01, 2.218528049580105943e+01, 2.299640717196622575e+01, 2.106705633205350381e+01
3.840000000000000000e+04, 5.255589405136485226e+01, 5.264541857930792901e+01, 5.271395190159370969e+01, 5.261642332725911331e+01, 2.206461800589293532e+01, 2.186551103974436572e+01, 2.159940130216653031e+01, 5.261041584091410783e+01, 2.260288395473602918e+01, 2.220528538123453899e+01, 2.296706401309419832e+01, 2.106734306755901898e+01
3.864000000000000000e+04, 5.256296405230376934e+01, 5.263542857934156416e+01, 5.270537501735166330e+01, 5.262724993512487259e+01, 2.209373581872898384e+01, 2.190716091654142517e+01, 2.165533192656885930e+01, 5.262238504454931842e+01, 2.259540055968799166e+01, 2.222300362837457044e+01, 2.293649409350550528e+01, 2.106762289374939812e+01
3.888000000000000000e+04, 5.257046002501618887e+01, 5.262744904629552423e+01, 5.269675433340317738e+01, 5.263581735670089046e+01, 2.212052620260149283e+01, 2.194613724473706995e+01, 2.170821806116747865e+01, 5.263197116430294642e+01, 2.258838689604876038e+01, 2.223970571502635352e+01, 2.290775825028665835e+01, 2.106789768988758027e+01
3.912000000000000000e+04, 5.257807157529148157e+01, 5.262127715370967707e+01, 5.268831685571209533e+01, 5.264239656895578179e+01, 2.214525640415221019e+01, 2.198253530332082661e+01, 2.175814075236725387e+01, 5.263944630263363678e+01, 2.258162423756646930e+01, 2.225539540700398788e+01, 2.288043027110767014e+01, 2.106816754659072188e+01
3.936000000000000000e+04, 5.258555572346529061e+01, 5.261670149946906605e+01, 5.268023902678182679e+01, 5.264725057135857611e+01, 2.216811915564645474e+01, 2.201647619325775196e+01, 2.180518676438202164e+01, 5.264507724181739690e+01, 2.257487240008877549e+01, 2.226996420305705371e+01, 2.285414937223794141e+01, 2.106843253260387883e+01
3.960000000000000000e+04, 5.259272812391194662e+01, 5.261351047592245322e+01, 5.267265213905390198e+01, 5.265062967927102022e+01, 2.218925040282831773e+01, 2.204808893024654637e+01, 2.184945055354956267e+01, 5.264912015102189713e+01, 2.256793070426217440e+01, 2.228332596056356962e+01, 2.282861002443321041e+01, 2.106869269811800649e+01
