3.120000000000000000e+03, 5.835248196848908009e+01, 4.579539251294983870e+01, 3.862374963601258315e+01, 3.193613442651161805e+01, 1.807848646715795837e+01, 1.652771347096267718e+01, 1.502723724894567603e+01, 9.499999854584653747e+01, 2.263275369327398323e+01, 2.224385077637079178e+01, 2.298897202910594828e+01, 2.100198381256215896e+01
3.360000000000000000e+03, 5.912790666369974701e+01, 4.606938399460955225e+01, 3.877840370819538407e+01, 3.207929288218121400e+01, 1.819185401515861855e+01, 1.657538208538004554e+01, 1.507239986608575677e+01, 9.499999863348944018e+01, 2.243724785645975928e+01, 2.183035015153408054e+01, 2.299310613902191847e+01, 2.100231981269510939e+01
3.600000000000000000e+03, 5.987863912934788146e+01, 4.635061921543977803e+01, 3.893394483568934561e+01, 3.222113840205744140e+01, 1.830282232788310637e+01, 1.662694090310032280e+01, 1.511952344028839690e+01, 9.499999871266658147e+01, 2.241494750675285275e+01, 2.178528981783576768e+01, 2.299168855021787294e+01, 2.100265941618231480e+01
3.840000000000000000e+03, 6.060549499363716563e+01, 4.663819853531573756e+01, 3.909042677638763053e+01, 3.236170123986089209e+01, 1.841477673434934204e+01, 1.668334007987551004e+01, 1.516951111389481710e+01, 9.499999878436564416e+01, 2.239104627941082981e+01, 2.173536939524470313e+01, 2.299162179854553045e+01, 2.100300266211771927e+01
4.080000000000000000e+03, 6.130925985898667818e+01, 4.693127718335498599e+01, 3.924787974009657177e+01, 3.250101035389640458e+01, 1.852814691594796770e+01, 1.674539449624430176e+01, 1.522310039912766300e+01, 9.499999884941955486e+01, 2.236222957306707571e+01, 2.167496883243504158e+01, 2.299173447427897798e+01, 2.100334959399321377e+01
4.320000000000000000e+03, 6.199069039405720360e+01, 4.722906225028025773e+01, 3.940631276425656893e+01, 3.263909294692219731e+01, 1.864233893154399979e+01, 1.681333147266517614e+01, 1.528054162706861163e+01, 9.499999890853504780e+01, 2.233338812753166636e+01, 2.161455512799361145e+01, 2.299181279181866699e+01, 2.100370021103358198e+01
4.560000000000000000e+03, 6.265051538176412294e+01, 4.753080982983725278e+01, 3.956571590555446249e+01, 3.277597408507708110e+01, 1.875683083412534202e+01, 1.688735341400647627e+01, 1.534211969901896744e+01, 9.499999896231517482e+01, 2.230464188045683827e+01, 2.155435817048622482e+01, 2.299187511383650673e+01, 2.100405451132382595e+01
4.800000000000000000e+03, 6.328943672612769689e+01, 4.783582230242215161e+01, 3.972606225971219374e+01, 3.291167638756834890e+01, 1.887112016049845664e+01, 1.696765268688389128e+01, 1.540817027994379984e+01, 9.499999901127702628e+01, 2.227584564306243919e+01, 2.149408085414374625e+01, 2.299191532137958305e+01, 2.100441249347530004e+01
5.040000000000000000e+03, 6.390813042014536194e+01, 4.814344575425716499e+01, 3.988730982091104238e+01, 3.304621977950099421e+01, 1.898447828706762763e+01, 1.705410325657206982e+01, 1.547883006176917320e+01, 9.499999906697921404e+01, 2.224915798260570909e+01, 2.143787881076810109e+01, 2.299226366263212640e+01, 2.100477416367482419e+01
5.280000000000000000e+03, 6.451503641291496649e+01, 4.845717087666715628e+01, 4.005155113080107299e+01, 3.318137703262079441e+01, 1.909576324857479079e+01, 1.714574053004519882e+01, 1.555360505843939301e+01, 9.499999913224149850e+01, 2.222898349682957431e+01, 2.139562716072295601e+01, 2.299231329262299184e+01, 2.100513840179024427e+01
5.520000000000000000e+03, 6.511038087159811028e+01, 4.877666001805194185e+01, 4.021884836627451421e+01, 3.331719745348448214e+01, 1.920479048445860570e+01, 1.724251292485488563e+01, 1.563278086712506720e+01, 9.499999919371803969e+01, 2.220921827210680632e+01, 2.135419207819698073e+01, 2.299239805120765467e+01, 2.100550520561943912e+01
5.760000000000000000e+03, 6.569438595585835117e+01, 4.910158649796477448e+01, 4.038925634251646812e+01, 3.345373074511686440e+01, 1.931130484873118647e+01, 1.734440200940851540e+01, 1.571670925065917146e+01, 9.499999925170781978e+01, 2.218933205395213548e+01, 2.131248975199019924e+01, 2.299249572726628088e+01, 2.100587457659107216e+01
6.000000000000000000e+03, 6.626726987070934172e+01, 4.943163433297649334e+01, 4.056282287011520538e+01, 3.359102687137971799e+01, 1.941502817069460463e+01, 1.745133942084678225e+01, 1.580574296856717176e+01, 9.499999930647919655e+01, 2.216945687951186628e+01, 2.127080974137038538e+01, 2.299259426230331727e+01, 2.100624651464455894e+01
6.240000000000000000e+03, 6.682924691544694440e+01, 4.976649796497031986e+01, 4.073958909903102921e+01, 3.372913593463765380e+01, 1.951568841239776475e+01, 1.756322743584312107e+01, 1.590025328050692366e+01, 9.499999935827364084e+01, 2.214961729587038519e+01, 2.122920566304356171e+01, 2.299269157289521104e+01, 2.100662101942067395e+01
6.480000000000000000e+03, 6.738052752629302233e+01, 5.010588199009288957e+01, 4.091958984835569169e+01, 3.386810807190254025e+01, 1.961301947528493983e+01, 1.767994296829352052e+01, 1.600063455168195503e+01, 9.499999940730899084e+01, 2.212980931106197602e+01, 2.118767201904288555e+01, 2.299278505235493597e+01, 2.100699809044559174e+01
6.720000000000000000e+03, 6.792131830359954847e+01, 5.044950088249822073e+01, 4.110285391788145404e+01, 3.400799338600862853e+01, 1.970675960133801752e+01, 1.780133727575991998e+01, 1.610730596051370256e+01, 9.499999945378229427e+01, 2.211002652978467253e+01, 2.114620026846865386e+01, 2.299287028319524495e+01, 2.100737772704144390e+01
6.960000000000000000e+03, 6.845182198778115890e+01, 5.079707869038533374e+01, 4.128940436556711546e+01, 3.414884197668693133e+01, 1.979664974709818992e+01, 1.792723393611653648e+01, 1.622071235921305643e+01, 9.499999949787222420e+01, 2.209026998664795371e+01, 2.110479792535151589e+01, 2.299294238286783809e+01, 2.100775992825511906e+01
7.200000000000000000e+03, 6.897223718407617810e+01, 5.114834857970241444e+01, 4.147925866182383459e+01, 3.429070443330237339e+01, 1.988243205127093916e+01, 1.805741844107494742e+01, 1.634131786788779550e+01, 9.499999953974185019e+01, 2.207059489998908575e+01, 2.106357671824398992e+01, 2.299300484758758856e+01, 2.100814469305186805e+01
7.440000000000000000e+03, 6.948275545488448302e+01, 5.150305074663403104e+01, 4.167242766218976158e+01, 3.443363709365871728e+01, 1.996385233165678841e+01, 1.819162540840614284e+01, 1.646959678758651435e+01, 9.499999958225878061e+01, 2.205112484078997426e+01, 2.102277110480078548e+01, 2.299307973234385116e+01, 2.100853202106778284e+01
7.680000000000000000e+03, 6.997410019927679059e+01, 5.185505823558337113e+01, 4.186472791237721225e+01, 3.459479497031629336e+01, 2.003923414194926877e+01, 1.832807361667935808e+01, 1.660738397929575783e+01, 9.499999961665756132e+01, 2.203097513106191840e+01, 2.098068392070974753e+01, 2.299302639587413566e+01, 2.100892190912977142e+01
7.920000000000000000e+03, 7.045618091146130268e+01, 5.220995388830036887e+01, 4.206035401599254442e+01, 3.475690663193022800e+01, 2.010990854129386207e+01, 1.846807290320807837e+01, 1.675370159367636447e+01, 9.499999965283423364e+01, 2.201136018643162018e+01, 2.093975139696497223e+01, 2.299294042530881654e+01, 2.100931435157793103e+01
8.160000000000000000e+03, 7.092918194565864098e+01, 5.256751599876309200e+01, 4.225930570900052885e+01, 3.492001159352609108e+01, 2.017565555245352726e+01, 1.861115514773527835e+01, 1.690900450622309137e+01, 9.499999968735014022e+01, 2.199257362909332869e+01, 2.090044194765568264e+01, 2.299295538592061305e+01, 2.100970934983967098e+01
8.400000000000000000e+03, 7.139328108827947972e+01, 5.292752882429267913e+01, 4.246157746809240763e+01, 3.508415443605149164e+01, 2.023644309615288250e+01, 1.875637088263353647e+01, 1.707325234495970889e+01, 9.499999972030263962e+01, 2.197696703548401942e+01, 2.086713090862305009e+01, 2.299357004987898989e+01, 2.101010692190870799e+01
8.640000000000000000e+03, 7.184865215076280265e+01, 5.328978387851772425e+01, 4.266715982608417335e+01, 3.524938019622776864e+01, 2.029286632000166435e+01, 1.890176433000358003e+01, 1.724509262251241992e+01, 9.499999975478029057e+01, 2.196992937681747193e+01, 2.084962927023383727e+01, 2.299612447664430448e+01, 2.101050713601153319e+01
8.880000000000000000e+03, 7.229799762828608323e+01, 5.365615719851953713e+01, 4.287724082026112882e+01, 3.541656373587323259e+01, 2.034653980206190127e+01, 1.904415042609834074e+01, 1.742110190907653688e+01, 9.499999984075149939e+01, 2.197584668842545241e+01, 2.085915311379960713e+01, 2.299874470295651108e+01, 2.101090743950484452e+01
9.120000000000000000e+03, 7.253566727421203097e+01, 5.389198784438501377e+01, 4.300309891463512457e+01, 3.596145346945865384e+01, 2.037660499217182419e+01, 1.915621569082382436e+01, 1.761270341467741574e+01, 9.499999982117608965e+01, 2.196699219342929510e+01, 2.084030949257469345e+01, 2.299903640932726390e+01, 2.101130778574552949e+01
9.360000000000000000e+03, 7.277457296225728101e+01, 5.413141054788520279e+01, 4.313868590475811260e+01, 3.649609752952306962e+01, 2.040725510763661532e+01, 1.926947802523191910e+01, 1.780279385691320826e+01, 9.499999985851393092e+01, 2.196473320493100090e+01, 2.083604382735220639e+01, 2.299861789638172027e+01, 2.101170807734620283e+01
9.600000000000000000e+03, 7.301462809483514604e+01, 5.437447679466396266e+01, 4.328371463890242410e+01, 3.702081768330005218e+01, 2.043839038046616707e+01, 1.938376701057280371e+01, 1.799201437149107363e+01, 9.499999989491522001e+01, 2.196204222463539324e+01, 2.083140556084895323e+01, 2.299771057830025001e+01, 2.101210828614254922e+01
9.840000000000000000e+03, 7.325574311750889933e+01, 5.462122670921073819e+01, 4.343790614668681371e+01, 3.753594137138807696e+01, 2.046961983805310226e+01, 1.949892737064688220e+01, 1.818107772746120432e+01, 9.499999993037316415e+01, 2.195856337793190605e+01, 2.082569787023919261e+01, 2.299627312000172452e+01, 2.101250838373033858e+01
1.008000000000000000e+04, 7.349782963485104403e+01, 5.487169198883276522e+01, 4.360099128596510099e+01, 3.804179411364277996e+01, 2.050060012943754373e+01, 1.961465496168406375e+01, 1.837057807983164537e+01, 9.499999996488317322e+01, 2.195482335497485948e+01, 2.081996715002098597e+01, 2.299435654356223324e+01, 2.101290834144583641e+01
1.032000000000000000e+04, 7.374080094855492007e+01, 5.512589658833513795e+01, 4.377271077145279321e+01, 3.853869809279192538e+01, 2.053122938421401855e+01, 1.973033741423994059e+01, 1.856073024133080196e+01, 9.499999999844135345e+01, 2.195214554194343037e+01, 2.081667563784814234e+01, 2.299224151913726288e+01, 2.101330813965565625e+01
1.056000000000000000e+04, 7.398457218505849653e+01, 5.538385714416564554e+01, 4.395281500796646412e+01, 3.902697106133597771e+01, 2.056187913046549198e+01, 1.984495627593759792e+01, 1.875106940047866999e+01, 9.500000000000000000e+01, 2.195255673500410154e+01, 2.081941042955973487e+01, 2.299052615270510103e+01, 2.101370778329656019e+01
1.080000000000000000e+04, 7.422906031452241393e+01, 5.564558332451516520e+01, 4.414106386134412929e+01, 3.950692504574070796e+01, 2.059355019961355282e+01, 1.995716035779768660e+01, 1.894024957063086845e+01, 9.500000000000000000e+01, 2.195831301333455698e+01, 2.083191330142344455e+01, 2.299010598671565830e+01, 2.101410731942028320e+01
1.104000000000000000e+04, 7.447418410642394804e+01, 5.591107813054291142e+01, 4.433722638916130165e+01, 3.997886526078662683e+01, 2.062761381563028351e+01, 2.006571204960883392e+01, 1.912637875093086492e+01, 9.500000000000000000e+01, 2.197054375427694595e+01, 2.085554633689759640e+01, 2.299189666528146958e+01, 2.101450684655577916e+01
1.128000000000000000e+04, 7.471986402209861922e+01, 5.618033813988733272e+01, 4.454108051690851511e+01, 4.044308392286971099e+01, 2.067174478188670861e+01, 2.016428951287780080e+01, 1.929725377289140908e+01, 9.500000000000000000e+01, 2.201312088050009663e+01, 2.093455816445503359e+01, 2.300112246719842801e+01, 2.101490662763852413e+01
1.152000000000000000e+04, 7.496602135238155995e+01, 5.645335318934880320e+01, 4.475241242186987733e+01, 4.089986105078973821e+01, 2.072620139868952549e+01, 2.025450221205328205e+01, 1.945117291117221470e+01, 9.500000000000000000e+01, 2.206629070270704318e+01, 2.102724193847054224e+01, 2.301810674988156435e+01, 2.101530709956267984e+01
1.176000000000000000e+04, 7.145323081027797230e+01, 5.416540555902017218e+01, 4.470263855647827000e+01, 4.688700510441920244e+01, 2.064660334858026047e+01, 2.005911897028911639e+01, 1.917652820643138512e+01, 9.500000000000000000e+01, 2.201318235475091001e+01, 2.090217081089451767e+01, 2.303075049840638044e+01, 2.101570846633931566e+01
1.200000000000000000e+04, 6.832530718274990988e+01, 5.336124423122089411e+01, 4.516516698416422315e+01, 5.226080856442643352e+01, 2.046680774259399271e+01, 1.974515931220967246e+01, 1.889813856112483847e+01, 5.760765102652175784e+01, 2.193686709483880293e+01, 2.074734074204306111e+01, 2.302632657949873263e+01, 2.101611001298824632e+01
1.224000000000000000e+04, 6.514314755272533830e+01, 5.268233740109707952e+01, 4.594098906873122701e+01, 5.513322183786100794e+01, 2.026342199630435204e+01, 1.946331831250547140e+01, 1.873968835386284582e+01, 5.985584990000486272e+01, 2.188081163696031339e+01, 2.064786260326525991e+01, 2.301006755036859985e+01, 2.101651089636193248e+01
1.248000000000000000e+04, 6.325455730534105925e+01, 5.213643977835621968e+01, 4.683004365539478897e+01, 5.657253697291032779e+01, 2.006585112157222284e+01, 1.922806385555313469e+01, 1.863083714908571409e+01, 6.151001348065238972e+01, 2.184190770014287608e+01, 2.057995762574331877e+01, 2.299774520497486208e+01, 2.101691650356519148e+01
1.272000000000000000e+04, 6.209851956564774156e+01, 5.171736236610392723e+01, 4.772847205420196559e+01, 5.724155541338436848e+01, 1.988677600495290676e+01, 1.903357388755522450e+01, 1.853580189319224303e+01, 6.229163797251204215e+01, 2.181108499619625718e+01, 2.052327372419959772e+01, 2.299061979875297013e+01, 2.101732710050685426e+01
1.296000000000000000e+04, 6.134396342604905783e+01, 5.141252977513106970e+01, 4.858522356893516303e+01, 5.749856436236466806e+01, 1.972889287281362414e+01, 1.886985074768282189e+01, 1.844525655051480939e+01, 6.259143908185611593e+01, 2.178524397632259024e+01, 2.047156932690693765e+01, 2.298847584014939827e+01, 2.101774297342421960e+01
1.320000000000000000e+04, 6.081387725475059369e+01, 5.120715955763304095e+01, 4.937727029012170021e+01, 5.753698205397488152e+01, 1.959077724149669208e+01, 1.872881020029461396e+01, 1.835884787256743422e+01, 6.263450650146038612e+01, 2.176379965878451728e+01, 2.042412928264460348e+01, 2.299084973772023943e+01, 2.101816438657670716e+01
1.344000000000000000e+04, 6.041399987647885439e+01, 5.108637409967888487e+01, 5.009633703066502619e+01, 5.746190325942004051e+01, 1.946988082840677237e+01, 1.860511430771552099e+01, 1.827821082320854273e+01, 6.254329810146546720e+01, 2.174689912542008230e+01, 2.038165366272139423e+01, 2.299738251049287285e+01, 2.101859158065018107e+01
1.368000000000000000e+04, 6.009404000236655463e+01, 5.103621273349864396e+01, 5.074180665091399334e+01, 5.733090015888399193e+01, 1.936376870003495654e+01, 1.849551387546182113e+01, 1.820473975220234664e+01, 6.238475392589742086e+01, 2.173476550359583825e+01, 2.034484789622535672e+01, 2.300785542143740869e+01, 2.101902478032597443e+01
1.392000000000000000e+04, 5.982701158517982520e+01, 5.104406583440937339e+01, 5.131691949404012121e+01, 5.717580371449041365e+01, 1.927048106768677016e+01, 1.839805352746552458e+01, 1.813916331969504725e+01, 6.219579085658917705e+01, 2.172751820608886320e+01, 2.031409792323475472e+01, 2.302214355735433315e+01, 2.101946420092754764e+01
1.416000000000000000e+04, 5.959823938597472193e+01, 5.109880881242861506e+01, 5.182673462679630916e+01, 5.701437285347454065e+01, 1.918853453895735939e+01, 1.831149480332805268e+01, 1.808166754203131177e+01, 6.199695678998465098e+01, 2.172516104289645966e+01, 2.028949850971668667e+01, 2.304016725326648896e+01, 2.101991005223888109e+01
1.440000000000000000e+04, 5.939951857709164784e+01, 5.119078398676431618e+01, 5.227703665632598984e+01, 5.685657563946225679e+01, 1.911681445345036678e+01, 1.823497034814519324e+01, 1.803210564966385832e+01, 6.179977040780788400e+01, 2.172761386225172942e+01, 2.027095439199905513e+01, 2.306186009341885068e+01, 2.102036254005495408e+01
1.464000000000000000e+04, 5.922602137942764244e+01, 5.131170906588468483e+01, 5.267375223071223189e+01, 5.670799255256701343e+01, 1.905446157231190440e+01, 1.816779954196681857e+01, 1.799016163804961721e+01, 6.161069031587454248e+01, 2.173474529996982696e+01, 2.025826689126170166e+01, 2.308715231104567422e+01, 2.102082186639873740e+01
1.488000000000000000e+04, 5.907466704859976403e+01, 5.145455395890621730e+01, 5.302264275324735365e+01, 5.657167805885659106e+01, 1.900078492843629263e+01, 1.810939883031931430e+01, 1.795545143910402075e+01, 6.143328004200569836e+01, 2.174639636647466290e+01, 2.025119037648999054e+01, 2.311596424662108618e+01, 2.102128822911751982e+01
1.512000000000000000e+04, 5.894327023726073378e+01, 5.161340784553993899e+01, 5.332914779118517146e+01, 5.644919299838642246e+01, 1.895520344559003334e+01, 1.805924163417711270e+01, 1.792757749768942332e+01, 6.126940383916599586e+01, 2.176239520869022570e+01, 2.024946430246932394e+01, 2.314820527342756407e+01, 2.102176182128436821e+01
1.536000000000000000e+04, 5.883010217209731962e+01, 5.178334781805376252e+01, 5.359831135507709376e+01, 5.634118847363826177e+01, 1.891720983017900792e+01, 1.801684183814088414e+01, 1.790615491732537023e+01, 6.111989914084264797e+01, 2.178256573440798505e+01, 2.025282967142595680e+01, 2.318377523559304976e+01, 2.102224283062001220e+01
1.560000000000000000e+04, 5.873366962028048732e+01, 5.196031471071168539e+01, 5.383475414198114350e+01, 5.624774508981701615e+01, 1.888634930243939536e+01, 1.798174741299654400e+01, 1.789082222741451744e+01, 6.098496425788292896e+01, 2.180673251011764435e+01, 2.026103673961206653e+01, 2.322256676875264603e+01, 2.102273143902484520e+01
1.584000000000000000e+04, 5.865260772067500028e+01, 5.214099867196105009e+01, 5.404267146111941855e+01, 5.616857704118845618e+01, 1.886220736196012737e+01, 1.795353784780493456e+01, 1.788124458978394316e+01, 6.086438935433747588e+01, 2.183472354847437558e+01, 2.027384821377855673e+01, 2.326446771041296557e+01, 2.102322782224537789e+01
1.608000000000000000e+04, 5.856936755295559038e+01, 5.232271931648481456e+01, 5.422550432763830486e+01, 5.609513913403534247e+01, 1.884386440552546205e+01, 1.793092825672816204e+01, 1.787200190451030934e+01, 6.065727066040093263e+01, 2.186066290990431327e+01, 2.028592593425912582e+01, 2.330310111860879729e+01, 2.102372825316718874e+01
1.632000000000000000e+04, 5.848163317309987974e+01, 5.250328635227166529e+01, 5.438585262548118493e+01, 5.602439012136164109e+01, 1.883001163772109976e+01, 1.791268509824974942e+01, 1.786503273461276819e+01, 6.045101009790300850e+01, 2.188516148509430082e+01, 2.029797801726591899e+01, 2.333899844384280797e+01, 2.102423256387564621e+01
1.656000000000000000e+04, 5.839083606707831109e+01, 5.268091371440604576e+01, 5.452586502538765956e+01, 5.595448300338695446e+01, 1.881985011950318309e+01, 1.789830450239720250e+01, 1.786100270907834542e+01, 6.024589157078546720e+01, 2.190879490405136920e+01, 2.031063304711914697e+01, 2.337268662790892648e+01, 2.102474061617495948e+01
1.680000000000000000e+04, 5.829765300572922371e+01, 5.285415014882347862e+01, 5.464737448617626825e+01, 5.588438267049714625e+01, 1.881290869585707171e+01, 1.788753456086295301e+01, 1.786002784058737802e+01, 6.004078624858252766e+01, 2.193195558317652072e+01, 2.032419150649466033e+01, 2.340464207744544112e+01, 2.102525229999432455e+01
1.704000000000000000e+04, 5.820228483090201621e+01, 5.302182490167189144e+01, 5.475197873362196077e+01, 5.581346662439566586e+01, 1.880890040893458703e+01, 1.788019671187635851e+01, 1.786202430820299725e+01, 5.983499397090962901e+01, 2.195492859107317329e+01, 2.033880047737357089e+01, 2.343527612333552312e+01, 2.102576753005228127e+01
1.728000000000000000e+04, 5.810467944151805142e+01, 5.318300394494086447e+01, 5.484108739555109935e+01, 5.574131438987213727e+01, 1.880763590730077794e+01, 1.787613030329525188e+01, 1.786685547448049860e+01, 5.962805576209358094e+01, 2.197793537030894129e+01, 2.035454322445014697e+01, 2.346493669349236555e+01, 2.102628624222673537e+01
1.752000000000000000e+04, 5.800465481362659403e+01, 5.333695353253610705e+01, 5.491595148355335709e+01, 5.566760139210882130e+01, 1.880897681445529557e+01, 1.787518145085127230e+01, 1.787438625045120588e+01, 5.941962891191827367e+01, 2.200115536239519543e+01, 2.037147643478052927e+01, 2.349391561145829854e+01, 2.102680839020743875e+01
1.776000000000000000e+04, 5.790196646278693748e+01, 5.348310922385525856e+01, 5.497768355697673570e+01, 5.559204735711759326e+01, 1.881281250542133421e+01, 1.787720457728998369e+01, 1.788449891302039063e+01, 5.920942480188769252e+01, 2.202473709219898623e+01, 2.038964429745945850e+01, 2.352245692624088491e+01, 2.102733394259740862e+01
1.800000000000000000e+04, 5.779634482361265668e+01, 5.362104924522672889e+01, 5.502727290408944327e+01, 5.551439271941916331e+01, 1.881904919240545482e+01, 1.788206559728889644e+01, 1.789709473512046856e+01, 5.899717988639186927e+01, 2.204880452805595681e+01, 2.040908341594341735e+01, 2.355076459366242858e+01, 2.102786288046517171e+01
1.824000000000000000e+04, 5.768751619633474093e+01, 5.375047145460802511e+01, 5.506559797027215097e+01, 5.543438911589301199e+01, 1.882760494990713340e+01, 1.788964381541539339e+01, 1.791209144699058342e+01, 5.878264347835345660e+01, 2.207346133799241272e+01, 2.042982451565136515e+01, 2.357900906479954273e+01, 2.102839519529591783e+01
1.848000000000000000e+04, 5.757521458419706306e+01, 5.387117339134177030e+01, 5.509343716493771126e+01, 5.535179671186512707e+01, 1.883840738474434318e+01, 1.789983235123487404e+01, 1.792942016266089311e+01, 5.856557378085243926e+01, 2.209879414329664726e+01, 2.045189323212180454e+01, 2.360733279663540429e+01, 2.102893088727979176e+01
1.872000000000000000e+04, 5.745918838078327440e+01, 5.398303501526029180e+01, 5.511147861125583347e+01, 5.526638461852169115e+01, 1.885139239058648997e+01, 1.791253758025972331e+01, 1.794902281517852316e+01, 5.834573773640854455e+01, 2.212487520548683761e+01, 2.047531072826194176e+01, 2.363585483408247967e+01, 2.102946996388105916e+01
1.896000000000000000e+04, 5.733920407198952773e+01, 5.408600381258106182e+01, 5.512032911332074292e+01, 5.517793250474466760e+01, 1.886650331138548609e+01, 1.792767807289470028e+01, 1.797085022279948774e+01, 5.812291243655424466e+01, 2.215176471518384815e+01, 2.050009431574753194e+01, 2.366467462563284485e+01, 2.103001243864097702e+01
1.920000000000000000e+04, 5.721504815572592406e+01, 5.418008199319077534e+01, 5.512052247099462221e+01, 5.508623247003939838e+01, 1.888369025150930725e+01, 1.794518335442356616e+01, 1.799486065436911986e+01, 5.789688697067265366e+01, 2.217951275454477411e+01, 2.052625807823711312e+01, 2.369387521198173374e+01, 2.103055833017556253e+01
1.944000000000000000e+04, 5.708652796314224531e+01, 5.426531553725852319e+01, 5.511252720327981081e+01, 5.499109074585686585e+01, 1.890290944625026626e+01, 1.796499266537224671e+01, 1.802101874033713713e+01, 5.766746418406941643e+01, 2.220816097462271443e+01, 2.055381346103211371e+01, 2.372352589925161581e+01, 2.103110766133643494e+01
1.968000000000000000e+04, 5.696541368349317480e+01, 5.434178630882498595e+01, 5.509666959371614325e+01, 5.489113383532878743e+01, 1.892390301660845964e+01, 1.798668086780503828e+01, 1.804707997055227864e+01, 5.750574697923376277e+01, 2.223542486766162440e+01, 2.058065151380858282e+01, 2.375117783396866145e+01, 2.103165889989143977e+01
