2.400000000000000000e+03, 5.555673077443122310e+01, 4.491778693186412141e+01, 3.807525448757078834e+01, 3.141390404353423449e+01, 1.799950939855469656e+01, 1.649950968318529476e+01, 1.500045779205526308e+01, 9.499999615562157373e+01, 2.137988099010473064e+01, 2.137393010929666559e+01, 2.138540427611512484e+01, 2.099942744314622800e+01
2.640000000000000000e+03, 5.634227148004320185e+01, 4.509861564024570413e+01, 3.817011101227601699e+01, 3.174489115310981902e+01, 1.797571750346878972e+01, 1.647608673363823684e+01, 1.502157061583948661e+01, 9.499999613118558273e+01, 2.143615082370087777e+01, 2.142888832805622812e+01, 2.144289140492332990e+01, 2.099956033850924442e+01
2.880000000000000000e+03, 5.711361264848898145e+01, 4.529407156441246229e+01, 3.827045743674431577e+01, 3.207613869367823867e+01, 1.795193690082426841e+01, 1.645335808743764261e+01, 1.504185843867144179e+01, 9.499999635582466340e+01, 2.150194789969062370e+01, 2.149348304630814610e+01, 2.150980437585064919e+01, 2.099970524574684561e+01
3.120000000000000000e+03, 5.787107801786981298e+01, 4.550372319025546375e+01, 3.837649693254278560e+01, 3.240756409899513812e+01, 1.792817816354042293e+01, 1.643130010291663012e+01, 1.506135353163002044e+01, 9.499999656739036880e+01, 2.157647868276689707e+01, 2.156691161144443925e+01, 2.158535811525424108e+01, 2.099986266709651517e+01
3.360000000000000000e+03, 5.861498135900134088e+01, 4.572714712783771773e+01, 3.848842267221008484e+01, 3.273909586283732409e+01, 1.790445132501792358e+01, 1.640989000141889420e+01, 1.508008706347994732e+01, 9.499999676703694718e+01, 2.165901585733269741e+01, 2.164843835127421912e+01, 2.166883306319686042e+01, 2.100003306280052939e+01
3.600000000000000000e+03, 5.934562689426709881e+01, 4.596392788374923555e+01, 3.860641804497985419e+01, 3.307067321306134744e+01, 1.788076590695607848e+01, 1.638910584273478221e+01, 1.509808913510889461e+01, 9.499999695577473346e+01, 2.174889280160733662e+01, 2.173738898475588144e+01, 2.175956970637056287e+01, 2.100021685461042154e+01
3.840000000000000000e+03, 6.006330967220542050e+01, 4.621365764085159356e+01, 3.873065685282330151e+01, 3.340224581469877307e+01, 1.785713094155958558e+01, 1.636892649662376087e+01, 1.511538881681437374e+01, 9.499999713449089711e+01, 2.184549852275621262e+01, 2.183314549892089218e+01, 2.185696356724660205e+01, 2.100041442899901512e+01
4.080000000000000000e+03, 6.076831592387753034e+01, 4.647593605667505301e+01, 3.886130349986390797e+01, 3.373377347313088137e+01, 1.783355499216377282e+01, 1.634933161454945605e+01, 1.513201418473913051e+01, 9.499999730396703512e+01, 2.194827301464118818e+01, 2.193514145324135711e+01, 2.196046061136925687e+01, 2.100062614010444051e+01
4.320000000000000000e+03, 6.146092340363906459e+01, 4.675037008052078136e+01, 3.899851317760889202e+01, 3.406522583362097834e+01, 1.781004617288979475e+01, 1.633030160219185234e+01, 1.514799235599254246e+01, 9.499999746489395136e+01, 2.205670300288164043e+01, 2.204285767569504628e+01, 2.206955303788811307e+01, 2.100085231242835704e+01
4.560000000000000000e+03, 6.214140171528480749e+01, 4.703657378819829660e+01, 3.914243204719846858e+01, 3.439658207679951119e+01, 1.778661216750341723e+01, 1.631181759284828559e+01, 1.516334952240113587e+01, 9.499999761788426156e+01, 2.217031804493136349e+01, 2.215581831790228051e+01, 2.218377542134163960e+01, 2.100109324330918881e+01
4.800000000000000000e+03, 6.281001262413467856e+01, 4.733416823309459431e+01, 3.929319741953327139e+01, 3.472783061046701647e+01, 1.776326024770875023e+01, 1.629386142178375252e+01, 1.517811098295586270e+01, 9.499999776348307989e+01, 2.228868695476967332e+01, 2.227358723787572004e+01, 2.230270117526256257e+01, 2.100134920518882353e+01
5.040000000000000000e+03, 6.346701035592829498e+01, 4.764278131257173499e+01, 3.945093793416880601e+01, 3.505896875854296013e+01, 1.773999729180648899e+01, 1.627641560177508495e+01, 1.519230117521873247e+01, 9.499999788006701351e+01, 2.241141452142423418e+01, 2.239576467603716026e+01, 2.242593931008880759e+01, 2.100162044769016489e+01
5.280000000000000000e+03, 6.410005224379803224e+01, 4.795561232456213929e+01, 3.961244622846184171e+01, 3.538800001386918126e+01, 1.771682980399432239e+01, 1.625946130637124298e+01, 1.520569274935445847e+01, 9.499999796207605129e+01, 2.253097605864726205e+01, 2.251581406816452358e+01, 2.254504788928197812e+01, 2.100190213545810991e+01
5.520000000000000000e+03, 6.471006804262603396e+01, 4.827186084940283450e+01, 3.977760675342517516e+01, 3.571485996311315603e+01, 1.776544020460811169e+01, 1.626714427366511373e+01, 1.523543258317081595e+01, 9.499999803840604784e+01, 2.230430444587462091e+01, 2.197177102986250929e+01, 2.260891944379114094e+01, 2.100219284322529845e+01
5.760000000000000000e+03, 6.529794282856913412e+01, 4.859078126964749345e+01, 3.994628700378545716e+01, 3.603944645638813427e+01, 1.786309103619409200e+01, 1.629968975654837138e+01, 1.528067112146113438e+01, 9.499999810948895629e+01, 2.207404524221637487e+01, 2.148018381921070841e+01, 2.261796034620300233e+01, 2.100248919774908885e+01
6.000000000000000000e+03, 6.586451958761229264e+01, 4.891167942718005435e+01, 4.011834005639390455e+01, 3.636173627380999562e+01, 1.795923559835557271e+01, 1.633741921955782672e+01, 1.532789467336556299e+01, 9.499999817608707531e+01, 2.204390809130446982e+01, 2.141726165862284503e+01, 2.261789098326525504e+01, 2.100278930770992503e+01
6.240000000000000000e+03, 6.641060217963904222e+01, 4.923390977700044857e+01, 4.029360739196695818e+01, 3.668174818712586926e+01, 1.805677036917137102e+01, 1.638072527885951146e+01, 1.537739088702927681e+01, 9.499999823861499237e+01, 2.201746935054311649e+01, 2.136165424226999932e+01, 2.261817160699143514e+01, 2.100309310605493351e+01
6.480000000000000000e+03, 6.693695736761397086e+01, 4.955687235566441728e+01, 4.047192081490717186e+01, 3.699950000773273473e+01, 1.815575494443248061e+01, 1.643004201955556809e+01, 1.542948591255611213e+01, 9.499999829737225809e+01, 2.198935844633234638e+01, 2.130242336867057773e+01, 2.261856579280228985e+01, 2.100340060945941190e+01
6.720000000000000000e+03, 6.744431657074676423e+01, 4.988000986473981868e+01, 4.065310407789420566e+01, 3.731500974014183925e+01, 1.825577941375020785e+01, 1.648557406868954445e+01, 1.548440027164023114e+01, 9.499999835262779868e+01, 2.196116723122468528e+01, 2.124300880566762117e+01, 2.261897468990513715e+01, 2.100371181960810674e+01
6.960000000000000000e+03, 6.793337751096811417e+01, 5.020280492003804795e+01, 4.083697436056794317e+01, 3.762829559710565519e+01, 1.835644101176592358e+01, 1.654749310471132517e+01, 1.554237402816733749e+01, 9.499999840462150758e+01, 2.193301384483929439e+01, 2.118366235845507717e+01, 2.261939376804410884e+01, 2.100402673665557174e+01
7.200000000000000000e+03, 6.840480571308187052e+01, 5.052477742871328559e+01, 4.102334359918332751e+01, 3.793937581258826697e+01, 1.845734011141424702e+01, 1.661594744050190542e+01, 1.560367506975671326e+01, 9.499999845356744288e+01, 2.190488915384579371e+01, 2.112436680014835844e+01, 2.261982128821193427e+01, 2.100434536068749480e+01
7.440000000000000000e+03, 6.885923571046251368e+01, 5.084548198799015495e+01, 4.121201964811861274e+01, 3.824826883122957355e+01, 1.855807688978543268e+01, 1.669105884405414386e+01, 1.566859991087339132e+01, 9.499999849965746535e+01, 2.187678909274774597e+01, 2.106511687556824342e+01, 2.262025428482744616e+01, 2.100466769164841807e+01
7.680000000000000000e+03, 6.929727116034185030e+01, 5.116450479290783449e+01, 4.140280713441060811e+01, 3.855499511982612404e+01, 1.865825134419446130e+01, 1.677292033793432324e+01, 1.573747514404819547e+01, 9.499999854306527425e+01, 2.184871127577309480e+01, 2.100591151164650583e+01, 2.262068918097588011e+01, 2.100499372929340680e+01
7.920000000000000000e+03, 6.971948123778585682e+01, 5.148145836903525208e+01, 4.159550755854392889e+01, 3.885958467532953620e+01, 1.875746127831790844e+01, 1.686159181095664295e+01, 1.581065821039000596e+01, 9.499999858393337604e+01, 2.182066726109909993e+01, 2.094677698596368387e+01, 2.262112407027596817e+01, 2.100532347320974580e+01
8.160000000000000000e+03, 7.012641882033769036e+01, 5.179598993828295761e+01, 4.178992350097993125e+01, 3.916205059288525092e+01, 1.885529662758196423e+01, 1.695708289142902814e+01, 1.588852741948316982e+01, 9.499999862240450454e+01, 2.179277679526407496e+01, 2.088794536015058156e+01, 2.262157588272549802e+01, 2.100565692333480428e+01
8.400000000000000000e+03, 7.051861694877493392e+01, 5.210777687282683956e+01, 4.198585825231161550e+01, 3.946239646586095517e+01, 1.895130305234533807e+01, 1.705925300563764679e+01, 1.597142562798216758e+01, 9.499999865861056492e+01, 2.176574070063517397e+01, 2.083074367046685538e+01, 2.262217212507021813e+01, 2.100599408330905504e+01
8.640000000000000000e+03, 7.089657896789097435e+01, 5.241651813908872981e+01, 4.218311448813059883e+01, 3.976063355680994249e+01, 1.904487077499008763e+01, 1.716736898055851412e+01, 1.605938755886888458e+01, 9.499999870898911070e+01, 2.174278247953811061e+01, 2.078122323728853615e+01, 2.262354728587233410e+01, 2.100633497669178951e+01
8.880000000000000000e+03, 7.126170286902734574e+01, 5.272337764754023937e+01, 4.238340926827113009e+01, 4.006668375328772669e+01, 1.913424751455312744e+01, 1.727861820108391555e+01, 1.615202223783723312e+01, 9.499999891926566420e+01, 2.173001786220467579e+01, 2.075224624042710886e+01, 2.262563752420497565e+01, 2.100667852427118731e+01
9.120000000000000000e+03, 7.133102859717909894e+01, 5.284750331674997881e+01, 4.254533998098684577e+01, 4.081243270712021598e+01, 1.917700305627886337e+01, 1.736358251313933110e+01, 1.627346772014970355e+01, 9.499999878117542096e+01, 2.169144041262353539e+01, 2.067322022957991834e+01, 2.262410435723195334e+01, 2.100702466625567055e+01
9.360000000000000000e+03, 7.140671797181397551e+01, 5.297630486523190285e+01, 4.272284988510205039e+01, 4.152956308221671122e+01, 1.922113264773020802e+01, 1.745273137138858033e+01, 1.639245700555909835e+01, 9.499999883327295436e+01, 2.167978280788978296e+01, 2.064908290476925146e+01, 2.262388708527673131e+01, 2.100737330434104067e+01
9.600000000000000000e+03, 7.148844025800228508e+01, 5.310995476779870472e+01, 4.291457797306082256e+01, 4.221957600515422371e+01, 1.926751499351964725e+01, 1.754726682637345192e+01, 1.651054575865391527e+01, 9.499999888557258032e+01, 2.166256210717234154e+01, 2.061251042916374843e+01, 2.262439144122911472e+01, 2.100772451954610887e+01
9.840000000000000000e+03, 7.157587824502282103e+01, 5.324857919344673007e+01, 4.311925965152315854e+01, 4.288390972069606022e+01, 1.931570359274718029e+01, 1.764716444600094292e+01, 1.662859412717246599e+01, 9.499999893799849815e+01, 2.164401629629377055e+01, 2.057298475508780555e+01, 2.262506278818375449e+01, 2.100807833227742449e+01
1.008000000000000000e+04, 7.166872964932129264e+01, 5.339226403060350634e+01, 4.333572180301022314e+01, 4.352393874517506589e+01, 1.936528428743031327e+01, 1.775219922556152952e+01, 1.674732716716452430e+01, 9.499999899047152496e+01, 2.162517581061909056e+01, 2.053280996287733373e+01, 2.262576442720941117e+01, 2.100843474669806454e+01
1.032000000000000000e+04, 7.176670678239000267e+01, 5.354105947871877191e+01, 4.356287761887124788e+01, 4.414097486251885982e+01, 1.941584137574774971e+01, 1.786213722985578656e+01, 1.686744625415046173e+01, 9.499999904290834252e+01, 2.160619454326837285e+01, 2.049236544083829159e+01, 2.262644351782509133e+01, 2.100879376245579877e+01
1.056000000000000000e+04, 7.186953593549873176e+01, 5.369498411664443438e+01, 4.379972153233657650e+01, 4.473626878444657251e+01, 1.946693832605555841e+01, 1.797678315280230876e+01, 1.698966859919779182e+01, 9.499999909522213670e+01, 2.158698065426349899e+01, 2.045151743155775392e+01, 2.262704653368996688e+01, 2.100915537639714969e+01
1.080000000000000000e+04, 7.197695671305547194e+01, 5.385402860718870244e+01, 4.404532431718020291e+01, 4.531101208820986415e+01, 1.951810054976431985e+01, 1.809600825871087793e+01, 1.711476487419831827e+01, 9.499999914732336492e+01, 2.156727705939354678e+01, 2.040982483723578866e+01, 2.262748484505854307e+01, 2.100951958145039100e+01
1.104000000000000000e+04, 7.208872137767374966e+01, 5.401815909393744874e+01, 4.429882837570560383e+01, 4.586633935317117761e+01, 1.956878316162202225e+01, 1.821978862743131700e+01, 1.724361803383495584e+01, 9.499999919912069402e+01, 2.154660542458345063e+01, 2.036645913010398345e+01, 2.262760072361135499e+01, 2.100988636369579865e+01
1.128000000000000000e+04, 7.220459422734582233e+01, 5.418732032037505775e+01, 4.455944322925495271e+01, 4.640333054419150471e+01, 1.961830863445313966e+01, 1.834825340859744003e+01, 1.737731472321712900e+01, 9.499999925052196659e+01, 2.152420567906570170e+01, 2.032011966060007424e+01, 2.262712900651719750e+01, 2.101025569740065180e+01
1.152000000000000000e+04, 7.232435101243383713e+01, 5.436143849366083458e+01, 4.482644122274719933e+01, 4.692301375282058018e+01, 1.966576946212268595e+01, 1.848170112415916932e+01, 1.751725655686241723e+01, 9.499999930143535209e+01, 2.149913850942613536e+01, 2.026926375694109694e+01, 2.262568276342106444e+01, 2.101062753847917364e+01
1.176000000000000000e+04, 7.244777839619260362e+01, 5.454042391299757497e+01, 4.509915345493737959e+01, 4.742636831900234284e+01, 1.970994403720562360e+01, 1.862046990566183879e+01, 1.766521345285998734e+01, 9.499999935176995791e+01, 2.147081715452109307e+01, 2.021312943319286504e+01, 2.262283566028353121e+01, 2.101100181966960179e+01
1.200000000000000000e+04, 7.257467345710847439e+01, 5.472417337857944375e+01, 4.537696593952709634e+01, 4.791432787971239549e+01, 1.974939462696460524e+01, 1.876450967748017717e+01, 1.782314867024339478e+01, 9.499999940143366928e+01, 2.144006212977964765e+01, 2.015365764988476371e+01, 2.261838246349532255e+01, 2.101137845521433789e+01
1.224000000000000000e+04, 7.270484321106232528e+01, 5.491257238266535268e+01, 4.565931597981711576e+01, 4.838778235739716393e+01, 1.978280045298103929e+01, 1.891294690355671548e+01, 1.799292835810413038e+01, 9.499999945386446143e+01, 2.140912445992468349e+01, 2.009529587566755637e+01, 2.261256304481500479e+01, 2.101175735980655546e+01
1.248000000000000000e+04, 7.284143383780418901e+01, 5.510793922652946719e+01, 4.594686147946861610e+01, 4.884683941118971973e+01, 1.982138660317027501e+01, 1.904956432535798427e+01, 1.815908305983664306e+01, 9.499999950990061848e+01, 2.142541833416595054e+01, 2.013136931424320153e+01, 2.261077232060239695e+01, 2.101213598458063458e+01
1.272000000000000000e+04, 7.298417973858789765e+01, 5.531015410926337950e+01, 4.623910865614945465e+01, 4.929232885184865864e+01, 1.987113559231600846e+01, 1.917034442921941206e+01, 1.831304946589627392e+01, 9.499999956470287543e+01, 2.147030920265127207e+01, 2.021765924084916577e+01, 2.261776511238639742e+01, 2.101251470607050109e+01
1.296000000000000000e+04, 7.313282086714727370e+01, 5.551908643976176450e+01, 4.653560824933669693e+01, 4.972503404633523161e+01, 1.992970009879648430e+01, 1.928005253246121242e+01, 1.845550271032371370e+01, 9.499999961820934402e+01, 2.151882517135162232e+01, 2.030340399867072065e+01, 2.263218481112568625e+01, 2.101289399021629123e+01
1.320000000000000000e+04, 7.328710152532681832e+01, 5.573459581230416404e+01, 4.683595292632674756e+01, 5.014571489495804713e+01, 1.999437208690676471e+01, 1.938197000298439221e+01, 1.858756226146721247e+01, 9.499999967035175530e+01, 2.156889885957145836e+01, 2.038607560508455663e+01, 2.265240186204172090e+01, 2.101327420506014221e+01
1.344000000000000000e+04, 7.344677558951588026e+01, 5.595653668861400831e+01, 4.713977402454917609e+01, 5.055509987594668075e+01, 2.006305391076212530e+01, 1.947831480250657421e+01, 1.871049522440525692e+01, 9.499999972104730261e+01, 2.161980411082845066e+01, 2.046564132316566287e+01, 2.267705609059659722e+01, 2.101365563468166897e+01
1.368000000000000000e+04, 7.361160477940588009e+01, 5.618475879270435769e+01, 4.744673917564349352e+01, 5.095388668245816888e+01, 2.013417574987466097e+01, 1.957056375867775344e+01, 1.882554866634838575e+01, 9.500000000000000000e+01, 2.167105657525227969e+01, 2.054229040438197629e+01, 2.270504644682716844e+01, 2.101403849463308759e+01
1.392000000000000000e+04, 7.168605946933851669e+01, 5.523786727313300560e+01, 4.823815980130098779e+01, 5.352252569101921864e+01, 2.011459324162103357e+01, 1.949657654209896762e+01, 1.870890700495478498e+01, 9.500000000000000000e+01, 2.166446197962698506e+01, 2.050114102475385991e+01, 2.273000899940793218e+01, 2.101442284914176639e+01
1.416000000000000000e+04, 6.951105725918199596e+01, 5.464470030435395387e+01, 4.888885053703788230e+01, 5.724350875567981944e+01, 1.995280804906568051e+01, 1.920861184918976505e+01, 1.842068231737986395e+01, 6.262070579684346683e+01, 2.160026150542600121e+01, 2.035506660511357779e+01, 2.274072368526041998e+01, 2.101480819645255238e+01
1.440000000000000000e+04, 6.702490631468714355e+01, 5.417152575727961050e+01, 4.972582494441942202e+01, 5.916082997417529299e+01, 1.976447271685974627e+01, 1.894038226329809405e+01, 1.824400078975323680e+01, 6.395598852433558790e+01, 2.154876176492104989e+01, 2.025166042213948714e+01, 2.273678383637931688e+01, 2.101519365068780942e+01
1.464000000000000000e+04, 6.549792741734627555e+01, 5.381717966707981304e+01, 5.060671308977607197e+01, 6.003214483017923442e+01, 1.957580297556257776e+01, 1.870772010905507443e+01, 1.810919776212564614e+01, 6.502585916582403058e+01, 2.150347506405967835e+01, 2.017020621341267983e+01, 2.272462801309891489e+01, 2.101557859428947594e+01
1.488000000000000000e+04, 6.452523161684072761e+01, 5.357138300025886224e+01, 5.145915034198085891e+01, 6.034806216467896434e+01, 1.939825459334390345e+01, 1.850700094313027932e+01, 1.798672219011034557e+01, 6.546880515604270556e+01, 2.145788529620907781e+01, 2.009413910455724306e+01, 2.270695170763273296e+01, 2.101596265513605388e+01
1.512000000000000000e+04, 6.386242911413692269e+01, 5.342028102791181965e+01, 5.224958349942299662e+01, 6.037395554514588980e+01, 1.923491799154555792e+01, 1.833065518938571969e+01, 1.786825147977409856e+01, 6.557014879297982191e+01, 2.141029979938834060e+01, 2.001858782459986585e+01, 2.268497854649529089e+01, 2.101634556306332513e+01
1.536000000000000000e+04, 6.337854381083975852e+01, 5.334928953454401324e+01, 5.296488488907930048e+01, 6.025281625581788347e+01, 1.908525116096010521e+01, 1.817228173430973825e+01, 1.775282423821457201e+01, 6.549628702169438554e+01, 2.136091921876293753e+01, 1.994311529232813029e+01, 2.265949487495186077e+01, 2.101672710136972455e+01
1.560000000000000000e+04, 6.300355183234374579e+01, 5.334448152742641014e+01, 5.360251195953250658e+01, 6.006204053745511828e+01, 1.894755878033959462e+01, 1.802748794124603648e+01, 1.764126681289988596e+01, 6.533750938324097035e+01, 2.131043938894653067e+01, 1.986843968594912369e+01, 2.263117629831030442e+01, 2.101710709347991468e+01
1.584000000000000000e+04, 6.269976547313301296e+01, 5.339320672376595667e+01, 5.416525841405432828e+01, 5.984371820112823315e+01, 1.882006543623676365e+01, 1.789347437358686221e+01, 1.753437083608876179e+01, 6.514286623352103334e+01, 2.125954407927819645e+01, 1.979530251420771236e+01, 2.260065351520722388e+01, 2.101748539922555636e+01
1.608000000000000000e+04, 6.243796506491970888e+01, 5.348432507691294546e+01, 5.465884849124676492e+01, 5.962865632585655362e+01, 1.870211558388609419e+01, 1.776990859428280345e+01, 1.744088827007682596e+01, 6.488990154586367964e+01, 2.121750626581405896e+01, 1.973221264596577740e+01, 2.257791220286247480e+01, 2.101786775723480005e+01
1.632000000000000000e+04, 6.220790960383680357e+01, 5.360825635049384630e+01, 5.509009011830254821e+01, 5.942461747244361447e+01, 1.859410528227083859e+01, 1.765716759001248448e+01, 1.735790923973310385e+01, 6.464490297657484064e+01, 2.118371817634226772e+01, 1.967833275369470769e+01, 2.256254001238408335e+01, 2.101825458989083373e+01
1.656000000000000000e+04, 6.200529478937590966e+01, 5.375687038363710712e+01, 5.546568526822854039e+01, 5.923560245354285314e+01, 1.849601729329911137e+01, 1.755490004220396827e+01, 1.728399354025781420e+01, 6.441410935486045730e+01, 2.115744745613108435e+01, 1.963264363295845882e+01, 2.255406736945744584e+01, 2.101864629475324264e+01
1.680000000000000000e+04, 6.182720136472217121e+01, 5.392333740954764920e+01, 5.579199727292209587e+01, 5.906358708993348472e+01, 1.840757132358517012e+01, 1.746254219551337883e+01, 1.721834561472213920e+01, 6.419994476783553239e+01, 2.113812641962208261e+01, 1.959446906398901334e+01, 2.255202619775142736e+01, 2.101904324300347326e+01
1.704000000000000000e+04, 6.167137599768560818e+01, 5.410197727709984861e+01, 5.607494229853093515e+01, 5.890935045551152882e+01, 1.832835660725680071e+01, 1.737950955093570116e+01, 1.716044057826287528e+01, 6.400343261317114241e+01, 2.112528575583874968e+01, 1.956330859950873702e+01, 2.255597582249032840e+01, 2.101944578037198497e+01
1.728000000000000000e+04, 6.153591091706919514e+01, 5.428811563101818649e+01, 5.631994581356473617e+01, 5.877294173775673869e+01, 1.825791352123670563e+01, 1.730525570264163804e+01, 1.710986365502069262e+01, 6.382477156112636152e+01, 2.111851395831447675e+01, 1.953874487672416649e+01, 2.256551017489230659e+01, 2.101985422892435906e+01
1.752000000000000000e+04, 6.141908801559602438e+01, 5.447795074126312187e+01, 5.653193473510147271e+01, 5.865395379345273597e+01, 1.819577716669940415e+01, 1.723928250447823984e+01, 1.706624741198458750e+01, 6.366364840007699399e+01, 2.111743856018924603e+01, 1.952040469756627061e+01, 2.258025751182504948e+01, 2.102026888900577362e+01
1.776000000000000000e+04, 6.131930621951245541e+01, 5.466843241025644318e+01, 5.671534925865000076e+01, 5.855169004396158527e+01, 1.814149809087261644e+01, 1.718113573312368914e+01, 1.702925026292436783e+01, 6.351942619128034551e+01, 2.112171765149226843e+01, 1.950794423401428190e+01, 2.259987772507993142e+01, 2.102069004108806638e+01
1.800000000000000000e+04, 6.123505064536817599e+01, 5.485715319396092582e+01, 5.687416547292931313e+01, 5.846527109878268647e+01, 1.809465081873072378e+01, 1.713039846615088280e+01, 1.699855056848513968e+01, 6.339126298924752234e+01, 2.113103573458442597e+01, 1.950104375839124771e+01, 2.262405923162454613e+01, 2.102111794744962481e+01
1.824000000000000000e+04, 6.116488195389030125e+01, 5.504225155321152840e+01, 5.701192370115202124e+01, 5.839370614759855727e+01, 1.805483646108115181e+01, 1.708668562293241422e+01, 1.697384564759002501e+01, 6.327819038475472979e+01, 2.114510126186936390e+01, 1.949940563186647680e+01, 2.265251609996319715e+01, 2.102155285368682414e+01
1.848000000000000000e+04, 6.110743477099028098e+01, 5.522232624123271449e+01, 5.713175961461122654e+01, 5.833594281041249729e+01, 1.802168268995501776e+01, 1.704964006372171781e+01, 1.695485175075723205e+01, 6.317916778910831255e+01, 2.116364477595815075e+01, 1.950275314401167392e+01, 2.268498555022550534e+01, 2.102199499007529226e+01
1.872000000000000000e+04, 6.106141954659437943e+01, 5.539636109076857196e+01, 5.723643633959252952e+01, 5.829090309060084252e+01, 1.799484266129731580e+01, 1.701892983666505188e+01, 1.694130381204254121e+01, 6.309312129261492430e+01, 2.118641726275907544e+01, 1.951082942311451873e+01, 2.272122579706750756e+01, 2.102244457280148993e+01
1.896000000000000000e+04, 6.102562510259249962e+01, 5.556365931376065248e+01, 5.732837645349105316e+01, 5.825750983992481480e+01, 1.797399358133700886e+01, 1.699424611667937057e+01, 1.693295479846031171e+01, 6.301897214348967680e+01, 2.121318860261197869e+01, 1.952339624952721664e+01, 2.276101416915994236e+01, 2.102290180508179418e+01
1.920000000000000000e+04, 6.099892061838765045e+01, 5.572378642682839711e+01, 5.740969316807943557e+01, 5.823470639450758313e+01, 1.795883519610899270e+01, 1.697530151965623091e+01, 1.692957476341887002e+01, 6.295565785232289358e+01, 2.124374609971757977e+01, 1.954023279533599577e+01, 2.280414544617278949e+01, 2.102336687818288397e+01
1.944000000000000000e+04, 6.098025656983097065e+01, 5.587652094426598381e+01, 5.748222024827040855e+01, 5.822147107753588813e+01, 1.794908830407569056e+01, 1.696182861208497883e+01, 1.693094974500069227e+01, 6.290214780955994200e+01, 2.127789309511996763e+01, 1.956113434897491032e+01, 2.285043036964755814e+01, 2.102383997235428126e+01
1.968000000000000000e+04, 6.095244239992086932e+01, 5.602180264386854702e+01, 5.754722282963295754e+01, 5.820932714251429729e+01, 1.794396468758591467e+01, 1.695270829350727482e+01, 1.693192131393119126e+01, 6.275744188686859104e+01, 2.130977892281932995e+01, 1.958087662544824425e+01, 2.289343618090040167e+01, 2.102431736125277340e+01
