7.200000000000000000e+03, 5.499875755106675257e+01, 4.262922141824225264e+01, 3.716735721785313729e+01, 3.824279205162978457e+01, 1.678563019186826821e+01, 1.557389322554453770e+01, 1.478153080633839345e+01, 9.499986729560167475e+01, 2.101762128109727357e+01, 2.101792505512872822e+01, 2.101733935001865916e+01, 2.099113045527233723e+01
7.440000000000000000e+03, 5.499914587312030534e+01, 4.249836759083348170e+01, 3.732780218850690801e+01, 3.891763092641367905e+01, 1.665502564216870596e+01, 1.548870465261583718e+01, 1.472851964654614321e+01, 9.499992215209771018e+01, 2.101540619857047076e+01, 2.101568660945196854e+01, 2.101514595071509461e+01, 2.099095198818633534e+01
7.680000000000000000e+03, 5.499911667318422559e+01, 4.238656411030187598e+01, 3.751583159741083762e+01, 3.956087416872421159e+01, 1.652740976000110606e+01, 1.540547191452603570e+01, 1.467203873905403100e+01, 9.499991308083374975e+01, 2.101336120688121412e+01, 2.101362012344808150e+01, 2.101312090780513842e+01, 2.099078086102110419e+01
7.920000000000000000e+03, 5.499909203321630713e+01, 4.229421731111668237e+01, 3.772855082718005804e+01, 4.017427774198660018e+01, 1.640269873932868450e+01, 1.532367699355423163e+01, 1.461257090776784651e+01, 9.499990142380039515e+01, 2.101147273319947573e+01, 2.101171186833813564e+01, 2.101125079319305655e+01, 2.099061708196907006e+01
8.160000000000000000e+03, 5.499907296175791771e+01, 4.222139675433827932e+01, 3.796338964285317275e+01, 4.075986076651877710e+01, 1.628070169810511203e+01, 1.524284364587737706e+01, 1.455052224200882804e+01, 9.499988622822080231e+01, 2.100972833729854372e+01, 2.100994926095773252e+01, 2.100952329931088158e+01, 2.099046065850440357e+01
8.400000000000000000e+03, 5.499905893356572051e+01, 4.216806227059993262e+01, 3.821804624148258256e+01, 4.131950349184060656e+01, 1.616120365513701529e+01, 1.516257363013845527e+01, 1.448625302664348524e+01, 9.499986566846287417e+01, 2.100811661704296185e+01, 2.100832076816202587e+01, 2.100792714561138297e+01, 2.099031159744296460e+01
8.640000000000000000e+03, 5.499904954341800334e+01, 4.213408343264033107e+01, 3.849045828992021967e+01, 4.185495456800835967e+01, 1.604397380444992294e+01, 1.508253662167164499e+01, 1.442008027220540356e+01, 9.499983640202192703e+01, 2.100662712176075431e+01, 2.100681581920256491e+01, 2.100645199286411824e+01, 2.099016990499720237e+01
8.880000000000000000e+03, 5.499904449416808916e+01, 4.211925533419706369e+01, 3.877877709928043259e+01, 4.236783952314805646e+01, 1.592877201572072643e+01, 1.500246107768780668e+01, 1.435228015910477772e+01, 9.499979158191135298e+01, 2.100525027284475144e+01, 2.100542472541625827e+01, 2.100508836460349116e+01, 2.099003558682659687e+01
9.120000000000000000e+03, 5.499904355234539111e+01, 4.212331197353583434e+01, 3.908134457320960564e+01, 4.285966884215599748e+01, 1.581535409832895489e+01, 1.492212607669277880e+01, 1.428309045297809199e+01, 9.499971455772470108e+01, 2.100397729097968735e+01, 2.100413860661632270e+01, 2.100382757513188992e+01, 2.098990864808371981e+01
9.360000000000000000e+03, 5.499919319752578417e+01, 4.214598027988984086e+01, 3.939662467598820683e+01, 4.333175189527700866e+01, 1.570349642223583686e+01, 1.484136883703936682e+01, 1.421272569800352770e+01, 9.499982086356718014e+01, 2.100280012944184804e+01, 2.100294932362529465e+01, 2.100266166353080877e+01, 2.098978909345657939e+01
9.600000000000000000e+03, 5.499899469911314753e+01, 4.219237112884609786e+01, 3.976264571739911702e+01, 4.384466733664195459e+01, 1.557856854586290041e+01, 1.474934278062222148e+01, 1.413165754383655859e+01, 9.235101644602893600e+01, 2.100171141311832201e+01, 2.100184941674531203e+01, 2.100158333319182802e+01, 2.098967692720739109e+01
9.840000000000000000e+03, 5.499900722197968150e+01, 4.227752103402399086e+01, 4.013689967945743575e+01, 4.432162886967113735e+01, 1.545704350563327978e+01, 1.465793619659734581e+01, 1.405048362816374841e+01, 8.979672349236741979e+01, 2.100070438208835455e+01, 2.100083204827521399e+01, 2.100058589637924200e+01, 2.098957215320808345e+01
1.008000000000000000e+04, 5.499901613368771081e+01, 4.239724609911331044e+01, 4.051258519620519394e+01, 4.475991680235811288e+01, 1.533979889777300976e+01, 1.456797052083289579e+01, 1.396970173862667330e+01, 8.769619614294349219e+01, 2.099977278849115336e+01, 2.099989091153389253e+01, 2.099966315979600395e+01, 2.098947328745139984e+01
1.032000000000000000e+04, 5.499903815395312989e+01, 4.254488030865617532e+01, 4.088683041211250924e+01, 4.516402287635845880e+01, 1.522643264905553551e+01, 1.447932981187737767e+01, 1.388970073549988449e+01, 8.613477623035686292e+01, 2.099891083698706495e+01, 2.099902014853084964e+01, 2.099880938627334359e+01, 2.098938033328276731e+01
1.056000000000000000e+04, 5.499907707300783954e+01, 4.271276086946418360e+01, 4.125749702677793351e+01, 4.553857595377468215e+01, 1.511658638054954196e+01, 1.439196046421560204e+01, 1.381077195325895346e+01, 8.520065062998970973e+01, 2.099811321274892961e+01, 2.099821438347859015e+01, 2.099801931756129392e+01, 2.098929329374078279e+01
1.080000000000000000e+04, 5.499913424442695487e+01, 4.289264324389613137e+01, 4.162311693200195606e+01, 4.588824234857309392e+01, 1.500994706457891148e+01, 1.430585082348596160e+01, 1.373312782789586706e+01, 8.498014275966214370e+01, 2.099737504435574209e+01, 2.099746868898710872e+01, 2.099728813418300533e+01, 2.098921217158279262e+01
1.104000000000000000e+04, 5.499920745026889080e+01, 4.307650142251672776e+01, 4.198281009805588582e+01, 4.621748226164051943e+01, 1.490624547364262575e+01, 1.422101562013921594e+01, 1.365691749249017306e+01, 8.554920813339957419e+01, 2.099669186687270539e+01, 2.099677854882138561e+01, 2.099661141881480120e+01, 2.098913696930836537e+01
1.128000000000000000e+04, 5.499929125124422313e+01, 4.325756093931261148e+01, 4.233617487233980370e+01, 4.653020680413177246e+01, 1.480525293231898765e+01, 1.413748451692130281e+01, 1.358224003951939807e+01, 8.696301925700673507e+01, 2.099605958793268812e+01, 2.099613982359567999e+01, 2.099598512272694251e+01, 2.098906768918084254e+01
1.152000000000000000e+04, 5.499937896288621175e+01, 4.343117432684400825e+01, 4.268315279602457935e+01, 4.682947067334711733e+01, 1.470677716717049854e+01, 1.405529394591732562e+01, 1.350915589937903505e+01, 8.924816571710631763e+01, 2.099547445664579826e+01, 2.099554871932573263e+01, 2.099540553502491136e+01, 2.098900433324699932e+01
1.176000000000000000e+04, 5.499946045681703310e+01, 4.359515191878832496e+01, 4.302388395079555750e+01, 4.711734334563321625e+01, 1.461065781481098114e+01, 1.397448155845237849e+01, 1.343769659628131485e+01, 9.240165113524062690e+01, 2.099493303510334741e+01, 2.099500175860508122e+01, 2.099486925445744845e+01, 2.098894690335514568e+01
1.200000000000000000e+04, 5.506488574693014471e+01, 4.376662612069196001e+01, 4.335721093097412648e+01, 4.739181584758568277e+01, 1.451676162383291491e+01, 1.389507046860700612e+01, 1.336762852911559030e+01, 9.499956446244026154e+01, 2.099443217226305336e+01, 2.099449575419329150e+01, 2.099437316357740002e+01, 2.098889540117170682e+01
1.224000000000000000e+04, 5.528380996594070496e+01, 4.397300403507227884e+01, 4.368074224164565322e+01, 4.765312862242390679e+01, 1.442498347817008941e+01, 1.381702220769815881e+01, 1.329822013722708718e+01, 9.499911680727970520e+01, 2.099396898001753442e+01, 2.099402778481550413e+01, 2.099391440505991469e+01, 2.098884982819637202e+01
1.248000000000000000e+04, 5.568996880898296808e+01, 4.421201882505024372e+01, 4.393452076598723721e+01, 4.784644410328568398e+01, 1.435338607533440758e+01, 1.375577660705253180e+01, 1.324280527265890406e+01, 9.499984946989120260e+01, 2.099354081102637792e+01, 2.099359517251306428e+01, 2.099349035997801494e+01, 2.098881018577602120e+01
1.272000000000000000e+04, 5.609314329622198869e+01, 4.445935767439768682e+01, 4.418465255573343597e+01, 4.805490305106952320e+01, 1.428298547878893032e+01, 1.369515697016934119e+01, 1.318694413859697967e+01, 9.499987937312201325e+01, 2.099314523914362240e+01, 2.099319546342674414e+01, 2.099309862790889980e+01, 2.098877647511747924e+01
1.296000000000000000e+04, 5.649421917292261242e+01, 4.471432001311797677e+01, 4.443247124601565901e+01, 4.827691365514645128e+01, 1.421371084699141285e+01, 1.363505376901835930e+01, 1.313082093965153696e+01, 9.499990060155256799e+01, 2.099278004061924108e+01, 2.099282640832730706e+01, 2.099273700874996607e+01, 2.098874869729919723e+01
1.320000000000000000e+04, 5.689397621428246055e+01, 4.497635432227323093e+01, 4.467910333619539642e+01, 4.851108575276361989e+01, 1.414548910215000177e+01, 1.357538871524182511e+01, 1.307458793895293958e+01, 9.499991647811187079e+01, 2.099244317718864039e+01, 2.099248594553248992e+01, 2.099240348597023598e+01, 2.098872685328199239e+01
1.344000000000000000e+04, 5.729307263034527153e+01, 4.524502759515310402e+01, 4.492549940084160909e+01, 4.875620717943755267e+01, 1.407824806713037447e+01, 1.351610775259945996e+01, 1.301836962043113211e+01, 9.499992832950532318e+01, 2.099213278064868859e+01, 2.099217218537391716e+01, 2.099209621128818881e+01, 2.098871094391883574e+01
1.368000000000000000e+04, 5.767888577989678822e+01, 4.551667510438019093e+01, 4.517261216530261692e+01, 4.901168757566312451e+01, 1.401191843980041440e+01, 1.345716918311277333e+01, 1.296217090506941183e+01, 9.499997444861888596e+01, 2.099294900586637524e+01, 2.099283260312222055e+01, 2.099305706815452410e+01, 2.098870063340933712e+01
1.392000000000000000e+04, 5.794822295837618498e+01, 4.550419191639836214e+01, 4.559212150423179821e+01, 5.067937777276151934e+01, 1.370070681831626835e+01, 1.317261014266359886e+01, 1.268213044633503372e+01, 5.725764465170544781e+01, 2.099492827688488816e+01, 2.099466470272959384e+01, 2.099517292834087101e+01, 2.098869598853369567e+01
1.416000000000000000e+04, 5.678108959315579085e+01, 4.553408993275200345e+01, 4.609001331119726785e+01, 5.162074668614636153e+01, 1.340332414865455313e+01, 1.289982394508685104e+01, 1.244386928734359188e+01, 5.730822715132412526e+01, 2.099797770488145332e+01, 2.099757905115020051e+01, 2.099834772236699010e+01, 2.098869707036607224e+01
1.440000000000000000e+04, 5.606604767704380521e+01, 4.560651458088924670e+01, 4.660392018945061210e+01, 5.209281168228322656e+01, 1.312183828555705212e+01, 1.264859139634465990e+01, 1.222973240299581832e+01, 5.784218351868818786e+01, 2.100200862124457402e+01, 2.100148608708724396e+01, 2.100249361092513212e+01, 2.098870393485138663e+01
1.464000000000000000e+04, 5.564018958003296689e+01, 4.571750736979728913e+01, 4.710202060317389083e+01, 5.232315384669991687e+01, 1.285840949779078102e+01, 1.241679242213074907e+01, 1.202800926847547736e+01, 5.811665504938403615e+01, 2.100693965866294732e+01, 2.100630351219160730e+01, 2.100753009081597256e+01, 2.098871663323614101e+01
1.488000000000000000e+04, 5.538413001106481204e+01, 4.586153087998714284e+01, 4.757042614328877761e+01, 5.243543174884671743e+01, 1.261265188035011064e+01, 1.220037984022370736e+01, 1.183535944946392249e+01, 5.824950725620490743e+01, 2.101269623694505384e+01, 2.101195588957046212e+01, 2.101338337694439673e+01, 2.098873521246060037e+01
1.512000000000000000e+04, 5.523227399140079541e+01, 4.603277289999322619e+01, 4.800457375681925498e+01, 5.249549511229908916e+01, 1.238280887432680899e+01, 1.199640967443834327e+01, 1.165121090576486296e+01, 5.831724611466067643e+01, 2.101920999940094603e+01, 2.101837407716831407e+01, 2.101998584150953420e+01, 2.098875971551813890e+01
1.536000000000000000e+04, 5.514859753385135832e+01, 4.622576791039954003e+01, 4.840460543610788591e+01, 5.253822699630044468e+01, 1.216690788420892844e+01, 1.180314215552582979e+01, 1.147550897814069337e+01, 5.836082593445968314e+01, 2.102641829360592496e+01, 2.102549470271193854e+01, 2.102727550016994584e+01, 2.098879018178460143e+01
1.560000000000000000e+04, 5.511293483993101461e+01, 4.643566169782931752e+01, 4.877291892564200282e+01, 5.258189838661363069e+01, 1.196326849729216235e+01, 1.161955894338082551e+01, 1.130809899552455278e+01, 5.840178783966135256e+01, 2.103426369540100538e+01, 2.103325968226385712e+01, 2.103519554109956857e+01, 2.098882664732020586e+01
1.584000000000000000e+04, 5.511363707765219289e+01, 4.665829286734340542e+01, 4.911287562410525709e+01, 5.263583268926971215e+01, 1.177059173409106130e+01, 1.144498066276982229e+01, 1.114867052648953383e+01, 5.845121889788453728e+01, 2.104269357260189466e+01, 2.104161577892218205e+01, 2.104369389334569007e+01, 2.098886914514621438e+01
1.608000000000000000e+04, 5.514364991513314607e+01, 4.689018325102664875e+01, 4.942812578961674319e+01, 5.270451448320354615e+01, 1.158788766598019038e+01, 1.127886616590492608e+01, 1.099682746240177522e+01, 5.851455839033535256e+01, 2.105165968511373720e+01, 2.105051419834121873e+01, 2.105272283120745769e+01, 2.098891770549854030e+01
1.632000000000000000e+04, 5.519841735364308022e+01, 4.712848579082674405e+01, 4.972226369652248934e+01, 5.278980408424679638e+01, 1.141437798259811665e+01, 1.112073057634977680e+01, 1.085215077360255975e+01, 5.859418460493296266e+01, 2.106111781841961061e+01, 2.105991021801248309e+01, 2.106223861162932565e+01, 2.098897235606016665e+01
1.656000000000000000e+04, 5.519841656206192226e+01, 4.712848726696429225e+01, 4.972226431649390577e+01, 5.278980388234659671e+01, 1.141437777313220359e+01, 1.112073044390854903e+01, 1.085215065660894496e+01, 8.354998205919187626e+01, 2.107102744540745576e+01, 2.106976284299022950e+01, 2.107220114165865610e+01, 2.098903312217423078e+01
1.680000000000000000e+04, 5.589766780487968134e+01, 4.729906157724062155e+01, 4.967132860159124164e+01, 5.272700479319186684e+01, 1.141437761918370519e+01, 1.112073036222859024e+01, 1.085215058463601956e+01, 9.499675987230862972e+01, 2.108135142400211848e+01, 2.108003450600554274e+01, 2.108257367386545766e+01, 2.098910002703920696e+01
1.704000000000000000e+04, 5.716724400487753144e+01, 4.759908685822664154e+01, 4.959911509572070543e+01, 5.262657863880780695e+01, 1.141437748670971963e+01, 1.112073030016107467e+01, 1.085215052382346279e+01, 9.499198992952763376e+01, 2.109205571131459322e+01, 2.109069077377356294e+01, 2.109332252768804850e+01, 2.098917309188794533e+01
1.728000000000000000e+04, 5.839779748116077940e+01, 4.793055301446858607e+01, 4.953939875657286507e+01, 5.252709031203626466e+01, 1.141437736876861209e+01, 1.112073025136807836e+01, 1.085215047109603503e+01, 9.499404417090839559e+01, 2.111467895086711621e+01, 2.111166694463511462e+01, 2.111747469125904431e+01, 2.098925568211613424e+01
1.752000000000000000e+04, 5.959092505663831218e+01, 4.829143204151854007e+01, 4.949279257916839470e+01, 5.242889572867533587e+01, 1.141437726144152087e+01, 1.112073021232198933e+01, 1.085215042545094022e+01, 9.499332005807228541e+01, 2.114959197659073808e+01, 2.114502500221142967e+01, 2.115383087473830059e+01, 2.098934850899285465e+01
1.776000000000000000e+04, 6.074752268876535055e+01, 4.867963466227101321e+01, 4.945985580039624807e+01, 5.233240792853442258e+01, 1.141437716220762688e+01, 1.112073018076434749e+01, 1.085215038615334215e+01, 9.499376463746169463e+01, 2.119580888060910340e+01, 2.118981523466466399e+01, 2.120137185706850147e+01, 2.098945222326122462e+01
1.800000000000000000e+04, 6.186873659516729163e+01, 4.909323632271337345e+01, 4.944105813497181856e+01, 5.223802566369347744e+01, 1.141437706924933160e+01, 1.112073015506273066e+01, 1.085215035249170157e+01, 9.499376832513343061e+01, 2.125238893998369960e+01, 2.124508744531670601e+01, 2.125916571637127817e+01, 2.098956742124591912e+01
1.824000000000000000e+04, 6.295558478353452614e+01, 4.953037362524609222e+01, 4.943679859233505169e+01, 5.214615847916960689e+01, 1.141437698116629562e+01, 1.112073013394404164e+01, 1.085215032371278809e+01, 9.499398880419735747e+01, 2.131846889317007054e+01, 2.130996849150163541e+01, 2.132635836190119605e+01, 2.098969464942405949e+01
1.848000000000000000e+04, 6.400910576897246074e+01, 4.998928609142878088e+01, 4.944740701984850517e+01, 5.205721346844958930e+01, 1.141437689688154578e+01, 1.112073011639945896e+01, 1.085215029906512463e+01, 9.499415854120903191e+01, 2.139325748776163394e+01, 2.138365803058611903e+01, 2.140216697779365518e+01, 2.098983440858571825e+01
1.872000000000000000e+04, 6.503029895286150008e+01, 5.046829439353503233e+01, 4.947315017099776924e+01, 5.197159767897019123e+01, 1.141437681561867379e+01, 1.112073010164589526e+01, 1.085215027786624198e+01, 9.499438685546971328e+01, 2.147602949975436104e+01, 2.146542250589678957e+01, 2.148587407349876344e+01, 2.098998715764656353e+01
1.896000000000000000e+04, 6.602014744426594461e+01, 5.096580584104812317e+01, 4.951423655876467933e+01, 5.188971466249351749e+01, 1.141437673690365706e+01, 1.112073008909080052e+01, 1.085215025953989354e+01, 9.499462935267256114e+01, 2.156612022423733066e+01, 2.155458957503988415e+01, 2.157682203236322138e+01, 2.099015331714221588e+01
1.920000000000000000e+04, 6.697960843674090370e+01, 5.148030807146610499e+01, 4.957082109906952638e+01, 5.181196366154950539e+01, 1.141437666061834122e+01, 1.112073007829425286e+01, 1.085215024362048375e+01, 9.499490403890690970e+01, 2.166292042492339576e+01, 2.165054300126211828e+01, 2.167440811514576993e+01, 2.099033327243103741e+01
1.944000000000000000e+04, 6.790961651236533214e+01, 5.201036765076349866e+01, 4.964300967087394412e+01, 5.173873806665341135e+01, 1.141437658723736170e+01, 1.112073006893939109e+01, 1.085215022974538357e+01, 9.499520342846280130e+01, 2.176587170466466503e+01, 2.175271797023503240e+01, 2.177807988039303311e+01, 2.099052737662964674e+01
1.968000000000000000e+04, 6.881108196940738253e+01, 5.255462652979281302e+01, 4.973086331018599537e+01, 5.167042443684303521e+01, 1.141437651887298799e+01, 1.112073006083273086e+01, 1.085215021766418708e+01, 9.499553028082605977e+01, 2.187446226012190920e+01, 2.186059679354811536e+01, 2.188733098657450427e+01, 2.099073595330344588e+01
