4.488000000000000000e+04, 3.092670505503478107e-01, 2.999999715406704293e-01
4.512000000000000000e+04, 3.086699596375626076e-01, 2.999999715420574864e-01
4.536000000000000000e+04, 3.081392502086828800e-01, 2.999999715432223324e-01
4.560000000000000000e+04, 3.077304167024959014e-01, 2.999999715442682180e-01
4.584000000000000000e+04, 3.075135574682175132e-01, 2.999999715452699722e-01
4.608000000000000000e+04, 3.075741291753339990e-01, 2.999999715462813854e-01
4.632000000000000000e+04, 3.080145436265613879e-01, 2.999999715473406492e-01
4.656000000000000000e+04, 3.089540081181886277e-01, 2.999999715484749641e-01
4.680000000000000000e+04, 3.105284772993709974e-01, 2.999999715497037589e-01
4.704000000000000000e+04, 3.128876614994062222e-01, 2.999999715510415221e-01
4.728000000000000000e+04, 3.161908365027094048e-01, 2.999999715524999111e-01
4.752000000000000000e+04, 3.205972434420428785e-01, 2.999999715540890288e-01
4.776000000000000000e+04, 3.262521492333552708e-01, 2.999999715558188118e-01
4.800000000000000000e+04, 3.332481335688264878e-01, 2.999999715576996406e-01
4.824000000000000000e+04, 5.703706207266506269e-03, 2.999999715597445049e-01
4.848000000000000000e+04, 1.860523149382150307e-03, 2.999999715619739993e-01
4.872000000000000000e+04, 1.020982939156557783e-03, 2.999999715644121046e-01
4.896000000000000000e+04, 6.757410146237024162e-04, 2.999999715670846889e-01
4.920000000000000000e+04, 4.943044815308856839e-04, 2.999999715700201186e-01
4.944000000000000000e+04, 3.850088870901591394e-04, 2.999999715732500905e-01
4.968000000000000000e+04, 3.131391478906509363e-04, 2.999999715768105757e-01
4.992000000000000000e+04, 2.629039043456735288e-04, 2.999999715807425416e-01
5.016000000000000000e+04, 2.261807780865211098e-04, 2.999999715850931170e-01
5.040000000000000000e+04, 1.984043264062412349e-04, 2.999999715899167030e-01
5.064000000000000000e+04, 1.768298662581707290e-04, 2.999999715952761936e-01
5.088000000000000000e+04, 1.597180035071097683e-04, 2.999999716012443640e-01
5.112000000000000000e+04, 1.459187917041045992e-04, 2.999999716079052026e-01
5.136000000000000000e+04, 1.346453296195205846e-04, 2.999999716153557983e-01
5.160000000000000000e+04, 1.253437341719937706e-04, 2.999999716237078395e-01
5.184000000000000000e+04, 1.141145792985927775e-04, 2.999999716330866706e-01
5.208000000000000000e+04, 1.002837583260294006e-04, 2.999999716436212993e-01
5.232000000000000000e+04, 8.695534905001143892e-05, 2.999999716554589968e-01
5.256000000000000000e+04, 7.537618409645316093e-05, 2.999999716687740126e-01
5.280000000000000000e+04, 6.575741960239013376e-05, 2.999999716837701835e-01
5.304000000000000000e+04, 5.790165247325963912e-05, 2.999999717006842093e-01
5.328000000000000000e+04, 5.150814191804087240e-05, 2.999999717197907589e-01
5.352000000000000000e+04, 4.628971470823832837e-05, 2.999999717414087996e-01
5.376000000000000000e+04, 4.200647793811419220e-05, 2.999999717659109222e-01
5.400000000000000000e+04, 3.846830326652868196e-05, 2.999999717937373300e-01
5.424000000000000000e+04, 3.552768790033437906e-05, 2.999999718254152126e-01
5.448000000000000000e+04, 3.307102667020109769e-05, 2.999999718615876665e-01
5.472000000000000000e+04, 3.101088516472971785e-05, 2.999999719030544965e-01
5.496000000000000000e+04, 2.927984330712663999e-05, 2.999999719508303353e-01
5.520000000000000000e+04, 2.782580604470852353e-05, 2.999999720062265784e-01
5.544000000000000000e+04, 2.653976935378550415e-05, 2.999999720709652928e-01
5.568000000000000000e+04, 2.536653512781825181e-05, 2.999999721473399217e-01
5.592000000000000000e+04, 2.433526756965595942e-05, 2.999999722384091294e-01
5.616000000000000000e+04, 2.346081855307717294e-05, 2.999999723482562053e-01
5.640000000000000000e+04, 2.274875221703954160e-05, 2.999999724823211866e-01
5.664000000000000000e+04, 2.219526472967514897e-05, 2.999999726478057016e-01
5.688000000000000000e+04, 2.175780892161312643e-05, 2.999999728541430932e-01
5.712000000000000000e+04, 1.236927122339509348e-02, 2.999999731135047365e-01
5.736000000000000000e+04, 1.485105014191018431e-02, 2.999999734412824304e-01
5.760000000000000000e+04, 1.590054521376053215e-02, 2.999999738564336216e-01
5.784000000000000000e+04, 1.694826382929656358e-02, 2.999999743815125464e-01
5.808000000000000000e+04, 1.799533504758108263e-02, 2.999999750421334932e-01
5.832000000000000000e+04, 1.904222115230880599e-02, 2.999999758655615412e-01
5.856000000000000000e+04, 2.008903202090186677e-02, 2.999999768781405618e-01
5.880000000000000000e+04, 2.113580697362192617e-02, 2.999999781014303646e-01
5.904000000000000000e+04, 2.228321657986637519e-02, 2.999999795472809150e-01
5.928000000000000000e+04, 2.343062592837991467e-02, 2.999999812126268872e-01
5.952000000000000000e+04, 2.457804127064905711e-02, 2.999999830755097907e-01
5.976000000000000000e+04, 2.572547150526051721e-02, 2.999999850937986601e-01
6.000000000000000000e+04, 2.687292645212022504e-02, 2.999999872077993013e-01
6.024000000000000000e+04, 2.802041857500155858e-02, 2.999999893470514656e-01
6.048000000000000000e+04, 2.916796054214678899e-02, 2.999999914448915894e-01
6.072000000000000000e+04, 3.031559602759862151e-02, 2.999999935411657437e-01
6.096000000000000000e+04, 3.146315397191260660e-02, 2.999999970852429976e-01
6.120000000000000000e+04, 3.679177202123392054e-01, 0.000000000000000000e+00
6.144000000000000000e+04, 1.774264665882867575e-01, 0.000000000000000000e+00
6.168000000000000000e+04, 3.081143498787314305e-01, 0.000000000000000000e+00
6.192000000000000000e+04, 5.954872668501885041e-02, 0.000000000000000000e+00
6.216000000000000000e+04, 2.468673733745551099e-08, 0.000000000000000000e+00
6.240000000000000000e+04, 6.977567835589256482e-09, 0.000000000000000000e+00
6.264000000000000000e+04, 3.362466486673014454e-02, 0.000000000000000000e+00
6.288000000000000000e+04, 3.790314714018913622e-02, 0.000000000000000000e+00
6.312000000000000000e+04, 3.830913980511239242e-02, 0.000000000000000000e+00
6.336000000000000000e+04, 3.967280897893042668e-02, 0.000000000000000000e+00
6.360000000000000000e+04, 4.380176127181403117e-02, 0.000000000000000000e+00
6.384000000000000000e+04, 4.772001714166856923e-02, 0.000000000000000000e+00
6.408000000000000000e+04, 5.245725549234236951e-02, 0.000000000000000000e+00
6.432000000000000000e+04, 5.817529839515230700e-02, 0.000000000000000000e+00
6.456000000000000000e+04, 6.510867058279135033e-02, 0.000000000000000000e+00
6.480000000000000000e+04, 7.359391541955069560e-02, 0.000000000000000000e+00
6.504000000000000000e+04, 8.411162016202555769e-02, 0.000000000000000000e+00
6.528000000000000000e+04, 9.735070727077865804e-02, 0.000000000000000000e+00
6.552000000000000000e+04, 1.143016348896630646e-01, 0.000000000000000000e+00
6.576000000000000000e+04, 1.363697265527451796e-01, 0.000000000000000000e+00
6.600000000000000000e+04, 1.651489000829956533e-01, 0.000000000000000000e+00
6.624000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.648000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.672000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.696000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.720000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.744000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.768000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.792000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.816000000000000000e+04, 5.000000000000000000e-01, 0.000000000000000000e+00
6.840000000000000000e+04, 5.000000000000000000e-01, 3.683595066806157753e-02
6.864000000000000000e+04, 5.000000000000000000e-01, 6.048522881924854600e-02
6.888000000000000000e+04, 5.000000000000000000e-01, 6.678749583469961726e-02
6.912000000000000000e+04, 5.000000000000000000e-01, 7.633611211046199829e-02
6.936000000000000000e+04, 5.000000000000000000e-01, 8.649011891370143867e-02
6.960000000000000000e+04, 5.000000000000000000e-01, 9.798201576488319020e-02
6.984000000000000000e+04, 5.000000000000000000e-01, 1.041862029629161551e-01
7.008000000000000000e+04, 5.000000000000000000e-01, 1.095699756208253078e-01
7.032000000000000000e+04, 5.000000000000000000e-01, 1.154994943982488170e-01
7.056000000000000000e+04, 5.000000000000000000e-01, 1.217969249757522021e-01
7.080000000000000000e+04, 5.000000000000000000e-01, 1.284835995587421120e-01
7.104000000000000000e+04, 5.000000000000000000e-01, 1.356058205199645317e-01
7.128000000000000000e+04, 5.000000000000000000e-01, 1.432076483659230903e-01
7.152000000000000000e+04, 5.000000000000000000e-01, 1.513362814708278381e-01
7.176000000000000000e+04, 5.000000000000000000e-01, 1.600420220930898751e-01
7.200000000000000000e+04, 5.000000000000000000e-01, 1.693778486342437661e-01
7.224000000000000000e+04, 5.000000000000000000e-01, 1.794165039782700533e-01
7.248000000000000000e+04, 5.000000000000000000e-01, 1.903388173844705600e-01
7.272000000000000000e+04, 5.000000000000000000e-01, 2.021976841475117137e-01
7.296000000000000000e+04, 5.000000000000000000e-01, 2.136112448706525835e-01
7.320000000000000000e+04, 5.000000000000000000e-01, 2.342302591372573128e-01
7.344000000000000000e+04, 5.000000000000000000e-01, 2.999997620859062297e-01
7.368000000000000000e+04, 5.000000000000000000e-01, 2.999999763922055473e-01
7.392000000000000000e+04, 5.000000000000000000e-01, 2.999999964133673314e-01
7.416000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.440000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.464000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.488000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.512000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.536000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.560000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.584000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.608000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.632000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.656000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.680000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.704000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.728000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.752000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.776000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.800000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.824000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.848000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.872000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.896000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.920000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.944000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.968000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
7.992000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.016000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.040000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.064000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.088000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.112000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.136000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.160000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.184000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.208000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.232000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.256000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.280000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.304000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.328000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.352000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.376000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.400000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.424000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.448000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.472000000000000000e+04, 5.000000000000000000e-01, 2.999999999999999889e-01
8.496000000000000000e+04, 4.999999957012830065e-01, 2.999999999999999889e-01
8.520000000000000000e+04, 4.999999873862350230e-01, 2.999999999999999889e-01
8.544000000000000000e+04, 4.999999678902830036e-01, 2.999999999999999889e-01
8.568000000000000000e+04, 4.999999024927984648e-01, 2.999999999999999889e-01
8.592000000000000000e+04, 4.999993692584543958e-01, 2.999999999999999889e-01
8.616000000000000000e+04, 3.472385885022468699e-01, 1.305273587713723371e-01
