5.760000000000000000e+03, 6.569438516248206383e+01, 4.910158696224088004e+01, 4.038925685798142950e+01, 3.345373088643464854e+01, 1.906187626716983630e+01, 1.706412411972208787e+01, 1.547878041813538452e+01, 9.499999372336151282e+01, 2.252914808680781888e+01, 2.175535346614331544e+01, 2.323791915087827675e+01, 2.100601712716951397e+01
6.000000000000000000e+03, 6.626726921090539690e+01, 4.943163490540231919e+01, 4.056282347968048185e+01, 3.359102671324950506e+01, 1.917289618878010415e+01, 1.715003887320789389e+01, 1.554689284252165216e+01, 9.499999395478265285e+01, 2.250912939537572299e+01, 2.171336957072585250e+01, 2.323802058974027673e+01, 2.100640274108335248e+01
6.240000000000000000e+03, 6.682924646204956787e+01, 4.976649869056470976e+01, 4.073958983615852958e+01, 3.372913534608724717e+01, 1.928227930244860744e+01, 1.724094565858345618e+01, 1.561900993921143055e+01, 9.499999417400432833e+01, 2.248914332814036143e+01, 2.167145151266146996e+01, 2.323812432063192190e+01, 2.100679092061214348e+01
6.480000000000000000e+03, 6.738052739441251049e+01, 5.010588294109145124e+01, 4.091959076613969160e+01, 3.386810684431305418e+01, 1.938974578450495656e+01, 1.733683568099929673e+01, 1.569541983776012195e+01, 9.499999438190755541e+01, 2.246918784091067067e+01, 2.162959449318862326e+01, 2.323823082238147109e+01, 2.100718166558988997e+01
6.720000000000000000e+03, 6.792131869330097516e+01, 5.044950218537963593e+01, 4.110285510849362822e+01, 3.400799115530872285e+01, 1.949502080810929172e+01, 1.743767751602011273e+01, 1.577642901758632021e+01, 9.499999457929091307e+01, 2.244926394901416344e+01, 2.158780083726545485e+01, 2.323833992009906169e+01, 2.100757497585245304e+01
6.960000000000000000e+03, 6.845182330114367630e+01, 5.079708059958453958e+01, 4.128940601320732640e+01, 3.414883801046266143e+01, 1.959783460285773415e+01, 1.754341641725515899e+01, 1.586236258293526724e+01, 9.499999476687987965e+01, 2.242937397174573633e+01, 2.154607589843089244e+01, 2.323845116405529154e+01, 2.100797085121297059e+01
7.200000000000000000e+03, 6.897224046714957524e+01, 5.114835175426676273e+01, 4.147926124115477364e+01, 3.429069682909431549e+01, 1.969792248861263673e+01, 1.765397391365820567e+01, 1.595356488409782081e+01, 9.499999494533496147e+01, 2.240951994524501600e+01, 2.150442478675196156e+01, 2.323856378555243651e+01, 2.100836929144626097e+01
7.440000000000000000e+03, 6.948276579642995898e+01, 5.150305836498405654e+01, 4.167243345289134737e+01, 3.443361662994553285e+01, 1.979502471539101549e+01, 1.776924761511477868e+01, 1.605040052628132585e+01, 9.499999511525875562e+01, 2.238970235006932796e+01, 2.146285004335483393e+01, 2.323867638896400933e+01, 2.100877029626170867e+01
7.680000000000000000e+03, 6.998359129868497064e+01, 5.186095204685539528e+01, 4.186893048670372508e+01, 3.457764594987964557e+01, 1.988888618622235427e+01, 1.788911207394320613e+01, 1.615325666111384351e+01, 9.499999527720206061e+01, 2.236991345769733641e+01, 2.142133921283519271e+01, 2.323878558487794521e+01, 2.100917386523309816e+01
7.920000000000000000e+03, 7.047490543654018325e+01, 5.222179307312885754e+01, 4.206875562614824560e+01, 3.472283276943851860e+01, 1.997925550337885880e+01, 1.801342119993442381e+01, 1.626254738936168209e+01, 9.499999543166927651e+01, 2.235012708936718084e+01, 2.137984659537170273e+01, 2.323888308070092634e+01, 2.100957999760887063e+01
8.160000000000000000e+03, 7.095689317360451298e+01, 5.258535013778668343e+01, 4.227190785731357892e+01, 3.486922444491624873e+01, 2.006588101457822759e+01, 1.814199273395863443e+01, 1.637870280032302972e+01, 9.499999557912313719e+01, 2.233039940328405848e+01, 2.133848902779600110e+01, 2.323896950096978031e+01, 2.100998869236051192e+01
8.400000000000000000e+03, 7.142973602230857466e+01, 5.295140012222222481e+01, 4.247838211604654646e+01, 3.501686764661834417e+01, 2.014851350901067661e+01, 1.827444613635666570e+01, 1.650201481492015887e+01, 9.499999571998881720e+01, 2.231169964758839441e+01, 2.129912171837087698e+01, 2.323920298021868902e+01, 2.101039995236491720e+01
8.640000000000000000e+03, 7.189361209137598507e+01, 5.331972786575939693e+01, 4.268816952523062724e+01, 3.516580830287724524e+01, 2.022701682367476295e+01, 1.840953351612323985e+01, 1.663193703154250969e+01, 9.499999586745892088e+01, 2.229881115949777026e+01, 2.127074179271459542e+01, 2.324050884630634428e+01, 2.101081380875126925e+01
8.880000000000000000e+03, 7.235121926228954692e+01, 5.369220567137499955e+01, 4.290246021722583691e+01, 3.531693702522635192e+01, 2.030165564552251212e+01, 1.854454473863835773e+01, 1.676626728990554582e+01, 9.499999602429608103e+01, 2.229709806785996307e+01, 2.126681636328668645e+01, 2.324082577411983408e+01, 2.101122765384690894e+01
9.120000000000000000e+03, 7.280259786868413130e+01, 5.406867460375988799e+01, 4.312130017220101053e+01, 3.547032643605535185e+01, 2.037287016854850918e+01, 1.867891609681533183e+01, 1.690462293927600612e+01, 9.499999617471033275e+01, 2.229758926951021536e+01, 2.126759698838807466e+01, 2.324105377069791700e+01, 2.101164146578616965e+01
9.360000000000000000e+03, 7.324778901585628432e+01, 5.444897707350390448e+01, 4.334473229731894151e+01, 3.562605011229702967e+01, 2.044083729563977059e+01, 1.881250746127997076e+01, 1.704699776007398881e+01, 9.499999631902362296e+01, 2.229825167009602538e+01, 2.126872148609099256e+01, 2.324129436391512726e+01, 2.101205524413516557e+01
9.600000000000000000e+03, 7.368683454700352797e+01, 5.483295688872858165e+01, 4.357279645897914833e+01, 3.578418253621594403e+01, 2.050566731166187395e+01, 1.894521195025178883e+01, 1.719341607263695337e+01, 9.499999645753696598e+01, 2.229889658192919910e+01, 2.126980426053545159e+01, 2.324153966687823925e+01, 2.101246898948246056e+01
9.840000000000000000e+03, 7.411977700894442478e+01, 5.522045930376053491e+01, 4.380552951689535490e+01, 3.594479904693740480e+01, 2.056745684312269518e+01, 1.907692602163482576e+01, 1.734390705580719683e+01, 9.499999659053207779e+01, 2.229951091781247641e+01, 2.127083273901500604e+01, 2.324177617270332874e+01, 2.101288270167042427e+01
1.008000000000000000e+04, 7.454665961782639272e+01, 5.561133106506713375e+01, 4.404296536001588436e+01, 3.610797579288357184e+01, 2.062629163121159337e+01, 1.920755559777267152e+01, 1.749851467740123923e+01, 9.499999671827278291e+01, 2.230004949999766595e+01, 2.127173299799975936e+01, 2.324198502511412201e+01, 2.101329637964911967e+01
1.032000000000000000e+04, 7.496752622487824169e+01, 5.600542045445161676e+01, 4.428513494416345964e+01, 3.627378968518581814e+01, 2.068224155481629722e+01, 1.933702194815684550e+01, 1.765731018909690064e+01, 9.499999684100630759e+01, 2.230042240397917652e+01, 2.127235118011243387e+01, 2.324213484229422022e+01, 2.101371002097523544e+01
1.056000000000000000e+04, 7.538242128226271177e+01, 5.640257732951133818e+01, 4.453206633127043546e+01, 3.644231835213867043e+01, 2.073535287578983244e+01, 1.946526730475825318e+01, 1.782040812889119152e+01, 9.499999695896453034e+01, 2.230048717827007820e+01, 2.127244497241123611e+01, 2.324217461776056837e+01, 2.101412362090747266e+01
1.080000000000000000e+04, 7.579138980908139445e+01, 5.680265316136883769e+01, 4.478378473008572058e+01, 3.661364009475697401e+01, 2.078563792873449501e+01, 1.959225836804455412e+01, 1.798798465762265764e+01, 9.499999707236504776e+01, 2.230004990904978612e+01, 2.127169185177372412e+01, 2.324202821134711172e+01, 2.101453717114430120e+01
1.104000000000000000e+04, 7.619447735758251383e+01, 5.720550106969096049e+01, 4.504031253822992653e+01, 3.678783384349354435e+01, 2.083306514790729480e+01, 1.971798172810568772e+01, 1.816029077350926002e+01, 9.499999718141211247e+01, 2.229889811649972842e+01, 2.126975656337533849e+01, 2.324159558284440408e+01, 2.101495065842495791e+01
1.128000000000000000e+04, 7.659172997961931628e+01, 5.761097585501720175e+01, 4.530166938547660038e+01, 3.696497911617138499e+01, 2.087755758547828222e+01, 1.984242210292187991e+01, 1.833764514650264488e+01, 9.499999728629761364e+01, 2.229688744334460537e+01, 2.126645472727908270e+01, 2.324076905056442754e+01, 2.101536406359842957e+01
1.152000000000000000e+04, 7.698319419340431580e+01, 5.801893402842288339e+01, 4.556787217813809576e+01, 3.714515597718020246e+01, 2.091901433573712055e+01, 1.996551526748731575e+01, 1.852038553666560006e+01, 9.499999738720184439e+01, 2.229408583134532051e+01, 2.126201193871960982e+01, 2.323947223015106900e+01, 2.101577736222471415e+01
1.176000000000000000e+04, 7.736891695060236884e+01, 5.842923383854819974e+01, 4.583893514443617789e+01, 3.732844499798366655e+01, 2.095737205188040875e+01, 2.008707684163011820e+01, 1.870876106508967851e+01, 9.499999748429426916e+01, 2.229093722966757696e+01, 2.125733926472332769e+01, 2.323772136280189571e+01, 2.101619052800049658e+01
1.200000000000000000e+04, 7.774894560380268160e+01, 5.884173529602821873e+01, 4.611486988073956894e+01, 3.751492721897986371e+01, 2.099271527946081761e+01, 2.020672673624470761e+01, 1.890276639375796819e+01, 9.499999757773420583e+01, 2.228835924765365917e+01, 2.125416318591496179e+01, 2.323569336612607472e+01, 2.101660353987169216e+01
1.224000000000000000e+04, 7.812332787453919991e+01, 5.925630019571517693e+01, 4.639568539879312681e+01, 3.770468411291711419e+01, 2.102542527556531482e+01, 2.032384308114989224e+01, 1.910193925776773227e+01, 9.499999765181875944e+01, 2.228771053683732362e+01, 2.125490299704756225e+01, 2.323377557213202849e+01, 2.101701639252331688e+01
1.248000000000000000e+04, 7.848814892650300123e+01, 5.966826972578868293e+01, 4.667826644230380850e+01, 3.789568693019390366e+01, 2.105668801155246328e+01, 2.043755095142007505e+01, 1.930506493084599384e+01, 9.499999974177028150e+01, 2.229760443373125156e+01, 2.126682181985369624e+01, 2.324182859581705785e+01, 2.101743495111579563e+01
1.272000000000000000e+04, 7.335085597359319820e+01, 5.601928260071605337e+01, 4.575862720631211999e+01, 4.727510865879299473e+01, 2.081837636769700950e+01, 2.004804413024724852e+01, 1.903434300177309524e+01, 9.499999868418817073e+01, 2.213165827813558195e+01, 2.092575448496219792e+01, 2.323605505573685548e+01, 2.101785925098832308e+01
1.296000000000000000e+04, 6.923480721671840854e+01, 5.353363506043388753e+01, 4.695216619097169541e+01, 5.280880103054328600e+01, 2.056317569655911370e+01, 1.971468970926594011e+01, 1.887630864206172632e+01, 8.902711274952636700e+01, 2.207595075645277660e+01, 2.082011014002586435e+01, 2.322617741552118531e+01, 2.101828855795706730e+01
1.320000000000000000e+04, 6.721931504307538319e+01, 5.297920574748591349e+01, 4.763314904110899306e+01, 5.611059993479855024e+01, 2.032403246854406120e+01, 1.944063124710872614e+01, 1.874968218094247874e+01, 6.140950907058322628e+01, 2.203618745921338373e+01, 2.074497145880518190e+01, 2.321882999996344310e+01, 2.101872290387803588e+01
1.344000000000000000e+04, 6.498815251082389466e+01, 5.254250461106040859e+01, 4.847039940122549240e+01, 5.781700720453883235e+01, 2.011133666578049173e+01, 1.921580161683082721e+01, 1.865131548197041056e+01, 6.257399135121364253e+01, 2.200666074290569796e+01, 2.068711321794802060e+01, 2.321526886145784019e+01, 2.101916246965125978e+01
1.368000000000000000e+04, 6.360563328969344354e+01, 5.222076169308783733e+01, 4.933887159332542183e+01, 5.859868123938234419e+01, 1.992795339252048592e+01, 1.903125521066139569e+01, 1.856370279890709440e+01, 6.347712673090887137e+01, 2.198377906538663140e+01, 2.063825283491705065e+01, 2.321619065173732466e+01, 2.101960749064132017e+01
1.392000000000000000e+04, 6.271308872903101417e+01, 5.200336631333328796e+01, 5.017518396045263529e+01, 5.888777111888988003e+01, 1.977145160220605291e+01, 1.887668571613292201e+01, 1.848003802467215806e+01, 6.382400226096144280e+01, 2.196517127427396687e+01, 2.059367243224093968e+01, 2.322137912182938280e+01, 2.102005821240812367e+01
1.416000000000000000e+04, 6.209469669330555064e+01, 5.187672713287538073e+01, 5.095012805781782106e+01, 5.891842046355606755e+01, 1.963766187313440881e+01, 1.874419052278186015e+01, 1.840062294907255946e+01, 6.386688294265824339e+01, 2.195051706298295358e+01, 2.055311475848332847e+01, 2.323045801684145317e+01, 2.102051486157959914e+01
1.440000000000000000e+04, 6.163470326637414587e+01, 5.182676437076631260e+01, 5.165249841795606045e+01, 5.881709810143125594e+01, 1.952258956927972378e+01, 1.862865715377040843e+01, 1.832719040692679258e+01, 6.375285581498607712e+01, 2.194007074546681579e+01, 2.051739820909360290e+01, 2.324316527945021349e+01, 2.102097764653364109e+01
1.464000000000000000e+04, 6.127116562994856963e+01, 5.184011881036154534e+01, 5.228042651312984646e+01, 5.865245913869988925e+01, 1.942304543189487021e+01, 1.852699677397070488e+01, 1.826106864407481822e+01, 6.356194666305576391e+01, 2.193410279727543966e+01, 2.048723508408633265e+01, 2.325936654147639260e+01, 2.102144676474752671e+01
1.488000000000000000e+04, 6.097071078252837850e+01, 5.190468578809705491e+01, 5.283675021646618575e+01, 5.846197245178723279e+01, 1.933667642543895226e+01, 1.843734384707544294e+01, 1.820289551557439367e+01, 6.333777678130909550e+01, 2.193275889546294266e+01, 2.046299191834294007e+01, 2.327900496733734670e+01, 2.102192240859352168e+01
1.512000000000000000e+04, 6.071509310014553762e+01, 5.200979836789429811e+01, 5.332653879591143919e+01, 5.826616132598767450e+01, 1.926179161734905065e+01, 1.835849973321131046e+01, 1.815278323370151625e+01, 6.310422086124452079e+01, 2.193606244074886646e+01, 2.044474568491673594e+01, 2.330205471935441253e+01, 2.102240476829281235e+01
1.536000000000000000e+04, 6.049405176527376682e+01, 5.214623214657397199e+01, 5.375577214886191513e+01, 5.807624949798673697e+01, 1.919716380858150373e+01, 1.828960761660628975e+01, 1.811053446449298576e+01, 6.287434792937521877e+01, 2.194395082036756506e+01, 2.043239115654367666e+01, 2.332849211020494096e+01, 2.102289403275855051e+01
1.560000000000000000e+04, 6.030152426387831355e+01, 5.230612330450072278e+01, 5.413064022652136487e+01, 5.789828894961713246e+01, 1.914187017392472967e+01, 1.822998283350394289e+01, 1.807580154194757327e+01, 6.265524063431693236e+01, 2.195630921718728956e+01, 2.042572671155936348e+01, 2.335828177073299727e+01, 2.102339038927344461e+01
1.584000000000000000e+04, 6.013364684766054324e+01, 5.248284839615605080e+01, 5.445717707695144583e+01, 5.773540582006555866e+01, 1.909518200418709100e+01, 1.817903205722181426e+01, 1.804818181032181101e+01, 6.245061134634637057e+01, 2.197299419393715780e+01, 2.042450851186637806e+01, 2.339137219507782817e+01, 2.102389402268277863e+01
1.608000000000000000e+04, 5.997144861025466156e+01, 5.267088126891553657e+01, 5.474073676662379029e+01, 5.758107140580874272e+01, 1.905595040365554382e+01, 1.813530564785840937e+01, 1.802207161451167394e+01, 6.216185543223087961e+01, 2.198811717565172685e+01, 2.042332236296511994e+01, 2.342143182374242727e+01, 2.102440121794975525e+01
1.632000000000000000e+04, 5.981174075891356523e+01, 5.286561690354825771e+01, 5.498579673794936440e+01, 5.743331834713284678e+01, 1.902268513211687306e+01, 1.809742061149981041e+01, 1.799934439190281665e+01, 6.187763607734699178e+01, 2.200229297328047551e+01, 2.042284982349177724e+01, 2.344902396761592911e+01, 2.102491182134990666e+01
1.656000000000000000e+04, 5.965534277192308821e+01, 5.306322993445790814e+01, 5.519629049936666831e+01, 5.729088740333939711e+01, 1.899444368422697593e+01, 1.806474774165743113e+01, 1.798058124329714857e+01, 6.159892530455992699e+01, 2.201609213654592523e+01, 2.042368355415677783e+01, 2.347469872751769415e+01, 2.102542571040876496e+01
1.680000000000000000e+04, 5.888231394275599939e+01, 5.353496862375139642e+01, 5.559419421320490784e+01, 5.705292500844681314e+01, 1.897100115857559288e+01, 1.803801963091711258e+01, 1.797453945789292362e+01, 6.559182106909398158e+01, 2.203193715464003333e+01, 2.043019876840953586e+01, 2.349909555942735295e+01, 2.102594279391633592e+01
1.704000000000000000e+04, 5.746672125114167784e+01, 5.417683027455782252e+01, 5.594635505254461805e+01, 5.660340580511718400e+01, 1.895384299119027460e+01, 1.802077949810629320e+01, 1.799025070570715101e+01, 8.273873429253600875e+01, 2.205312989803036672e+01, 2.044809609748149271e+01, 2.352331816036027234e+01, 2.102646302921761645e+01
1.728000000000000000e+04, 5.683439077190808320e+01, 5.468786994623411601e+01, 5.604543335502560808e+01, 5.603409212248722326e+01, 1.894525703801541994e+01, 1.801608506410144273e+01, 1.801821929889620222e+01, 9.498959531506446297e+01, 2.207895895896002969e+01, 2.047458730394918547e+01, 2.354854352711018706e+01, 2.102698644162484953e+01
1.752000000000000000e+04, 5.706275792274876579e+01, 5.504244918960822730e+01, 5.597587309549940215e+01, 5.559319632560693236e+01, 1.894483202843061420e+01, 1.802031821578209758e+01, 1.803778362928873946e+01, 9.497627738807670994e+01, 2.210384723140298746e+01, 2.049795646667631743e+01, 2.357481819570086756e+01, 2.102751309406962932e+01
1.776000000000000000e+04, 5.884234576304693576e+01, 5.512362556828176707e+01, 5.594401170093824049e+01, 5.570038175749098741e+01, 1.894785053530022267e+01, 1.802258159239028501e+01, 1.801525492913123827e+01, 6.020797812404971694e+01, 2.211807763146655148e+01, 2.049943205983793959e+01, 2.360071319902766973e+01, 2.102804301371585183e+01
1.800000000000000000e+04, 5.867054075866518303e+01, 5.519554284436549096e+01, 5.592853817713933751e+01, 5.582079412694002940e+01, 1.894895717114458122e+01, 1.801811080338783810e+01, 1.800316007284427400e+01, 5.928826105702244575e+01, 2.213215089761269283e+01, 2.050241700045841498e+01, 2.362494940249027664e+01, 2.102857612875942195e+01
1.824000000000000000e+04, 5.848263365494056387e+01, 5.527355503276152149e+01, 5.591972062136623123e+01, 5.585957379252446486e+01, 1.894942314209223611e+01, 1.801351592671719004e+01, 1.800352147621632426e+01, 5.948605268252995870e+01, 2.214930453861351367e+01, 2.051253033467870424e+01, 2.364855552501154179e+01, 2.102911237390612342e+01
1.848000000000000000e+04, 5.824977802815711669e+01, 5.537997582086777015e+01, 5.590824741199533321e+01, 5.583292050628018899e+01, 1.895089132464514847e+01, 1.801173114709823508e+01, 1.801162870923227644e+01, 6.081187970034483214e+01, 2.216861855409358739e+01, 2.052712460877857481e+01, 2.367219574482858491e+01, 2.102965173412353650e+01
1.872000000000000000e+04, 5.746040481660937616e+01, 5.552451911615336400e+01, 5.586871094157898199e+01, 5.568201434233674263e+01, 1.895474413358347832e+01, 1.801459322290935106e+01, 1.803174135338902317e+01, 7.390587365431925093e+01, 2.219119893702799118e+01, 2.054800421392753407e+01, 2.369634171939555856e+01, 2.103019422362914881e+01
1.896000000000000000e+04, 5.817846200977172799e+01, 5.555415712569811149e+01, 5.584945822955667438e+01, 5.565018223737901337e+01, 1.896185492722085897e+01, 1.802167645873645085e+01, 1.804097548986477761e+01, 5.897715943743923361e+01, 2.221251337942188542e+01, 2.056539100303152168e+01, 2.372124587858602851e+01, 2.103073988290076812e+01
1.920000000000000000e+04, 5.804696487016241946e+01, 5.557951241182294666e+01, 5.583137149011220401e+01, 5.563478400939639101e+01, 1.897043923056592263e+01, 1.802919267494318589e+01, 1.805181704368090934e+01, 5.844023840180906149e+01, 2.223358566793583790e+01, 2.058214088216812954e+01, 2.374628027995595048e+01, 2.103128873365800189e+01
1.944000000000000000e+04, 5.790547029705821558e+01, 5.560098613355329888e+01, 5.581215612195829578e+01, 5.559031129372853286e+01, 1.898059432128478718e+01, 1.803851386462739015e+01, 1.806738064301606173e+01, 5.825638166672235485e+01, 2.225623276243183923e+01, 2.060179852799544875e+01, 2.377166786836347612e+01, 2.103184078775606025e+01
1.968000000000000000e+04, 5.777916335976636475e+01, 5.561871844704807444e+01, 5.578966106656908153e+01, 5.552462846537638086e+01, 1.899241816986064535e+01, 1.804989647534048558e+01, 1.808400198033208994e+01, 5.813201650826842837e+01, 2.227785281280679897e+01, 2.062145683233683258e+01, 2.379508320871614657e+01, 2.103239451154365014e+01
